%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536690370195936054,4333,1536690370193066752,NED,16.0,0.0
1536690370267300689,4334,1536690370266371603,NED,15.9899997711,0.0
1536690370326342290,4335,1536690370325877667,NED,15.9899997711,0.0
1536690370357068038,4336,1536690370356466492,NED,15.9899997711,0.0
1536690370372852385,4337,1536690370372534605,NED,15.9899997711,0.0
1536690370471622762,4338,1536690370471202810,NED,15.9899997711,0.0
1536690370493276077,4339,1536690370491892640,NED,15.9899997711,0.0
1536690370536027910,4340,1536690370535547288,NED,15.9899997711,0.0
1536690370580661146,4341,1536690370580028273,NED,16.0,0.0
1536690370664661507,4342,1536690370664193589,NED,16.0,0.0
1536690370690771682,4343,1536690370690305235,NED,16.0,0.0
1536690370749693127,4344,1536690370749226712,NED,16.0,0.0
1536690370828600620,4345,1536690370828121182,NED,16.0,0.0
1536690370845830002,4346,1536690370845389058,NED,16.0,0.0
1536690370891533150,4347,1536690370889325200,NED,16.0,0.0
1536690370959853257,4348,1536690370958619607,NED,16.0,0.0
1536690371008722721,4349,1536690371008179445,NED,16.0,0.0
1536690371054308434,4350,1536690371053680553,NED,16.0,0.0
1536690371102156783,4351,1536690371101799965,NED,16.0,0.0
1536690371152343703,4352,1536690371151623025,NED,16.0,0.0
1536690371204397145,4353,1536690371201653438,NED,16.0,0.0
1536690371241891572,4354,1536690371239701637,NED,16.0,0.0
1536690371292696581,4355,1536690371291324407,NED,16.0,0.0
1536690371342009228,4356,1536690371341429249,NED,16.0,0.0
1536690371380540417,4357,1536690371380287914,NED,16.0,0.0
1536690371445031801,4358,1536690371443941825,NED,16.0,0.0
1536690371489441749,4359,1536690371488454009,NED,15.9899997711,0.0
1536690371553185417,4360,1536690371552048531,NED,15.9899997711,0.0
1536690371578558562,4361,1536690371577744032,NED,15.9899997711,0.0
1536690371642323157,4362,1536690371641721707,NED,15.9899997711,0.0
1536690371765810576,4363,1536690371763831097,NED,16.0,0.0
1536690371802672995,4364,1536690371801832993,NED,16.0,0.0
1536690371857514430,4365,1536690371857254792,NED,16.0,0.0
1536690371890463233,4366,1536690371889940404,NED,16.0,0.0
1536690371950753620,4367,1536690371950142122,NED,16.0,0.0
1536690372006649673,4368,1536690372002729817,NED,16.0,0.0
1536690372048284235,4369,1536690372047198515,NED,16.0,0.0
1536690372116128616,4370,1536690372115214121,NED,16.0,0.0
1536690372152379408,4371,1536690372151501233,NED,16.0,0.0
1536690372196506295,4372,1536690372195950731,NED,16.0,0.0
1536690372266676510,4373,1536690372265987991,NED,15.9899997711,0.0
1536690372352356074,4374,1536690372351912890,NED,15.9899997711,0.0
1536690372415718540,4375,1536690372414224163,NED,15.9899997711,0.0
1536690372482780197,4376,1536690372482147197,NED,15.9899997711,0.0
1536690372546329856,4377,1536690372544320202,NED,15.9899997711,0.0
1536690372560892936,4378,1536690372560353148,NED,15.9899997711,0.0
1536690372619791406,4379,1536690372619300608,NED,15.9899997711,0.0
1536690372638346147,4380,1536690372637341160,NED,15.9899997711,0.0
1536690372691685782,4381,1536690372690988880,NED,15.9899997711,0.0
1536690372747225464,4382,1536690372738618741,NED,15.9899997711,0.0
1536690372787132762,4383,1536690372785863401,NED,16.0,0.0
1536690372815197744,4384,1536690372813942078,NED,16.0,0.0
1536690372881586563,4385,1536690372880389295,NED,16.0,0.0
1536690372964642927,4386,1536690372963692818,NED,16.0,0.0
1536690373053067062,4387,1536690373051340885,NED,16.0,0.0
1536690373087162862,4388,1536690373085680036,NED,16.0,0.0
1536690373112786654,4389,1536690373112332079,NED,16.0,0.0
1536690373149705038,4390,1536690373149286301,NED,16.0,0.0
1536690373193644315,4391,1536690373192908502,NED,16.0,0.0
1536690373252166799,4392,1536690373248843402,NED,16.0,0.0
1536690373322198716,4393,1536690373320991976,NED,16.0,0.0
1536690373391053427,4394,1536690373389606249,NED,16.0,0.0
1536690373463808603,4395,1536690373462664837,NED,16.0,0.0
1536690373489265809,4396,1536690373486264000,NED,16.0,0.0
1536690373551858864,4397,1536690373550819638,NED,16.0,0.0
1536690373633802501,4398,1536690373631240516,NED,16.0,0.0
1536690373664544345,4399,1536690373664225892,NED,16.0,0.0
1536690373679005348,4400,1536690373678293374,NED,16.0,0.0
1536690373757139366,4401,1536690373752634252,NED,16.0,0.0
1536690373795382309,4402,1536690373794805402,NED,16.0,0.0
1536690373855371235,4403,1536690373852699046,NED,16.0,0.0
1536690373907149264,4404,1536690373906341806,NED,16.0,0.0
1536690373951927070,4405,1536690373951438096,NED,16.0,0.0
1536690373996444151,4406,1536690373995158918,NED,16.0,0.0
1536690374043000836,4407,1536690374041272707,NED,16.0,0.0
1536690374090883392,4408,1536690374090466863,NED,16.0,0.0
1536690374195413301,4409,1536690374193567097,NED,16.0,0.0
1536690374267654384,4410,1536690374267026279,NED,16.0,0.0
1536690374295797475,4411,1536690374295467631,NED,16.0,0.0
1536690374357253483,4412,1536690374356350157,NED,16.0,0.0
1536690374372112104,4413,1536690374371625914,NED,16.0,0.0
1536690374464371873,4414,1536690374463422276,NED,16.0,0.0
1536690374488418604,4415,1536690374487245591,NED,16.0,0.0
1536690374549891155,4416,1536690374544602614,NED,16.0,0.0
1536690374571557461,4417,1536690374571098246,NED,16.0,0.0
1536690374649191241,4418,1536690374647937015,NED,16.0,0.0
1536690374713504040,4419,1536690374713087288,NED,16.0,0.0
1536690374782775408,4420,1536690374781953775,NED,16.0,0.0
1536690374866312619,4421,1536690374865712545,NED,16.0,0.0
1536690374921332608,4422,1536690374920870737,NED,16.0,0.0
1536690374975367546,4423,1536690374971869691,NED,16.0,0.0
1536690375067539799,4424,1536690375066213479,NED,16.0,0.0
1536690375098834518,4425,1536690375096062172,NED,16.0,0.0
1536690375132555036,4426,1536690375125961198,NED,16.0,0.0
1536690375163992949,4427,1536690375163546566,NED,16.0,0.0
1536690375263642527,4428,1536690375263218574,NED,16.0,0.0
1536690375278325250,4429,1536690375275681027,NED,16.0,0.0
1536690375302610979,4430,1536690375301857695,NED,16.0,0.0
1536690375366647276,4431,1536690375366041603,NED,16.0,0.0
1536690375449794261,4432,1536690375448750460,NED,16.0,0.0
1536690375508292747,4433,1536690375506888734,NED,16.0,0.0
1536690375548379622,4434,1536690375545723208,NED,16.0,0.0
1536690375573644931,4435,1536690375572749476,NED,16.0,0.0
1536690375668005359,4436,1536690375667180174,NED,16.0,0.0
1536690375690486547,4437,1536690375690177438,NED,16.0,0.0
1536690375755734159,4438,1536690375755319871,NED,16.0,0.0
1536690375773631420,4439,1536690375770685385,NED,16.0,0.0
1536690375860336706,4440,1536690375856551918,NED,16.0,0.0
1536690375891497318,4441,1536690375890952794,NED,16.0,0.0
1536690375961802409,4442,1536690375960136294,NED,16.0,0.0
1536690375997710814,4443,1536690375997376682,NED,16.0,0.0
1536690376088764676,4444,1536690376087878212,NED,16.0,0.0
1536690376160054562,4445,1536690376158320289,NED,16.0,0.0
1536690376183732729,4446,1536690376182923479,NED,16.0,0.0
1536690376263126445,4447,1536690376259317849,NED,16.0,0.0
1536690376279528464,4448,1536690376279168318,NED,16.0,0.0
1536690376352176380,4449,1536690376351453207,NED,16.0,0.0
1536690376410804077,4450,1536690376404937061,NED,16.0,0.0
1536690376461377510,4451,1536690376460772700,NED,16.0,0.0
1536690376481273225,4452,1536690376477860966,NED,16.0,0.0
1536690376549619059,4453,1536690376547714905,NED,16.0,0.0
1536690376628600022,4454,1536690376627251207,NED,16.0,0.0
1536690376676318040,4455,1536690376674602263,NED,16.0,0.0
1536690376715199840,4456,1536690376714298977,NED,16.0,0.0
1536690376769808868,4457,1536690376769375348,NED,16.0,0.0
1536690376837877369,4458,1536690376837076438,NED,16.0,0.0
1536690376883881882,4459,1536690376883218994,NED,16.0,0.0
1536690376922607239,4460,1536690376921791525,NED,16.0,0.0
1536690376942358544,4461,1536690376937981233,NED,16.0,0.0
1536690377001877599,4462,1536690376998142345,NED,16.0,0.0
1536690377076549857,4463,1536690377075432810,NED,16.0,0.0
1536690377098352061,4464,1536690377097813265,NED,16.0,0.0
1536690377182452291,4465,1536690377181987957,NED,16.0,0.0
1536690377243928811,4466,1536690377240568263,NED,16.0,0.0
1536690377292394769,4467,1536690377291447156,NED,16.0,0.0
1536690377339443052,4468,1536690377338723271,NED,16.0,0.0
1536690377367833719,4469,1536690377367425958,NED,16.0,0.0
1536690377472364972,4470,1536690377468528761,NED,16.0,0.0
1536690377523263993,4471,1536690377522668143,NED,16.0,0.0
1536690377557369169,4472,1536690377555879911,NED,16.0,0.0
1536690377604707649,4473,1536690377604183636,NED,16.0,0.0
1536690377673620598,4474,1536690377673085194,NED,16.0,0.0
1536690377693341312,4475,1536690377691825080,NED,16.0,0.0
1536690377776964695,4476,1536690377772540826,NED,16.0,0.0
1536690377776974071,4477,1536690377775680679,NED,16.0,0.0
1536690377861765636,4478,1536690377857658715,NED,16.0,0.0
1536690377883903348,4479,1536690377882973174,NED,16.0,0.0
1536690377958777710,4480,1536690377953829060,NED,16.0,0.0
1536690378004829901,4481,1536690378003560380,NED,16.0,0.0
1536690378118789768,4482,1536690378117991685,NED,16.0,0.0
1536690378158243930,4483,1536690378157031655,NED,16.0,0.0
1536690378192635303,4484,1536690378192299220,NED,16.0,0.0
1536690378249507384,4485,1536690378248401569,NED,16.0,0.0
1536690378292232850,4486,1536690378291270518,NED,16.0,0.0
1536690378379406343,4487,1536690378378903866,NED,16.0,0.0
1536690378459735832,4488,1536690378458695262,NED,16.0,0.0
1536690378508244573,4489,1536690378507255042,NED,16.0,0.0
1536690378556574281,4490,1536690378555897570,NED,16.0,0.0
1536690378574490261,4491,1536690378573025451,NED,16.0,0.0
1536690378659542136,4492,1536690378658905935,NED,16.0,0.0
1536690378700868997,4493,1536690378700318138,NED,16.0,0.0
1536690378726581426,4494,1536690378726233791,NED,16.0,0.0
1536690378826097792,4495,1536690378824614807,NED,16.0,0.0
1536690378839527506,4496,1536690378838967686,NED,16.0,0.0
1536690378896158732,4497,1536690378895160368,NED,16.0,0.0
1536690378983731730,4498,1536690378982438561,NED,16.0,0.0
1536690379070477270,4499,1536690379068514527,NED,16.0,0.0
1536690379100237038,4500,1536690379099849980,NED,16.0,0.0
1536690379136289054,4501,1536690379135891085,NED,16.0,0.0
1536690379186900758,4502,1536690379184446160,NED,16.0,0.0
1536690379245628226,4503,1536690379243906818,NED,16.0,0.0
1536690379261398717,4504,1536690379261156390,NED,16.0,0.0
1536690379310904286,4505,1536690379310156953,NED,16.0,0.0
1536690379376550091,4506,1536690379374315614,NED,16.0,0.0
1536690379421623823,4507,1536690379421211614,NED,16.0,0.0
1536690379464794201,4508,1536690379463866107,NED,16.0,0.0
1536690379510388681,4509,1536690379510158994,NED,16.0,0.0
1536690379593788489,4510,1536690379593577873,NED,16.0,0.0
1536690379641083835,4511,1536690379640743527,NED,16.0,0.0
1536690379662430344,4512,1536690379661653989,NED,16.0,0.0
1536690379736512287,4513,1536690379735732636,NED,16.0,0.0
1536690379759221819,4514,1536690379758906279,NED,16.0,0.0
1536690379829831090,4515,1536690379828976593,NED,16.0,0.0
1536690379895059375,4516,1536690379880992533,NED,16.0,0.0
1536690379912660167,4517,1536690379912339187,NED,16.0,0.0
1536690379950981507,4518,1536690379949621141,NED,16.0,0.0
1536690380011397778,4519,1536690380011020959,NED,16.0,0.0
1536690380088105352,4520,1536690380087388322,NED,16.0,0.0
1536690380123060096,4521,1536690380122327707,NED,16.0,0.0
1536690380192901395,4522,1536690380192659708,NED,16.0,0.0
1536690380253281283,4523,1536690380252032785,NED,16.0,0.0
1536690380275455218,4524,1536690380274930310,NED,15.9899997711,0.0
1536690380310542534,4525,1536690380309623688,NED,15.9899997711,0.0
1536690380373560405,4526,1536690380372829647,NED,15.9899997711,0.0
1536690380440305466,4527,1536690380439905641,NED,15.9899997711,0.0
1536690380469660320,4528,1536690380469287758,NED,15.9899997711,0.0
1536690380531557848,4529,1536690380530994285,NED,15.9899997711,0.0
1536690380602042260,4530,1536690380601708480,NED,16.0,0.0
1536690380651329596,4531,1536690380650226789,NED,16.0,0.0
1536690380668936692,4532,1536690380668083635,NED,16.0,0.0
1536690380733708674,4533,1536690380733264882,NED,16.0,0.0
1536690380797638607,4534,1536690380797394456,NED,16.0,0.0
1536690380841702552,4535,1536690380839791102,NED,16.0,0.0
1536690380869992485,4536,1536690380869460217,NED,16.0,0.0
1536690380907482496,4537,1536690380906994194,NED,16.0,0.0
1536690380965614339,4538,1536690380963682698,NED,16.0,0.0
1536690381066739606,4539,1536690381066108077,NED,15.9899997711,0.0
1536690381160133446,4540,1536690381159843312,NED,15.9899997711,0.0
1536690381244873556,4541,1536690381243694463,NED,15.9899997711,0.0
1536690381276361676,4542,1536690381271852242,NED,16.0,0.0
1536690381357009777,4543,1536690381356397672,NED,16.0,0.0
1536690381396543041,4544,1536690381394944092,NED,16.0,0.0
1536690381449586815,4545,1536690381448959030,NED,16.0,0.0
1536690381500234197,4546,1536690381499776198,NED,16.0,0.0
1536690381532732072,4547,1536690381531913062,NED,16.0,0.0
1536690381585917441,4548,1536690381585495696,NED,16.0,0.0
1536690381642018222,4549,1536690381640759645,NED,16.0,0.0
1536690381673368203,4550,1536690381670899974,NED,16.0,0.0
1536690381737756136,4551,1536690381736555796,NED,16.0,0.0
1536690381763673197,4552,1536690381762143013,NED,16.0,0.0
1536690381844810528,4553,1536690381844466797,NED,16.0,0.0
1536690381876637356,4554,1536690381874964969,NED,16.0,0.0
1536690381958863127,4555,1536690381957507081,NED,16.0,0.0
1536690381995773895,4556,1536690381995248954,NED,16.0,0.0
1536690382052528348,4557,1536690382052125771,NED,16.0,0.0
1536690382109314289,4558,1536690382109024763,NED,16.0,0.0
1536690382142295090,4559,1536690382141330933,NED,16.0,0.0
1536690382213756297,4560,1536690382213344696,NED,15.9899997711,0.0
1536690382265231457,4561,1536690382264715572,NED,15.9899997711,0.0
1536690382275881305,4562,1536690382275268463,NED,15.9899997711,0.0
1536690382348735805,4563,1536690382348348427,NED,15.9899997711,0.0
1536690382392059073,4564,1536690382391452183,NED,15.9899997711,0.0
1536690382446892925,4565,1536690382445913473,NED,16.0,0.0
1536690382485162011,4566,1536690382484295739,NED,16.0,0.0
1536690382563465719,4567,1536690382559173685,NED,16.0,0.0
1536690382630968800,4568,1536690382630588174,NED,16.0,0.0
1536690382694373889,4569,1536690382693518272,NED,16.0,0.0
1536690382755100292,4570,1536690382750265782,NED,15.9899997711,0.0
1536690382809604204,4571,1536690382806711510,NED,15.9899997711,0.0
1536690382841913926,4572,1536690382841189600,NED,15.9899997711,0.0
1536690382885324071,4573,1536690382882222457,NED,15.9899997711,0.0
1536690382945222504,4574,1536690382944701467,NED,16.0,0.0
1536690382977855254,4575,1536690382976734303,NED,16.0,0.0
1536690383051057293,4576,1536690383050548288,NED,16.0,0.0
1536690383098705266,4577,1536690383098147399,NED,16.0,0.0
1536690383172959779,4578,1536690383172707628,NED,15.9899997711,0.0
1536690383249185771,4579,1536690383248881878,NED,15.9899997711,0.0
1536690383273386320,4580,1536690383270825806,NED,15.9899997711,0.0
1536690383342775891,4581,1536690383342264742,NED,15.9899997711,0.0
1536690383378088319,4582,1536690383377186144,NED,15.9899997711,0.0
1536690383436599827,4583,1536690383436244704,NED,15.9899997711,0.0
1536690383478861502,4584,1536690383478478029,NED,16.0,0.0
1536690383565524262,4585,1536690383564704612,NED,16.0,0.0
1536690383596085376,4586,1536690383594903660,NED,16.0,0.0
