%time,field.x,field.y,field.z
1532134768988188688,0.0,1.96580062019,0.0198822021484
1532134769007816912,0.0,1.96580062019,0.0198822021484
1532134769027711280,0.0,1.96580062019,0.0198822021484
1532134769047566896,0.0,1.96580062019,0.0198822021484
1532134769068375664,0.0,1.96580062019,0.0198822021484
1532134769087585968,0.0,1.49141345139,-0.25435256958
1532134769111580272,0.0,1.49141345139,-0.25435256958
1532134769128109584,0.0,1.49141345139,-0.25435256958
1532134769147285680,0.0,1.49141345139,-0.25435256958
1532134769168611344,0.0,1.49141345139,-0.25435256958
1532134769188271216,0.0,1.49141345139,-0.25435256958
1532134769209255120,0.0,1.49141345139,-0.25435256958
1532134769227389584,0.0,1.49141345139,-0.25435256958
1532134769247594512,0.0,1.49141345139,-0.25435256958
1532134769268062544,0.0,1.49141345139,-0.25435256958
1532134769287420272,0.0,1.49141345139,-0.25435256958
1532134769308194736,0.0,1.49141345139,-0.25435256958
1532134769332894128,0.0,1.49141345139,-0.25435256958
1532134769347507376,0.0,0.74186006813,-0.560611724854
1532134769368164144,0.0,0.74186006813,-0.560611724854
1532134769387892912,0.0,0.74186006813,-0.560611724854
1532134769407519664,0.0,0.74186006813,-0.560611724854
1532134769427565648,0.0,0.74186006813,-0.560611724854
1532134769448326512,0.0,0.74186006813,-0.560611724854
1532134769469191984,0.0,0.74186006813,-0.560611724854
1532134769487276016,0.0,0.74186006813,-0.560611724854
1532134769508210992,0.0,0.74186006813,-0.560611724854
1532134769527537360,0.0,0.74186006813,-0.560611724854
1532134769548324560,0.0,0.74186006813,-0.560611724854
1532134769567391280,0.0,0.0311992153393,-0.792865753174
1532134769587835952,0.0,0.0311992153393,-0.792865753174
1532134769607466864,0.0,0.0311992153393,-0.792865753174
1532134769635190768,0.0,0.0311992153393,-0.792865753174
1532134769649710320,0.0,0.0311992153393,-0.792865753174
1532134769668676240,0.0,0.0311992153393,-0.792865753174
1532134769687428208,0.0,0.0311992153393,-0.792865753174
1532134769707927408,0.0,0.0311992153393,-0.792865753174
1532134769727729104,0.0,0.0311992153393,-0.792865753174
1532134769747645296,0.0,0.0311992153393,-0.792865753174
1532134769767607984,0.0,0.0311992153393,-0.792865753174
1532134769791132720,0.0,0.0311992153393,-0.792865753174
1532134769807721520,0.0,0.0311992153393,-0.792865753174
1532134769827833616,0.0,0.74865088998,-0.947700500488
1532134769847367696,0.0,0.74865088998,-0.947700500488
1532134769867537008,0.0,0.74865088998,-0.947700500488
1532134769888015088,0.0,0.74865088998,-0.947700500488
1532134769908135664,0.0,0.74865088998,-0.947700500488
1532134769927773968,0.0,0.74865088998,-0.947700500488
1532134769947659792,0.0,0.74865088998,-0.947700500488
1532134769967480272,0.0,0.74865088998,-0.947700500488
1532134769987298608,0.0,0.74865088998,-0.947700500488
1532134770007670256,0.0,0.74865088998,-0.947700500488
1532134770027338448,0.0,0.74865088998,-0.947700500488
1532134770047613488,0.0,0.74865088998,-0.947700500488
1532134770067607664,0.0,1.35839626667,-1.04438018799
1532134770087791504,0.0,1.35839626667,-1.04438018799
1532134770109510992,0.0,1.35839626667,-1.04438018799
1532134770130093840,0.0,1.35839626667,-1.04438018799
1532134770147210256,0.0,1.35839626667,-1.04438018799
1532134770170144816,0.0,1.35839626667,-1.04438018799
1532134770187721296,0.0,1.35839626667,-1.04438018799
1532134770207855632,0.0,1.35839626667,-1.04438018799
1532134770227395664,0.0,1.35839626667,-1.04438018799
1532134770247581712,0.0,1.35839626667,-1.04438018799
1532134770267682736,0.0,1.35839626667,-1.04438018799
1532134770287849104,0.0,1.54593105121,-1.04565048218
1532134770307966160,0.0,1.54593105121,-1.04565048218
1532134770327799664,0.0,1.54593105121,-1.04565048218
1532134770347512080,0.0,1.54593105121,-1.04565048218
1532134770367346960,0.0,1.54593105121,-1.04565048218
1532134770387318512,0.0,1.54593105121,-1.04565048218
1532134770407825616,0.0,1.54593105121,-1.04565048218
1532134770427764112,0.0,1.54593105121,-1.04565048218
1532134770447613072,0.0,1.54593105121,-1.04565048218
1532134770467506320,0.0,1.54593105121,-1.04565048218
1532134770487444496,0.0,1.54593105121,-1.04565048218
1532134770507819920,0.0,1.54593105121,-1.04565048218
1532134770528217616,0.0,1.54593105121,-1.04565048218
1532134770547273424,0.0,1.54593105121,-1.04565048218
1532134770567268240,0.0,1.54593105121,-1.04565048218
1532134770587551312,0.0,1.54593105121,-1.04565048218
1532134770608607728,0.0,1.93145357067,-0.914722442627
1532134770627256400,0.0,1.93145357067,-0.914722442627
1532134770651406608,0.0,1.93145357067,-0.914722442627
1532134770667554224,0.0,1.93145357067,-0.914722442627
1532134770687828080,0.0,1.93145357067,-0.914722442627
1532134770708249616,0.0,1.93145357067,-0.914722442627
1532134770727450576,0.0,1.93145357067,-0.914722442627
1532134770747352496,0.0,1.93145357067,-0.914722442627
1532134770767424272,0.0,1.93145357067,-0.914722442627
1532134770787685520,0.0,1.92506953635,-0.810169219971
1532134770809928304,0.0,1.92506953635,-0.810169219971
1532134770827946992,0.0,1.92506953635,-0.810169219971
1532134770848019504,0.0,1.92506953635,-0.810169219971
1532134770871166480,0.0,1.92506953635,-0.810169219971
1532134770887498224,0.0,1.92506953635,-0.810169219971
1532134770907712976,0.0,1.92506953635,-0.810169219971
1532134770931817648,0.0,1.92506953635,-0.810169219971
1532134770947737456,0.0,1.92506953635,-0.810169219971
1532134770967213424,0.0,1.92506953635,-0.810169219971
1532134770987390864,0.0,1.92506953635,-0.810169219971
1532134771010260464,0.0,1.92506953635,-0.810169219971
1532134771027390032,0.0,1.92716565005,-0.68713760376
1532134771047647376,0.0,1.92716565005,-0.68713760376
1532134771067862320,0.0,1.92716565005,-0.68713760376
1532134771087535280,0.0,1.92716565005,-0.68713760376
1532134771111268496,0.0,1.92716565005,-0.68713760376
1532134771128439504,0.0,1.92716565005,-0.68713760376
1532134771148144496,0.0,1.92716565005,-0.68713760376
1532134771172379472,0.0,1.92716565005,-0.68713760376
1532134771187646832,0.0,1.92716565005,-0.68713760376
1532134771208257200,0.0,1.92716565005,-0.68713760376
1532134771227817008,0.0,1.92716565005,-0.68713760376
1532134771247253040,0.0,1.92716565005,-0.68713760376
1532134771267600464,0.0,1.92716565005,-0.68713760376
1532134771288033616,0.0,1.7294692977,-0.570167541504
1532134771307897392,0.0,1.7294692977,-0.570167541504
1532134771327880272,0.0,1.7294692977,-0.570167541504
1532134771349979728,0.0,1.7294692977,-0.570167541504
1532134771367464464,0.0,1.7294692977,-0.570167541504
1532134771387625360,0.0,1.7294692977,-0.570167541504
1532134771408641488,0.0,1.7294692977,-0.570167541504
1532134771427537136,0.0,1.7294692977,-0.570167541504
1532134771449801744,0.0,1.7294692977,-0.570167541504
1532134771467984592,0.0,1.7294692977,-0.570167541504
1532134771487573776,0.0,1.7294692977,-0.570167541504
1532134771507721328,0.0,1.52516749264,-0.52494430542
1532134771527732656,0.0,1.52516749264,-0.52494430542
1532134771548016976,0.0,1.52516749264,-0.52494430542
1532134771567920528,0.0,1.52516749264,-0.52494430542
1532134771587690416,0.0,1.52516749264,-0.52494430542
1532134771607808496,0.0,1.52516749264,-0.52494430542
1532134771628057136,0.0,1.52516749264,-0.52494430542
1532134771647219504,0.0,1.52516749264,-0.52494430542
1532134771669223312,0.0,1.52516749264,-0.52494430542
1532134771687744784,0.0,1.52516749264,-0.52494430542
1532134771707250800,0.0,1.52516749264,-0.52494430542
1532134771728175824,0.0,1.52516749264,-0.52494430542
1532134771748382320,0.0,1.52516749264,-0.52494430542
1532134771767262192,0.0,1.52516749264,-0.52494430542
1532134771787536528,0.0,1.28816177238,-0.545551300049
1532134771807514032,0.0,1.28816177238,-0.545551300049
1532134771827290896,0.0,1.28816177238,-0.545551300049
1532134771847319344,0.0,1.28816177238,-0.545551300049
1532134771867455728,0.0,1.28816177238,-0.545551300049
1532134771888201392,0.0,1.28816177238,-0.545551300049
1532134771908221232,0.0,1.28816177238,-0.545551300049
1532134771927655632,0.0,1.28816177238,-0.545551300049
1532134771947185392,0.0,1.28816177238,-0.545551300049
1532134771968378608,0.0,1.28816177238,-0.545551300049
1532134771987712336,0.0,0.830316605999,-0.639335632324
1532134772007591728,0.0,0.830316605999,-0.639335632324
1532134772027810960,0.0,0.830316605999,-0.639335632324
1532134772047648560,0.0,0.830316605999,-0.639335632324
1532134772068040720,0.0,0.830316605999,-0.639335632324
1532134772087510960,0.0,0.830316605999,-0.639335632324
1532134772108090832,0.0,0.830316605999,-0.639335632324
1532134772135341104,0.0,0.830316605999,-0.639335632324
1532134772147210544,0.0,0.830316605999,-0.639335632324
1532134772167563376,0.0,0.830316605999,-0.639335632324
1532134772187590096,0.0,0.830316605999,-0.639335632324
1532134772207955408,0.0,0.830316605999,-0.639335632324
1532134772228274800,0.0,0.830316605999,-0.639335632324
1532134772247438736,0.0,0.442261244592,-0.786945343018
1532134772267335216,0.0,0.442261244592,-0.786945343018
1532134772287599056,0.0,0.442261244592,-0.786945343018
1532134772311473808,0.0,0.442261244592,-0.786945343018
1532134772327495248,0.0,0.442261244592,-0.786945343018
1532134772347426960,0.0,0.442261244592,-0.786945343018
1532134772370731600,0.0,0.442261244592,-0.786945343018
1532134772387642608,0.0,0.442261244592,-0.786945343018
1532134772407799504,0.0,0.442261244592,-0.786945343018
1532134772427716240,0.0,0.442261244592,-0.786945343018
1532134772447584464,0.0,0.442261244592,-0.786945343018
1532134772469019632,0.0,0.442261244592,-0.786945343018
1532134772487438192,0.0,0.442261244592,-0.786945343018
1532134772507923824,0.0,0.42936810213,-0.94563293457
1532134772527471568,0.0,0.42936810213,-0.94563293457
1532134772547819792,0.0,0.42936810213,-0.94563293457
1532134772567292848,0.0,0.42936810213,-0.94563293457
1532134772588396912,0.0,0.42936810213,-0.94563293457
1532134772608963760,0.0,0.42936810213,-0.94563293457
1532134772628256496,0.0,0.42936810213,-0.94563293457
1532134772648159600,0.0,0.42936810213,-0.94563293457
1532134772667203408,0.0,0.42936810213,-0.94563293457
1532134772687426704,0.0,0.42936810213,-0.94563293457
1532134772707776912,0.0,0.42936810213,-0.94563293457
1532134772727420944,0.0,1.04529926071,-1.09651565552
1532134772747501392,0.0,1.04529926071,-1.09651565552
1532134772767979056,0.0,1.04529926071,-1.09651565552
1532134772787608592,0.0,1.04529926071,-1.09651565552
1532134772807546096,0.0,1.04529926071,-1.09651565552
1532134772828323952,0.0,1.04529926071,-1.09651565552
1532134772848710512,0.0,1.04529926071,-1.09651565552
1532134772867379600,0.0,1.04529926071,-1.09651565552
1532134772887890256,0.0,1.04529926071,-1.09651565552
1532134772907574704,0.0,1.04529926071,-1.09651565552
1532134772937195920,0.0,1.04529926071,-1.09651565552
1532134772947293680,0.0,1.04529926071,-1.09651565552
1532134772967162928,0.0,1.53327185518,-1.25602340698
1532134772988693328,0.0,1.53327185518,-1.25602340698
1532134773007407472,0.0,1.53327185518,-1.25602340698
1532134773027408400,0.0,1.53327185518,-1.25602340698
1532134773047423344,0.0,1.53327185518,-1.25602340698
1532134773067935216,0.0,1.53327185518,-1.25602340698
1532134773087948144,0.0,1.53327185518,-1.25602340698
1532134773107632944,0.0,1.53327185518,-1.25602340698
1532134773127486960,0.0,1.53327185518,-1.25602340698
1532134773147638480,0.0,1.53327185518,-1.25602340698
1532134773168156048,0.0,1.53327185518,-1.25602340698
1532134773192763536,0.0,1.74259554729,-1.35492324829
1532134773207282384,0.0,1.74259554729,-1.35492324829
1532134773227716624,0.0,1.74259554729,-1.35492324829
1532134773247774320,0.0,1.74259554729,-1.35492324829
1532134773267595184,0.0,1.74259554729,-1.35492324829
1532134773288827152,0.0,1.74259554729,-1.35492324829
1532134773307351024,0.0,1.74259554729,-1.35492324829
1532134773328018512,0.0,1.74259554729,-1.35492324829
1532134773347786352,0.0,1.74259554729,-1.35492324829
1532134773367385968,0.0,1.74259554729,-1.35492324829
1532134773387755184,0.0,1.74259554729,-1.35492324829
1532134773407346480,0.0,1.74259554729,-1.35492324829
1532134773427379984,0.0,1.74259554729,-1.35492324829
1532134773447479536,0.0,1.74259554729,-1.35492324829
1532134773467990416,0.0,2.09183871648,-1.386302948
1532134773488000048,0.0,2.09183871648,-1.386302948
1532134773507723408,0.0,2.09183871648,-1.386302948
1532134773527610320,0.0,2.09183871648,-1.386302948
1532134773547983088,0.0,2.09183871648,-1.386302948
1532134773579959856,0.0,2.09183871648,-1.386302948
1532134773587602608,0.0,2.09183871648,-1.386302948
1532134773607276944,0.0,2.09183871648,-1.386302948
1532134773627490128,0.0,2.09183871648,-1.386302948
1532134773648269936,0.0,2.09183871648,-1.386302948
1532134773667257392,0.0,2.09183871648,-1.386302948
1532134773687391664,0.0,2.31944267183,-1.3433380127
1532134773707327312,0.0,2.31944267183,-1.3433380127
1532134773728592656,0.0,2.31944267183,-1.3433380127
1532134773747653360,0.0,2.31944267183,-1.3433380127
1532134773781882224,0.0,2.31944267183,-1.3433380127
1532134773787344208,0.0,2.31944267183,-1.3433380127
1532134773807703120,0.0,2.31944267183,-1.3433380127
1532134773827889936,0.0,2.31944267183,-1.3433380127
1532134773847873264,0.0,2.31944267183,-1.3433380127
1532134773869411984,0.0,2.31944267183,-1.3433380127
1532134773887746416,0.0,2.31944267183,-1.3433380127
1532134773908428240,0.0,2.52423589853,-1.24789810181
1532134773930543344,0.0,2.52423589853,-1.24789810181
1532134773947560656,0.0,2.52423589853,-1.24789810181
1532134773967719632,0.0,2.52423589853,-1.24789810181
1532134773988154736,0.0,2.52423589853,-1.24789810181
1532134774007840176,0.0,2.52423589853,-1.24789810181
1532134774030782704,0.0,2.52423589853,-1.24789810181
1532134774051076304,0.0,2.52423589853,-1.24789810181
1532134774067455056,0.0,2.52423589853,-1.24789810181
1532134774088633488,0.0,2.52423589853,-1.24789810181
1532134774107553392,0.0,2.52423589853,-1.24789810181
1532134774127418224,0.0,2.52423589853,-1.24789810181
1532134774147709712,0.0,2.52423589853,-1.24789810181
1532134774167815856,0.0,2.62260631388,-1.11254119873
1532134774188798256,0.0,2.62260631388,-1.11254119873
1532134774207330160,0.0,2.62260631388,-1.11254119873
1532134774227492176,0.0,2.62260631388,-1.11254119873
1532134774247449392,0.0,2.62260631388,-1.11254119873
1532134774267459504,0.0,2.62260631388,-1.11254119873
1532134774287441360,0.0,2.62260631388,-1.11254119873
1532134774307634768,0.0,2.62260631388,-1.11254119873
1532134774327907376,0.0,2.62260631388,-1.11254119873
1532134774348770384,0.0,2.62260631388,-1.11254119873
1532134774367397776,0.0,2.62260631388,-1.11254119873
1532134774387490160,0.0,2.62260631388,-1.11254119873
1532134774407512336,0.0,2.66837761374,-0.971885681152
1532134774427628272,0.0,2.66837761374,-0.971885681152
1532134774447566000,0.0,2.66837761374,-0.971885681152
1532134774467375024,0.0,2.66837761374,-0.971885681152
1532134774487775440,0.0,2.66837761374,-0.971885681152
1532134774510876432,0.0,2.66837761374,-0.971885681152
1532134774527894320,0.0,2.66837761374,-0.971885681152
1532134774548244464,0.0,2.66837761374,-0.971885681152
1532134774568262544,0.0,2.66837761374,-0.971885681152
1532134774587808848,0.0,2.66837761374,-0.971885681152
1532134774607362672,0.0,2.66837761374,-0.971885681152
1532134774628322288,0.0,2.66837761374,-0.971885681152
1532134774647936400,0.0,2.66837761374,-0.971885681152
1532134774667386256,0.0,2.66837761374,-0.971885681152
1532134774687212304,0.0,2.60066719335,-0.777568817139
1532134774707752400,0.0,2.60066719335,-0.777568817139
1532134774727585584,0.0,2.60066719335,-0.777568817139
1532134774748041968,0.0,2.60066719335,-0.777568817139
1532134774767744880,0.0,2.60066719335,-0.777568817139
1532134774789518000,0.0,2.60066719335,-0.777568817139
1532134774807743344,0.0,2.60066719335,-0.777568817139
1532134774827829104,0.0,2.60066719335,-0.777568817139
1532134774849343856,0.0,2.60066719335,-0.777568817139
1532134774867384496,0.0,2.60066719335,-0.777568817139
1532134774887657744,0.0,2.60066719335,-0.777568817139
1532134774907460880,0.0,2.60066719335,-0.777568817139
1532134774929277936,0.0,2.60066719335,-0.777568817139
1532134774947858608,0.0,2.51469633988,-0.596256256103
1532134774969130512,0.0,2.51469633988,-0.596256256103
1532134774992402992,0.0,2.51469633988,-0.596256256103
1532134775007508944,0.0,2.51469633988,-0.596256256103
1532134775027750768,0.0,2.51469633988,-0.596256256103
1532134775047725264,0.0,2.51469633988,-0.596256256103
1532134775067933296,0.0,2.51469633988,-0.596256256103
1532134775087507856,0.0,2.51469633988,-0.596256256103
1532134775108545584,0.0,2.51469633988,-0.596256256103
1532134775127632016,0.0,2.51469633988,-0.596256256103
1532134775148330352,0.0,2.51469633988,-0.596256256103
1532134775167537008,0.0,2.51469633988,-0.596256256103
1532134775189517840,0.0,2.51469633988,-0.596256256103
1532134775207281456,0.0,2.34405971632,-0.541435241699
1532134775227553104,0.0,2.34405971632,-0.541435241699
1532134775248360912,0.0,2.34405971632,-0.541435241699
1532134775267775088,0.0,2.34405971632,-0.541435241699
1532134775288177552,0.0,2.34405971632,-0.541435241699
1532134775307401488,0.0,2.34405971632,-0.541435241699
1532134775327511248,0.0,2.34405971632,-0.541435241699
1532134775348133008,0.0,2.34405971632,-0.541435241699
1532134775367943504,0.0,2.34405971632,-0.541435241699
1532134775387859888,0.0,2.00996694738,-0.582862854004
1532134775407320656,0.0,2.00996694738,-0.582862854004
1532134775427572592,0.0,2.00996694738,-0.582862854004
1532134775452833744,0.0,2.00996694738,-0.582862854004
1532134775468680304,0.0,2.00996694738,-0.582862854004
1532134775487825328,0.0,2.00996694738,-0.582862854004
1532134775507797456,0.0,2.00996694738,-0.582862854004
1532134775528800688,0.0,2.00996694738,-0.582862854004
1532134775547626704,0.0,2.00996694738,-0.582862854004
1532134775567760816,0.0,2.00996694738,-0.582862854004
1532134775588027760,0.0,2.00996694738,-0.582862854004
1532134775607479984,0.0,2.00996694738,-0.582862854004
1532134775627575152,0.0,2.00996694738,-0.582862854004
1532134775655130128,0.0,2.00996694738,-0.582862854004
1532134775667281904,0.0,2.00996694738,-0.582862854004
1532134775687670672,0.0,2.00996694738,-0.582862854004
1532134775709725552,0.0,1.51116783489,-0.722957611084
1532134775727559216,0.0,1.51116783489,-0.722957611084
1532134775747675536,0.0,1.51116783489,-0.722957611084
1532134775767815152,0.0,1.51116783489,-0.722957611084
1532134775788144944,0.0,1.51116783489,-0.722957611084
1532134775807902096,0.0,1.51116783489,-0.722957611084
1532134775827736208,0.0,1.51116783489,-0.722957611084
1532134775848226320,0.0,1.51116783489,-0.722957611084
1532134775867539440,0.0,1.51116783489,-0.722957611084
1532134775888613488,0.0,1.51116783489,-0.722957611084
1532134775907968944,0.0,1.33316506193,-0.816257476807
1532134775928213744,0.0,1.33316506193,-0.816257476807
1532134775947817552,0.0,1.33316506193,-0.816257476807
1532134775967945008,0.0,1.33316506193,-0.816257476807
1532134775987552752,0.0,1.33316506193,-0.816257476807
1532134776007644464,0.0,1.33316506193,-0.816257476807
1532134776027537808,0.0,1.33316506193,-0.816257476807
1532134776047821552,0.0,1.33316506193,-0.816257476807
1532134776067394960,0.0,1.33316506193,-0.816257476807
1532134776088120752,0.0,1.33316506193,-0.816257476807
1532134776108557360,0.0,1.33316506193,-0.816257476807
1532134776129872176,0.0,1.33316506193,-0.816257476807
1532134776150363824,0.0,1.33316506193,-0.816257476807
1532134776167426384,0.0,0.713908662706,-0.996822357178
1532134776187474768,0.0,0.713908662706,-0.996822357178
1532134776208061296,0.0,0.713908662706,-0.996822357178
1532134776227252624,0.0,0.713908662706,-0.996822357178
1532134776247329872,0.0,0.713908662706,-0.996822357178
1532134776268369840,0.0,0.713908662706,-0.996822357178
1532134776287379568,0.0,0.713908662706,-0.996822357178
1532134776307757104,0.0,0.713908662706,-0.996822357178
1532134776327624688,0.0,0.713908662706,-0.996822357178
1532134776347705040,0.0,0.713908662706,-0.996822357178
1532134776367334224,0.0,0.785243215175,-1.15417480469
1532134776388347984,0.0,0.785243215175,-1.15417480469
1532134776407279152,0.0,0.785243215175,-1.15417480469
1532134776427910000,0.0,0.785243215175,-1.15417480469
1532134776447765136,0.0,0.785243215175,-1.15417480469
1532134776468381744,0.0,0.785243215175,-1.15417480469
1532134776487873936,0.0,0.785243215175,-1.15417480469
1532134776509751216,0.0,0.785243215175,-1.15417480469
1532134776527773264,0.0,0.785243215175,-1.15417480469
1532134776548507088,0.0,0.785243215175,-1.15417480469
1532134776567454128,0.0,0.785243215175,-1.15417480469
1532134776587228016,0.0,0.859287829968,-1.3511428833
1532134776607448080,0.0,0.859287829968,-1.3511428833
1532134776627339056,0.0,0.859287829968,-1.3511428833
1532134776648494864,0.0,0.859287829968,-1.3511428833
1532134776667313968,0.0,0.859287829968,-1.3511428833
1532134776687313648,0.0,0.859287829968,-1.3511428833
1532134776707303088,0.0,0.859287829968,-1.3511428833
1532134776728276208,0.0,0.859287829968,-1.3511428833
1532134776748633264,0.0,0.859287829968,-1.3511428833
1532134776768265904,0.0,0.859287829968,-1.3511428833
1532134776787792080,0.0,0.859287829968,-1.3511428833
1532134776807285424,0.0,0.859287829968,-1.3511428833
1532134776827256752,0.0,0.859287829968,-1.3511428833
1532134776847536944,0.0,0.859287829968,-1.3511428833
1532134776867256432,0.0,0.859287829968,-1.3511428833
1532134776887665488,0.0,0.948621536213,-1.59869766235
1532134776907740720,0.0,0.948621536213,-1.59869766235
1532134776927542448,0.0,0.948621536213,-1.59869766235
1532134776952098352,0.0,0.948621536213,-1.59869766235
1532134776971404080,0.0,0.948621536213,-1.59869766235
1532134776989101872,0.0,0.948621536213,-1.59869766235
1532134777007985680,0.0,0.948621536213,-1.59869766235
1532134777028023856,0.0,0.948621536213,-1.59869766235
1532134777047450736,0.0,0.948621536213,-1.59869766235
1532134777067922288,0.0,0.948621536213,-1.59869766235
1532134777088306032,0.0,1.46686842598,-1.72501754761
1532134777107484112,0.0,1.46686842598,-1.72501754761
1532134777128511056,0.0,1.46686842598,-1.72501754761
1532134777148323344,0.0,1.46686842598,-1.72501754761
1532134777167614512,0.0,1.46686842598,-1.72501754761
1532134777187520688,0.0,1.46686842598,-1.72501754761
1532134777207408848,0.0,1.46686842598,-1.72501754761
1532134777227354800,0.0,1.46686842598,-1.72501754761
1532134777250660848,0.0,1.46686842598,-1.72501754761
1532134777267304144,0.0,1.46686842598,-1.72501754761
1532134777287414960,0.0,1.46686842598,-1.72501754761
1532134777307711280,0.0,1.46686842598,-1.72501754761
1532134777328026096,0.0,1.46686842598,-1.72501754761
1532134777347430832,0.0,1.701856775,-1.84700393677
1532134777367431056,0.0,1.701856775,-1.84700393677
1532134777387411984,0.0,1.701856775,-1.84700393677
1532134777410017808,0.0,1.701856775,-1.84700393677
1532134777427412336,0.0,1.701856775,-1.84700393677
1532134777447754640,0.0,1.701856775,-1.84700393677
1532134777468507408,0.0,1.701856775,-1.84700393677
1532134777487694736,0.0,1.701856775,-1.84700393677
1532134777507497424,0.0,1.701856775,-1.84700393677
1532134777530492912,0.0,1.701856775,-1.84700393677
1532134777550196880,0.0,1.701856775,-1.84700393677
1532134777567340400,0.0,1.701856775,-1.84700393677
1532134777587366672,0.0,1.91805573784,-1.87525177002
1532134777608442224,0.0,1.91805573784,-1.87525177002
1532134777627998576,0.0,1.91805573784,-1.87525177002
1532134777647995280,0.0,1.91805573784,-1.87525177002
1532134777668100240,0.0,1.91805573784,-1.87525177002
1532134777687385680,0.0,1.91805573784,-1.87525177002
1532134777708425776,0.0,1.91805573784,-1.87525177002
1532134777728422768,0.0,1.91805573784,-1.87525177002
1532134777748085808,0.0,1.91805573784,-1.87525177002
1532134777770288400,0.0,1.91805573784,-1.87525177002
1532134777787279344,0.0,1.91805573784,-1.87525177002
1532134777815525232,0.0,1.91805573784,-1.87525177002
1532134777827568112,0.0,1.91805573784,-1.87525177002
1532134777847415568,0.0,1.91805573784,-1.87525177002
1532134777869192944,0.0,2.1103200751,-1.8168258667
1532134777887760272,0.0,2.1103200751,-1.8168258667
1532134777907492688,0.0,2.1103200751,-1.8168258667
1532134777928629104,0.0,2.1103200751,-1.8168258667
1532134777947549776,0.0,2.1103200751,-1.8168258667
1532134777967490320,0.0,2.1103200751,-1.8168258667
1532134777989348240,0.0,2.1103200751,-1.8168258667
1532134778007400848,0.0,2.1103200751,-1.8168258667
1532134778027570896,0.0,2.1103200751,-1.8168258667
1532134778047966544,0.0,2.1103200751,-1.8168258667
1532134778067655568,0.0,2.00751722042,-1.76045608521
1532134778087306480,0.0,2.00751722042,-1.76045608521
1532134778107747184,0.0,2.00751722042,-1.76045608521
1532134778127524784,0.0,2.00751722042,-1.76045608521
1532134778147974960,0.0,2.00751722042,-1.76045608521
1532134778167935024,0.0,2.00751722042,-1.76045608521
1532134778187829296,0.0,2.00751722042,-1.76045608521
1532134778207377552,0.0,2.00751722042,-1.76045608521
1532134778227703376,0.0,2.00751722042,-1.76045608521
1532134778247594320,0.0,2.00751722042,-1.76045608521
1532134778268564048,0.0,2.00751722042,-1.76045608521
1532134778291567984,0.0,2.00751722042,-1.76045608521
1532134778307563856,0.0,2.00751722042,-1.76045608521
1532134778328110448,0.0,1.87802279314,-1.63612747192
1532134778347528656,0.0,1.87802279314,-1.63612747192
1532134778368338800,0.0,1.87802279314,-1.63612747192
1532134778388299728,0.0,1.87802279314,-1.63612747192
1532134778408862896,0.0,1.87802279314,-1.63612747192
1532134778427977872,0.0,1.87802279314,-1.63612747192
1532134778448184592,0.0,1.87802279314,-1.63612747192
1532134778468509296,0.0,1.87802279314,-1.63612747192
1532134778487897328,0.0,1.87802279314,-1.63612747192
1532134778508974640,0.0,1.87802279314,-1.63612747192
1532134778529924688,0.0,1.87802279314,-1.63612747192
1532134778547317552,0.0,1.5052176169,-1.4451675415
1532134778570408848,0.0,1.5052176169,-1.4451675415
1532134778587849136,0.0,1.5052176169,-1.4451675415
1532134778608375856,0.0,1.5052176169,-1.4451675415
1532134778627505680,0.0,1.5052176169,-1.4451675415
1532134778647400784,0.0,1.5052176169,-1.4451675415
1532134778667616784,0.0,1.5052176169,-1.4451675415
1532134778688926096,0.0,1.5052176169,-1.4451675415
1532134778707347504,0.0,1.5052176169,-1.4451675415
1532134778728712880,0.0,1.5052176169,-1.4451675415
1532134778747591056,0.0,1.5052176169,-1.4451675415
1532134778767536240,0.0,1.5052176169,-1.4451675415
1532134778787586256,0.0,1.5052176169,-1.4451675415
1532134778807895568,0.0,1.5052176169,-1.4451675415
1532134778828407504,0.0,1.10000322866,-1.15363693237
1532134778847311856,0.0,1.10000322866,-1.15363693237
1532134778867858864,0.0,1.10000322866,-1.15363693237
1532134778888236528,0.0,1.10000322866,-1.15363693237
1532134778907276976,0.0,1.10000322866,-1.15363693237
1532134778927851824,0.0,1.10000322866,-1.15363693237
1532134778947518544,0.0,1.10000322866,-1.15363693237
1532134778967803152,0.0,1.10000322866,-1.15363693237
1532134778990552624,0.0,1.10000322866,-1.15363693237
1532134779007938064,0.0,1.10000322866,-1.15363693237
1532134779027877360,0.0,1.10000322866,-1.15363693237
1532134779047512176,0.0,0.804691287364,-0.744537353516
1532134779067714992,0.0,0.804691287364,-0.744537353516
1532134779087355920,0.0,0.804691287364,-0.744537353516
1532134779108218640,0.0,0.804691287364,-0.744537353516
1532134779132904880,0.0,0.804691287364,-0.744537353516
1532134779147361072,0.0,0.804691287364,-0.744537353516
1532134779167709328,0.0,0.804691287364,-0.744537353516
1532134779187524496,0.0,0.804691287364,-0.744537353516
1532134779207531920,0.0,0.804691287364,-0.744537353516
1532134779227371568,0.0,0.804691287364,-0.744537353516
1532134779248874704,0.0,0.804691287364,-0.744537353516
1532134779273353936,0.0,0.804691287364,-0.744537353516
1532134779288240368,0.0,0.804691287364,-0.744537353516
1532134779309526864,0.0,0.148521634741,-0.333145141602
1532134779327701328,0.0,0.148521634741,-0.333145141602
