%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532134793624038000,6363,1532134793621424080,NED,15.9899997711,18.1905250549
1532134793664972432,6364,1532134793664138736,NED,15.9899997711,18.2487869263
1532134793695836240,6365,1532134793695505104,NED,15.9899997711,18.2487869263
1532134793789591280,6366,1532134793787100912,NED,16.0,18.2301235199
1532134793820659952,6367,1532134793819945744,NED,16.0,18.2301235199
1532134793890245936,6368,1532134793888963184,NED,16.0,18.259016037
1532134793924143120,6369,1532134793923633744,NED,16.0,18.259016037
1532134793989615920,6370,1532134793987202320,NED,16.0,18.1973571777
1532134794046313840,6371,1532134794045730928,NED,16.0,18.0539073944
1532134794096133712,6372,1532134794095320336,NED,16.0,18.0539073944
1532134794119954416,6373,1532134794119646096,NED,16.0,18.0539073944
1532134794178106704,6374,1532134794177284656,NED,16.0,17.9567222595
1532134794232103024,6375,1532134794231646864,NED,16.0,17.9567222595
1532134794294229712,6376,1532134794293635952,NED,16.0,17.9057884216
1532134794311358736,6377,1532134794311047600,NED,16.0,17.9057884216
1532134794384210800,6378,1532134794383647888,NED,16.0,17.7205715179
1532134794403414736,6379,1532134794402994000,NED,16.0,17.7205715179
1532134794493204848,6380,1532134794492571920,NED,16.0,17.4266433716
1532134794514782928,6381,1532134794514494192,NED,16.0,17.4266433716
1532134794605001776,6382,1532134794604616720,NED,16.0,17.1728153229
1532134794666311984,6383,1532134794663978000,NED,16.0,16.9725513458
1532134794702466544,6384,1532134794701953360,NED,16.0,16.9725513458
1532134794791538512,6385,1532134794790878928,NED,16.0,17.0325183868
1532134794829500400,6386,1532134794829105680,NED,16.0,17.0325183868
1532134794879236560,6387,1532134794878258640,NED,16.0,17.094751358
1532134794902534288,6388,1532134794901263120,NED,16.0,17.094751358
1532134794984277584,6389,1532134794983936784,NED,16.0,17.1344299316
1532134795027538000,6390,1532134795026487920,NED,16.0,17.1344299316
1532134795078031728,6391,1532134795076356496,NED,16.0,17.0998134613
1532134795176265008,6392,1532134795175571920,NED,16.0,17.0920257568
1532134795229347152,6393,1532134795228990736,NED,16.0,17.0920257568
1532134795258133232,6394,1532134795257832496,NED,16.0,17.0953731537
1532134795304926160,6395,1532134795304304912,NED,16.0,17.0953731537
1532134795365429200,6396,1532134795365129168,NED,16.0,17.1404247284
1532134795412921712,6397,1532134795411968752,NED,16.0,17.1404247284
1532134795443229008,6398,1532134795442792848,NED,16.0,17.1404247284
1532134795461853264,6399,1532134795461271792,NED,16.0,17.2477760315
1532134795498928112,6400,1532134795498367760,NED,16.0,17.2477760315
1532134795626618832,6401,1532134795625462672,NED,16.0,17.2062587738
1532134795698708944,6402,1532134795698165360,NED,16.0,17.0211391449
1532134795791497776,6403,1532134795789932720,NED,16.0,16.7668151855
1532134795823825296,6404,1532134795823538992,NED,16.0,16.7668151855
1532134795863150320,6405,1532134795861758160,NED,16.0,16.4046287537
1532134795900526864,6406,1532134795899727120,NED,16.0,16.4046287537
1532134795958736176,6407,1532134795957701648,NED,16.0,16.0412254333
1532134796010854992,6408,1532134796009324144,NED,16.0,16.0412254333
1532134796061267440,6409,1532134796060374608,NED,16.0,15.6805734634
1532134796128553680,6410,1532134796126371216,NED,16.0,15.6805734634
1532134796175350160,6411,1532134796173036144,NED,16.0,15.4082241058
1532134796228035600,6412,1532134796223480112,NED,16.0,15.4082241058
1532134796275771920,6413,1532134796275343088,NED,16.0,15.187582016
1532134796320600752,6414,1532134796318278640,NED,16.0,15.187582016
1532134796411178320,6415,1532134796410558000,NED,16.0,14.7663440704
1532134796469589552,6416,1532134796469299504,NED,16.0,14.5173282623
1532134796522199664,6417,1532134796520911696,NED,16.0,14.5173282623
1532134796601686288,6418,1532134796601234224,NED,16.0,14.4987449646
1532134796701645456,6419,1532134796692326608,NED,16.0,14.4612798691
1532134796720160016,6420,1532134796719581520,NED,16.0,14.4612798691
1532134796764023792,6421,1532134796763077744,NED,16.0,14.3772945404
1532134796817652528,6422,1532134796817380816,NED,16.0,14.3772945404
1532134796857339600,6423,1532134796856270480,NED,16.0,14.1860818863
1532134796918736432,6424,1532134796918291248,NED,16.0,14.1860818863
1532134796972637072,6425,1532134796972166192,NED,16.0,13.9118862152
1532134797018300848,6426,1532134797017734704,NED,16.0,13.9118862152
1532134797078698640,6427,1532134797078014832,NED,16.0,13.6630039215
1532134797129897008,6428,1532134797128993168,NED,16.0,13.6630039215
1532134797199671760,6429,1532134797198769712,NED,16.0,13.4877738953
1532134797289273136,6430,1532134797285175120,NED,16.0,13.3896036148
1532134797313478992,6431,1532134797312969296,NED,16.0,13.3896036148
1532134797338379632,6432,1532134797337989296,NED,16.0,13.3896036148
1532134797408094704,6433,1532134797407138448,NED,16.0,13.3325891495
1532134797452124432,6434,1532134797451411536,NED,16.0,13.2430362701
1532134797515601488,6435,1532134797514807856,NED,16.0,13.2430362701
1532134797579496048,6436,1532134797578893040,NED,16.0,13.1985778809
1532134797629128432,6437,1532134797628666192,NED,16.0,13.1985778809
1532134797687322256,6438,1532134797684364368,NED,16.0,13.3133163452
1532134797721428016,6439,1532134797720748240,NED,16.0,13.3133163452
1532134797814474864,6440,1532134797812024592,NED,16.0,13.3954763412
1532134797892614960,6441,1532134797890586832,NED,16.0,13.5764312744
1532134797920542096,6442,1532134797920123664,NED,16.0,13.5764312744
1532134797978474800,6443,1532134797977956048,NED,16.0,13.6932554245
1532134798004363824,6444,1532134798003797840,NED,16.0,13.6932554245
1532134798079021200,6445,1532134798075096176,NED,16.0,13.9075431824
1532134798149498672,6446,1532134798149100400,NED,16.0,14.2146625519
1532134798186310768,6447,1532134798186010704,NED,16.0,14.2146625519
1532134798249247920,6448,1532134798248763408,NED,16.0,14.5248889923
1532134798329967280,6449,1532134798328846672,NED,16.0,14.5248889923
1532134798378403344,6450,1532134798377840336,NED,16.0,14.8755187988
1532134798425740208,6451,1532134798425383376,NED,16.0,14.8755187988
1532134798478972112,6452,1532134798478545712,NED,16.0,15.0790786743
1532134798517075216,6453,1532134798516506896,NED,16.0,15.0790786743
1532134798584940240,6454,1532134798584348240,NED,16.0,15.2893896103
1532134798619436272,6455,1532134798618831376,NED,16.0,15.2893896103
1532134798677696560,6456,1532134798677265776,NED,16.0,15.5287895203
1532134798701040784,6457,1532134798700238576,NED,16.0,15.5287895203
1532134798831598448,6458,1532134798828655056,NED,16.0,15.7483625412
1532134798887699184,6459,1532134798881141904,NED,16.0,15.9168405533
1532134798922284240,6460,1532134798921856880,NED,16.0,15.9168405533
1532134798974927088,6461,1532134798974378032,NED,16.0,16.0654354095
1532134799021235920,6462,1532134799020070640,NED,16.0,16.0654354095
1532134799062615728,6463,1532134799062156400,NED,16.0,16.1627349854
1532134799124537264,6464,1532134799123649648,NED,16.0,16.1627349854
1532134799160100528,6465,1532134799159520208,NED,16.0,16.2934589386
1532134799218636976,6466,1532134799215981936,NED,16.0,16.2934589386
1532134799241831184,6467,1532134799241425680,NED,16.0,16.2934589386
1532134799329540880,6468,1532134799328687248,NED,16.0,16.4438171387
1532134799358838576,6469,1532134799358526672,NED,16.0,16.6399879456
1532134799398911920,6470,1532134799397446320,NED,16.0,16.6399879456
1532134799453438320,6471,1532134799451113232,NED,16.0,16.5487213135
1532134799506585328,6472,1532134799506112144,NED,16.0,16.5487213135
1532134799564093200,6473,1532134799563612176,NED,16.0,16.3689937592
1532134799586278992,6474,1532134799585557680,NED,16.0,16.3689937592
1532134799681068208,6475,1532134799680521616,NED,16.0,16.1676177979
1532134799699859376,6476,1532134799699273488,NED,16.0,16.1676177979
1532134799739294000,6477,1532134799738896432,NED,16.0,16.1676177979
1532134799782223760,6478,1532134799780534960,NED,16.0,15.9137992859
1532134799894455024,6479,1532134799893995440,NED,16.0,15.7808895111
1532134799946559632,6480,1532134799945732688,NED,16.0,15.7808895111
1532134799969741168,6481,1532134799967903216,NED,16.0,15.7529430389
1532134800022817008,6482,1532134800021823792,NED,16.0,15.7529430389
1532134800066683088,6483,1532134800065770736,NED,16.0,15.7075376511
1532134800102967056,6484,1532134800102425104,NED,16.0,15.7075376511
1532134800177051312,6485,1532134800176669040,NED,16.0,15.6801538467
1532134800225825040,6486,1532134800212802736,NED,16.0,15.6801538467
1532134800265064336,6487,1532134800264265040,NED,16.0,15.4220724106
1532134800315247184,6488,1532134800314077360,NED,16.0,15.4220724106
1532134800358863472,6489,1532134800358453584,NED,16.0,15.2532444
1532134800430745200,6490,1532134800430132528,NED,16.0,15.2532444
1532134800496355952,6491,1532134800496008656,NED,16.0,15.2181024551
1532134800595171312,6492,1532134800594458288,NED,16.0,15.1879234314
1532134800617867440,6493,1532134800617007408,NED,16.0,15.1879234314
1532134800681658096,6494,1532134800680587856,NED,16.0,15.1253108978
1532134800768686192,6495,1532134800768060144,NED,16.0,15.0696926117
1532134800796215440,6496,1532134800795413840,NED,16.0,15.0696926117
1532134800866072016,6497,1532134800865555312,NED,16.0,15.0573883057
1532134800891606576,6498,1532134800888665296,NED,16.0,15.0573883057
1532134800966402000,6499,1532134800966105808,NED,16.0,15.0503807068
1532134800988870064,6500,1532134800988000208,NED,16.0,15.0503807068
1532134801069767632,6501,1532134801065421232,NED,16.0,15.0677528381
1532134801099703952,6502,1532134801099302416,NED,16.0,15.0677528381
1532134801161707952,6503,1532134801161386288,NED,16.0,15.0901813507
1532134801216024336,6504,1532134801209653904,NED,16.0,15.0901813507
1532134801263568048,6505,1532134801262862736,NED,16.0,15.0650072098
1532134801298414800,6506,1532134801290943056,NED,16.0,15.0650072098
1532134801343705936,6507,1532134801342057680,NED,16.0,15.0650072098
1532134801377912528,6508,1532134801377519760,NED,16.0,15.278008461
1532134801433395472,6509,1532134801430645840,NED,16.0,15.278008461
1532134801500100400,6510,1532134801491326384,NED,16.0,15.6437311172
1532134801529049936,6511,1532134801525834736,NED,16.0,15.6437311172
1532134801559886800,6512,1532134801559564976,NED,16.0,15.8883094788
1532134801612300272,6513,1532134801611325968,NED,16.0,15.8883094788
1532134801676069744,6514,1532134801674278320,NED,16.0,15.8993988037
1532134801736209776,6515,1532134801732845776,NED,16.0,15.8993988037
1532134801809638960,6516,1532134801808720912,NED,16.0,15.9052228928
1532134801858655312,6517,1532134801858197840,NED,16.0,15.9740428925
1532134801908275696,6518,1532134801905959856,NED,16.0,15.9740428925
1532134801949911888,6519,1532134801944879248,NED,16.0,15.9740428925
1532134802003471568,6520,1532134802002520304,NED,16.0,15.9388618469
1532134802057820080,6521,1532134802055386512,NED,16.0,15.9019956589
1532134802101173520,6522,1532134802100203728,NED,16.0,15.9019956589
1532134802149737744,6523,1532134802149091728,NED,16.0,15.8682479858
1532134802265190832,6524,1532134802264507216,NED,16.0,15.8683805466
1532134802304766576,6525,1532134802304384912,NED,16.0,15.8683805466
1532134802371034096,6526,1532134802370533200,NED,16.0,15.888463974
1532134802385399088,6527,1532134802384887248,NED,16.0,15.888463974
1532134802452263568,6528,1532134802451482288,NED,16.0,15.888463974
1532134802487629072,6529,1532134802486274736,NED,16.0,15.9180059433
1532134802571185648,6530,1532134802570431600,NED,16.0,15.8231744766
1532134802584421040,6531,1532134802583896720,NED,16.0,15.8231744766
1532134802694208624,6532,1532134802692558224,NED,16.0,15.690161705
1532134802762917904,6533,1532134802762566864,NED,16.0,15.6699619293
1532134802819556752,6534,1532134802817956272,NED,16.0,15.6699619293
1532134802841373136,6535,1532134802840826896,NED,16.0,15.6699619293
1532134802888812912,6536,1532134802888258992,NED,16.0,15.7184743881
1532134802942185104,6537,1532134802941820816,NED,16.0,15.7184743881
1532134802981033584,6538,1532134802979626320,NED,16.0,15.7956085205
1532134803021800144,6539,1532134803021489072,NED,16.0,15.7956085205
1532134803062804368,6540,1532134803062082704,NED,16.0,15.8361177444
1532134803126550704,6541,1532134803126072720,NED,16.0,15.8361177444
1532134803199657712,6542,1532134803197864400,NED,16.0,15.7735977173
1532134803220908048,6543,1532134803218588944,NED,16.0,15.7735977173
1532134803286807216,6544,1532134803284061808,NED,16.0,15.766084671
1532134803311590160,6545,1532134803305306416,NED,16.0,15.766084671
1532134803361870448,6546,1532134803361543312,NED,16.0,15.6965370178
1532134803412116336,6547,1532134803410884112,NED,16.0,15.6965370178
1532134803451705680,6548,1532134803451189328,NED,16.0,15.6158905029
1532134803512231440,6549,1532134803509985584,NED,16.0,15.6158905029
1532134803584804976,6550,1532134803583619568,NED,16.0,15.5768117905
1532134803631461744,6551,1532134803630858704,NED,16.0,15.5768117905
1532134803684742896,6552,1532134803673637104,NED,16.0,15.5197582245
1532134803745607632,6553,1532134803745010832,NED,16.0,15.5197582245
1532134803812115952,6554,1532134803811536720,NED,16.0,15.44597435
1532134803861481040,6555,1532134803861053008,NED,16.0,15.2557516098
1532134803910024592,6556,1532134803907511280,NED,16.0,15.2557516098
1532134803944069936,6557,1532134803943184816,NED,16.0,15.2557516098
1532134804013841200,6558,1532134804010774032,NED,16.0,15.1627140045
1532134804050603824,6559,1532134804049939792,NED,16.0,15.043545723
1532134804100141168,6560,1532134804099682704,NED,16.0,15.043545723
1532134804184320816,6561,1532134804183730384,NED,16.0,14.9299154282
1532134804211467888,6562,1532134804209973552,NED,16.0,14.9299154282
1532134804269802352,6563,1532134804269268944,NED,16.0,14.7908325195
1532134804333200368,6564,1532134804330442640,NED,16.0,14.7908325195
1532134804365263408,6565,1532134804364637936,NED,16.0,14.7171525955
1532134804435774768,6566,1532134804435065072,NED,16.0,14.7171525955
1532134804495750032,6567,1532134804495259056,NED,16.0,14.6174860001
1532134804609029680,6568,1532134804607181776,NED,16.0,14.6121673584
1532134804700861008,6569,1532134804699478672,NED,16.0,14.6566934586
1532134804763887664,6570,1532134804763380304,NED,16.0,14.6171255112
1532134804857890288,6571,1532134804857341840,NED,16.0,14.715171814
1532134804886910704,6572,1532134804882566768,NED,16.0,14.715171814
1532134804918344048,6573,1532134804918071536,NED,16.0,14.715171814
1532134804972385648,6574,1532134804972087728,NED,16.0,14.7555999756
1532134805024033680,6575,1532134805022668752,NED,16.0,14.7555999756
1532134805072173872,6576,1532134805071747888,NED,16.0,14.70337677
1532134805101924944,6577,1532134805100687472,NED,16.0,14.70337677
1532134805180373648,6578,1532134805179951728,NED,16.0,14.5966615677
1532134805217999728,6579,1532134805217403472,NED,16.0,14.5966615677
1532134805258197936,6580,1532134805254970672,NED,16.0,14.4670677185
1532134805338612816,6581,1532134805338081392,NED,16.0,14.4999990463
1532134805415399056,6582,1532134805414842384,NED,16.0,14.4999990463
1532134805472289360,6583,1532134805471177136,NED,16.0,14.5295295715
1532134805493889104,6584,1532134805493412592,NED,16.0,14.5295295715
1532134805561831376,6585,1532134805559726352,NED,16.0,14.6491470337
1532134805605598160,6586,1532134805600050672,NED,16.0,14.6491470337
1532134805657354032,6587,1532134805656320624,NED,16.0,14.8477554321
1532134805737012528,6588,1532134805736570000,NED,16.0,14.8477554321
1532134805796879120,6589,1532134805796382800,NED,16.0,14.9040966034
1532134805808045584,6590,1532134805806446576,NED,16.0,14.9040966034
1532134805922219344,6591,1532134805919885776,NED,16.0,14.9391822815
1532134806001571792,6592,1532134805998205840,NED,16.0,15.1016540527
1532134806074589008,6593,1532134806074123472,NED,16.0,15.1989059448
1532134806104927536,6594,1532134806104034096,NED,16.0,15.1989059448
1532134806185647120,6595,1532134806183972752,NED,16.0,15.2559280396
1532134806236873040,6596,1532134806236286288,NED,16.0,15.2559280396
1532134806283147344,6597,1532134806282756912,NED,16.0,15.4442930222
1532134806297218160,6598,1532134806296517872,NED,16.0,15.4442930222
1532134806383479536,6599,1532134806382854832,NED,16.0,15.7575273514
1532134806410973936,6600,1532134806410088496,NED,16.0,15.7575273514
1532134806508863408,6601,1532134806508519120,NED,16.0,15.8855209351
1532134806536574800,6602,1532134806536240976,NED,16.0,15.8855209351
1532134806605798640,6603,1532134806605339504,NED,16.0,15.9894332886
1532134806641956336,6604,1532134806641561648,NED,16.0,16.0763721466
1532134806681420592,6605,1532134806680982160,NED,16.0,16.0763721466
1532134806695263504,6606,1532134806694794768,NED,16.0,16.0763721466
1532134806777990864,6607,1532134806777557200,NED,16.0,16.0525016785
1532134806825424048,6608,1532134806824649392,NED,16.0,16.0525016785
1532134806877515568,6609,1532134806877237968,NED,16.0,16.0327529907
1532134806926329104,6610,1532134806925950928,NED,16.0,16.0327529907
1532134807006995184,6611,1532134807006569584,NED,16.0,16.0790805817
1532134807073321808,6612,1532134807072371216,NED,16.0,16.1277484894
1532134807105451600,6613,1532134807096851984,NED,16.0,16.1277484894
1532134807178449424,6614,1532134807176593648,NED,16.0,16.1342754364
1532134807193166384,6615,1532134807192766384,NED,16.0,16.1342754364
1532134807261481552,6616,1532134807260868272,NED,16.0,16.2909183502
1532134807291629392,6617,1532134807291258992,NED,16.0,16.2909183502
1532134807339379344,6618,1532134807339111888,NED,16.0,16.2909183502
1532134807399897776,6619,1532134807399220624,NED,16.0,16.3052520752
1532134807459186832,6620,1532134807457918032,NED,16.0,16.2461223602
1532134807486096880,6621,1532134807485551344,NED,16.0,16.2461223602
1532134807563963120,6622,1532134807562559984,NED,16.0,16.2031269073
1532134807586705168,6623,1532134807586196848,NED,16.0,16.2031269073
1532134807623667664,6624,1532134807622765232,NED,16.0,16.2031269073
1532134807714421520,6625,1532134807714134448,NED,16.0,16.2161769867
1532134807777936432,6626,1532134807777406320,NED,16.0,16.0960521698
1532134807808219792,6627,1532134807807874224,NED,16.0,16.0960521698
1532134807882532688,6628,1532134807882139088,NED,16.0,16.0561904907
1532134807993497360,6629,1532134807988844048,NED,16.0,15.897321701
1532134808027896144,6630,1532134808026699888,NED,16.0,15.897321701
1532134808070608560,6631,1532134808069657136,NED,16.0,15.7405767441
1532134808120234928,6632,1532134808118950928,NED,16.0,15.7405767441
1532134808180775024,6633,1532134808180230096,NED,16.0,15.6923713684
1532134808230034736,6634,1532134808229587824,NED,16.0,15.6923713684
1532134808274293904,6635,1532134808273893168,NED,16.0,15.6117525101
1532134808326719184,6636,1532134808326212688,NED,16.0,15.6117525101
1532134808361014288,6637,1532134808360246736,NED,16.0,15.5668649673
1532134808412485520,6638,1532134808411145936,NED,16.0,15.5668649673
1532134808459756656,6639,1532134808458719920,NED,16.0,15.3706598282
1532134808522609424,6640,1532134808522083536,NED,16.0,15.3706598282
1532134808560698448,6641,1532134808559662320,NED,16.0,15.2779541016
1532134808633412432,6642,1532134808632834544,NED,16.0,15.2779541016
1532134808668608912,6643,1532134808661708144,NED,16.0,15.216509819
1532134808732285168,6644,1532134808731809200,NED,16.0,15.216509819
1532134808782116528,6645,1532134808781459664,NED,16.0,15.2615480423
1532134808847688848,6646,1532134808847297040,NED,16.0,15.2615480423
1532134808878246224,6647,1532134808877587472,NED,16.0,15.3539495468
1532134808924024880,6648,1532134808923296752,NED,16.0,15.3539495468
1532134808997495664,6649,1532134808995834128,NED,16.0,15.3853435516
1532134809007094800,6650,1532134809006354864,NED,16.0,15.3853435516
1532134809059238544,6651,1532134809057528272,NED,16.0,15.5132761002
1532134809101665520,6652,1532134809101225552,NED,16.0,15.5132761002
1532134809165127248,6653,1532134809164352080,NED,16.0,15.4576187134
1532134809191136272,6654,1532134809190461072,NED,16.0,15.4576187134
1532134809261581456,6655,1532134809261095088,NED,16.0,15.4794549942
1532134809299322928,6656,1532134809298908592,NED,16.0,15.4794549942
1532134809376886128,6657,1532134809369480304,NED,16.0,15.5557641983
1532134809404238256,6658,1532134809403085296,NED,16.0,15.5557641983
1532134809459944112,6659,1532134809458548336,NED,16.0,15.6570682526
1532134809527985232,6660,1532134809526840880,NED,16.0,15.6570682526
1532134809552717488,6661,1532134809551830320,NED,16.0,15.6570682526
1532134809588138800,6662,1532134809586766416,NED,16.0,15.7375192642
1532134809631496816,6663,1532134809631203760,NED,16.0,15.7375192642
1532134809656649296,6664,1532134809655971696,NED,16.0,15.7542285919
1532134809703461136,6665,1532134809698318672,NED,16.0,15.7542285919
1532134809782033712,6666,1532134809781568496,NED,16.0,15.8662395477
1532134809830045168,6667,1532134809825355728,NED,16.0,15.8662395477
1532134809858851184,6668,1532134809857142608,NED,16.0,15.8534193039
1532134809929680816,6669,1532134809926317552,NED,16.0,15.8534193039
1532134809976959184,6670,1532134809973746064,NED,16.0,16.0248279572
1532134810021533168,6671,1532134810020978320,NED,16.0,16.0248279572
1532134810111461776,6672,1532134810109691024,NED,16.0,15.9960947037
1532134810184886000,6673,1532134810182077712,NED,16.0,15.9406166077
1532134810230449168,6674,1532134810227446000,NED,16.0,15.9406166077
1532134810273830192,6675,1532134810273239408,NED,16.0,15.8344364166
1532134810296574064,6676,1532134810295984752,NED,16.0,15.8344364166
1532134810386343472,6677,1532134810385521616,NED,16.0,15.8952903748
1532134810450598960,6678,1532134810446969712,NED,16.0,15.8952903748
1532134810483645296,6679,1532134810483169680,NED,16.0,15.9828014374
1532134810508935600,6680,1532134810506178896,NED,16.0,15.9828014374
1532134810595444880,6681,1532134810594821456,NED,16.0,16.1142120361
1532134810619587120,6682,1532134810616679280,NED,16.0,16.1142120361
1532134810662462448,6683,1532134810662104048,NED,16.0,16.1592903137
1532134810807585200,6684,1532134810806402128,NED,16.0,16.134431839
1532134810872112592,6685,1532134810863726192,NED,16.0,15.964261055
1532134810898041328,6686,1532134810895372016,NED,16.0,15.964261055
1532134810974669648,6687,1532134810974050768,NED,16.0,15.9773073196
1532134810998934288,6688,1532134810997279376,NED,16.0,15.9773073196
1532134811055832144,6689,1532134811053767984,NED,16.0,15.9503498077
1532134811079299088,6690,1532134811078067472,NED,16.0,15.9503498077
1532134811162414352,6691,1532134811162068336,NED,16.0,16.0001659393
1532134811189250128,6692,1532134811188428304,NED,16.0,16.0001659393
1532134811246023056,6693,1532134811245608080,NED,16.0,16.0364742279
1532134811278621136,6694,1532134811278356720,NED,16.0,16.0364742279
1532134811379245456,6695,1532134811377572592,NED,16.0,16.1511268616
1532134811406319120,6696,1532134811405436816,NED,16.0,16.1511268616
1532134811422092144,6697,1532134811421420784,NED,16.0,16.1511268616
1532134811513211440,6698,1532134811512578640,NED,16.0,16.2916641235
1532134811559991792,6699,1532134811559603184,NED,16.0,16.3340377808
1532134811613006704,6700,1532134811612395120,NED,16.0,16.3340377808
1532134811706357904,6701,1532134811705969744,NED,16.0,16.3112659454
1532134811774088848,6702,1532134811773544592,NED,16.0,16.3336906433
1532134811812043856,6703,1532134811809911696,NED,16.0,16.3336906433
1532134811864508080,6704,1532134811861846416,NED,16.0,16.386095047
1532134811880175920,6705,1532134811876872688,NED,16.0,16.386095047
1532134812013509328,6706,1532134812010623088,NED,16.0,16.3268432617
1532134812057591696,6707,1532134812057267088,NED,16.0,16.2991905212
1532134812085995888,6708,1532134812085487024,NED,16.0,16.2991905212
1532134812140036976,6709,1532134812139121808,NED,16.0,16.3136386871
1532134812223131344,6710,1532134812222554000,NED,16.0,16.3136386871
1532134812239329456,6711,1532134812238408560,NED,16.0,16.3136386871
1532134812295924720,6712,1532134812295261936,NED,16.0,16.2847652435
1532134812339729776,6713,1532134812339299056,NED,16.0,16.2847652435
1532134812416192016,6714,1532134812415620112,NED,16.0,16.1489105225
1532134812479748528,6715,1532134812479347216,NED,16.0,16.0999679565
1532134812583974768,6716,1532134812583315344,NED,16.0,15.9454555511
1532134812622104016,6717,1532134812620644912,NED,16.0,15.9454555511
1532134812658994224,6718,1532134812658583408,NED,16.0,15.8576192856
1532134812716735792,6719,1532134812716272848,NED,16.0,15.8576192856
1532134812770887312,6720,1532134812770411664,NED,16.0,15.8366689682
1532134812816023824,6721,1532134812815426320,NED,16.0,15.8366689682
1532134812871353936,6722,1532134812870844432,NED,16.0,15.8450069427
1532134812925360176,6723,1532134812916183632,NED,16.0,15.8450069427
1532134812961346992,6724,1532134812960984816,NED,16.0,15.7100467682
1532134813018748016,6725,1532134813016712240,NED,16.0,15.7100467682
1532134813054625264,6726,1532134813053293648,NED,16.0,15.6352567673
1532134813088173168,6727,1532134813087264304,NED,16.0,15.6352567673
1532134813131057776,6728,1532134813130631024,NED,16.0,15.6352567673
1532134813209429968,6729,1532134813208743408,NED,16.0,15.5798807144
1532134813259541840,6730,1532134813258116048,NED,16.0,15.4390773773
1532134813316939664,6731,1532134813316043152,NED,16.0,15.4390773773
1532134813340519632,6732,1532134813340064976,NED,16.0,15.4390773773
1532134813404653168,6733,1532134813404069328,NED,16.0,15.4051427841
1532134813433295856,6734,1532134813432893008,NED,16.0,15.4051427841
1532134813522312016,6735,1532134813520729008,NED,16.0,15.408654213
1532134813566561520,6736,1532134813566022544,NED,16.0,15.3151054382
1532134813619385744,6737,1532134813618969456,NED,16.0,15.3151054382
1532134813674871984,6738,1532134813674170064,NED,16.0,15.3632392883
1532134813758475600,6739,1532134813757673648,NED,16.0,15.4410419464
1532134813820286512,6740,1532134813819668752,NED,16.0,15.4410419464
1532134813895257680,6741,1532134813894708176,NED,16.0,15.4422426224
1532134814014349392,6742,1532134814013508336,NED,16.0,15.4516639709
1532134814077146256,6743,1532134814076369424,NED,16.0,15.4605875015
1532134814120048752,6744,1532134814117985456,NED,16.0,15.4605875015
1532134814183596656,6745,1532134814183015024,NED,16.0,15.6044359207
1532134814222651920,6746,1532134814222006800,NED,16.0,15.6044359207
1532134814266506800,6747,1532134814266028528,NED,16.0,15.5156116486
1532134814338836976,6748,1532134814337120560,NED,16.0,15.5134458542
1532134814384125136,6749,1532134814383700944,NED,16.0,15.5134458542
1532134814418400016,6750,1532134814417798320,NED,16.0,15.5134458542
1532134814462231440,6751,1532134814459231600,NED,16.0,15.6039381027
1532134814542865040,6752,1532134814542320976,NED,16.0,15.6039381027
1532134814600944880,6753,1532134814600427248,NED,15.9899997711,15.7235012054
1532134814623404272,6754,1532134814621925488,NED,15.9899997711,15.7235012054
1532134814676860400,6755,1532134814675818768,NED,15.9899997711,15.6393671036
1532134814703329296,6756,1532134814699910224,NED,15.9899997711,15.6393671036
1532134814782502224,6757,1532134814782102768,NED,15.9899997711,15.6042985916
1532134814821236304,6758,1532134814820806672,NED,15.9899997711,15.6042985916
1532134814861155440,6759,1532134814858012528,NED,16.0,15.5909833908
1532134814916032304,6760,1532134814915396688,NED,16.0,15.5909833908
1532134814999104560,6761,1532134814998616816,NED,16.0,15.7335968018
1532134815108806640,6762,1532134815107536464,NED,16.0,15.656378746
1532134815166495856,6763,1532134815166036624,NED,16.0,15.7442550659
1532134815230179888,6764,1532134815227283632,NED,16.0,15.7442550659
1532134815255368240,6765,1532134815254926736,NED,16.0,15.8183870316
1532134815334526416,6766,1532134815332130832,NED,16.0,15.8183870316
1532134815401410544,6767,1532134815400897168,NED,16.0,15.9547843933
1532134815472610992,6768,1532134815472284912,NED,16.0,15.977771759
1532134815529828496,6769,1532134815524246896,NED,16.0,15.977771759
1532134815596972176,6770,1532134815595771056,NED,15.9899997711,16.0954093933
1532134815689763408,6771,1532134815687449552,NED,15.9899997711,16.0705890656
1532134815701248176,6772,1532134815699959056,NED,15.9899997711,16.0705890656
1532134815780686192,6773,1532134815780222448,NED,15.9899997711,16.0819835663
1532134815819528464,6774,1532134815818418640,NED,15.9899997711,16.0819835663
1532134815915798768,6775,1532134815912010512,NED,16.0,16.1081085205
1532134815974606544,6776,1532134815974208112,NED,16.0,16.2027053833
1532134816045402576,6777,1532134816044869712,NED,16.0,16.2027053833
1532134816079315632,6778,1532134816078639952,NED,16.0,16.3083057404
1532134816191512720,6779,1532134816188021168,NED,16.0,16.3225307465
1532134816235989552,6780,1532134816234442768,NED,16.0,16.3225307465
1532134816285140272,6781,1532134816284017488,NED,16.0,16.2397441864
1532134816296739408,6782,1532134816295073488,NED,16.0,16.2397441864
1532134816422236464,6783,1532134816416821424,NED,15.9899997711,16.0969047546
1532134816469590416,6784,1532134816469051184,NED,15.9899997711,16.1583271027
