%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1532134797084155856,3647,1532134797083834448,base_link,0.102499353249,0.0687556849194,0.0638096375095,-0.990300393081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.175393089652,0.194818779826,0.075587272644,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.1182364,0.4707192,7.0019481,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134797540370544,3648,1532134797540120336,base_link,0.0451424123654,0.0339119244275,0.0635485999861,-0.996380308631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.226400241256,0.0942717343569,0.0610464550555,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.12804305,0.0980665,6.3547092,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134797905208304,3649,1532134797897701008,base_link,0.00613163965466,0.0261765335689,0.045866744996,-0.998585716796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.321731120348,0.0107286702842,0.130179345608,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.2751428,0.0980665,8.1002929,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134798334148752,3650,1532134798333893744,base_link,-0.0131936203763,0.0351813175348,0.0148472959725,-0.999183547243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0373484715819,-0.0686235353351,0.0979419946671,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.4712758,0.53936575,10.87557485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134798724378224,3651,1532134798724131376,base_link,-0.0194988065726,0.0528944437584,0.0090484240304,-0.998368719654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00913369841874,-0.0788159817457,-0.00577620044351,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.95152335,0.8433719,10.8657682,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134799048127088,3652,1532134799047747056,base_link,-0.0202215805269,0.0691315263805,0.0177833166396,-0.997244039035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0704058855772,-0.0871825143695,-0.052861571312,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.12804305,0.36284605,12.17005265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134799457335344,3653,1532134799456928368,base_link,-0.033341715192,0.0894091051451,0.0249245864039,-0.995124669043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0773527696729,-0.0323274172843,-0.0603885576129,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.5494507,0.4903325,10.983448,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134799917137776,3654,1532134799912803856,base_link,-0.0539605152921,0.0905958713645,0.0419739550176,-0.993538543782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0942173153162,0.0121125718579,-0.0728893876076,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2944778,0.2941995,9.3359308,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134800239324560,3655,1532134800238981712,base_link,-0.0804958417247,0.0862386019408,0.0520866212965,-0.991650294651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0705296322703,0.0238984562457,-0.0721018388867,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.44157755,0.5099458,8.73772515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134800631801040,3656,1532134800631524176,base_link,-0.0812541118758,0.0744064249039,0.0676211308393,-0.991609215316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00940143316984,0.0835993438959,-0.132447436452,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3337044,0.6472389,8.73772515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134801086004592,3657,1532134801085742064,base_link,-0.0957656464021,0.0564852461261,0.096575864701,-0.989096284644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0312651842833,0.0386382229626,-0.0697381496429,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.38273765,0.1176798,8.0610663,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134801436378704,3658,1532134801435773648,base_link,-0.0817586249194,0.0506163367279,0.109841765581,-0.989286763402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0254060998559,-0.0185502208769,-0.111826904118,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.69655045,0.44129925,10.79712165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134801814116816,3659,1532134801813726608,base_link,-0.0632168343795,0.0481434726491,0.124163165789,-0.989074995212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0716588571668,-0.000589283183217,-0.0670578032732,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2160246,0.4118793,9.5909037,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134802165788304,3660,1532134802165486992,base_link,-0.0355787797017,0.0421127936996,0.135382457254,-0.989258436057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.184116184711,0.0224832706153,-0.0440804064274,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,0.4511059,9.58109705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134802505822864,3661,1532134802505357808,base_link,-0.0139883326913,0.0358795455666,0.146712484146,-0.988429275039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.122774556279,-0.0106899216771,-0.0381142273545,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7649187,0.18632635,9.3555441,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134802894987120,3662,1532134802894682256,base_link,0.0119544787034,0.0351318758394,0.150665287935,-0.987888056791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10826536268,-0.0171469449997,0.00824827514589,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.77472535,0.20593965,9.610517,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134803318978064,3663,1532134803318687664,base_link,0.0313102561173,0.033539608379,0.150304832131,-0.987574412371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.042506955564,0.00227456912398,0.0166896190494,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.79433865,0.06864655,9.6497436,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134803699657648,3664,1532134803699367408,base_link,0.0242830373068,0.0325909293369,0.142491213114,-0.98896128317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.239345863461,0.0295018162578,0.0333520211279,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.79433865,0.28439285,9.2770909,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134804147860176,3665,1532134804146673232,base_link,-0.000900946721853,0.0281805528273,0.139569592368,-0.989810776676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0397623553872,0.062940299511,0.0021180131007,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.89240515,0.1569064,7.93357985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134804499999536,3666,1532134804499668048,base_link,0.000656438973878,0.0193753228296,0.135535950732,-0.990582743647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.152324363589,0.0568703450263,0.0371158272028,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.20621795,0.3530394,8.91424485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134804980552688,3667,1532134804980202608,base_link,0.0120223531002,0.00417801215081,0.130338443236,-0.991387864287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.150856897235,0.0413508489728,-0.0131304673851,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.32389775,0.4511059,8.5513988,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134805459606960,3668,1532134805459374384,base_link,0.00882415103151,-0.00415332801383,0.144238908737,-0.989494831432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00998318381608,-0.00351135665551,-0.0537822917104,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.5102241,0.1569064,8.83579165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134805955790864,3669,1532134805955431024,base_link,-0.00199411984859,0.00487204665378,0.137965154895,-0.990423092765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0188575796783,-0.0628165379167,0.0963967442513,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.5298374,0.14709975,9.38496405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134806329623632,3670,1532134806329390640,base_link,0.0115934046352,0.0163699717895,0.116552674043,-0.992981918851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0429021865129,-0.0921335220337,0.0972957983613,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6082906,0.3138128,11.6110736,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134806728841904,3671,1532134806728508304,base_link,0.0108242380206,0.0302101998511,0.110288247856,-0.993381438362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0377846136689,-0.0514954142272,-0.00508109666407,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0983448,0.42168595,10.1793027,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134807178249264,3672,1532134807177304144,base_link,-0.00160100393993,0.0476938366152,0.111212344412,-0.992650265293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0899270027876,-0.0709799230099,-0.00401110574603,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.24544455,0.28439285,10.22833595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134807591755344,3673,1532134807591462064,base_link,-0.0168713992243,0.0644505669466,0.104664016171,-0.992273613489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00574756693095,-0.0358391776681,0.0457990095019,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.16699135,0.42168595,10.3165958,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134807912581936,3674,1532134807911996336,base_link,-0.0148939238728,0.0645248085831,0.105435195539,-0.992218796259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.034517083317,0.0213918108493,-0.0485017485917,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.32389775,0.3138128,9.62032365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134808256110992,3675,1532134808255667216,base_link,-0.0196191749425,0.0629773712693,0.109321360949,-0.991815395486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0201623439789,0.0458041541278,-0.0337059274316,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1375714,0.5099458,8.69849855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134808644314928,3676,1532134808639882672,base_link,-0.0247421843367,0.0561799073017,0.112825377121,-0.99171673204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0749254971743,0.0359302014112,-0.00194181199186,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6475172,0.3530394,8.8455983,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134809062165840,3677,1532134809061883216,base_link,-0.0422856974932,0.0532105480399,0.111358006391,-0.991453454166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0471905618906,0.032487872988,-0.0220434647053,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.85345685,0.48052585,9.22805765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134809478400496,3678,1532134809478039024,base_link,-0.0498899536694,0.0486206489792,0.118668069598,-0.990487210555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0763449296355,0.0232439059764,-0.0458886511624,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.75539035,0.18632635,10.0223963,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134809980684272,3679,1532134809979413808,base_link,-0.0364245668681,0.0483761681402,0.125250807161,-0.990275331708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0952912941575,-0.0331056416035,-0.0370391272008,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4709975,0.5491724,9.56148375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134810322498480,3680,1532134810321636048,base_link,-0.0454439959436,0.0483219827656,0.137431425138,-0.988287626452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0396219789982,0.0261631254107,-0.113293319941,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.46119085,0.50013915,9.03192465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134810841806000,3681,1532134810838958512,base_link,0.0107656161821,0.040030913123,0.157572159575,-0.98663703662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.334328562021,0.00450001657009,0.010841445066,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2160246,-0.1372931,9.09076455,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134811260240048,3682,1532134811259959056,base_link,0.0256981144076,0.0467170001397,0.13972388378,-0.988753945689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0669260546565,-0.0476216450334,0.127525925636,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6671305,0.0980665,10.6107953,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134811779009968,3683,1532134811778715440,base_link,0.0378662511164,0.0584777436619,0.110792064613,-0.991398819316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0210504308343,-0.0572622567415,0.0491564013064,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.24544455,0.4903325,11.0422879,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134812157656304,3684,1532134812157344784,base_link,0.02057115427,0.0655654698102,0.106417315237,-0.991944228169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17384211719,-0.00702934339643,-0.00690073333681,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1375714,0.32361945,10.5127288,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134812507376240,3685,1532134812506958320,base_link,-0.015445490137,0.0700681290002,0.103555660815,-0.992032317642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.145964920521,0.0225275717676,-0.00315261282958,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.36312435,0.2941995,10.07142955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134812875996112,3686,1532134812875682704,base_link,-0.0330826515626,0.0666009502092,0.107016931671,-0.99147225273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.103252314031,0.0564533025026,-0.031887486577,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0198916,0.4707192,9.1397978,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134813323306512,3687,1532134813322963184,base_link,-0.0452321261413,0.0571575832727,0.113223407525,-0.9908922875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.024024264887,0.0667740181088,-0.0351860448718,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1964113,0.34323275,8.95347145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134813684085936,3688,1532134813683758320,base_link,-0.0403707170154,0.04531123293,0.120092433552,-0.990906102909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0913319960237,0.0549459531903,-0.0458613447845,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2160246,0.4903325,8.9436648,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134814099032400,3689,1532134814098669840,base_link,-0.0276732040447,0.0321287887631,0.130639218632,-0.990522755552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0347384139895,0.0422693789005,-0.0604236908257,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2748645,0.1765197,9.56148375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134814437409136,3690,1532134814437036400,base_link,-0.0211666774411,0.027996180028,0.133019583116,-0.990491785013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0982172861695,0.00351244187914,0.0141458511353,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.176798,0.4314926,8.56120545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134814734962576,3691,1532134814732859152,base_link,-0.00897901899571,0.0269556345758,0.132244896505,-0.990809799271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0714586377144,-0.0121854552999,0.00994905270636,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9414384,0.36284605,9.48303055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134815141276080,3692,1532134815140833008,base_link,0.0115154832934,0.0278906131192,0.126261878621,-0.991537919271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0231489986181,0.00175653724,0.0622830279171,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.42196425,0.0784532,9.610517,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134815477303280,3693,1532134815477101936,base_link,0.00351862070409,0.0299152337511,0.116672318424,-0.992713588207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0813309252262,-0.0175140760839,0.0323258079588,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.97085835,0.5687857,10.0616229,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134815938473552,3694,1532134815938189968,base_link,-0.0183597974573,0.0389867609409,0.110859102947,-0.99290140981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0662954747677,-0.0562902279198,0.04078149423,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.06892485,0.2549729,11.07170785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134816328989904,3695,1532134816328485392,base_link,-0.0446349076229,0.0511272663043,0.100529170695,-0.992616549077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.123162247241,-0.0407603271306,0.0346001833677,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9414384,0.53936575,10.36562905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134816836026416,3696,1532134816835749776,base_link,-0.0952081122738,0.0545138645741,0.115874538691,-0.987186276854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.282022088766,0.025971757248,-0.131333142519,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.51975245,9.36535075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134817246241904,3697,1532134817245947728,base_link,-0.159919492136,0.0573061419176,0.142981736047,-0.975037427636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.209299638867,0.0151997562498,-0.159766972065,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9218251,0.42168595,8.18855275,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134817610003056,3698,1532134817609530256,base_link,-0.193323794737,0.0585788144524,0.175688915699,-0.963497710317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114870734513,-0.0386286787689,-0.228423371911,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.89240515,0.6668522,9.09076455,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134818019654288,3699,1532134818017208144,base_link,-0.227852589737,0.0682635116247,0.22482617688,-0.944921414997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.207649126649,-0.111658282578,-0.260081768036,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.02969825,0.59820565,9.69877685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134818345026000,3700,1532134818344148432,base_link,-0.252314895651,0.0897590563314,0.269758085257,-0.924938419938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.145128339529,-0.181393265724,-0.264961510897,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2944778,0.50013915,10.54214875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134818745366672,3701,1532134818744414704,base_link,-0.253416281195,0.120387555471,0.328118888692,-0.902011651697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0105848098174,-0.233363464475,-0.231613278389,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3337044,0.6080123,12.38579895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134819239024464,3702,1532134819237870320,base_link,-0.2356112698,0.146536451901,0.403260215874,-0.872006649115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0116960443556,-0.203932672739,-0.323398828506,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9610517,0.71588545,11.8464332,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134819484278576,3703,1532134819483780272,base_link,-0.221487064165,0.15802511446,0.446406605443,-0.852462718378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.111666075885,-0.229275673628,-0.288254141808,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8629852,0.5491724,11.87585315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134819885787088,3704,1532134819885430864,base_link,-0.194308710584,0.172027301427,0.505209368579,-0.823051776291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143178865314,-0.192627876997,-0.292849570513,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.93163175,0.50013915,11.2188076,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532134820348023216,3705,1532134820341714608,base_link,-0.159039012,0.181765267891,0.566535714213,-0.787848503566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0596431940794,-0.197370857,-0.225780278444,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.97085835,0.392266,11.571847,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
