%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532134793587607792,6596,1532134793586953200,base_link,0,1,40.5926918,-79.9006202,365.900565933,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134793783570864,6597,1532134793783113232,base_link,0,1,40.5927105,-79.9005884,365.660590611,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532134793983833520,6598,1532134793983287504,base_link,0,1,40.5927259,-79.9005546,365.550618677,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532134794228346352,6599,1532134794228141744,base_link,0,1,40.5927386,-79.9005201,365.500648561,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1532134794379292656,6600,1532134794378584688,base_link,0,1,40.5927486,-79.9004851,365.53068006,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134794600633872,6601,1532134794599962896,base_link,0,1,40.592756,-79.9004501,365.600712625,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134794798725904,6602,1532134794798308208,base_link,0,1,40.5927611,-79.9004153,365.660745931,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134794975606896,6603,1532134794974924464,base_link,0,1,40.5927643,-79.900381,365.740779507,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134795170945488,6604,1532134795170469296,base_link,0,1,40.5927653,-79.900347,365.94081368,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134795377690448,6605,1532134795377497456,base_link,0,1,40.5927649,-79.9003137,366.210847717,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532134795595997392,6606,1532134795594322192,base_link,0,1,40.5927637,-79.9002816,366.560880862,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1532134795783085328,6607,1532134795782071568,base_link,0,1,40.5927621,-79.9002506,367.000913054,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134796004388592,6608,1532134796004137392,base_link,0,1,40.5927606,-79.9002205,367.460944291,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134796206606832,6609,1532134796206316624,base_link,0,1,40.5927594,-79.900191,367.940974797,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134796379112496,6610,1532134796378377040,base_link,0,1,40.5927588,-79.9001618,368.351004752,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134796572028912,6611,1532134796571698864,base_link,0,1,40.5927588,-79.900133,368.711034057,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134796801335344,6612,1532134796794606960,base_link,0,1,40.5927593,-79.900104,369.081063361,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134797015182416,6613,1532134797014790704,base_link,0,1,40.5927605,-79.9000749,369.391092482,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134797175422672,6614,1532134797173607792,base_link,0,1,40.5927625,-79.9000453,369.671121786,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134797376032496,6615,1532134797375785872,base_link,0,1,40.5927649,-79.9000152,369.811151435,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134797626146192,6616,1532134797623094480,base_link,0,1,40.5927676,-79.8999847,369.79118137,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134797807225392,6617,1532134797806284304,base_link,0,1,40.5927706,-79.8999535,369.641211896,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134798001389744,6618,1532134797999458000,base_link,0,1,40.5927737,-79.8999216,369.421243095,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134798183455728,6619,1532134798183096656,base_link,0,1,40.5927768,-79.8998889,369.15127511,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134798399564464,6620,1532134798399111568,base_link,0,1,40.59278,-79.8998555,368.911307799,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134798566519312,6621,1532134798565590832,base_link,0,1,40.5927831,-79.8998214,368.691341242,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134798795923536,6622,1532134798795438480,base_link,0,1,40.5927863,-79.8997867,368.531375257,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134798970831472,6623,1532134798968511344,base_link,0,1,40.5927895,-79.8997518,368.441409478,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134799213165264,6624,1532134799212201136,base_link,0,1,40.5927926,-79.8997165,368.511444148,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134799387270736,6625,1532134799386379824,base_link,0,1,40.5927958,-79.8996818,368.631478169,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134799581640144,6626,1532134799581283664,base_link,0,1,40.5927988,-79.8996473,368.86151207,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134799832482608,6627,1532134799831830672,base_link,0,1,40.5928017,-79.8996132,369.161545606,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134799991988016,6628,1532134799991249680,base_link,0,1,40.5928045,-79.8995796,369.451578676,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134800199722896,6629,1532134800199202928,base_link,0,1,40.5928069,-79.8995464,369.721611504,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134800400162288,6630,1532134800399839152,base_link,0,1,40.5928091,-79.8995135,369.991644111,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134800609398800,6631,1532134800608985712,base_link,0,1,40.5928109,-79.8994807,370.241676781,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134800779775280,6632,1532134800779195376,base_link,0,1,40.5928123,-79.8994481,370.421709413,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134800983550640,6633,1532134800983242704,base_link,0,1,40.5928133,-79.8994155,370.561742211,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134801200421552,6634,1532134801200094832,base_link,0,1,40.5928137,-79.899383,370.631775156,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134801361729680,6635,1532134801361369392,base_link,0,1,40.5928138,-79.8993505,370.661808225,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134801609158800,6636,1532134801608381552,base_link,0,1,40.5928134,-79.899318,370.681841501,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134801804825616,6637,1532134801804446256,base_link,0,1,40.5928125,-79.8992855,370.751874984,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134801998369104,6638,1532134801998098704,base_link,0,1,40.5928112,-79.8992531,370.841908531,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134802259033840,6639,1532134802258560176,base_link,0,1,40.5928095,-79.8992208,370.961942142,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134802380742384,6640,1532134802380425520,base_link,0,1,40.5928077,-79.8991887,371.071975593,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134802579245648,6641,1532134802578870672,base_link,0,1,40.592806,-79.8991568,371.1620088,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134802813960656,6642,1532134802813528848,base_link,0,1,40.5928042,-79.899125,371.242041949,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134802971446544,6643,1532134802971168496,base_link,0,1,40.5928023,-79.8990932,371.31207514,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134803192846768,6644,1532134803191110320,base_link,0,1,40.5928007,-79.8990616,371.422108006,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134803375403408,6645,1532134803374131728,base_link,0,1,40.5927992,-79.8990298,371.502141037,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134803580777104,6646,1532134803580225616,base_link,0,1,40.5927982,-79.8989983,371.622173558,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134803820977904,6647,1532134803820378928,base_link,0,1,40.5927973,-79.8989666,371.732206244,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134804009939792,6648,1532134804005259856,base_link,0,1,40.5927967,-79.8989353,371.832238401,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532134804181395344,6649,1532134804181185200,base_link,0,1,40.5927963,-79.8989038,371.862270681,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134804428748752,6650,1532134804427551440,base_link,0,1,40.5927959,-79.8988723,371.852302963,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532134804572499024,6651,1532134804572189456,base_link,0,1,40.5927956,-79.8988407,371.802335307,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532134804849499440,6652,1532134804848872816,base_link,0,1,40.5927956,-79.8988092,371.752367428,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134805005384912,6653,1532134805005176624,base_link,0,1,40.5927958,-79.8987774,371.662399774,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134805171088592,6654,1532134805170651760,base_link,0,1,40.592796,-79.8987452,371.51243253,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134805412007664,6655,1532134805411494352,base_link,0,1,40.5927962,-79.8987125,371.302465798,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134805597197008,6656,1532134805596903536,base_link,0,1,40.5927966,-79.8986793,371.042499495,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134805792191504,6657,1532134805791903024,base_link,0,1,40.5927969,-79.8986456,370.742533745,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134805980543504,6658,1532134805980116560,base_link,0,1,40.5927971,-79.8986113,370.44256865,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134806182040240,6659,1532134806180180240,base_link,0,1,40.5927973,-79.8985768,370.152603761,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134806360711312,6660,1532134806360193520,base_link,0,1,40.5927976,-79.8985417,369.892639445,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134806580515184,6661,1532134806578267760,base_link,0,1,40.5927979,-79.8985063,369.682675437,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134806805686256,6662,1532134806805369520,base_link,0,1,40.5927985,-79.8984706,369.522711614,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134806977580624,6663,1532134806976685104,base_link,0,1,40.5927992,-79.8984347,369.412747956,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134807243522672,6664,1532134807243258128,base_link,0,1,40.5928,-79.8983989,369.302784157,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134807381632496,6665,1532134807381234960,base_link,0,1,40.5928009,-79.8983632,369.232820217,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134807620333392,6666,1532134807620009584,base_link,0,1,40.5928018,-79.8983276,369.242856177,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134807756600688,6667,1532134807756204208,base_link,0,1,40.5928028,-79.8982924,369.272891689,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134807954826864,6668,1532134807954510896,base_link,0,1,40.5928038,-79.8982572,369.312927204,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134808161929264,6669,1532134808161166768,base_link,0,1,40.5928048,-79.8982223,369.392962414,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134808406690096,6670,1532134808406015984,base_link,0,1,40.5928059,-79.8981875,369.422997483,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134808597632880,6671,1532134808597172624,base_link,0,1,40.5928069,-79.8981526,369.433032697,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134808810814160,6672,1532134808810288688,base_link,0,1,40.5928078,-79.8981179,369.373067751,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134808993153392,6673,1532134808992709424,base_link,0,1,40.5928088,-79.898083,369.323102969,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134809185186480,6674,1532134809184989904,base_link,0,1,40.5928096,-79.8980481,369.263138272,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134809378934064,6675,1532134809378486864,base_link,0,1,40.5928101,-79.8980131,369.203173802,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134809582300208,6676,1532134809581714864,base_link,0,1,40.5928103,-79.8979778,369.163209764,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134809821568784,6677,1532134809820708368,base_link,0,1,40.5928102,-79.8979422,369.103246159,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134810018901456,6678,1532134810018566512,base_link,0,1,40.5928098,-79.8979065,369.063282781,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134810180799184,6679,1532134810178791312,base_link,0,1,40.5928091,-79.8978707,369.043319631,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134810358610928,6680,1532134810358354352,base_link,0,1,40.5928085,-79.897835,369.04335634,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134810590766512,6681,1532134810590452816,base_link,0,1,40.5928077,-79.8977991,369.043393338,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134810782441392,6682,1532134810775955824,base_link,0,1,40.5928067,-79.8977632,369.04343042,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134810971278640,6683,1532134810970923856,base_link,0,1,40.5928056,-79.8977273,369.063467547,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134811176755440,6684,1532134811175664176,base_link,0,1,40.5928045,-79.8976913,369.053504777,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134811374581840,6685,1532134811374250576,base_link,0,1,40.5928035,-79.8976553,369.043541969,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134811606525104,6686,1532134811606283120,base_link,0,1,40.5928027,-79.8976191,369.063579285,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134811808493904,6687,1532134811806318448,base_link,0,1,40.5928022,-79.8975828,369.153616581,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134812011518192,6688,1532134812006453936,base_link,0,1,40.592802,-79.8975467,369.293653552,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134812203708016,6689,1532134812203224912,base_link,0,1,40.5928022,-79.8975107,369.463690257,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134812408532400,6690,1532134812408091824,base_link,0,1,40.5928027,-79.8974749,369.663726637,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134812556751472,6691,1532134812556139216,base_link,0,1,40.5928034,-79.8974394,369.87376263,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134812810757872,6692,1532134812810409104,base_link,0,1,40.5928041,-79.897404,370.063798522,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134813013941616,6693,1532134813013683440,base_link,0,1,40.5928048,-79.8973689,370.26383411,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134813199871312,6694,1532134813199339856,base_link,0,1,40.5928054,-79.8973339,370.42386964,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134813425982992,6695,1532134813425641456,base_link,0,1,40.5928058,-79.897299,370.533905151,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134813614676464,6696,1532134813614082992,base_link,0,1,40.5928059,-79.897264,370.61394089,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134813813665168,6697,1532134813805691536,base_link,0,1,40.592806,-79.8972291,370.65397653,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134814000563152,6698,1532134813999506544,base_link,0,1,40.592806,-79.8971941,370.674012315,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134814197636400,6699,1532134814196882448,base_link,0,1,40.5928058,-79.897159,370.674048287,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134814412788784,6700,1532134814412013744,base_link,0,1,40.5928054,-79.8971236,370.64408465,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134814575153520,6701,1532134814574917232,base_link,0,1,40.5928048,-79.8970881,370.5941212,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134814810273328,6702,1532134814808570032,base_link,0,1,40.5928042,-79.8970525,370.554157855,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134815049218832,6703,1532134815048392880,base_link,0,1,40.5928036,-79.8970168,370.514194614,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134815201368496,6704,1532134815201020592,base_link,0,1,40.5928031,-79.8969807,370.444231744,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134815415844176,6705,1532134815414791472,base_link,0,1,40.5928027,-79.8969442,370.374269243,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134815583321648,6706,1532134815581821744,base_link,0,1,40.5928025,-79.8969079,370.324306458,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134815810993872,6707,1532134815810575024,base_link,0,1,40.5928024,-79.8968715,370.304343735,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134815994221936,6708,1532134815993736688,base_link,0,1,40.5928022,-79.8968348,370.324381364,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134816229240784,6709,1532134816228901712,base_link,0,1,40.5928021,-79.8967982,370.33441885,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134816412537424,6710,1532134816411765360,base_link,0,1,40.5928018,-79.8967617,370.40445632,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134816598665168,6711,1532134816598456176,base_link,0,1,40.5928011,-79.8967253,370.514493855,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134816818010000,6712,1532134816806260496,base_link,0,1,40.5928003,-79.8966892,370.634531126,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134817043278800,6713,1532134817043031216,base_link,0,1,40.5927992,-79.8966534,370.764568217,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134817237213296,6714,1532134817236755952,base_link,0,1,40.5927974,-79.8966178,370.854605395,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134817410173008,6715,1532134817409640624,base_link,0,1,40.592795,-79.8965824,370.884642619,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134817620099504,6716,1532134817619455632,base_link,0,1,40.5927918,-79.8965474,370.854679766,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134817812308464,6717,1532134817811399312,base_link,0,1,40.5927876,-79.8965126,370.794717125,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134817980769968,6718,1532134817980290000,base_link,0,1,40.5927821,-79.8964782,370.674754615,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134818200667792,6719,1532134818200244624,base_link,0,1,40.5927754,-79.8964442,370.534792195,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134818409498288,6720,1532134818409240336,base_link,0,1,40.5927673,-79.896411,370.364829538,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134818602596240,6721,1532134818602143056,base_link,0,1,40.5927577,-79.8963787,370.164866583,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134818813649552,6722,1532134818813220688,base_link,0,1,40.5927463,-79.8963476,369.964903148,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134819089166224,6723,1532134819088885616,base_link,0,1,40.5927331,-79.8963177,369.764939233,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134819229445712,6724,1532134819228268624,base_link,0,1,40.5927183,-79.8962896,369.644974141,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134819430119056,6725,1532134819429918512,base_link,0,1,40.5927021,-79.8962634,369.555007686,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134819605887600,6726,1532134819605486512,base_link,0,1,40.5926847,-79.8962393,369.465039582,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134819812557776,6727,1532134819811266960,base_link,0,1,40.592666,-79.8962173,369.425069869,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134820006355504,6728,1532134820005999472,base_link,0,1,40.5926463,-79.8961975,369.415098321,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134820226885328,6729,1532134820226391152,base_link,0,1,40.5926259,-79.8961799,369.415124814,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134820431291184,6730,1532134820431002032,base_link,0,1,40.5926048,-79.8961645,369.465149346,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134820649304912,6731,1532134820648688272,base_link,0,1,40.5925832,-79.8961513,369.545171836,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134820806443120,6732,1532134820806191792,base_link,0,1,40.5925615,-79.8961404,369.675192014,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134821017893232,6733,1532134821017612688,base_link,0,1,40.5925398,-79.8961315,369.825210146,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134821208367536,6734,1532134821206383376,base_link,0,1,40.5925181,-79.8961242,369.985226642,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134821404600080,6735,1532134821404001360,base_link,0,1,40.5924965,-79.8961184,370.145241562,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134821638353744,6736,1532134821637606064,base_link,0,1,40.5924751,-79.8961137,370.325255274,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134821850377104,6737,1532134821850103632,base_link,0,1,40.5924542,-79.8961099,370.485267859,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134822048335952,6738,1532134822046925936,base_link,0,1,40.5924338,-79.8961067,370.615279623,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134822261762768,6739,1532134822261275632,base_link,0,1,40.5924139,-79.8961042,370.675290465,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134822452440432,6740,1532134822451882032,base_link,0,1,40.5923945,-79.896102,370.695300792,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134822680879952,6741,1532134822679416432,base_link,0,1,40.5923755,-79.8961001,370.645310648,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134822806219120,6742,1532134822805905456,base_link,0,1,40.5923568,-79.8960985,370.465320073,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134822998665008,6743,1532134822998328880,base_link,0,1,40.5923384,-79.8960971,370.205329171,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134823233366192,6744,1532134823233004112,base_link,0,1,40.5923203,-79.8960958,369.865338042,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
