%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532134812776522384,5563,1532134812775531344,base_link,0,1,40.5928045,-79.8973544,360.053849056,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134813018962736,5564,1532134813017723440,base_link,0,1,40.5928054,-79.8973124,360.263891618,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134813260550448,5565,1532134813259492688,base_link,0,1,40.5928061,-79.8972675,360.44393723,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134813545721200,5566,1532134813543990448,base_link,0,1,40.5928062,-79.8972194,360.553986365,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134813778208112,5567,1532134813777075824,base_link,0,1,40.592806,-79.8971779,360.584028879,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134814017948272,5568,1532134814017198512,base_link,0,1,40.5928057,-79.8971363,360.57407154,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134814236518256,5569,1532134814235275024,base_link,0,1,40.5928052,-79.897098,360.564110911,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134814461536752,5570,1532134814460587408,base_link,0,1,40.5928045,-79.8970628,360.534147198,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134814680097104,5571,1532134814678608016,base_link,0,1,40.5928038,-79.8970238,360.474187373,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134814934117040,5572,1532134814933418960,base_link,0,1,40.5928028,-79.8969772,360.404235448,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134815172744592,5573,1532134815171370736,base_link,0,1,40.5928021,-79.8969342,360.35427972,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134815435453616,5574,1532134815434641488,base_link,0,1,40.5928015,-79.8968836,360.304331729,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134815689913744,5575,1532134815688654448,base_link,0,1,40.5928013,-79.8968401,360.284376313,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134815920171760,5576,1532134815919394960,base_link,0,1,40.5928011,-79.8967963,360.294421208,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134816200059888,5577,1532134816199386672,base_link,0,1,40.5928008,-79.8967452,360.394473616,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134816436491984,5578,1532134816435468688,base_link,0,1,40.5928003,-79.8967053,360.524514651,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134816700911184,5579,1532134816700035856,base_link,0,1,40.5927993,-79.8966552,360.714566334,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134816903544272,5580,1532134816902962160,base_link,0,1,40.592798,-79.8966196,360.844603305,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134817158512208,5581,1532134817157928240,base_link,0,1,40.5927953,-79.8965738,360.954651297,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134817388720080,5582,1532134817388052144,base_link,0,1,40.5927919,-79.8965353,360.97469211,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134817643928560,5583,1532134817643186032,base_link,0,1,40.5927862,-79.8964905,360.914740327,0.280899969673,0.0,0.0,0.0,0.280899969673,0.0,0.0,0.0,1.12359987869,1
1532134817851617712,5584,1532134817843975152,base_link,0,1,40.5927805,-79.8964564,360.804777594,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134818077607216,5585,1532134818076600912,base_link,0,1,40.5927718,-79.8964162,360.614822351,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134818334383216,5586,1532134818330027536,base_link,0,1,40.5927608,-79.8963768,360.384867245,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134818656080112,5587,1532134818655044176,base_link,0,1,40.5927423,-79.8963269,360.074926001,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134818829050736,5588,1532134818827675856,base_link,0,1,40.5927313,-79.8963035,359.93495452,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134819099112400,5589,1532134819097446384,base_link,0,1,40.5927094,-79.8962652,359.735002817,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134819317529808,5590,1532134819315115952,base_link,0,1,40.5926901,-79.8962377,359.625038982,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134819524897936,5591,1532134819523899184,base_link,0,1,40.5926694,-79.8962129,359.535072966,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134819778117552,5592,1532134819777423696,base_link,0,1,40.5926454,-79.8961891,359.495107299,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134820038521808,5593,1532134820037624368,base_link,0,1,40.5926158,-79.8961657,359.495143551,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134820257655344,5594,1532134820256875376,base_link,0,1,40.592592,-79.8961504,359.525169104,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134820536360976,5595,1532134820535765072,base_link,0,1,40.592561,-79.8961348,359.635197959,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134820768342864,5596,1532134820767722384,base_link,0,1,40.5925364,-79.8961254,359.775217809,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134821036850896,5597,1532134821035933840,base_link,0,1,40.5925054,-79.8961164,360.005239912,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134821275146288,5598,1532134821274459856,base_link,0,1,40.5924791,-79.8961104,360.225256993,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134821519395056,5599,1532134821518552720,base_link,0,1,40.5924554,-79.8961061,360.455271254,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134821768583824,5600,1532134821764229328,base_link,0,1,40.5924281,-79.8961023,360.685286503,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532134821998180624,5601,1532134821997326256,base_link,0,1,40.5924039,-79.8960995,360.855299442,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134822277964624,5602,1532134822277146736,base_link,0,1,40.5923768,-79.8960969,360.965313386,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134822520697168,5603,1532134822519580304,base_link,0,1,40.5923563,-79.8960953,360.965323561,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134822779753424,5604,1532134822776846992,base_link,0,1,40.5923306,-79.8960937,360.815335904,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134823028498096,5605,1532134823027601488,base_link,0,1,40.5923092,-79.8960926,360.535345946,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134823194159536,5606,1532134823193439632,base_link,0,1,40.592295,-79.8960918,360.275352683,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532134823473892592,5607,1532134823472438640,base_link,0,1,40.5922705,-79.8960904,359.725364329,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134823738989968,5608,1532134823733051248,base_link,0,1,40.5922474,-79.8960887,359.175375701,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134823949078864,5609,1532134823946460336,base_link,0,1,40.5922276,-79.8960869,358.695385803,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134824252711952,5610,1532134824248147440,base_link,0,1,40.5922005,-79.8960841,358.035399977,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134824438944208,5611,1532134824438159376,base_link,0,1,40.5921822,-79.8960819,357.615409868,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134824729176560,5612,1532134824728293104,base_link,0,1,40.5921563,-79.8960784,357.165424265,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134824959115248,5613,1532134824958227152,base_link,0,1,40.5921357,-79.8960752,356.915436145,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134825206529840,5614,1532134825205743920,base_link,0,1,40.5921116,-79.8960711,356.655450412,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134825416940912,5615,1532134825416318576,base_link,0,1,40.5920917,-79.8960674,356.465462518,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134825664983248,5616,1532134825663640048,base_link,0,1,40.5920702,-79.896063,356.275476012,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134825909990256,5617,1532134825909205808,base_link,0,1,40.5920491,-79.8960586,356.075489341,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134826152687792,5618,1532134826151838320,base_link,0,1,40.5920265,-79.896054,355.875503505,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134826406592496,5619,1532134826406022512,base_link,0,1,40.5920078,-79.8960505,355.725514913,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134826625613264,5620,1532134826624704880,base_link,0,1,40.5919876,-79.896047,355.59552695,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134826863732848,5621,1532134826862756464,base_link,0,1,40.5919676,-79.8960436,355.475538803,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134827120860560,5622,1532134827119971696,base_link,0,1,40.591948,-79.8960405,355.355550184,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134827336848336,5623,1532134827336213936,base_link,0,1,40.5919286,-79.8960377,355.205561175,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134827614764368,5624,1532134827608004624,base_link,0,1,40.5919079,-79.8960354,354.9855722,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134827841097296,5625,1532134827840295120,base_link,0,1,40.5918907,-79.8960341,354.775580736,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134828059724432,5626,1532134828058885968,base_link,0,1,40.591872,-79.8960331,354.505589594,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134828321582480,5627,1532134828320844816,base_link,0,1,40.5918517,-79.8960327,354.185598509,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134828592402160,5628,1532134828591570608,base_link,0,1,40.5918316,-79.896033,353.835606624,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134828851180592,5629,1532134828841098000,base_link,0,1,40.5918114,-79.8960342,353.43561386,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134829081591056,5630,1532134829080892816,base_link,0,1,40.5917944,-79.8960357,353.085619449,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134829336444624,5631,1532134829335698992,base_link,0,1,40.5917728,-79.8960381,352.595626045,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134829579462064,5632,1532134829578412464,base_link,0,1,40.5917545,-79.8960404,352.155631362,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134829844941296,5633,1532134829843929168,base_link,0,1,40.5917347,-79.8960425,351.675637514,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134830056901264,5634,1532134830056320016,base_link,0,1,40.5917194,-79.8960436,351.285642806,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134830319474448,5635,1532134830318427856,base_link,0,1,40.5916994,-79.8960442,350.725650585,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134830558984656,5636,1532134830557079024,base_link,0,1,40.5916791,-79.8960438,350.115659517,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134830777976976,5637,1532134830774213264,base_link,0,1,40.5916618,-79.8960427,349.58566791,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134831020402032,5638,1532134831019813872,base_link,0,1,40.5916427,-79.8960403,349.035678393,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134831277643824,5639,1532134831276689712,base_link,0,1,40.5916219,-79.8960364,348.435691132,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134831516675024,5640,1532134831515923696,base_link,0,1,40.5916029,-79.8960316,347.875704039,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134831794700304,5641,1532134831793986224,base_link,0,1,40.5915826,-79.8960253,347.225719034,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134832007684944,5642,1532134832006935024,base_link,0,1,40.5915655,-79.8960189,346.715732789,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134832262329648,5643,1532134832260969680,base_link,0,1,40.5915453,-79.8960102,346.135750208,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134832510181456,5644,1532134832508932336,base_link,0,1,40.5915267,-79.8960014,345.55576706,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134832741319600,5645,1532134832740354960,base_link,0,1,40.5915094,-79.8959928,345.005783162,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134832996008304,5646,1532134832994684912,base_link,0,1,40.5914871,-79.895981,344.355804653,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134833237026576,5647,1532134833236309904,base_link,0,1,40.5914682,-79.8959701,343.875823793,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134833538769712,5648,1532134833537012368,base_link,0,1,40.5914447,-79.8959561,343.285848053,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134833736384112,5649,1532134833735210288,base_link,0,1,40.5914291,-79.8959469,342.875864064,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134834006250512,5650,1532134834004247600,base_link,0,1,40.5914103,-79.8959361,342.345883067,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134834222762768,5651,1532134834221679312,base_link,0,1,40.5913912,-79.8959258,341.745901685,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134834490535888,5652,1532134834486685840,base_link,0,1,40.5913704,-79.8959161,341.105920407,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134834763832976,5653,1532134834762678544,base_link,0,1,40.5913482,-79.8959085,340.515937566,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134834994173968,5654,1532134834992890800,base_link,0,1,40.5913312,-79.8959045,340.045948841,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134835235443408,5655,1532134835234611312,base_link,0,1,40.5913129,-79.8959019,339.465959228,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134835518011056,5656,1532134835516863952,base_link,0,1,40.5912914,-79.8959006,338.705969634,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134835726467888,5657,1532134835725526352,base_link,0,1,40.5912729,-79.8959002,338.105977851,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1532134836010329520,5658,1532134836009273552,base_link,0,1,40.5912456,-79.8959001,337.435989478,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
