%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1532134750065411312,5661,1532134750059944080,NED,28.5699996948,-225.621032715,-2.19298124313,95
1532134750121896144,5662,1532134750121086576,NED,28.5699996948,-225.621032715,-2.19298124313,95
1532134750160670128,5663,1532134750159454192,NED,28.5,-223.295410156,-2.14845371246,95
1532134750248996976,5664,1532134750244843312,NED,28.5,-223.295410156,-2.14845371246,95
1532134750287865040,5665,1532134750284336912,NED,28.4200000763,-228.101348877,-2.13732194901,96
1532134750309381584,5666,1532134750305561520,NED,28.4200000763,-228.101348877,-2.13732194901,96
1532134750354833456,5667,1532134750354363344,NED,28.3400001526,-218.749053955,-2.14845371246,97
1532134750408389040,5668,1532134750407499952,NED,28.3400001526,-218.749053955,-2.14845371246,97
1532134750490173808,5669,1532134750489317456,NED,28.2399997711,-208.374786377,-2.19298124313,97
1532134750572199472,5670,1532134750571130320,NED,28.1499996185,-198.745727539,-2.24864077568,98
1532134750615682608,5671,1532134750615198736,NED,28.1499996185,-198.745727539,-2.24864077568,98
1532134750653925968,5672,1532134750652839024,NED,28.1499996185,-198.745727539,-2.24864077568,98
1532134750692073392,5673,1532134750690273392,NED,28.0699996948,-199.355316162,-2.31543207169,98
1532134750801888432,5674,1532134750801099792,NED,27.9799995422,-187.019165039,-2.40448713303,99
1532134750857872272,5675,1532134750856886896,NED,27.8899993896,-188.804046631,-2.5158059597,99
1532134750914308400,5676,1532134750911902384,NED,27.8899993896,-188.804046631,-2.5158059597,99
1532134750925956336,5677,1532134750925437776,NED,27.8899993896,-188.804046631,-2.5158059597,99
1532134750985136048,5678,1532134750984320112,NED,27.7999992371,-176.211364746,-2.63825654984,100
1532134751000676176,5679,1532134750999807056,NED,27.7999992371,-176.211364746,-2.63825654984,100
1532134751059607376,5680,1532134751056593328,NED,27.7099990845,-168.063171387,-2.77183914185,100
1532134751122019600,5681,1532134751114083376,NED,27.7099990845,-168.063171387,-2.77183914185,100
1532134751162121872,5682,1532134751160141136,NED,27.609998703,-169.212341309,-2.90542197227,101
1532134751205981008,5683,1532134751202601584,NED,27.609998703,-169.212341309,-2.90542197227,101
1532134751280023312,5684,1532134751275443600,NED,27.5100002289,-146.201141357,-3.05013632774,102
1532134751317613808,5685,1532134751317104336,NED,27.5100002289,-146.201141357,-3.05013632774,102
1532134751356762864,5686,1532134751355372144,NED,27.4200000763,-123.705482483,-3.19485092163,102
1532134751417737264,5687,1532134751415308528,NED,27.4200000763,-123.705482483,-3.19485092163,102
1532134751511976624,5688,1532134751510809456,NED,27.3299999237,-108.337020874,-3.3395652771,103
1532134751548908656,5689,1532134751546658448,NED,27.25,-101.091957092,-3.48427987099,103
1532134751588032048,5690,1532134751585353424,NED,27.25,-101.091957092,-3.48427987099,103
1532134751638986032,5691,1532134751638350704,NED,27.1800003052,-81.8172454834,-3.62899446487,104
1532134751689417584,5692,1532134751688790064,NED,27.1800003052,-81.8172454834,-3.62899446487,104
1532134751752292720,5693,1532134751751767728,NED,27.1199989319,-67.7989959717,-3.76257705688,104
1532134751774387664,5694,1532134751773470384,NED,27.1199989319,-67.7989959717,-3.76257705688,104
1532134751862242640,5695,1532134751858446416,NED,27.0900001526,-36.2012863159,-3.88502764702,105
1532134751924342736,5696,1532134751920272944,NED,27.0900001526,-36.2012863159,-3.88502764702,105
1532134751940642192,5697,1532134751939158512,NED,27.0900001526,-36.2012863159,-3.88502764702,105
1532134752053137744,5698,1532134752052042512,NED,27.0699996948,-25.8815765381,-3.99634647369,106
1532134752103557296,5699,1532134752101941296,NED,27.0699996948,1.52797698975,-4.09653329849,106
1532134752164274672,5700,1532134752163551472,NED,27.0999984741,24.4162559509,-4.17445659637,107
1532134752182240688,5701,1532134752181437104,NED,27.0999984741,24.4162559509,-4.17445659637,107
1532134752251841712,5702,1532134752251327440,NED,27.0999984741,24.4162559509,-4.17445659637,107
1532134752274911728,5703,1532134752274161744,NED,27.1399993896,20.8333969116,-4.2412481308,108
1532134752319015760,5704,1532134752318427312,NED,27.1399993896,20.8333969116,-4.2412481308,108
1532134752414023312,5705,1532134752413038800,NED,27.1800003052,23.260307312,-4.29690742493,108
1532134752462006096,5706,1532134752455201488,NED,27.1800003052,23.260307312,-4.29690742493,108
1532134752478289424,5707,1532134752477618608,NED,27.2299995422,30.7859420776,-4.33030319214,109
1532134752551322448,5708,1532134752550629936,NED,27.2799987793,37.1496200562,-4.3414349556,110
1532134752586387248,5709,1532134752584327536,NED,27.2799987793,37.1496200562,-4.3414349556,110
1532134752660208368,5710,1532134752659301328,NED,27.3299999237,38.1202697754,-4.33030319214,110
1532134752699465008,5711,1532134752698710192,NED,27.3299999237,38.1202697754,-4.33030319214,110
1532134752740060720,5712,1532134752737862512,NED,27.3799991608,41.689491272,-4.29690742493,111
1532134752800211600,5713,1532134752798618480,NED,27.3799991608,41.689491272,-4.29690742493,111
1532134752845242960,5714,1532134752844540976,NED,27.3799991608,41.689491272,-4.29690742493,111
1532134752880118768,5715,1532134752879050864,NED,27.4200000763,51.1807441711,-4.2301158905,112
1532134752941418096,5716,1532134752940321008,NED,27.4699993134,62.3704910278,-4.1299290657,113
1532134752983363888,5717,1532134752980029104,NED,27.4699993134,62.3704910278,-4.1299290657,113
1532134753074874224,5718,1532134753074147696,NED,27.5199985504,57.5826644897,-4.01861047745,114
1532134753118292144,5719,1532134753102736592,NED,27.5199985504,57.5826644897,-4.01861047745,114
1532134753155826960,5720,1532134753155040720,NED,27.5799999237,62.8211021423,-3.87389588356,114
1532134753196027792,5721,1532134753191052784,NED,27.5799999237,62.8211021423,-3.87389588356,114
1532134753235248272,5722,1532134753234683728,NED,27.5799999237,62.8211021423,-3.87389588356,114
1532134753310227920,5723,1532134753305888016,NED,27.6299991608,55.9453010559,-3.69578576088,115
1532134753358452944,5724,1532134753357779984,NED,27.6899986267,59.6430778503,-3.49541163445,116
1532134753379098768,5725,1532134753377168176,NED,27.6899986267,59.6430778503,-3.49541163445,116
1532134753469347952,5726,1532134753462661648,NED,27.75,53.8114547729,-3.27277398109,117
1532134753513441392,5727,1532134753509793136,NED,27.75,53.8114547729,-3.27277398109,117
1532134753552221680,5728,1532134753551291056,NED,27.7899990082,46.3458061218,-3.02787256241,118
1532134753617973104,5729,1532134753617193456,NED,27.7899990082,46.3458061218,-3.02787256241,118
1532134753649810640,5730,1532134753647125616,NED,27.7899990082,46.3458061218,-3.02787256241,118
1532134753688437328,5731,1532134753686161488,NED,27.8299999237,30.765247345,-2.76070737839,119
1532134753775606608,5732,1532134753766435536,NED,27.8699989319,32.2021484375,-2.47127842903,120
1532134753786747184,5733,1532134753784963344,NED,27.8699989319,32.2021484375,-2.47127842903,120
1532134753887170288,5734,1532134753886353552,NED,27.8899993896,23.8642692566,-2.1707174778,121
1532134753953082832,5735,1532134753952195696,NED,27.8999996185,12.4252319336,-1.85902476311,122
1532134754002701360,5736,1532134754002021104,NED,27.8999996185,12.4252319336,-1.85902476311,122
1532134754081558288,5737,1532134754080716880,NED,27.9099998474,11.2031936646,-1.54733192921,123
1532134754140257840,5738,1532134754139344752,NED,27.9099998474,11.2031936646,-1.54733192921,123
1532134754212432272,5739,1532134754210612304,NED,27.9099998474,6.32028579712,-1.23563921452,124
1532134754242880752,5740,1532134754239749232,NED,27.9099998474,6.32028579712,-1.23563921452,124
1532134754306357008,5741,1532134754305221552,NED,27.8999996185,-15.0342941284,-0.92394644022,125
1532134754340316976,5742,1532134754338286736,NED,27.8799991608,-6.40354156494,-0.612253665924,126
1532134754395945200,5743,1532134754391534448,NED,27.8799991608,-6.40354156494,-0.612253665924,126
1532134754477835600,5744,1532134754477004592,NED,27.859998703,-21.6207504272,-0.300560891628,127
1532134754585984592,5745,1532134754585293264,NED,27.8400001526,-15.8084869385,0.0111318845302,128
1532134754639992208,5746,1532134754639408976,NED,27.8199996948,-11.7643356323,0.289429008961,129
1532134754676727856,5747,1532134754675869008,NED,27.8199996948,-11.7643356323,0.289429008961,129
1532134754763940016,5748,1532134754763394640,NED,27.7999992371,-6.69345855713,0.578858017921,129
1532134754778141520,5749,1532134754776360144,NED,27.7999992371,-6.69345855713,0.578858017921,129
1532134754870735952,5750,1532134754870338224,NED,27.7999992371,-14.0760421753,0.85715508461,130
1532134754892637360,5751,1532134754891846416,NED,27.7999992371,-14.0760421753,0.85715508461,130
1532134754919702992,5752,1532134754918170320,NED,27.7999992371,-14.0760421753,0.85715508461,130
1532134754953477776,5753,1532134754951885840,NED,27.8099994659,-23.7728118896,1.12432038784,131
1532134755016017264,5754,1532134755014620304,NED,27.8099994659,-23.7728118896,1.12432038784,131
1532134755102241904,5755,1532134755100805296,NED,27.8299999237,-29.7945022583,1.36922180653,132
1532134755163828304,5756,1532134755161677936,NED,27.859998703,-36.2661361694,1.60299134254,133
1532134755204241264,5757,1532134755203773136,NED,27.859998703,-36.2661361694,1.60299134254,133
1532134755248300784,5758,1532134755247695408,NED,27.859998703,-36.2661361694,1.60299134254,133
1532134755282209520,5759,1532134755279440624,NED,27.8899993896,-49.4501113892,1.81449723244,134
1532134755363298480,5760,1532134755362881776,NED,27.9300003052,-62.180519104,2.01487112045,135
1532134755389331440,5761,1532134755388687120,NED,27.9300003052,-62.180519104,2.01487112045,135
1532134755440660304,5762,1532134755439604400,NED,27.9300003052,-62.180519104,2.01487112045,135
1532134755489613488,5763,1532134755485112560,NED,27.9699993134,-71.5061187744,2.19298124313,136
1532134755517109168,5764,1532134755516242800,NED,27.9699993134,-71.5061187744,2.19298124313,136
1532134755558413744,5765,1532134755557809200,NED,28.0100002289,-90.9484863281,2.34882760048,137
1532134755634582864,5766,1532134755633556080,NED,28.0100002289,-90.9484863281,2.34882760048,137
1532134755674215312,5767,1532134755673371184,NED,28.0499992371,-94.1717147827,2.48241019249,138
1532134755753262608,5768,1532134755752245616,NED,28.0499992371,-94.1717147827,2.48241019249,138
1532134755774458032,5769,1532134755773724816,NED,28.0900001526,-95.1463699341,2.6159927845,139
1532134755834531824,5770,1532134755833491696,NED,28.0900001526,-95.1463699341,2.6159927845,139
1532134755861195344,5771,1532134755860185328,NED,28.1399993896,-98.791885376,2.70504784584,140
1532134755911648560,5772,1532134755908826224,NED,28.1399993896,-98.791885376,2.70504784584,140
1532134755959468080,5773,1532134755958998448,NED,28.1800003052,-103.732872009,2.79410290718,141
1532134756020086320,5774,1532134756019573584,NED,28.1800003052,-103.732872009,2.79410290718,141
1532134756073828656,5775,1532134756073193360,NED,28.2299995422,-98.1805801392,2.84976243973,141
1532134756164086160,5776,1532134756163353104,NED,28.2799987793,-94.7015762329,2.8942899704,142
1532134756224970512,5777,1532134756224171472,NED,28.2799987793,-94.7015762329,2.8942899704,142
1532134756275151504,5778,1532134756274696048,NED,28.3499984741,-103.836250305,2.91655373573,143
1532134756300815664,5779,1532134756300041520,NED,28.3499984741,-103.836250305,2.91655373573,143
1532134756366939632,5780,1532134756366298800,NED,28.4200000763,-105.499839783,2.92768573761,144
1532134756449009424,5781,1532134756446409808,NED,28.4200000763,-105.499839783,2.92768573761,144
1532134756487452560,5782,1532134756486707728,NED,28.4899997711,-111.255645752,2.90542197227,145
1532134756516889456,5783,1532134756510519472,NED,28.4899997711,-111.255645752,2.90542197227,145
1532134756560200336,5784,1532134756559182512,NED,28.5599994659,-111.358833313,2.88315820694,146
1532134756606347472,5785,1532134756605547984,NED,28.5599994659,-111.358833313,2.88315820694,146
1532134756673181776,5786,1532134756672590992,NED,28.6199989319,-110.841560364,2.82749867439,147
1532134756702018512,5787,1532134756701477520,NED,28.6199989319,-110.841560364,2.82749867439,147
1532134756758880560,5788,1532134756758217456,NED,28.6700000763,-100.032997131,2.77183914185,148
1532134756832487792,5789,1532134756831609840,NED,28.6700000763,-100.032997131,2.77183914185,148
1532134756862352528,5790,1532134756858586672,NED,28.7199993134,-85.9134674072,2.69391608238,149
1532134756953073936,5791,1532134756950289104,NED,28.7199993134,-85.9134674072,2.69391608238,149
1532134756978776176,5792,1532134756976603280,NED,28.7699985504,-78.9180755615,2.60486102104,149
1532134757002292336,5793,1532134756999531888,NED,28.7699985504,-78.9180755615,2.60486102104,149
1532134757075549744,5794,1532134757070777424,NED,28.8099994659,-64.1729354858,2.49354219437,150
1532134757095004304,5795,1532134757094204816,NED,28.8099994659,-64.1729354858,2.49354219437,150
1532134757160092912,5796,1532134757159122640,NED,28.859998703,-59.8051071167,2.39335513115,151
1532134757237416560,5797,1532134757235545008,NED,28.859998703,-59.8051071167,2.39335513115,151
1532134757276759824,5798,1532134757272602096,NED,28.8999996185,-53.6615371704,2.27090454102,152
1532134757316854512,5799,1532134757313328144,NED,28.8999996185,-53.6615371704,2.27090454102,152
1532134757399955568,5800,1532134757395091312,NED,28.9399986267,-43.8941955566,2.14845371246,153
1532134757411540592,5801,1532134757410448560,NED,28.9399986267,-43.8941955566,2.14845371246,153
1532134757453996848,5802,1532134757453339088,NED,28.9799995422,-51.2308120728,2.02600288391,154
1532134757509666800,5803,1532134757507167696,NED,28.9799995422,-51.2308120728,2.02600288391,154
1532134757588879856,5804,1532134757584807504,NED,29.0100002289,-43.0948257446,1.90355229378,155
1532134757614663696,5805,1532134757613956656,NED,29.0100002289,-43.0948257446,1.90355229378,155
1532134757677802064,5806,1532134757676655824,NED,29.0399990082,-35.1034164429,1.78110146523,155
1532134757723032432,5807,1532134757719796816,NED,29.0399990082,-35.1034164429,1.78110146523,155
1532134757756820976,5808,1532134757753856944,NED,29.0599994659,-32.6385498047,1.66978263855,156
1532134757835723920,5809,1532134757830447248,NED,29.0599994659,-32.6385498047,1.66978263855,156
1532134757875871120,5810,1532134757874891408,NED,29.0699996948,-25.0289916992,1.54733192921,157
1532134757931811600,5811,1532134757921734256,NED,29.0699996948,-25.0289916992,1.54733192921,157
1532134757958941136,5812,1532134757958259504,NED,29.0699996948,-26.0637283325,1.4471449852,158
1532134758003029200,5813,1532134758001586128,NED,29.0699996948,-26.0637283325,1.4471449852,158
1532134758066126864,5814,1532134758064882608,NED,29.0499992371,-10.8715057373,1.33582615852,159
1532134758113153168,5815,1532134758110823472,NED,29.0499992371,-10.8715057373,1.33582615852,159
1532134758152045264,5816,1532134758150511600,NED,29.0299987793,0.84924697876,1.24677109718,160
1532134758258773488,5817,1532134758257511056,NED,29.0,25.0051498413,1.15771603584,161
1532134758334092656,5818,1532134758316429232,NED,29.0,25.0051498413,1.15771603584,161
1532134758347614736,5819,1532134758344025968,NED,28.9699993134,33.8087081909,1.09092473984,162
1532134758401744208,5820,1532134758398216560,NED,28.9699993134,33.8087081909,1.09092473984,162
1532134758434484496,5821,1532134758433535824,NED,28.9699993134,33.8087081909,1.09092473984,162
1532134758512409456,5822,1532134758511257264,NED,28.9300003052,41.77942276,1.02413332462,162
1532134758537159120,5823,1532134758535827120,NED,28.9300003052,41.77942276,1.02413332462,162
1532134758554624272,5824,1532134758554145360,NED,28.8899993896,54.6838760376,0.979605853558,163
1532134758639107312,5825,1532134758629158256,NED,28.8899993896,54.6838760376,0.979605853558,163
1532134758663351216,5826,1532134758662247056,NED,28.8499984741,67.8825378418,0.946210205555,164
1532134758732832816,5827,1532134758731096176,NED,28.8499984741,67.8825378418,0.946210205555,164
1532134758760835248,5828,1532134758758738896,NED,28.8099994659,76.4395751953,0.935078322887,165
1532134758799652496,5829,1532134758798912592,NED,28.8099994659,76.4395751953,0.935078322887,165
