%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532134802445827696,6667,1532134802445193840,NED,3.92999982834,4.22580623627
1532134802483802672,6668,1532134802483279024,NED,3.88999986649,4.22580623627
1532134802565592400,6669,1532134802564867504,NED,3.75999999046,3.83160328865
1532134802582413360,6670,1532134802581901968,NED,3.75999999046,3.83160328865
1532134802686759504,6671,1532134802686002544,NED,3.57999992371,3.83160328865
1532134802757946224,6672,1532134802757399536,NED,3.39999985695,3.83160328865
1532134802817366736,6673,1532134802815533872,NED,3.39999985695,3.83160328865
1532134802839080560,6674,1532134802838306864,NED,3.39999985695,3.83160328865
1532134802886075056,6675,1532134802885593776,NED,3.1899998188,3.83160328865
1532134802939372272,6676,1532134802937642000,NED,3.1899998188,4.18717575073
1532134802976754704,6677,1532134802975661584,NED,3.06999993324,4.18717575073
1532134803018019472,6678,1532134803017245392,NED,3.06999993324,4.18717575073
1532134803061054736,6679,1532134803060227344,NED,2.98000001907,4.18717575073
1532134803122171632,6680,1532134803121603408,NED,2.98000001907,4.18717575073
1532134803194515728,6681,1532134803194006256,NED,2.88999986649,4.18717575073
1532134803217628976,6682,1532134803213621136,NED,2.88999986649,4.18717575073
1532134803281474992,6683,1532134803280932720,NED,2.76999998093,4.18717575073
1532134803302820720,6684,1532134803302132496,NED,2.76999998093,4.18717575073
1532134803349986128,6685,1532134803349120560,NED,2.76999998093,4.33902359009
1532134803406809360,6686,1532134803406146096,NED,2.59999990463,4.33902359009
1532134803428659120,6687,1532134803425242224,NED,2.59999990463,4.33902359009
1532134803479661136,6688,1532134803479140752,NED,2.37999987602,4.33902359009
1532134803511803312,6689,1532134803506907728,NED,2.37999987602,4.33902359009
1532134803582233200,6690,1532134803581696240,NED,2.23000001907,4.33902359009
1532134803629438416,6691,1532134803628808752,NED,2.23000001907,4.33902359009
1532134803665239088,6692,1532134803664895920,NED,2.03999996185,4.33902359009
1532134803741510192,6693,1532134803740832528,NED,2.03999996185,4.09340143204
1532134803807985552,6694,1532134803806529776,NED,1.84999990463,4.09340143204
1532134803857810032,6695,1532134803857388912,NED,1.57999992371,4.09340143204
1532134803906045072,6696,1532134803905397008,NED,1.57999992371,4.09340143204
1532134803939813008,6697,1532134803939186480,NED,1.57999992371,4.09340143204
1532134804010011696,6698,1532134804006739536,NED,1.29999995232,4.09340143204
1532134804048784304,6699,1532134804048331568,NED,1.29999995232,4.09340143204
1532134804096748112,6700,1532134804096148816,NED,1.05999994278,4.09340143204
1532134804182695248,6701,1532134804182065968,NED,0.870000004768,3.18357849121
1532134804211077008,6702,1532134804208436016,NED,0.870000004768,3.18357849121
1532134804252200848,6703,1532134804251544912,NED,0.729999959469,3.18357849121
1532134804332375760,6704,1532134804328409424,NED,0.729999959469,3.18357849121
1532134804362270096,6705,1532134804361927280,NED,0.610000014305,3.18357849121
1532134804431361424,6706,1532134804430688304,NED,0.610000014305,3.18357849121
1532134804472113328,6707,1532134804470439856,NED,0.469999998808,3.18357849121
1532134804538663120,6708,1532134804537508688,NED,0.469999998808,2.21008324623
1532134804606464688,6709,1532134804605241136,NED,0.439999997616,2.21008324623
1532134804680725840,6710,1532134804680212016,NED,0.389999985695,2.21008324623
1532134804707476944,6711,1532134804706384048,NED,0.389999985695,2.21008324623
1532134804761786224,6712,1532134804761019184,NED,0.479999989271,2.21008324623
1532134804853040656,6713,1532134804851957744,NED,0.479999989271,2.21008324623
1532134804886807312,6714,1532134804879118512,NED,0.599999964237,2.21008324623
1532134804893523440,6715,1532134804892586160,NED,0.599999964237,2.21008324623
1532134804969269360,6716,1532134804968175984,NED,0.719999969006,2.21008324623
1532134805020944336,6717,1532134805020102320,NED,0.719999969006,0.654218018055
1532134805070768400,6718,1532134805070226128,NED,0.839999973774,0.654218018055
1532134805101743504,6719,1532134805098914064,NED,0.839999973774,0.654218018055
1532134805177437360,6720,1532134805176346576,NED,1.02999997139,0.654218018055
1532134805214756208,6721,1532134805214268400,NED,1.02999997139,0.654218018055
1532134805257697296,6722,1532134805253282704,NED,1.09000003338,0.654218018055
1532134805338545520,6723,1532134805336790992,NED,1.09000003338,0.654218018055
1532134805413285168,6724,1532134805412746736,NED,1.24000000954,0.654218018055
1532134805470699280,6725,1532134805468094160,NED,1.4699999094,-0.325087755919
1532134805491699952,6726,1532134805491197872,NED,1.4699999094,-0.325087755919
1532134805561500496,6727,1532134805558029488,NED,1.74000000954,-0.325087755919
1532134805600833872,6728,1532134805598446032,NED,1.74000000954,-0.325087755919
1532134805657166832,6729,1532134805654989808,NED,2.18000006676,-0.325087755919
1532134805712496464,6730,1532134805712096560,NED,2.18000006676,-0.325087755919
1532134805795620624,6731,1532134805793326640,NED,2.49000000954,-0.325087755919
1532134805804760080,6732,1532134805804112816,NED,2.49000000954,-0.325087755919
1532134805921962704,6733,1532134805918741840,NED,2.74000000954,-0.325087755919
1532134805996225104,6734,1532134805995734416,NED,3.06999993324,0.521429538727
1532134806071167760,6735,1532134806070463440,NED,3.4399998188,0.521429538727
1532134806104675088,6736,1532134806103037840,NED,3.4399998188,0.521429538727
1532134806182253168,6737,1532134806181397456,NED,3.78999996185,0.521429538727
1532134806210180592,6738,1532134806209724944,NED,3.78999996185,0.521429538727
1532134806278412368,6739,1532134806277744144,NED,4.08999967575,0.521429538727
1532134806296006576,6740,1532134806294178256,NED,4.08999967575,0.521429538727
1532134806380946096,6741,1532134806380621872,NED,4.40999984741,2.01795387268
1532134806406931120,6742,1532134806406141360,NED,4.40999984741,2.01795387268
1532134806506413296,6743,1532134806506083344,NED,4.65999984741,2.01795387268
1532134806535084048,6744,1532134806534463024,NED,4.65999984741,2.01795387268
1532134806580718544,6745,1532134806578889584,NED,4.88000011444,2.01795387268
1532134806638633680,6746,1532134806638113552,NED,4.88000011444,2.01795387268
1532134806677380112,6747,1532134806676600432,NED,5.0499997139,2.01795387268
1532134806694358768,6748,1532134806693747952,NED,5.0499997139,2.01795387268
1532134806761968176,6749,1532134806761244880,NED,5.15999984741,3.57804465294
1532134806821032560,6750,1532134806820528432,NED,5.15999984741,3.57804465294
1532134806871643728,6751,1532134806871384912,NED,5.21000003815,3.57804465294
1532134806924740944,6752,1532134806924169904,NED,5.21000003815,3.57804465294
1532134806978310576,6753,1532134806977907696,NED,5.23999977112,3.57804465294
1532134807018906832,6754,1532134807018540368,NED,5.23999977112,3.57804465294
1532134807070026128,6755,1532134807069480592,NED,5.27999973297,3.57804465294
1532134807088931408,6756,1532134807088594704,NED,5.27999973297,3.57804465294
1532134807174748016,6757,1532134807173924176,NED,5.28999996185,3.57804465294
1532134807189176688,6758,1532134807186464752,NED,5.28999996185,5.4127869606
1532134807245125008,6759,1532134807244569264,NED,5.28999996185,5.4127869606
1532134807285776816,6760,1532134807283691312,NED,5.35999965668,5.4127869606
1532134807335986128,6761,1532134807335501200,NED,5.35999965668,5.4127869606
1532134807397700464,6762,1532134807396829680,NED,5.38999986649,5.4127869606
1532134807456440400,6763,1532134807455504176,NED,5.38999986649,5.4127869606
1532134807485011632,6764,1532134807479610640,NED,5.26999998093,5.4127869606
1532134807562794128,6765,1532134807559571984,NED,5.25,5.4127869606
1532134807584791920,6766,1532134807583850864,NED,5.25,5.4127869606
1532134807621559888,6767,1532134807621128560,NED,5.25,7.14457988739
1532134807700752208,6768,1532134807700115088,NED,5.19999980927,7.14457988739
1532134807758181552,6769,1532134807757781872,NED,5.07999992371,7.14457988739
1532134807804303440,6770,1532134807803851024,NED,5.07999992371,7.14457988739
1532134807876619088,6771,1532134807876130896,NED,4.88000011444,7.14457988739
1532134807982217936,6772,1532134807981519536,NED,4.71000003815,7.17525625229
1532134808023217424,6773,1532134808022444784,NED,4.71000003815,7.17525625229
1532134808041415568,6774,1532134808039359056,NED,4.71000003815,7.17525625229
1532134808110246544,6775,1532134808106941104,NED,4.51999998093,7.17525625229
1532134808176417584,6776,1532134808174219504,NED,4.34999990463,7.17525625229
1532134808225588976,6777,1532134808224970544,NED,4.34999990463,7.17525625229
1532134808269306608,6778,1532134808268426512,NED,4.23000001907,6.92870903015
1532134808323647760,6779,1532134808323050288,NED,4.23000001907,6.92870903015
1532134808357214576,6780,1532134808356683312,NED,4.17999982834,6.92870903015
1532134808408995248,6781,1532134808408140656,NED,4.17999982834,6.92870903015
1532134808456395184,6782,1532134808455482064,NED,4.11000013351,6.92870903015
1532134808520951664,6783,1532134808520305232,NED,4.11000013351,6.92870903015
1532134808557092688,6784,1532134808556551472,NED,3.99000000954,6.92870903015
1532134808628547952,6785,1532134808627391568,NED,3.99000000954,6.92870903015
1532134808667600912,6786,1532134808659152400,NED,4.0499997139,6.07591152191
1532134808726429488,6787,1532134808725966256,NED,4.0499997139,6.07591152191
1532134808760504496,6788,1532134808759889840,NED,4.02999973297,6.07591152191
1532134808845042672,6789,1532134808844546736,NED,4.02999973297,6.07591152191
1532134808874319888,6790,1532134808873760208,NED,4.21000003815,6.07591152191
1532134808922409968,6791,1532134808921773936,NED,4.21000003815,6.07591152191
1532134808995750768,6792,1532134808993939760,NED,4.32999992371,6.07591152191
1532134809002611760,6793,1532134809001605488,NED,4.32999992371,6.07591152191
1532134809056250448,6794,1532134809055492144,NED,4.32999992371,6.07591152191
1532134809086451248,6795,1532134809084949008,NED,4.46000003815,5.51428127289
1532134809138849264,6796,1532134809138458832,NED,4.46000003815,5.51428127289
1532134809189119536,6797,1532134809186607568,NED,4.57999992371,5.51428127289
1532134809255446800,6798,1532134809254900976,NED,4.73999977112,5.51428127289
1532134809281761424,6799,1532134809280835120,NED,4.73999977112,5.51428127289
1532134809362716944,6800,1532134809362002960,NED,4.92000007629,5.51428127289
1532134809395643664,6801,1532134809394782416,NED,4.92000007629,5.51428127289
1532134809457605040,6802,1532134809456160336,NED,5.06999969482,5.51428127289
1532134809502268208,6803,1532134809501631152,NED,5.06999969482,4.84586906433
1532134809547450320,6804,1532134809546614416,NED,5.06999969482,4.84586906433
1532134809584562096,6805,1532134809583949968,NED,5.17000007629,4.84586906433
1532134809628759696,6806,1532134809626523632,NED,5.17000007629,4.84586906433
1532134809654305200,6807,1532134809653823632,NED,5.31999969482,4.84586906433
1532134809699670128,6808,1532134809696600912,NED,5.31999969482,4.84586906433
1532134809775429712,6809,1532134809774193104,NED,5.48999977112,4.84586906433
1532134809823207920,6810,1532134809822557840,NED,5.48999977112,4.84586906433
1532134809855847280,6811,1532134809852678128,NED,5.51999998093,4.84586906433
1532134809924174736,6812,1532134809923297648,NED,5.51999998093,4.84586906433
1532134809972967824,6813,1532134809971463536,NED,5.71000003815,4.84586906433
1532134810019993936,6814,1532134810019468752,NED,5.71999979019,4.97304344177
1532134810103854736,6815,1532134810103266224,NED,5.82999992371,4.97304344177
1532134810181448400,6816,1532134810180069776,NED,5.94000005722,4.97304344177
1532134810224196912,6817,1532134810223255568,NED,5.94000005722,4.97304344177
1532134810252198800,6818,1532134810250867504,NED,5.7999997139,4.97304344177
1532134810294754704,6819,1532134810294204816,NED,5.7999997139,4.97304344177
1532134810382378192,6820,1532134810381869872,NED,5.86999988556,4.76224374771
1532134810445462960,6821,1532134810442029904,NED,5.86999988556,4.76224374771
1532134810479500912,6822,1532134810479223888,NED,5.92000007629,4.76224374771
1532134810503190416,6823,1532134810502417232,NED,5.92000007629,4.76224374771
1532134810592921680,6824,1532134810592307472,NED,6.09999990463,4.76224374771
1532134810611006736,6825,1532134810610411824,NED,6.09999990463,4.76224374771
1532134810658056656,6826,1532134810657558352,NED,6.09999990463,4.76224374771
1532134810784809520,6827,1532134810783125936,NED,6.13999986649,4.76224374771
1532134810818236848,6828,1532134810817591984,NED,6.13999986649,4.76224374771
1532134810862637712,6829,1532134810858159312,NED,6.11999988556,4.72565078735
1532134810891465808,6830,1532134810890851184,NED,6.11999988556,4.72565078735
1532134810972974608,6831,1532134810972074000,NED,6.11999988556,4.72565078735
1532134810994861680,6832,1532134810994506576,NED,6.11999988556,4.72565078735
1532134811050421104,6833,1532134811049990320,NED,6.11999988556,4.72565078735
1532134811077098608,6834,1532134811074090384,NED,6.15999984741,4.72565078735
1532134811159350032,6835,1532134811158902640,NED,6.15000009537,4.72565078735
1532134811178047664,6836,1532134811177440304,NED,6.15000009537,4.72565078735
1532134811245971664,6837,1532134811245279440,NED,6.15000009537,4.72565078735
1532134811275860688,6838,1532134811275438288,NED,6.19000005722,5.71409416199
1532134811377095440,6839,1532134811375530544,NED,6.21000003815,5.71409416199
1532134811403971312,6840,1532134811403503856,NED,6.21000003815,5.71409416199
1532134811418555536,6841,1532134811418046640,NED,6.21000003815,5.71409416199
1532134811508544912,6842,1532134811508045936,NED,6.21999979019,5.71409416199
1532134811557701808,6843,1532134811557202256,NED,6.19999980927,5.71409416199
1532134811608111472,6844,1532134811607512784,NED,6.19999980927,5.71409416199
1532134811668338448,6845,1532134811667886416,NED,6.15999984741,5.71409416199
1532134811769253968,6846,1532134811768516272,NED,6.02999973297,5.71409416199
1532134811809248496,6847,1532134811807929424,NED,6.02999973297,7.1426486969
1532134811862064208,6848,1532134811858943024,NED,5.94999980927,7.1426486969
1532134811875834000,6849,1532134811875399824,NED,5.94999980927,7.1426486969
1532134812011538864,6850,1532134812008445200,NED,5.76999998093,7.1426486969
1532134812056023728,6851,1532134812055475632,NED,5.76999998093,7.1426486969
1532134812079365072,6852,1532134812078732816,NED,5.56999969482,7.1426486969
1532134812139632336,6853,1532134812137025936,NED,5.56999969482,7.1426486969
1532134812207263760,6854,1532134812206443024,NED,5.38999986649,7.72698116302
1532134812236389712,6855,1532134812235938800,NED,5.38999986649,7.72698116302
1532134812279059632,6856,1532134812278243408,NED,5.19999980927,7.72698116302
1532134812337186160,6857,1532134812334929904,NED,5.19999980927,7.72698116302
1532134812411550800,6858,1532134812410731920,NED,5.02999973297,7.72698116302
1532134812456195376,6859,1532134812455426128,NED,4.81999969482,7.72698116302
1532134812490467920,6860,1532134812489850640,NED,4.81999969482,7.72698116302
1532134812560272144,6861,1532134812557401904,NED,4.52999973297,7.80608320236
1532134812606113040,6862,1532134812602303504,NED,4.52999973297,7.80608320236
1532134812619622352,6863,1532134812618989104,NED,4.52999973297,7.80608320236
1532134812656256240,6864,1532134812655903344,NED,4.26999998093,7.80608320236
1532134812709886800,6865,1532134812707952528,NED,4.26999998093,7.80608320236
1532134812764633776,6866,1532134812763532272,NED,4.0499997139,7.80608320236
1532134812812693584,6867,1532134812812053520,NED,4.0499997139,7.80608320236
1532134812867712944,6868,1532134812866917936,NED,3.90999984741,7.80608320236
1532134812897301584,6869,1532134812890665456,NED,3.90999984741,7.17990016937
1532134812954139760,6870,1532134812953706576,NED,3.77999997139,7.17990016937
1532134813018383024,6871,1532134813014853840,NED,3.77999997139,7.17990016937
1532134813052573488,6872,1532134813051366704,NED,3.77999997139,7.17990016937
1532134813084818032,6873,1532134813083374672,NED,3.62999987602,7.17990016937
1532134813121265712,6874,1532134813118847344,NED,3.62999987602,7.17990016937
1532134813205179088,6875,1532134813200731472,NED,3.46000003815,7.17990016937
1532134813255123664,6876,1532134813254616080,NED,3.28999996185,7.17990016937
1532134813310865648,6877,1532134813310048336,NED,3.28999996185,7.17990016937
1532134813337280208,6878,1532134813336807536,NED,3.28999996185,5.91375589371
1532134813373231856,6879,1532134813372828464,NED,3.17999982834,5.91375589371
1532134813427043696,6880,1532134813426727056,NED,3.17999982834,5.91375589371
1532134813517966160,6881,1532134813517034704,NED,3.1099998951,5.91375589371
1532134813564630064,6882,1532134813563806512,NED,3.06999993324,5.91375589371
1532134813615933552,6883,1532134813615360016,NED,3.06999993324,5.91375589371
1532134813673392848,6884,1532134813672264464,NED,3.05999994278,5.91375589371
1532134813730184656,6885,1532134813729661552,NED,3.04999995232,4.59442424774
1532134813817900784,6886,1532134813808220432,NED,3.16999983788,4.59442424774
1532134813873317808,6887,1532134813871918448,NED,3.25999999046,4.59442424774
1532134813925454384,6888,1532134813923965232,NED,3.25999999046,4.59442424774
1532134814002780592,6889,1532134814001489904,NED,3.28999996185,4.59442424774
1532134814073318960,6890,1532134814072219120,NED,3.38999986649,4.59442424774
1532134814117175536,6891,1532134814114711568,NED,3.38999986649,3.23424100876
1532134814179051792,6892,1532134814177992880,NED,3.49000000954,3.23424100876
1532134814219769040,6893,1532134814218936016,NED,3.49000000954,3.23424100876
1532134814261923088,6894,1532134814261500848,NED,3.52999997139,3.23424100876
1532134814328939984,6895,1532134814313779344,NED,3.52999997139,3.23424100876
1532134814381905712,6896,1532134814381560560,NED,3.53999996185,3.23424100876
1532134814414052016,6897,1532134814413310096,NED,3.53999996185,3.23424100876
1532134814462010256,6898,1532134814457893296,NED,3.53999996185,2.8561630249
1532134814522058288,6899,1532134814511112400,NED,3.65999984741,2.8561630249
1532134814557814128,6900,1532134814557356688,NED,4.5499997139,2.8561630249
1532134814576272400,6901,1532134814575853872,NED,4.5499997139,2.8561630249
1532134814619651056,6902,1532134814619177392,NED,4.5499997139,2.8561630249
1532134814674921328,6903,1532134814673489296,NED,3.94999980927,2.8561630249
1532134814697313456,6904,1532134814696601264,NED,3.94999980927,2.8561630249
1532134814779042608,6905,1532134814778530800,NED,3.88999986649,2.92570257187
1532134814810604656,6906,1532134814809348656,NED,3.88999986649,2.92570257187
1532134814856307984,6907,1532134814855791120,NED,3.16999983788,2.92570257187
1532134814914242512,6908,1532134814913474128,NED,3.16999983788,2.92570257187
1532134814996626224,6909,1532134814995351568,NED,3.91999983788,2.92570257187
1532134815100947216,6910,1532134815098910640,NED,3.98000001907,2.92570257187
1532134815164659248,6911,1532134815164016368,NED,4.0499997139,3.33748316765
1532134815220485680,6912,1532134815219863536,NED,4.0499997139,3.33748316765
1532134815251728144,6913,1532134815251341008,NED,4.13999986649,3.33748316765
1532134815328411088,6914,1532134815327837648,NED,4.13999986649,3.33748316765
1532134815373457488,6915,1532134815372869904,NED,4.23999977112,3.33748316765
1532134815419201872,6916,1532134815418365904,NED,4.23999977112,3.33748316765
1532134815472585072,6917,1532134815472008048,NED,4.28999996185,3.33748316765
1532134815529804432,6918,1532134815521901680,NED,4.2999997139,3.45218634605
1532134815594220080,6919,1532134815593308080,NED,5.13000011444,3.45218634605
1532134815684386160,6920,1532134815683554896,NED,4.50999975204,3.45218634605
1532134815698549712,6921,1532134815697755792,NED,4.50999975204,3.45218634605
1532134815778095248,6922,1532134815777459280,NED,4.52999973297,3.45218634605
1532134815813720432,6923,1532134815812397936,NED,4.52999973297,3.45218634605
1532134815907930320,6924,1532134815907143408,NED,3.83999991417,3.45218634605
1532134815958012592,6925,1532134815957739440,NED,4.51999998093,4.20638418198
1532134816008010064,6926,1532134816007012400,NED,4.51999998093,4.20638418198
1532134816076365040,6927,1532134816075704304,NED,4.58999967575,4.20638418198
1532134816186281520,6928,1532134816185822160,NED,4.55999994278,4.20638418198
1532134816231681936,6929,1532134816230960080,NED,4.55999994278,4.20638418198
1532134816280601168,6930,1532134816279816048,NED,4.36000013351,4.20638418198
1532134816296717808,6931,1532134816293377168,NED,4.36000013351,4.20638418198
1532134816413613680,6932,1532134816413148304,NED,4.81999969482,5.30890369415
1532134816465929008,6933,1532134816463415696,NED,3.97000002861,5.30890369415
1532134816492868432,6934,1532134816491199824,NED,3.97000002861,5.30890369415
1532134816580310288,6935,1532134816580026384,NED,3.03999996185,5.30890369415
1532134816599728112,6936,1532134816599392368,NED,3.03999996185,5.30890369415
1532134816695987440,6937,1532134816695666736,NED,3.61999988556,5.30890369415
1532134816779567312,6938,1532134816779122736,NED,3.57999992371,5.30890369415
1532134816818273872,6939,1532134816808386544,NED,3.57999992371,5.30890369415
1532134816862266384,6940,1532134816861690192,NED,3.44999980927,4.9085893631
1532134816898315312,6941,1532134816897790512,NED,3.46000003815,4.9085893631
1532134816931048784,6942,1532134816930132528,NED,3.47000002861,4.9085893631
1532134816972025328,6943,1532134816971272176,NED,3.38999986649,4.9085893631
1532134817071729296,6944,1532134817071160048,NED,3.25999999046,4.9085893631
1532134817088638928,6945,1532134817087590512,NED,3.25999999046,4.9085893631
1532134817135987760,6946,1532134817135482000,NED,3.27999997139,4.9085893631
1532134817177023440,6947,1532134817176532592,NED,3.17999982834,4.9085893631
1532134817238754160,6948,1532134817238212656,NED,3.17999982834,4.9085893631
1532134817270617872,6949,1532134817269905936,NED,3.17999982834,3.7854282856
1532134817291223152,6950,1532134817290850864,NED,3.1899998188,3.7854282856
1532134817382494064,6951,1532134817382042032,NED,3.16999983788,3.7854282856
1532134817411912848,6952,1532134817410888688,NED,3.17999982834,3.7854282856
1532134817488200048,6953,1532134817486427536,NED,3.21000003815,3.7854282856
1532134817509838672,6954,1532134817507978608,NED,3.21000003815,3.7854282856
1532134817577922832,6955,1532134817577535696,NED,4.06999969482,3.7854282856
1532134817623236080,6956,1532134817622512816,NED,4.06999969482,2.57639431953
1532134817654676272,6957,1532134817654094224,NED,3.54999995232,2.57639431953
1532134817694918512,6958,1532134817694279696,NED,3.54999995232,2.57639431953
1532134817756093616,6959,1532134817755509552,NED,3.06999993324,2.57639431953
1532134817815702800,6960,1532134817813036496,NED,3.07999992371,2.57639431953
1532134817843154992,6961,1532134817839437744,NED,3.08999991417,2.57639431953
1532134817901627344,6962,1532134817898920080,NED,4.0499997139,2.57639431953
1532134817958655248,6963,1532134817957947376,NED,4.48999977112,2.57639431953
1532134818010153456,6964,1532134818009395952,NED,4.5,2.57639431953
1532134818041233968,6965,1532134818040783120,NED,4.50999975204,1.52154529095
1532134818063595344,6966,1532134818062920208,NED,4.76999998093,1.52154529095
1532134818122606384,6967,1532134818121249744,NED,4.77999973297,1.52154529095
1532134818159902064,6968,1532134818158227920,NED,5.13000011444,1.52154529095
1532134818201752304,6969,1532134818201216592,NED,5.13999986649,1.52154529095
1532134818254914544,6970,1532134818254349168,NED,6.19000005722,1.52154529095
1532134818296021776,6971,1532134818295192048,NED,6.19999980927,1.52154529095
1532134818373553968,6972,1532134818371341008,NED,5.85999965668,1.71427237988
1532134818411188176,6973,1532134818410396720,NED,5.85999965668,1.71427237988
1532134818457313104,6974,1532134818453107760,NED,5.42000007629,1.71427237988
1532134818501042352,6975,1532134818497739312,NED,5.42000007629,1.71427237988
1532134818614170128,6976,1532134818606813808,NED,6.30999994278,1.71427237988
1532134818674090192,6977,1532134818672259920,NED,6.69999980927,1.71427237988
1532134818694805552,6978,1532134818694360240,NED,6.69999980927,1.71427237988
1532134818782673552,6979,1532134818782277264,NED,7.01999998093,2.91650390625
1532134818815627888,6980,1532134818814988144,NED,7.01999998093,2.91650390625
1532134818860760368,6981,1532134818860240304,NED,7.30999994278,2.91650390625
1532134818889607344,6982,1532134818889027152,NED,7.30999994278,2.91650390625
1532134818952651088,6983,1532134818951973520,NED,7.5,2.91650390625
1532134819015350608,6984,1532134819014842096,NED,7.48999977112,2.91650390625
1532134819091294000,6985,1532134819090523120,NED,7.66999959946,2.91650390625
1532134819157745936,6986,1532134819155097296,NED,7.83999967575,2.91650390625
1532134819232635952,6987,1532134819230276624,NED,7.83999967575,2.91650390625
1532134819271305872,6988,1532134819270622192,NED,7.83999967575,3.7576417923
1532134819308386576,6989,1532134819306886928,NED,7.92999982834,3.7576417923
1532134819335470704,6990,1532134819334762704,NED,7.92999982834,3.7576417923
1532134819377915472,6991,1532134819375778288,NED,8.11999988556,3.7576417923
1532134819435437424,6992,1532134819431154064,NED,8.10999965668,3.7576417923
1532134819455615152,6993,1532134819454777840,NED,8.22999954224,3.7576417923
1532134819498013712,6994,1532134819493861712,NED,8.22999954224,4.11016845703
1532134819607722160,6995,1532134819606933840,NED,8.31999969482,4.11016845703
1532134819661584624,6996,1532134819660707088,NED,8.22000026703,4.11016845703
1532134819699593296,6997,1532134819698775088,NED,8.22000026703,4.11016845703
1532134819769354192,6998,1532134819768333392,NED,8.1799993515,4.11016845703
1532134819841286512,6999,1532134819840833264,NED,8.17000007629,4.11016845703
1532134819879139728,7000,1532134819878562896,NED,8.18999958038,4.11016845703
1532134819912547536,7001,1532134819911892528,NED,8.18999958038,4.9819316864
1532134819959245680,7002,1532134819958521072,NED,8.07999992371,4.9819316864
1532134820009419504,7003,1532134820008766256,NED,8.06999969482,4.9819316864
1532134820059547824,7004,1532134820059085584,NED,7.98999977112,4.9819316864
1532134820152203152,7005,1532134820150858928,NED,7.98000001907,4.9819316864
1532134820180388304,7006,1532134820179769712,NED,7.88999986649,4.9819316864
1532134820233870736,7007,1532134820231248976,NED,7.88999986649,4.9819316864
1532134820248597264,7008,1532134820246999024,NED,7.88999986649,4.9819316864
1532134820283440976,7009,1532134820282783184,NED,7.76999998093,4.9819316864
1532134820359904944,7010,1532134820359504112,NED,7.71000003815,6.09656333923
1532134820469542448,7011,1532134820467915632,NED,7.6299996376,6.09656333923
1532134820499763088,7012,1532134820499044304,NED,7.61999988556,6.09656333923
1532134820554226352,7013,1532134820553631920,NED,7.44000005722,6.09656333923
1532134820651531632,7014,1532134820650731056,NED,7.41999959946,6.09656333923
1532134820681162416,7015,1532134820680740496,NED,7.30999994278,6.09656333923
1532134820693650672,7016,1532134820693081680,NED,7.2999997139,6.09656333923
1532134820765290544,7017,1532134820762750896,NED,7.13999986649,6.09656333923
1532134820808218480,7018,1532134820807178192,NED,7.1299996376,7.00831222534
1532134820860007696,7019,1532134820857613616,NED,6.86999988556,7.00831222534
1532134820894399408,7020,1532134820893817712,NED,6.85999965668,7.00831222534
1532134820977918768,7021,1532134820975921936,NED,6.65999984741,7.00831222534
1532134821020147536,7022,1532134821018990608,NED,6.65999984741,7.00831222534
1532134821075260976,7023,1532134821073009168,NED,6.44000005722,7.00831222534
1532134821141907120,7024,1532134821139575376,NED,6.42999982834,7.00831222534
1532134821173206320,7025,1532134821172344368,NED,6.89999961853,7.00831222534
1532134821214415664,7026,1532134821207862544,NED,6.89999961853,7.00831222534
1532134821266987120,7027,1532134821264736144,NED,5.96999979019,6.97170877457
1532134821293463248,7028,1532134821292968464,NED,5.96000003815,6.97170877457
1532134821372973520,7029,1532134821372397808,NED,4.92999982834,6.97170877457
1532134821406647184,7030,1532134821405813936,NED,4.92999982834,6.97170877457
1532134821457876592,7031,1532134821457264784,NED,5.10999965668,6.97170877457
1532134821511121424,7032,1532134821509965104,NED,5.10999965668,6.97170877457
1532134821570250256,7033,1532134821568368592,NED,4.48999977112,6.97170877457
1532134821673616656,7034,1532134821671805072,NED,3.95999979973,6.97170877457
1532134821732237392,7035,1532134821731603856,NED,3.94999980927,7.15080356598
1532134821756297936,7036,1532134821755622288,NED,3.94999980927,7.15080356598
1532134821782767472,7037,1532134821775378000,NED,3.51999998093,7.15080356598
1532134821851721744,7038,1532134821851266352,NED,3.50999999046,7.15080356598
1532134821900256592,7039,1532134821899635504,NED,3.11999988556,7.15080356598
1532134821942117104,7040,1532134821939481488,NED,3.1099998951,7.15080356598
1532134821976261360,7041,1532134821975866256,NED,2.63999986649,7.15080356598
1532134822051528624,7042,1532134822050451984,NED,2.63999986649,7.15080356598
1532134822081104176,7043,1532134822080293424,NED,2.27999997139,5.93827199936
1532134822163607056,7044,1532134822162573904,NED,1.91999995708,5.93827199936
1532134822184373488,7045,1532134822183233104,NED,1.91999995708,5.93827199936
1532134822273629552,7046,1532134822272990608,NED,1.69999992847,5.93827199936
1532134822368547056,7047,1532134822368049872,NED,1.50999999046,5.93827199936
1532134822400103696,7048,1532134822399541712,NED,1.50999999046,5.93827199936
1532134822454018032,7049,1532134822453459216,NED,1.50999999046,5.93827199936
1532134822512823408,7050,1532134822512161776,NED,1.37999999523,2.96012449265
1532134822541277488,7051,1532134822540596816,NED,1.37999999523,2.96012449265
1532134822574475024,7052,1532134822573997680,NED,1.22000002861,2.96012449265
1532134822681687344,7053,1532134822680947120,NED,1.10000002384,2.96012449265
1532134822754021712,7054,1532134822753343920,NED,1.09000003338,2.96012449265
