%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532134733909353808,5234,1532134733907823760,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.0951719358563,-11.5900182724,-0.506090164185,-16.0,-13.8503074646
1532134733959824496,5235,1532134733959452336,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.0143259195611,-11.6260881424,-0.582870781422,-16.0,-13.9059200287
1532134734060298448,5236,1532134734059466032,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.110257610679,-11.684800148,-0.651225924492,-16.0,-13.9059200287
1532134734084189680,5237,1532134734080129872,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.182172998786,-11.7163105011,-0.67476439476,-16.0,-14.0432863235
1532134734126191536,5238,1532134734125680080,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.243503928185,-11.7474889755,-0.722182452679,-16.0,-14.0432863235
1532134734174565968,5239,1532134734169891056,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.30727660656,-11.7821674347,-0.760409891605,-16.0,-14.184715271
1532134734227182608,5240,1532134734226812176,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.409054577351,-11.8349342346,-0.808900356293,-16.0,-14.184715271
1532134734283517680,5241,1532134734274885968,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.479463517666,-11.8715829849,-0.82985073328,-16.0,-14.3644113541
1532134734316889616,5242,1532134734316150288,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.553218007088,-11.9127254486,-0.845191121101,-16.0,-14.3644113541
1532134734362177776,5243,1532134734361052816,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.655355930328,-11.9728450775,-0.869354903698,-16.0,-14.4271879196
1532134734406495216,5244,1532134734404929840,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.734719395638,-12.0112066269,-0.859607458115,-16.0,-14.4271879196
1532134734476621776,5245,1532134734476108272,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.836883187294,-12.0649003983,-0.879193484783,-16.0,-14.5061435699
1532134734529684912,5246,1532134734529192496,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.936144530773,-12.1185016632,-0.875838339329,-16.0,-14.5061435699
1532134734558435152,5247,1532134734558101968,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.01015865803,-12.1612272263,-0.833928406239,-16.0,-14.7251968384
1532134734630099664,5248,1532134734629827920,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.1210347414,-12.2164297104,-0.741884827614,-16.0,-14.7251968384
1532134734672029584,5249,1532134734669540336,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.19792485237,-12.2525377274,-0.652214169502,-16.0,-15.1285419464
1532134734705297776,5250,1532134734704031504,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.27068209648,-12.2816886902,-0.594615340233,-16.0,-15.1285419464
1532134734796689840,5251,1532134734794755472,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.39925587177,-12.3438930511,-0.502075791359,-16.0,-15.4112443924
1532134734813176784,5252,1532134734812542416,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.42768442631,-12.355050087,-0.484264880419,-16.0,-15.4112443924
1532134734886680368,5253,1532134734886249968,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.56176888943,-12.406042099,-0.372194379568,-16.0,-15.4765510559
1532134734919257840,5254,1532134734917939760,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.62251460552,-12.425110817,-0.325438708067,-16.0,-15.4765510559
1532134735023248432,5255,1532134735023009904,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.75952541828,-12.4575834274,-0.232366383076,-16.0,-15.5387458801
1532134735136677552,5256,1532134735134075056,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.84830141068,-12.4684038162,-0.196194916964,-16.0,-15.5532283783
1532134735214383696,5257,1532134735211518224,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.88640367985,-12.4729661942,-0.206164613366,-16.0,-15.5228433609
1532134735227885712,5258,1532134735223667408,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.90184891224,-12.4679079056,-0.206424698234,-16.0,-15.5228433609
1532134735278273904,5259,1532134735276732496,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.93667161465,-12.4575805664,-0.226052179933,-16.0,-15.5282268524
1532134735333353616,5260,1532134735330947184,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.95266246796,-12.4565000534,-0.240739509463,-16.0,-15.5282268524
1532134735367997424,5261,1532134735367417200,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.96128904819,-12.4489383698,-0.245829746127,-16.0,-15.4298629761
1532134735420404720,5262,1532134735419517872,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.97176134586,-12.4407987595,-0.254431962967,-16.0,-15.4298629761
1532134735461742768,5263,1532134735461333936,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.9749352932,-12.4236164093,-0.263026475906,-16.0,-15.4011526108
1532134735517068080,5264,1532134735516745936,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.96720838547,-12.4161157608,-0.269059330225,-16.0,-15.4011526108
1532134735601330768,5265,1532134735600841712,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.9404386282,-12.3884038925,-0.290074378252,-16.0,-15.3705339432
1532134735705839312,5266,1532134735703310224,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.88945150375,-12.3530397415,-0.278549075127,-16.0,-15.4233703613
1532134735794597744,5267,1532134735793557072,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.82799482346,-12.3224287033,-0.340319007635,-16.0,-15.4462766647
1532134735837775792,5268,1532134735836247504,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.7888430357,-12.3059530258,-0.370702147484,-16.0,-15.4462766647
1532134735875302544,5269,1532134735874351312,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.75695312023,-12.2901134491,-0.382917940617,-16.0,-15.4649896622
1532134735906576240,5270,1532134735906348016,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.71439266205,-12.2773981094,-0.408824324608,-16.0,-15.4649896622
1532134735960087664,5271,1532134735959218256,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.65474951267,-12.2604875565,-0.431830883026,-16.0,-15.5213804245
1532134736001573008,5272,1532134736000793328,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.60913538933,-12.2415437698,-0.433119803667,-16.0,-15.5213804245
1532134736052250864,5273,1532134736050469040,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.5521132946,-12.2259349823,-0.453925967216,-16.0,-15.5542144775
1532134736123942672,5274,1532134736123487728,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.45681428909,-12.1939926147,-0.509259700775,-16.0,-15.5542144775
1532134736193037424,5275,1532134736192731088,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.38670837879,-12.1720705032,-0.570212364197,-16.0,-15.649731636
1532134736224145744,5276,1532134736223690832,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.3440861702,-12.1568565369,-0.626074373722,-16.0,-15.649731636
1532134736287307440,5277,1532134736286637552,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.27626979351,-12.1332559586,-0.691647469997,-16.0,-15.7139282227
1532134736308486992,5278,1532134736304858672,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.24743652344,-12.1231546402,-0.707880377769,-16.0,-15.7139282227
1532134736369639888,5279,1532134736369324976,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.16578543186,-12.1069002151,-0.720865011215,-16.0,-15.8103094101
1532134736412195632,5280,1532134736411870384,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.10670828819,-12.0928688049,-0.707285225391,-16.0,-15.8103094101
1532134736459586640,5281,1532134736459232208,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,1.02191388607,-12.0730543137,-0.693015396595,-16.0,-15.945980072
1532134736480412944,5282,1532134736479598288,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.991819918156,-12.0697431564,-0.701828062534,-16.0,-15.945980072
1532134736543128656,5283,1532134736542243664,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.913587808609,-12.054318428,-0.721760034561,-16.0,-15.945980072
1532134736570350416,5284,1532134736570132304,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.892153739929,-12.0473966599,-0.722452819347,-16.0,-15.970252037
1532134736624794192,5285,1532134736623166832,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.83498197794,-12.0368595123,-0.74629253149,-16.0,-15.970252037
1532134736707116208,5286,1532134736706631440,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.712718904018,-12.0086526871,-0.741629183292,-16.0,-15.9980764389
1532134736776168528,5287,1532134736774248656,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.637471318245,-11.9975128174,-0.743891954422,-16.0,-16.0059356689
1532134736832279824,5288,1532134736831112880,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.565732777119,-11.9782886505,-0.75980257988,-16.0,-16.0059356689
1532134736885680432,5289,1532134736885163664,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.495951622725,-11.9631328583,-0.776688694954,-16.0,-15.970199585
1532134736908921104,5290,1532134736906932688,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.469934403896,-11.9608707428,-0.786522567272,-16.0,-15.970199585
1532134736966832400,5291,1532134736966331344,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.406788706779,-11.9511947632,-0.808536291122,-16.0,-15.8905639648
1532134737014468240,5292,1532134737014282640,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.361575603485,-11.9382791519,-0.802113294601,-16.0,-15.8905639648
1532134737046503248,5293,1532134737046202736,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.315072119236,-11.9304876328,-0.804202795029,-16.0,-15.8905639648
1532134737081331056,5294,1532134737081086896,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.282667249441,-11.9255447388,-0.797753334045,-16.0,-15.7500314713
1532134737117031376,5295,1532134737116286704,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.244513347745,-11.9200153351,-0.769362151623,-16.0,-15.7500314713
1532134737213716400,5296,1532134737211761008,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.176616072655,-11.9106845856,-0.682549476624,-16.0,-15.7020759583
1532134737277545072,5297,1532134737276436432,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.119581907988,-11.8969516754,-0.645901978016,-16.0,-15.7031650543
1532134737322759536,5298,1532134737317933232,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,0.0702710077167,-11.8885068893,-0.649167060852,-16.0,-15.7031650543
1532134737389352944,5299,1532134737387863888,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.0272395387292,-11.8633413315,-0.620990157127,-16.0,-15.578335762
1532134737433346736,5300,1532134737428080080,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.095910191536,-11.8522939682,-0.606929302216,-16.0,-15.578335762
1532134737472102896,5301,1532134737471801744,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.157214507461,-11.841791153,-0.585270524025,-16.0,-15.5489587784
1532134737511214128,5302,1532134737509475056,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.219654724002,-11.8242864609,-0.553360104561,-16.0,-15.5489587784
1532134737537050576,5303,1532134737536817392,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.290249288082,-11.8156375885,-0.539599180222,-16.0,-15.5489587784
1532134737590956784,5304,1532134737589347888,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.354799926281,-11.8009634018,-0.510262012482,-16.0,-15.562713623
1532134737622714992,5305,1532134737622394448,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.409097641706,-11.7903556824,-0.472226142883,-16.0,-15.562713623
1532134737683090480,5306,1532134737681824592,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.486130714417,-11.7739229202,-0.435307055712,-16.0,-15.5110530853
1532134737733572560,5307,1532134737732600912,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.51921659708,-11.7622289658,-0.392950683832,-16.0,-15.5110530853
1532134737793883536,5308,1532134737792951664,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.560026526451,-11.7491931915,-0.358261883259,-16.0,-15.5104122162
1532134737830672112,5309,1532134737830011792,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.574421346188,-11.736246109,-0.322037279606,-16.0,-15.5104122162
1532134737885042864,5310,1532134737884589040,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.579206526279,-11.7270612717,-0.287228137255,-16.0,-15.5800666809
1532134737932295408,5311,1532134737931728176,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.567821681499,-11.7223205566,-0.255341649055,-16.0,-15.5800666809
1532134738004006448,5312,1532134738003715760,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.532532691956,-11.7103910446,-0.21755951643,-16.0,-15.5825023651
1532134738068437456,5313,1532134738063358832,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.493920534849,-11.7044000626,-0.19066683948,-16.0,-15.5988903046
1532134738140404240,5314,1532134738139705360,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.459298938513,-11.7039785385,-0.217671319842,-16.0,-15.5988903046
1532134738203803088,5315,1532134738202054096,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.432194232941,-11.7042942047,-0.262002199888,-16.0,-15.4746227264
1532134738247686256,5316,1532134738243338928,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.405053943396,-11.7034225464,-0.282487750053,-16.0,-15.4746227264
1532134738279140688,5317,1532134738277860176,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.378288149834,-11.7061786652,-0.324079930782,-16.0,-15.3640117645
1532134738309662768,5318,1532134738307802576,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.360013395548,-11.7060966492,-0.325583070517,-16.0,-15.3640117645
1532134738406120240,5319,1532134738399774160,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.321163833141,-11.7230043411,-0.370282828808,-16.0,-15.2559747696
1532134738431728944,5320,1532134738431494128,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.296017587185,-11.7300367355,-0.368585973978,-16.0,-15.2559747696
1532134738478345424,5321,1532134738477789264,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.250235944986,-11.7394704819,-0.360739678144,-16.0,-15.153046608
1532134738536254736,5322,1532134738535194352,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.229689672589,-11.7537279129,-0.368064910173,-16.0,-15.153046608
1532134738561893520,5323,1532134738561443504,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.197971925139,-11.7683582306,-0.354974001646,-16.0,-15.1921358109
1532134738637704688,5324,1532134738634002960,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.134398788214,-11.7816333771,-0.329412847757,-16.0,-15.1921358109
1532134738709377712,5325,1532134738704280208,,5,65528,40.5913376,-79.8960808,421.130004883,-6.00000021578e-06,-16.0,1.95943422935e-15,-0.0569884479046,-11.8089733124,-0.320559203625,-16.0,-15.1385631561
