%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1532134811217263056,13169,1532134811216027248,base_link,-235000.0,222000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134811311735600,13170,1532134811311168432,base_link,-234000.0,226000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134811408869360,13171,1532134811407874768,base_link,-238000.0,225000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134811521662480,13172,1532134811519537616,base_link,-246000.0,230000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134811618244688,13173,1532134811614444048,base_link,-241000.0,230000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134811717395056,13174,1532134811716780656,base_link,-229000.0,234000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134811813806640,13175,1532134811813199632,base_link,-232000.0,239000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134811917323184,13176,1532134811916894544,base_link,-237000.0,234000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134812047751408,13177,1532134812047253360,base_link,-228000.0,230000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134812121177616,13178,1532134812114806800,base_link,-241000.0,230000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134812224911024,13179,1532134812224268400,base_link,-233000.0,222000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134812317726000,13180,1532134812316749872,base_link,-232000.0,219000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134812423558768,13181,1532134812423098384,base_link,-236000.0,207000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134812513484560,13182,1532134812511214960,base_link,-228000.0,195000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134812606374512,13183,1532134812604625232,base_link,-234000.0,188000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134812719257488,13184,1532134812718385456,base_link,-230000.0,183000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134812818558064,13185,1532134812817632272,base_link,-232000.0,179000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134812925239856,13186,1532134812917559536,base_link,-241000.0,179000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134813022987696,13187,1532134813022245680,base_link,-234000.0,171000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134813090827056,13188,1532134813090359920,base_link,-233000.0,173000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134813233050928,13189,1532134813232300560,base_link,-228000.0,159000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134813328813328,13190,1532134813328282256,base_link,-219000.0,163000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134813410275280,13191,1532134813409541648,base_link,-224000.0,159000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134813551565936,13192,1532134813550673168,base_link,-214000.0,159000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134813621859408,13193,1532134813620801040,base_link,-214000.0,158000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134813760323856,13194,1532134813759493488,base_link,-211000.0,167000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134813822513808,13195,1532134813821861008,base_link,-211000.0,167000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134813930047824,13196,1532134813929399504,base_link,-215000.0,169000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134814055012752,13197,1532134814053443664,base_link,-210000.0,174000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134814123904144,13198,1532134814122419088,base_link,-215000.0,175000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134814225592336,13199,1532134814224153648,base_link,-200000.0,174000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134814339681968,13200,1532134814339053584,base_link,-209000.0,177000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134814421039440,13201,1532134814420336176,base_link,-209000.0,177000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134814545899248,13202,1532134814545267888,base_link,-203000.0,180000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134814603771536,13203,1532134814603239632,base_link,-204000.0,188000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134814727672592,13204,1532134814726873296,base_link,-202000.0,189000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134814827697136,13205,1532134814825842384,base_link,-203000.0,187000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134814922251440,13206,1532134814920712272,base_link,-211000.0,197000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134815049857104,13207,1532134815048829840,base_link,-208000.0,204000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134815129449296,13208,1532134815128639536,base_link,-208000.0,204000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134815233752176,13209,1532134815232580304,base_link,-208000.0,209000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134815334392912,13210,1532134815332643632,base_link,-212000.0,214000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134815424223888,13211,1532134815423715824,base_link,-212000.0,212000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134815529733968,13212,1532134815526623952,base_link,-208000.0,210000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134815640074640,13213,1532134815639587696,base_link,-204000.0,203000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134815712846160,13214,1532134815712143888,base_link,-204000.0,203000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134815819817904,13215,1532134815818940976,base_link,-208000.0,197000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134815917149744,13216,1532134815916548848,base_link,-200000.0,189000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134816047443568,13217,1532134816046547344,base_link,-203000.0,185000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134816191451664,13218,1532134816189500496,base_link,-212000.0,181000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134816239507472,13219,1532134816237348816,base_link,-212000.0,181000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134816322913936,13220,1532134816322356176,base_link,-211000.0,168000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134816433174736,13221,1532134816432378768,base_link,-213000.0,162000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134816538537456,13222,1532134816537973168,base_link,-212000.0,158000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134816615001520,13223,1532134816614579664,base_link,-202000.0,151000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134816736688528,13224,1532134816736089328,base_link,-216000.0,144000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134816818093296,13225,1532134816810344176,base_link,-216000.0,130000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134816916978768,13226,1532134816916499120,base_link,-210000.0,123000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134817011599920,13227,1532134817011052208,base_link,-217000.0,107000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134817117321008,13228,1532134817116409648,base_link,-218000.0,86000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134817212754192,13229,1532134817212073552,base_link,-211000.0,68000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134817318412976,13230,1532134817317763056,base_link,-209000.0,54000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134817416986800,13231,1532134817416214896,base_link,-215000.0,45000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134817516988816,13232,1532134817516335024,base_link,-216000.0,33000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134817638516720,13233,1532134817637909872,base_link,-213000.0,24000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134817712863696,13234,1532134817711726608,base_link,-206000.0,9000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134817819013488,13235,1532134817818207920,base_link,-212000.0,5000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134817944632688,13236,1532134817943670448,base_link,-217000.0,-5.92729050787e-11,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134818034497872,13237,1532134818033881744,base_link,-230000.0,-13000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134818137018928,13238,1532134818128006640,base_link,-211000.0,-29000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134818213946128,13239,1532134818213073008,base_link,-228000.0,-40000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134818325031760,13240,1532134818324094192,base_link,-232000.0,-50000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134818417340720,13241,1532134818416492400,base_link,-237000.0,-59000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134818516593040,13242,1532134818515805744,base_link,-226000.0,-73000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134818661061488,13243,1532134818660360112,base_link,-238000.0,-78000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134818713020336,13244,1532134818712017712,base_link,-259000.0,-80000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134818824668368,13245,1532134818823530576,base_link,-253000.0,-87000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134818910353328,13246,1532134818908872528,base_link,-261000.0,-96000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134819018376880,13247,1532134819017311024,base_link,-266000.0,-91000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134819115246256,13248,1532134819114270384,base_link,-273000.0,-96000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134819252413520,13249,1532134819251051472,base_link,-278000.0,-99000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134819328231952,13250,1532134819324802896,base_link,-279000.0,-100000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134819397726096,13251,1532134819397110544,base_link,-277000.0,-108000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134819521019888,13252,1532134819520226448,base_link,-282000.0,-111000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134819622487760,13253,1532134819619983184,base_link,-291000.0,-112000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134819749610928,13254,1532134819747548464,base_link,-286000.0,-118000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134819851316816,13255,1532134819846633712,base_link,-297000.0,-119000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134819939026416,13256,1532134819938398544,base_link,-300000.0,-123000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134820012773744,13257,1532134820010922768,base_link,-304000.0,-121000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134820159541232,13258,1532134820157715728,base_link,-300000.0,-128000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134820233811600,13259,1532134820232413104,base_link,-312000.0,-122000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134820313635824,13260,1532134820313041296,base_link,-313000.0,-118000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134820479779024,13261,1532134820478927856,base_link,-322000.0,-124000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134820518186896,13262,1532134820517298000,base_link,-322000.0,-124000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134820654750416,13263,1532134820653674384,base_link,-325000.0,-118000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134820711498416,13264,1532134820711008112,base_link,-325000.0,-118000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134820811438000,13265,1532134820810106000,base_link,-328000.0,-113000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134820912284624,13266,1532134820911245328,base_link,-328000.0,-105000.0,-389000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134821025117040,13267,1532134821024161904,base_link,-335000.0,-92000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134821152884912,13268,1532134821144218640,base_link,-333000.0,-87000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134821216598800,13269,1532134821214771216,base_link,-330000.0,-82000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134821314130320,13270,1532134821313573648,base_link,-323000.0,-75000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134821420730032,13271,1532134821419055056,base_link,-330000.0,-75000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134821517368528,13272,1532134821516579664,base_link,-317000.0,-71000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134821640087792,13273,1532134821639130704,base_link,-310000.0,-69000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134821745112880,13274,1532134821743763600,base_link,-310000.0,-69000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134821816354000,13275,1532134821815789872,base_link,-311000.0,-66000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134821905401136,13276,1532134821904282160,base_link,-310000.0,-61000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134822001560912,13277,1532134822001116112,base_link,-308000.0,-54000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134822115666608,13278,1532134822111890608,base_link,-304000.0,-50000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134822235582352,13279,1532134822234841584,base_link,-295000.0,-46000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134822317738896,13280,1532134822316979312,base_link,-295000.0,-46000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134822425983280,13281,1532134822424518704,base_link,-290000.0,-44000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134822524578608,13282,1532134822524092688,base_link,-285000.0,-42000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134822612348240,13283,1532134822611359888,base_link,-281000.0,-40000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134822713011792,13284,1532134822712294800,base_link,-274000.0,-36000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134822823768848,13285,1532134822820686672,base_link,-269000.0,-31000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134822906401232,13286,1532134822905683760,base_link,-265000.0,-24000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134823036438576,13287,1532134823035634416,base_link,-261000.0,-17000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134823113689712,13288,1532134823113272912,base_link,-257000.0,-10000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134823215502320,13289,1532134823214891760,base_link,-254000.0,-8000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134823330038864,13290,1532134823329517168,base_link,-248000.0,-3000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134823428936752,13291,1532134823427850544,base_link,-246000.0,-1000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134823495620688,13292,1532134823494173712,base_link,-243000.0,1000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134823599310928,13293,1532134823591666576,base_link,-243000.0,5000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134823760892944,13294,1532134823744553872,base_link,-241000.0,6000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134823817071472,13295,1532134823816356080,base_link,-240000.0,6000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134823923238192,13296,1532134823922412752,base_link,-239000.0,6000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134824033477072,13297,1532134824033092240,base_link,-240000.0,7000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134824098692208,13298,1532134824092297168,base_link,-241000.0,8000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134824256264048,13299,1532134824253429968,base_link,-243000.0,9000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134824318963024,13300,1532134824318256496,base_link,-243000.0,11000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134824421228048,13301,1532134824420701328,base_link,-246000.0,14000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134824512364272,13302,1532134824511715952,base_link,-248000.0,14000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134824623331280,13303,1532134824622855856,base_link,-253000.0,15000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134824733953008,13304,1532134824733489776,base_link,-256000.0,23000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134824820228368,13305,1532134824819562608,base_link,-261000.0,26000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134824925715472,13306,1532134824925110800,base_link,-261000.0,25000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134825011732336,13307,1532134825011285968,base_link,-263000.0,22000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134825096390320,13308,1532134825095694608,base_link,-262000.0,19000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134825256934192,13309,1532134825256213200,base_link,-265000.0,14000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134825320902640,13310,1532134825320232432,base_link,-265000.0,14000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134825414662544,13311,1532134825414214832,base_link,-267000.0,13000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134825522770448,13312,1532134825521076112,base_link,-268000.0,15000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134825611951184,13313,1532134825611378480,base_link,-271000.0,15000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134825709815184,13314,1532134825708507120,base_link,-274000.0,16000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134825832222640,13315,1532134825830641968,base_link,-275000.0,11000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134825916359856,13316,1532134825915813712,base_link,-275000.0,4000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134825998578864,13317,1532134825997946480,base_link,-278000.0,-5.35170651227e-11,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134826106285200,13318,1532134826105605552,base_link,-278000.0,-6000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134826219494000,13319,1532134826215830192,base_link,-281000.0,-12000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134826318032944,13320,1532134826317537840,base_link,-280000.0,-15000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134826462591952,13321,1532134826461898032,base_link,-283000.0,-11000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134826537920272,13322,1532134826537280688,base_link,-283000.0,-11000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134826621744464,13323,1532134826621363344,base_link,-285000.0,-5000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134826716247856,13324,1532134826715472688,base_link,-285000.0,-1000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134826827992944,13325,1532134826827241584,base_link,-287000.0,-6000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134826926075632,13326,1532134826924919504,base_link,-284000.0,-10000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134827017672208,13327,1532134827017132368,base_link,-286000.0,-15000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134827118394576,13328,1532134827117291952,base_link,-285000.0,-17000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134827228337552,13329,1532134827227391792,base_link,-284000.0,-21000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134827318866864,13330,1532134827315771312,base_link,-283000.0,-25000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134827418016144,13331,1532134827417649712,base_link,-282000.0,-32000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134827582945584,13332,1532134827582597456,base_link,-278000.0,-44000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134827646208944,13333,1532134827644910224,base_link,-278000.0,-44000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134827719054832,13334,1532134827718278384,base_link,-275000.0,-47000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134827837834256,13335,1532134827834147024,base_link,-276000.0,-49000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134827929329072,13336,1532134827927813808,base_link,-274000.0,-51000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134828030725840,13337,1532134828030358480,base_link,-274000.0,-51000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134828173579280,13338,1532134828173046768,base_link,-272000.0,-51000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134828225204656,13339,1532134828224718960,base_link,-272000.0,-51000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134828316674288,13340,1532134828316064944,base_link,-269000.0,-50000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134828403246640,13341,1532134828402413840,base_link,-269000.0,-53000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134828531885872,13342,1532134828530846512,base_link,-266000.0,-56000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134828614335440,13343,1532134828613881200,base_link,-266000.0,-58000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134828732654032,13344,1532134828731967728,base_link,-265000.0,-60000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134828818020208,13345,1532134828817333776,base_link,-264000.0,-64000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532134828929180016,13346,1532134828928486160,base_link,-264000.0,-63000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
