%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532134774692052720,6008,1532134774691284720,NED,5,0.648492991924,-15.9868526459,7.94174848798e-17,0.128608539701,-13.52044487,0.694802999496
1532134774758591120,6009,1532134774758230320,NED,5,0.648492991924,-15.9868526459,7.94174848798e-17,0.183972343802,-13.5511159897,0.675390005112
1532134774797570864,6010,1532134774796797488,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,0.244835421443,-13.5794057846,0.653057932854
1532134774840847376,6011,1532134774838578928,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,0.345676213503,-13.624625206,0.616977035999
1532134774925166192,6012,1532134774924578608,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,0.490719228983,-13.6966810226,0.466373354197
1532134774968959696,6013,1532134774967108304,NED,5,1.45531404018,-15.9336767197,1.78224559774e-16,0.563150286674,-13.7266626358,0.398740828037
1532134775035133680,6014,1532134775034035792,NED,5,1.81071197987,-15.8972110748,2.21748262508e-16,0.676418364048,-13.7573204041,0.306686997414
1532134775057264560,6015,1532134775056398288,NED,5,1.81071197987,-15.8972110748,2.21748262508e-16,0.7119551301,-13.7678852081,0.266268521547
1532134775100856432,6016,1532134775100236112,NED,5,1.81071197987,-15.8972110748,2.21748262508e-16,0.825453937054,-13.793551445,0.189704954624
1532134775192738416,6017,1532134775191272944,NED,5,1.81071197987,-15.8972110748,2.21748262508e-16,0.958962261677,-13.818819046,0.0467623583972
1532134775260097232,6018,1532134775259513008,NED,5,1.81071197987,-15.8972110748,2.21748262508e-16,1.089833498,-13.8323078156,-0.083223760128
1532134775312850576,6019,1532134775311230608,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,1.14753520489,-13.838804245,-0.149785295129
1532134775344940784,6020,1532134775342521328,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,1.19754195213,-13.8404064178,-0.222680464387
1532134775366503152,6021,1532134775365699920,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,1.21998858452,-13.8367700577,-0.254299342632
1532134775426192784,6022,1532134775425499600,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,1.28807246685,-13.8298120499,-0.34553489089
1532134775470735088,6023,1532134775469963056,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,1.32877779007,-13.828420639,-0.368902564049
1532134775509707184,6024,1532134775509154256,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,1.36884093285,-13.8261737823,-0.398006081581
1532134775590377008,6025,1532134775589757008,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,1.42892730236,-13.8077192307,-0.378308713436
1532134775655381648,6026,1532134775653118352,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,1.48720645905,-13.7932319641,-0.36623826623
1532134775697663216,6027,1532134775696773616,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,1.53198957443,-13.7854366302,-0.376579374075
1532134775711000880,6028,1532134775709078512,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,1.55943620205,-13.7836856842,-0.377688735723
1532134775761922480,6029,1532134775759479120,NED,5,3.61647200584,-15.5859270096,4.42890102364e-16,1.63640570641,-13.7736883163,-0.409329652786
1532134775804736144,6030,1532134775802564944,NED,5,5.2119641304,-15.1273078918,6.38281518585e-16,1.68365311623,-13.7592906952,-0.454635232687
1532134775890176080,6031,1532134775888266992,NED,5,5.2119641304,-15.1273078918,6.38281518585e-16,1.8086912632,-13.7371721268,-0.536868453026
1532134775909165168,6032,1532134775908362960,NED,5,5.2119641304,-15.1273078918,6.38281518585e-16,1.83633303642,-13.7310113907,-0.568386316299
1532134775988393808,6033,1532134775987851760,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,1.96744632721,-13.7068767548,-0.636018753052
1532134776006152656,6034,1532134776005673456,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,1.99278700352,-13.694393158,-0.658832192421
1532134776068078384,6035,1532134776067138096,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,2.07399821281,-13.6678676605,-0.691919028759
1532134776135105968,6036,1532134776132986256,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,2.15284705162,-13.6409111023,-0.712662875652
1532134776160384592,6037,1532134776159813008,NED,5,6.2689781189,-14.7207307816,7.67728375837e-16,2.20621299744,-13.6229858398,-0.718719780445
1532134776275504432,6038,1532134776275140080,NED,5,7.29458475113,-14.240401268,8.93329015294e-16,2.34467720985,-13.5736856461,-0.727167189121
1532134776317071024,6039,1532134776314770992,NED,5,7.29458475113,-14.240401268,8.93329015294e-16,2.39695429802,-13.5551147461,-0.741979897022
1532134776358317296,6040,1532134776356937552,NED,5,7.29458475113,-14.240401268,8.93329015294e-16,2.45898795128,-13.5315160751,-0.760539054871
1532134776394893136,6041,1532134776385716048,NED,5,7.29458475113,-14.240401268,8.93329015294e-16,2.52704930305,-13.5129051208,-0.767257809639
1532134776439486448,6042,1532134776438916976,NED,5,7.79399681091,-13.9733181,9.54489346888e-16,2.63163852692,-13.4765167236,-0.803502380848
1532134776503744272,6043,1532134776502824656,NED,5,7.79399681091,-13.9733181,9.54489346888e-16,2.73625850677,-13.4439067841,-0.819605469704
1532134776547934704,6044,1532134776545771216,NED,5,7.79399681091,-13.9733181,9.54489346888e-16,2.80747389793,-13.4285011292,-0.808663964272
1532134776579178352,6045,1532134776578720848,NED,5,7.79399681091,-13.9733181,9.54489346888e-16,2.87519311905,-13.4084291458,-0.814238786697
1532134776610567184,6046,1532134776606685744,NED,5,7.79399681091,-13.9733181,9.54489346888e-16,2.90959739685,-13.3944625854,-0.815187096596
1532134776675513680,6047,1532134776674598992,NED,5,9.23120212555,-13.0684700012,1.13049622882e-15,3.04341697693,-13.3490819931,-0.816896021366
1532134776733235696,6048,1532134776732730352,NED,5,9.23120212555,-13.0684700012,1.13049622882e-15,3.10860538483,-13.324262619,-0.807729363441
1532134776803492560,6049,1532134776803000240,NED,5,9.23120212555,-13.0684700012,1.13049622882e-15,3.24109911919,-13.2825584412,-0.76962697506
1532134776920160048,6050,1532134776919688880,NED,5,9.23120212555,-13.0684700012,1.13049622882e-15,3.39464569092,-13.2260761261,-0.70292454958
1532134776971223344,6051,1532134776966223440,NED,5,10.1325101852,-12.3827390671,1.24087468037e-15,3.48789930344,-13.1978063583,-0.653622567654
1532134777003237456,6052,1532134776998391152,NED,5,10.1325101852,-12.3827390671,1.24087468037e-15,3.55409860611,-13.1719284058,-0.622959673405
1532134777060076016,6053,1532134777057657680,NED,5,10.1325101852,-12.3827390671,1.24087468037e-15,3.62169408798,-13.1542739868,-0.578598201275
1532134777108618480,6054,1532134777107735088,NED,5,10.1325101852,-12.3827390671,1.24087468037e-15,3.71802330017,-13.1243724823,-0.520392537117
1532134777173994864,6055,1532134777170184944,NED,5,10.9830541611,-11.6349697113,1.34503622771e-15,3.81898403168,-13.0946006775,-0.464836478233
1532134777245908688,6056,1532134777245392560,NED,5,10.9830541611,-11.6349697113,1.34503622771e-15,3.95140624046,-13.0534009933,-0.382440686226
1532134777282749872,6057,1532134777282411472,NED,5,10.9830541611,-11.6349697113,1.34503622771e-15,4.02192497253,-13.0363721848,-0.323729664087
1532134777328306896,6058,1532134777327700976,NED,5,10.9830541611,-11.6349697113,1.34503622771e-15,4.09025526047,-13.024638176,-0.26808437705
1532134777361855536,6059,1532134777361252272,NED,5,10.9830541611,-11.6349697113,1.34503622771e-15,4.15192222595,-13.0115318298,-0.217538118362
1532134777409135920,6060,1532134777408363248,NED,5,10.9830541611,-11.6349697113,1.34503622771e-15,4.21913671494,-12.996178627,-0.16241453588
1532134777475476592,6061,1532134777472705264,NED,5,11.7785720825,-10.8289079666,1.44245899269e-15,4.32223939896,-12.9823560715,-0.0937962681055
1532134777514732560,6062,1532134777514318064,NED,5,11.7785720825,-10.8289079666,1.44245899269e-15,4.39314317703,-12.9698848724,-0.0517107620835
1532134777575994160,6063,1532134777575795600,NED,5,11.7785720825,-10.8289079666,1.44245899269e-15,4.49561834335,-12.9614248276,0.00631898129359
1532134777624170512,6064,1532134777623122960,NED,5,11.7785720825,-10.8289079666,1.44245899269e-15,4.59871339798,-12.9541864395,0.0788282826543
1532134777684334096,6065,1532134777683172912,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,4.71260118484,-12.9473276138,0.14783705771
1532134777708445072,6066,1532134777707410960,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,4.74860715866,-12.9434242249,0.169920891523
1532134777797785520,6067,1532134777794883664,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,4.90873527527,-12.9450082779,0.245419323444
1532134777822649040,6068,1532134777820609616,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,4.99587202072,-12.9407110214,0.249003112316
1532134777893044624,6069,1532134777892635376,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,5.14243984222,-12.9419555664,0.263450950384
1532134777924096400,6070,1532134777920378640,NED,5,12.8600358963,-9.51942634583,1.57490021729e-15,5.18590688705,-12.9360990524,0.254823625088
1532134777954061264,6071,1532134777952791440,NED,5,13.501203537,-8.58588981628,1.65342048914e-15,5.27939462662,-12.9371824265,0.282156169415
1532134778003259536,6072,1532134777996011696,NED,5,13.501203537,-8.58588981628,1.65342048914e-15,5.42078304291,-12.9428834915,0.308585554361
1532134778058621392,6073,1532134778057805776,NED,5,13.501203537,-8.58588981628,1.65342048914e-15,5.51580715179,-12.9398021698,0.327388525009
1532134778109461520,6074,1532134778108149744,NED,5,13.501203537,-8.58588981628,1.65342048914e-15,5.66523838043,-12.9532203674,0.362575083971
1532134778196352080,6075,1532134778195835344,NED,5,13.7966089249,-8.10268974304,1.68959726632e-15,5.87957334518,-12.9494838715,0.407186210155
1532134778275642960,6076,1532134778274672144,NED,5,13.7966089249,-8.10268974304,1.68959726632e-15,6.11475658417,-12.9505558014,0.490270704031
1532134778303085328,6077,1532134778302628240,NED,5,13.7966089249,-8.10268974304,1.68959726632e-15,6.22884702682,-12.9445829391,0.537154376507
1532134778343688624,6078,1532134778343150064,NED,5,13.7966089249,-8.10268974304,1.68959726632e-15,6.33811616898,-12.9431829453,0.594088494778
1532134778411756368,6079,1532134778410545808,NED,5,14.5777368546,-6.59466314316,1.78525788513e-15,6.51035261154,-12.9341068268,0.699612379074
1532134778435852496,6080,1532134778435485520,NED,5,14.5777368546,-6.59466314316,1.78525788513e-15,6.62690544128,-12.9306993484,0.765635669231
1532134778486079824,6081,1532134778484704464,NED,5,14.5777368546,-6.59466314316,1.78525788513e-15,6.75066280365,-12.9207782745,0.819575786591
1532134778524170192,6082,1532134778522807728,NED,5,14.5777368546,-6.59466314316,1.78525788513e-15,6.87636041641,-12.9175262451,0.896545469761
1532134778601151120,6083,1532134778600818960,NED,5,14.5777368546,-6.59466314316,1.78525788513e-15,7.07074546814,-12.9052476883,0.982560098171
1532134778609759472,6084,1532134778608746192,NED,5,15.0075321198,-5.54743003845,1.83789251247e-15,7.1353187561,-12.9024810791,1.02558469772
1532134778725671696,6085,1532134778725013168,NED,5,15.0075321198,-5.54743003845,1.83789251247e-15,7.53593111038,-12.864071846,1.24636542797
1532134778798823696,6086,1532134778797575824,NED,5,15.0075321198,-5.54743003845,1.83789251247e-15,7.75144147873,-12.8511800766,1.33926510811
1532134778822131280,6087,1532134778821662032,NED,5,15.0075321198,-5.54743003845,1.83789251247e-15,7.82765197754,-12.8450288773,1.37264621258
1532134778879274960,6088,1532134778878403760,NED,5,15.0075321198,-5.54743003845,1.83789251247e-15,8.140376091,-12.8073511124,1.44306516647
1532134778917480720,6089,1532134778916886032,NED,5,15.3570737839,-4.4900188446,1.88069922828e-15,8.29676055908,-12.7948970795,1.4886879921
1532134778990601136,6090,1532134778986253552,NED,5,15.3570737839,-4.4900188446,1.88069922828e-15,8.45903110504,-12.7819414139,1.53144431114
1532134779028936304,6091,1532134779028347888,NED,5,15.3570737839,-4.4900188446,1.88069922828e-15,8.71040058136,-12.7559671402,1.60361349583
1532134779053003696,6092,1532134779052241968,NED,5,15.3570737839,-4.4900188446,1.88069922828e-15,8.80223083496,-12.7400035858,1.60596835613
1532134779109049584,6093,1532134779108614416,NED,5,15.7194356918,-2.98317813873,1.92507570791e-15,9.07553958893,-12.7033071518,1.63924407959
1532134779245162512,6094,1532134779244104272,NED,5,15.7194356918,-2.98317813873,1.92507570791e-15,9.74733257294,-12.5747680664,1.64592170715
1532134779284814608,6095,1532134779284041488,NED,5,15.7194356918,-2.98317813873,1.92507570791e-15,9.85038661957,-12.5622148514,1.67019593716
1532134779317232560,6096,1532134779316577744,NED,5,15.7194356918,-2.98317813873,1.92507570791e-15,10.1377353668,-12.4997205734,1.70271444321
1532134779360622192,6097,1532134779359098288,NED,5,15.7194356918,-2.98317813873,1.92507570791e-15,10.3468255997,-12.4524316788,1.72985541821
1532134779403444816,6098,1532134779402599536,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,10.5658473969,-12.3904323578,1.72917926311
1532134779479752400,6099,1532134779478761616,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,10.8869819641,-12.2861337662,1.73062646389
1532134779516669616,6100,1532134779516063344,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,11.1165151596,-12.2128705978,1.72857272625
1532134779545852752,6101,1532134779544609584,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,11.346985817,-12.1282129288,1.73520219326
1532134779601716176,6102,1532134779600509872,NED,5,15.8619394302,-2.09734797478,1.94252733948e-15,11.6745195389,-11.9844551086,1.78875720501
1532134779660957232,6103,1532134779660503248,NED,5,15.9428749084,-1.35083198547,1.95243910727e-15,12.0160112381,-11.8170347214,1.80298626423
1532134779699715408,6104,1532134779699209168,NED,5,15.9428749084,-1.35083198547,1.95243910727e-15,12.2512969971,-11.6944484711,1.80381596088
1532134779775859824,6105,1532134779775342320,NED,5,15.9428749084,-1.35083198547,1.95243910727e-15,12.6084985733,-11.5019731522,1.79887199402
1532134779803806096,6106,1532134779803125552,NED,5,15.9428749084,-1.35083198547,1.95243910727e-15,12.7400617599,-11.4197845459,1.77804160118
1532134779865148144,6107,1532134779863118224,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,13.2288045883,-11.1159076691,1.74440133572
1532134779905772912,6108,1532134779905036848,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,13.4687690735,-10.9578409195,1.7302891016
1532134779941358128,6109,1532134779938814288,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,13.7086019516,-10.7937402725,1.71231877804
1532134780006542192,6110,1532134779996837520,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,14.0687608719,-10.5155057907,1.65925717354
1532134780042496240,6111,1532134780039625424,NED,5,15.9907665253,-0.543506026268,1.95830396339e-15,14.3114814758,-10.3152923584,1.62452340126
1532134780088942160,6112,1532134780083614416,NED,5,15.9984617233,-0.221846997738,1.95924649931e-15,14.5538740158,-10.1091947556,1.57723367214
1532134780165715248,6113,1532134780165075152,NED,5,15.9984617233,-0.221846997738,1.95924649931e-15,15.02435112,-9.68335056305,1.48067164421
1532134780221472272,6114,1532134780219756368,NED,5,15.9984617233,-0.221846997738,1.95924649931e-15,15.3598947525,-9.33912372589,1.39621698856
1532134780289999184,6115,1532134780288403120,NED,5,15.9984617233,-0.221846997738,1.95924649931e-15,15.7008256912,-8.96183013916,1.29076135159
1532134780356355568,6116,1532134780355853232,NED,5,15.9984617233,-0.221846997738,1.95924649931e-15,16.1382732391,-8.42835426331,1.12331497669
1532134780422155280,6117,1532134780421386288,NED,5,15.9999895096,-0.0182159990072,1.95943369359e-15,16.4624443054,-7.99735069275,1.01686859131
1532134780512769040,6118,1532134780511449200,NED,5,15.9999895096,-0.0182159990072,1.95943369359e-15,16.8616218567,-7.39993095398,0.871845602989
1532134780550007312,6119,1532134780549597008,NED,5,15.9999895096,-0.0182159990072,1.95943369359e-15,17.0529403687,-7.07184791565,0.789279222488
1532134780598436048,6120,1532134780597522800,NED,5,15.9999895096,-0.0182159990072,1.95943369359e-15,17.2383766174,-6.75777387619,0.711340785027
1532134780625065968,6121,1532134780624739856,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4044895172,-6.43411540985,0.642070114613
1532134780698253552,6122,1532134780697644496,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.7151279449,-5.77841377258,0.508119881153
1532134780829961584,6123,1532134780827305136,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.1084022522,-4.78468036652,0.343932360411
1532134780908990736,6124,1532134780908239536,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.3243198395,-4.10474443436,0.262095630169
1532134780978378480,6125,1532134780977639152,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.4986877441,-3.45935940742,0.230711981654
1532134781018584624,6126,1532134781018193200,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.556432724,-3.1399846077,0.229699775577
1532134781086157680,6127,1532134781085408048,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.6393966675,-2.67077231407,0.223640069366
1532134781124431056,6128,1532134781123989232,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.6869907379,-2.35625219345,0.21219240129
1532134781171447760,6129,1532134781170755312,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.7312393188,-2.04123711586,0.192592814565
1532134781254057264,6130,1532134781253147024,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.776971817,-1.39279687405,0.113470241427
1532134781285068464,6131,1532134781284406736,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.7925453186,-1.05705368519,0.0682211816311
1532134781310700944,6132,1532134781308590480,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.7987651825,-0.896470308304,0.0445429608226
1532134781362746608,6133,1532134781362260560,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.8011550903,-0.420638889074,-0.0231386926025
1532134781436696240,6134,1532134781436190320,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.7763118744,0.0658100172877,-0.129650086164
1532134781461260688,6135,1532134781460668208,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.7460746765,0.37825641036,-0.198171034455
1532134781520014384,6136,1532134781519656624,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.6954975128,0.832676708698,-0.306792348623
1532134781572666992,6137,1532134781568127568,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.6534233093,1.12522172928,-0.398506551981
1532134781623964208,6138,1532134781623379856,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.5568981171,1.53951990604,-0.538625895977
1532134781689569552,6139,1532134781688240112,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.4560489655,1.9273879528,-0.681095600128
