%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532134782027130224,6939,1532134782026769840,1,1,1472,-220.000059,38.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782047340240,6940,1532134782046811408,1,1,1472,-220.000059,38.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782067546192,6941,1532134782066874032,1,1,1472,-220.000059,38.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782087585808,6942,1532134782086869200,1,1,1472,-220.000059,38.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782107728944,6943,1532134782106825584,1,1,1472,-220.000059,38.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782127734576,6944,1532134782126838064,1,1,1472,-220.000059,38.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782147407120,6945,1532134782146783600,1,1,1472,-220.000059,38.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782167216368,6946,1532134782166883888,1,1,1472,-220.000059,38.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782188395760,6947,1532134782187681008,1,1,1472,-220.000059,38.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782207911696,6948,1532134782207069264,1,1,1472,-220.000059,38.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782227034864,6949,1532134782226755344,1,1,1472,-220.000059,38.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782247370448,6950,1532134782246791824,1,1,1472,-220.000059,38.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782267506160,6951,1532134782266825264,1,1,1472,-220.000057,42.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782287557552,6952,1532134782286848016,1,1,1472,-220.000057,42.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782308979184,6953,1532134782306868752,1,1,1472,-220.000057,42.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782327359088,6954,1532134782326864944,1,1,1472,-220.000057,42.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782348338480,6955,1532134782346980176,1,1,1472,-220.000057,42.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782368123216,6956,1532134782366997584,1,1,1472,-220.000057,42.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782387304784,6957,1532134782386840464,1,1,1472,-220.000057,42.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782407815856,6958,1532134782406951376,1,1,1472,-220.000057,42.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782427394640,6959,1532134782426839056,1,1,1472,-220.000057,42.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782447794448,6960,1532134782446846608,1,1,1472,-220.000057,42.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782467727632,6961,1532134782466881456,1,1,1472,-220.000057,42.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782489133552,6962,1532134782486842384,1,1,1472,-220.000056,46.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782508254544,6963,1532134782506912848,1,1,1472,-220.000056,46.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782527373584,6964,1532134782526812496,1,1,1472,-220.000056,46.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782547946800,6965,1532134782546878448,1,1,1472,-220.000056,46.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782567493552,6966,1532134782566929488,1,1,1472,-220.000056,46.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782588399088,6967,1532134782586987696,1,1,1472,-220.000056,46.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782607985104,6968,1532134782606838800,1,1,1472,-220.000056,46.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782627512752,6969,1532134782626878448,1,1,1472,-220.000056,46.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782647189296,6970,1532134782646797008,1,1,1472,-220.000056,46.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782667542928,6971,1532134782666840496,1,1,1472,-220.000056,46.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782687248592,6972,1532134782686833776,1,1,1472,-220.000056,46.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782708232624,6973,1532134782706827152,1,1,1472,-220.000056,46.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782727346768,6974,1532134782726788400,1,1,1472,-220.000056,46.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782748026992,6975,1532134782746866416,1,1,1472,-220.000055,50.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782767417008,6976,1532134782766874864,1,1,1472,-220.000055,50.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782787385680,6977,1532134782786863856,1,1,1472,-220.000055,50.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782807656688,6978,1532134782806929072,1,1,1472,-220.000055,50.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782827566320,6979,1532134782826813328,1,1,1472,-220.000055,50.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782847295792,6980,1532134782846831216,1,1,1472,-220.000055,50.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782867456848,6981,1532134782866874704,1,1,1472,-220.000055,50.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782887471888,6982,1532134782886916944,1,1,1472,-220.000055,50.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782907651664,6983,1532134782906880112,1,1,1472,-220.000055,50.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782930658768,6984,1532134782927115216,1,1,1472,-220.000055,50.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782951039824,6985,1532134782946925648,1,1,1472,-220.000055,50.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782968283536,6986,1532134782967040560,1,1,1472,-220.000055,50.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134782987419280,6987,1532134782986790064,1,1,1472,-220.000053,54.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783015453936,6988,1532134783006854096,1,1,1472,-220.000053,54.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783027492112,6989,1532134783026846704,1,1,1472,-220.000053,54.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783047138960,6990,1532134783046787216,1,1,1472,-220.000053,54.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783069605040,6991,1532134783066848912,1,1,1472,-220.000053,54.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783087364336,6992,1532134783086847888,1,1,1472,-220.000053,54.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783108304016,6993,1532134783106964560,1,1,1472,-220.000053,54.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783131120752,6994,1532134783126856464,1,1,1472,-220.000053,54.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783149453040,6995,1532134783147153744,1,1,1472,-220.000053,54.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783167555856,6996,1532134783166828816,1,1,1472,-220.000053,54.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783187471472,6997,1532134783186870064,1,1,1472,-220.000053,54.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783207537776,6998,1532134783206833744,1,1,1472,-220.000053,54.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783227330288,6999,1532134783226791056,1,1,1472,-220.000052,56.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783247078384,7000,1532134783246783504,1,1,1472,-220.000052,56.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783267242832,7001,1532134783266801136,1,1,1472,-220.000052,56.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783287395120,7002,1532134783286856784,1,1,1472,-220.000052,56.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783307536976,7003,1532134783306893840,1,1,1472,-220.000052,56.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783327273456,7004,1532134783326848240,1,1,1472,-220.000052,56.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783347827696,7005,1532134783346871312,1,1,1472,-220.000052,56.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783368066768,7006,1532134783366890672,1,1,1472,-220.000052,56.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783387543376,7007,1532134783386917296,1,1,1472,-220.000052,56.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783407587312,7008,1532134783406864592,1,1,1472,-220.000052,56.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783427210416,7009,1532134783426824912,1,1,1472,-220.000052,56.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783447258288,7010,1532134783446794224,1,1,1472,-220.000052,56.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783467456880,7011,1532134783466823184,1,1,1472,-220.000052,56.509253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783487475472,7012,1532134783486932880,1,1,1472,-220.00005,62.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783507450896,7013,1532134783506914480,1,1,1472,-220.00005,62.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783527074064,7014,1532134783526752080,1,1,1472,-220.00005,62.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783547467888,7015,1532134783546772080,1,1,1472,-220.00005,62.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783567217392,7016,1532134783566812592,1,1,1472,-220.00005,62.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783587371504,7017,1532134783586845328,1,1,1472,-220.00005,62.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783608284720,7018,1532134783606983888,1,1,1472,-220.00005,62.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783628336240,7019,1532134783627022544,1,1,1472,-220.00005,62.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783648086192,7020,1532134783646782128,1,1,1472,-220.00005,62.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783667341296,7021,1532134783666802416,1,1,1472,-220.00005,62.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783687447408,7022,1532134783686769680,1,1,1472,-220.00005,62.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783707277200,7023,1532134783706765744,1,1,1472,-220.00005,62.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783727403408,7024,1532134783726757872,1,1,1472,-220.00005,62.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783747074288,7025,1532134783746768560,1,1,1472,-220.00005,62.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783767147536,7026,1532134783766807984,1,1,1472,-220.00005,62.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783787228848,7027,1532134783786820656,1,1,1472,-220.00005,62.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783807497616,7028,1532134783806844688,1,1,1472,-220.00005,62.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783827438192,7029,1532134783826774064,1,1,1472,-220.00005,62.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783847552368,7030,1532134783846763472,1,1,1472,-220.00005,62.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783867298512,7031,1532134783866819920,1,1,1472,-220.00005,62.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783887919312,7032,1532134783886860112,1,1,1472,-220.00005,62.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783907350192,7033,1532134783906839984,1,1,1472,-220.000048,67.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783927571408,7034,1532134783926905776,1,1,1472,-220.000048,67.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783947126448,7035,1532134783946791824,1,1,1472,-220.000048,67.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783967431760,7036,1532134783966844112,1,1,1472,-220.000048,67.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134783987970512,7037,1532134783986846000,1,1,1472,-220.000048,67.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784008089968,7038,1532134784006864720,1,1,1472,-220.000048,67.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784028413232,7039,1532134784026774000,1,1,1472,-220.000048,67.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784048212784,7040,1532134784046851184,1,1,1472,-220.000048,67.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784067595184,7041,1532134784066835824,1,1,1472,-220.000048,67.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784089578064,7042,1532134784086923664,1,1,1472,-220.000048,67.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784107361680,7043,1532134784106816656,1,1,1472,-220.000048,67.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784127694416,7044,1532134784126743728,1,1,1472,-220.000048,67.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784147221200,7045,1532134784146814928,1,1,1472,-220.000048,67.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784168495728,7046,1532134784166850704,1,1,1472,-220.000048,67.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784187234448,7047,1532134784186860624,1,1,1472,-220.000047,70.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784208189904,7048,1532134784206901520,1,1,1472,-220.000047,70.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784227091376,7049,1532134784226779888,1,1,1472,-220.000047,70.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784247779824,7050,1532134784246932752,1,1,1472,-220.000047,70.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784267282544,7051,1532134784266794256,1,1,1472,-220.000047,70.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784287316528,7052,1532134784286846384,1,1,1472,-220.000047,70.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784307485360,7053,1532134784306891440,1,1,1472,-220.000047,70.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784328652688,7054,1532134784326881744,1,1,1472,-220.000047,70.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784347448528,7055,1532134784346910224,1,1,1472,-220.000047,70.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784367662960,7056,1532134784366910640,1,1,1472,-220.000047,70.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784387710608,7057,1532134784386869200,1,1,1472,-220.000047,70.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784407394672,7058,1532134784406827888,1,1,1472,-220.000047,70.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784427613200,7059,1532134784426826256,1,1,1472,-220.000047,70.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784447510192,7060,1532134784446843280,1,1,1472,-220.000045,75.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784467156080,7061,1532134784466786000,1,1,1472,-220.000045,75.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784487718672,7062,1532134784486933520,1,1,1472,-220.000045,75.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784507695632,7063,1532134784506845040,1,1,1472,-220.000045,75.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784527206480,7064,1532134784526836816,1,1,1472,-220.000045,75.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784548472432,7065,1532134784546816368,1,1,1472,-220.000045,75.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784567513040,7066,1532134784566879824,1,1,1472,-220.000045,75.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784587547120,7067,1532134784586870160,1,1,1472,-220.000045,75.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784608152528,7068,1532134784606935792,1,1,1472,-220.000045,75.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784627657040,7069,1532134784626871952,1,1,1472,-220.000045,75.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784647324080,7070,1532134784646741488,1,1,1472,-220.000045,75.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784667302416,7071,1532134784666858064,1,1,1472,-220.000045,75.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784687894928,7072,1532134784686939632,1,1,1472,-220.000045,75.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784710802768,7073,1532134784710157232,1,1,1472,-220.000044,78.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784727464464,7074,1532134784726797328,1,1,1472,-220.000044,78.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784747621200,7075,1532134784746892272,1,1,1472,-220.000044,78.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784767396560,7076,1532134784766884656,1,1,1472,-220.000044,78.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784788660176,7077,1532134784786940368,1,1,1472,-220.000044,78.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784808579472,7078,1532134784807084016,1,1,1472,-220.000044,78.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784827804112,7079,1532134784826916176,1,1,1472,-220.000044,78.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784847490960,7080,1532134784846819600,1,1,1472,-220.000044,78.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784867186800,7081,1532134784866777360,1,1,1472,-220.000044,78.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784887361936,7082,1532134784886854736,1,1,1472,-220.000044,78.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784916864848,7083,1532134784906874480,1,1,1472,-220.000044,78.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784928764240,7084,1532134784926779088,1,1,1472,-220.000043,82.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784947658448,7085,1532134784946833296,1,1,1472,-220.000043,82.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784967999856,7086,1532134784966859216,1,1,1472,-220.000043,82.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134784987710224,7087,1532134784986896848,1,1,1472,-220.000043,82.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134785007345968,7088,1532134785006809264,1,1,1472,-220.000043,82.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134785028273616,7089,1532134785026793840,1,1,1472,-220.000043,82.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134785047234096,7090,1532134785046815248,1,1,1472,-220.000043,82.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134785067435920,7091,1532134785066833488,1,1,1472,-220.000043,82.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134785088179248,7092,1532134785086929232,1,1,1472,-220.000043,82.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134785107537296,7093,1532134785106854224,1,1,1472,-220.000043,82.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134785127605904,7094,1532134785126862608,1,1,1472,-220.000043,82.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134785147508336,7095,1532134785146761104,1,1,1472,-220.000043,82.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134785167266128,7096,1532134785166812304,1,1,1472,-220.000041,86.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134785187468752,7097,1532134785186785072,1,1,1472,-220.000041,86.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134785208034832,7098,1532134785206851024,1,1,1472,-220.000041,86.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134785227421488,7099,1532134785226884144,1,1,1472,-220.000041,86.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134785247398192,7100,1532134785246886480,1,1,1472,-220.000041,86.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134785267400720,7101,1532134785266870192,1,1,1472,-220.000041,86.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134785287358896,7102,1532134785286834864,1,1,1472,-220.000041,86.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134785307595664,7103,1532134785306778064,1,1,1472,-220.000041,86.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134785327822672,7104,1532134785327194384,1,1,1472,-220.000041,86.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134785347438576,7105,1532134785346831568,1,1,1472,-220.000041,86.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134785367497360,7106,1532134785366874768,1,1,1472,-220.000041,86.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134785387457392,7107,1532134785386878896,1,1,1472,-220.000041,86.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134785407814704,7108,1532134785406945456,1,1,1472,-220.00004,90.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134785427689744,7109,1532134785426782224,1,1,1472,-220.00004,90.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134785447367952,7110,1532134785446882640,1,1,1472,-220.00004,90.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134785467280016,7111,1532134785466832240,1,1,1472,-220.00004,90.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134785488563856,7112,1532134785486899952,1,1,1472,-220.00004,90.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134785507263408,7113,1532134785506851024,1,1,1472,-220.00004,90.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134785527373040,7114,1532134785526836048,1,1,1472,-220.00004,90.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134785547421328,7115,1532134785546828752,1,1,1472,-220.00004,90.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134785567293072,7116,1532134785566859056,1,1,1472,-220.00004,90.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134785587433904,7117,1532134785586856912,1,1,1472,-220.00004,90.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134785607853616,7118,1532134785606780624,1,1,1472,-220.00004,90.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134785627206000,7119,1532134785626762704,1,1,1472,-220.00004,90.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134785647082864,7120,1532134785646766672,1,1,1472,-220.000038,94.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134785667194416,7121,1532134785666779344,1,1,1472,-220.000038,94.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1532134785687273712,7122,1532134785686834544,1,1,1472,-220.000038,94.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
