%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532134790292241232,6433,1532134790288645552,NED,10.0,-1.29034388065
1532134790328204592,6434,1532134790324365936,NED,10.0,-1.29034388065
1532134790373984400,6435,1532134790372973200,NED,11.0,-1.29034388065
1532134790403916400,6436,1532134790403305968,NED,11.0,-2.24852657318
1532134790483091056,6437,1532134790482531952,NED,13.0,-2.24852657318
1532134790514750544,6438,1532134790513905680,NED,13.0,-2.24852657318
1532134790569069424,6439,1532134790568341424,NED,14.0,-2.24852657318
1532134790615733264,6440,1532134790613487248,NED,14.0,-2.24852657318
1532134790653055472,6441,1532134790652438160,NED,18.0,-2.24852657318
1532134790759152624,6442,1532134790756009488,NED,19.0,-2.24852657318
1532134790810010960,6443,1532134790809542128,NED,19.0,-3.91347169876
1532134790864283344,6444,1532134790863651856,NED,19.0,-3.91347169876
1532134790903196400,6445,1532134790902653264,NED,19.0,-3.91347169876
1532134790981203728,6446,1532134790980846064,NED,22.0,-3.91347169876
1532134790999870160,6447,1532134790997801296,NED,22.0,-3.91347169876
1532134791078051024,6448,1532134791077463728,NED,23.0,-3.91347169876
1532134791128825584,6449,1532134791128028336,NED,23.0,-4.31654453278
1532134791168948080,6450,1532134791168102192,NED,27.0,-4.31654453278
1532134791229465968,6451,1532134791228656880,NED,27.0,-4.31654453278
1532134791257981680,6452,1532134791256781712,NED,29.0,-4.31654453278
1532134791333813456,6453,1532134791333174384,NED,29.0,-4.31654453278
1532134791383919120,6454,1532134791381115504,NED,30.0,-4.31654453278
1532134791418979632,6455,1532134791417928464,NED,30.0,-4.31654453278
1532134791458550000,6456,1532134791458002800,NED,32.0,-2.54250764847
1532134791486260944,6457,1532134791485448880,NED,32.0,-2.54250764847
1532134791537821200,6458,1532134791537194640,NED,32.0,-2.54250764847
1532134791578542320,6459,1532134791578137872,NED,33.0,-2.54250764847
1532134791617813648,6460,1532134791615289232,NED,33.0,-2.54250764847
1532134791665292656,6461,1532134791664270992,NED,36.0,-2.54250764847
1532134791736725616,6462,1532134791729658512,NED,36.0,-2.54250764847
1532134791791921872,6463,1532134791791408720,NED,37.0,-2.54250764847
1532134791814260432,6464,1532134791813798704,NED,37.0,3.46219778061
1532134791881323952,6465,1532134791877255568,NED,42.0,3.46219778061
1532134791889031760,6466,1532134791888705360,NED,42.0,3.46219778061
1532134791964340784,6467,1532134791953930288,NED,43.0,3.46219778061
1532134792053551568,6468,1532134792051311440,NED,43.0,3.46219778061
1532134792081616240,6469,1532134792081111536,NED,44.0,3.46219778061
1532134792110560912,6470,1532134792110160720,NED,44.0,3.46219778061
1532134792173632208,6471,1532134792168182736,NED,50.0,11.6007833481
1532134792196815312,6472,1532134792196338032,NED,50.0,11.6007833481
1532134792244858768,6473,1532134792238416816,NED,50.0,11.6007833481
1532134792273027280,6474,1532134792272636304,NED,51.0,11.6007833481
1532134792333138256,6475,1532134792332684016,NED,51.0,11.6007833481
1532134792375488304,6476,1532134792375054608,NED,53.0,11.6007833481
1532134792421391440,6477,1532134792420764848,NED,53.0,11.6007833481
1532134792457213680,6478,1532134792456039024,NED,54.0,11.6007833481
1532134792522727344,6479,1532134792522170480,NED,54.0,22.1975917816
1532134792579892848,6480,1532134792579500176,NED,58.0,22.1975917816
1532134792610414416,6481,1532134792607588176,NED,58.0,22.1975917816
1532134792674497712,6482,1532134792673836688,NED,59.0,22.1975917816
1532134792722538960,6483,1532134792721885936,NED,59.0,22.1975917816
1532134792769195952,6484,1532134792766321264,NED,60.0,22.1975917816
1532134792800187856,6485,1532134792798000048,NED,60.0,22.1975917816
1532134792862254576,6486,1532134792857217104,NED,65.0,22.1975917816
1532134792897989136,6487,1532134792897344112,NED,65.0,35.263633728
1532134792954786576,6488,1532134792954364048,NED,66.0,35.263633728
1532134793029696656,6489,1532134793028638608,NED,66.0,35.263633728
1532134793057287248,6490,1532134793055135504,NED,69.0,35.263633728
1532134793092488144,6491,1532134793092092496,NED,69.0,35.263633728
1532134793207156368,6492,1532134793201965488,NED,70.0,35.263633728
1532134793259785232,6493,1532134793259009872,NED,71.0,35.263633728
1532134793320631216,6494,1532134793319540016,NED,71.0,48.380279541
1532134793390999216,6495,1532134793386544848,NED,76.0,48.380279541
1532134793404187504,6496,1532134793403251568,NED,76.0,48.380279541
1532134793480005904,6497,1532134793477839536,NED,77.0,48.380279541
1532134793495669200,6498,1532134793492323824,NED,77.0,48.380279541
1532134793589662480,6499,1532134793588967824,NED,80.0,48.380279541
1532134793600280368,6500,1532134793599245296,NED,80.0,48.380279541
1532134793661314128,6501,1532134793659993168,NED,81.0,48.380279541
1532134793693664912,6502,1532134793692548688,NED,81.0,48.380279541
1532134793787222768,6503,1532134793784553360,NED,82.0,65.3857727051
1532134793818404112,6504,1532134793817800176,NED,82.0,65.3857727051
1532134793883693648,6505,1532134793883080048,NED,83.0,65.3857727051
1532134793899031568,6506,1532134793898368400,NED,83.0,65.3857727051
1532134793986207728,6507,1532134793985061232,NED,83.0,65.3857727051
1532134794043545904,6508,1532134794042942416,NED,85.0,65.3857727051
1532134794094588560,6509,1532134794093266800,NED,85.0,65.3857727051
1532134794118681584,6510,1532134794118079376,NED,85.0,75.8124465942
1532134794175681872,6511,1532134794174818224,NED,86.0,75.8124465942
1532134794229537808,6512,1532134794228966768,NED,86.0,75.8124465942
1532134794289729168,6513,1532134794288062736,NED,86.0,75.8124465942
1532134794309039344,6514,1532134794308619184,NED,86.0,75.8124465942
1532134794382545872,6515,1532134794380285200,NED,87.0,75.8124465942
1532134794402108688,6516,1532134794401533488,NED,87.0,83.7252197266
1532134794489916752,6517,1532134794489364112,NED,87.0,83.7252197266
1532134794514100656,6518,1532134794510954800,NED,87.0,83.7252197266
1532134794602695536,6519,1532134794602021584,NED,87.0,83.7252197266
1532134794665531696,6520,1532134794661745136,NED,87.0,83.7252197266
1532134794699603216,6521,1532134794698809392,NED,87.0,83.7252197266
1532134794784133616,6522,1532134794782151376,NED,88.0,83.7252197266
1532134794801147920,6523,1532134794799384464,NED,88.0,83.7252197266
1532134794855266480,6524,1532134794854392080,NED,87.0,94.8863983154
1532134794887289232,6525,1532134794886428496,NED,87.0,94.8863983154
1532134794977227728,6526,1532134794976325904,NED,87.0,94.8863983154
1532134795025483600,6527,1532134795024570352,NED,87.0,94.8863983154
1532134795077565520,6528,1532134795074251184,NED,87.0,94.8863983154
1532134795173583568,6529,1532134795172643600,NED,87.0,94.8863983154
1532134795226191152,6530,1532134795225706448,NED,87.0,94.8863983154
1532134795255238768,6531,1532134795254730640,NED,87.0,101.764030457
1532134795304772432,6532,1532134795302987504,NED,87.0,101.764030457
1532134795361569776,6533,1532134795361060368,NED,87.0,101.764030457
1532134795378879312,6534,1532134795378472752,NED,87.0,101.764030457
1532134795439932656,6535,1532134795439445136,NED,87.0,101.764030457
1532134795460198896,6536,1532134795459112112,NED,86.0,101.764030457
1532134795495544208,6537,1532134795494909680,NED,86.0,101.764030457
1532134795597643024,6538,1532134795596735440,NED,86.0,101.764030457
1532134795694480656,6539,1532134795693880624,NED,86.0,101.764030457
1532134795790987440,6540,1532134795789417616,NED,85.0,104.324104309
1532134795821793872,6541,1532134795819817328,NED,85.0,104.324104309
1532134795859324144,6542,1532134795858312624,NED,85.0,104.324104309
1532134795898821968,6543,1532134795898248784,NED,85.0,104.324104309
1532134795956545776,6544,1532134795955873072,NED,85.0,104.324104309
1532134796006510512,6545,1532134796005697520,NED,85.0,104.324104309
1532134796052925008,6546,1532134796051024944,NED,85.0,104.324104309
1532134796124323056,6547,1532134796123632272,NED,85.0,104.324104309
1532134796171371632,6548,1532134796170799344,NED,84.0,104.324104309
1532134796221359888,6549,1532134796220093104,NED,84.0,103.715560913
1532134796273256848,6550,1532134796272574224,NED,84.0,103.715560913
1532134796315339152,6551,1532134796314186192,NED,84.0,103.715560913
1532134796380705808,6552,1532134796379716592,NED,84.0,103.715560913
1532134796422382224,6553,1532134796421911312,NED,84.0,103.715560913
1532134796456516784,6554,1532134796455429456,NED,84.0,103.715560913
1532134796518793424,6555,1532134796517848688,NED,84.0,103.715560913
1532134796601504112,6556,1532134796600833264,NED,84.0,103.715560913
1532134796695164624,6557,1532134796687138448,NED,84.0,103.715560913
1532134796718161264,6558,1532134796715955920,NED,84.0,99.884765625
1532134796761441296,6559,1532134796760891760,NED,84.0,99.884765625
1532134796801414768,6560,1532134796795927632,NED,84.0,99.884765625
1532134796855462480,6561,1532134796854824432,NED,84.0,99.884765625
1532134796915547760,6562,1532134796914975952,NED,84.0,99.884765625
1532134796954110608,6563,1532134796953406960,NED,84.0,99.884765625
1532134797018272240,6564,1532134797016007248,NED,84.0,99.884765625
1532134797075511504,6565,1532134797072735568,NED,85.0,99.884765625
1532134797127514000,6566,1532134797124381200,NED,85.0,96.5205001831
1532134797180792816,6567,1532134797175380784,NED,85.0,96.5205001831
1532134797226133104,6568,1532134797225564400,NED,85.0,96.5205001831
1532134797283497712,6569,1532134797282689968,NED,85.0,96.5205001831
1532134797312077328,6570,1532134797307263216,NED,85.0,96.5205001831
1532134797336797008,6571,1532134797336090480,NED,85.0,96.5205001831
1532134797404183312,6572,1532134797403627280,NED,85.0,96.5205001831
1532134797428836848,6573,1532134797427934032,NED,85.0,96.5205001831
1532134797507492400,6574,1532134797507017744,NED,86.0,96.5205001831
1532134797577681520,6575,1532134797576236464,NED,86.0,97.1177520752
1532134797626260528,6576,1532134797624417552,NED,86.0,97.1177520752
1532134797687124624,6577,1532134797681858096,NED,86.0,97.1177520752
1532134797718855888,6578,1532134797718436848,NED,86.0,97.1177520752
1532134797809304304,6579,1532134797808708208,NED,86.0,97.1177520752
1532134797891902736,6580,1532134797886661360,NED,87.0,97.1177520752
1532134797914591376,6581,1532134797913915664,NED,87.0,95.2447509766
1532134797953151344,6582,1532134797952610992,NED,87.0,95.2447509766
1532134798001474352,6583,1532134798000869200,NED,87.0,95.2447509766
1532134798069699184,6584,1532134798067977392,NED,87.0,95.2447509766
1532134798145746224,6585,1532134798144585104,NED,87.0,95.2447509766
1532134798184813712,6586,1532134798184249040,NED,87.0,95.2447509766
1532134798246207728,6587,1532134798245354448,NED,88.0,95.2447509766
1532134798293175856,6588,1532134798292244592,NED,88.0,95.2447509766
1532134798374986160,6589,1532134798374165552,NED,88.0,91.7577514648
1532134798420547312,6590,1532134798420097200,NED,88.0,91.7577514648
1532134798452644176,6591,1532134798451646736,NED,88.0,91.7577514648
1532134798500440048,6592,1532134798499626224,NED,88.0,91.7577514648
1532134798567585104,6593,1532134798566411568,NED,88.0,91.7577514648
1532134798617062480,6594,1532134798614346224,NED,88.0,91.7577514648
1532134798663981808,6595,1532134798660369104,NED,89.0,91.7577514648
1532134798698348656,6596,1532134798697820240,NED,89.0,91.7577514648
1532134798797662480,6597,1532134798797017392,NED,89.0,91.1598892212
1532134798877733520,6598,1532134798874515568,NED,89.0,91.1598892212
1532134798918659856,6599,1532134798916759856,NED,89.0,91.1598892212
1532134798973894768,6600,1532134798969256720,NED,89.0,91.1598892212
1532134799021138352,6601,1532134799018073904,NED,89.0,91.1598892212
1532134799054887792,6602,1532134799053456144,NED,90.0,92.2138671875
1532134799120285680,6603,1532134799119097200,NED,90.0,92.2138671875
1532134799156547248,6604,1532134799155353584,NED,90.0,92.2138671875
1532134799214767344,6605,1532134799214261168,NED,90.0,92.2138671875
1532134799241110224,6606,1532134799237613104,NED,90.0,92.2138671875
1532134799325081904,6607,1532134799324005040,NED,90.0,92.2138671875
1532134799358681968,6608,1532134799355702736,NED,90.0,92.2138671875
1532134799389014800,6609,1532134799388406608,NED,90.0,92.2138671875
1532134799450330416,6610,1532134799449776880,NED,90.0,92.2138671875
1532134799502639632,6611,1532134799502102992,NED,90.0,93.2361984253
1532134799534834928,6612,1532134799534065680,NED,91.0,93.2361984253
1532134799585663760,6613,1532134799583381776,NED,91.0,93.2361984253
1532134799675197200,6614,1532134799673586320,NED,91.0,93.2361984253
1532134799695093648,6615,1532134799694053680,NED,91.0,93.2361984253
1532134799737195504,6616,1532134799734505968,NED,91.0,93.2361984253
1532134799779218320,6617,1532134799778612400,NED,91.0,93.2361984253
1532134799835313136,6618,1532134799834042384,NED,91.0,93.2361984253
1532134799908334928,6619,1532134799907779536,NED,91.0,93.2361984253
1532134799969391952,6620,1532134799965922000,NED,91.0,95.4312667847
1532134800020721328,6621,1532134800018452016,NED,91.0,95.4312667847
1532134800062015888,6622,1532134800061187472,NED,92.0,95.4312667847
1532134800100638832,6623,1532134800098239664,NED,92.0,95.4312667847
1532134800153687280,6624,1532134800153144752,NED,92.0,95.4312667847
1532134800208565008,6625,1532134800208057712,NED,92.0,95.4312667847
1532134800262998320,6626,1532134800262356176,NED,92.0,96.8210449219
1532134800292923120,6627,1532134800292207120,NED,92.0,96.8210449219
1532134800355421616,6628,1532134800355029840,NED,92.0,96.8210449219
1532134800425012624,6629,1532134800424253264,NED,92.0,96.8210449219
1532134800477843440,6630,1532134800477090576,NED,92.0,96.8210449219
1532134800573882768,6631,1532134800571590736,NED,92.0,96.8210449219
1532134800610394640,6632,1532134800609681552,NED,92.0,96.8210449219
1532134800678729872,6633,1532134800677923472,NED,92.0,98.4868240356
1532134800737183664,6634,1532134800736524496,NED,92.0,98.4868240356
1532134800793090672,6635,1532134800792233744,NED,92.0,98.4868240356
1532134800864999088,6636,1532134800862541488,NED,93.0,98.4868240356
1532134800886256688,6637,1532134800883047120,NED,93.0,98.4868240356
1532134800962806256,6638,1532134800961643728,NED,93.0,98.4868240356
1532134800985160240,6639,1532134800984337520,NED,93.0,98.4868240356
1532134801064831216,6640,1532134801062244080,NED,93.0,98.4868240356
1532134801099091408,6641,1532134801096676752,NED,93.0,101.697677612
1532134801140149840,6642,1532134801139484656,NED,93.0,101.697677612
1532134801215782064,6643,1532134801206866224,NED,93.0,101.697677612
1532134801263470576,6644,1532134801259920528,NED,92.0,101.697677612
1532134801298290128,6645,1532134801288634736,NED,92.0,101.697677612
1532134801339223376,6646,1532134801338654480,NED,92.0,101.697677612
1532134801375401648,6647,1532134801374560432,NED,92.0,101.697677612
1532134801430967376,6648,1532134801424047632,NED,92.0,101.697677612
1532134801498813072,6649,1532134801491052592,NED,92.0,103.083595276
1532134801509013104,6650,1532134801503971440,NED,92.0,103.083595276
1532134801558345232,6651,1532134801557772336,NED,92.0,103.083595276
1532134801609951632,6652,1532134801609227600,NED,92.0,103.083595276
1532134801651565328,6653,1532134801651112752,NED,92.0,103.083595276
1532134801731461712,6654,1532134801729307920,NED,92.0,103.083595276
1532134801807634512,6655,1532134801806092912,NED,92.0,103.083595276
1532134801854121776,6656,1532134801853331600,NED,92.0,104.625511169
1532134801905229584,6657,1532134801903945456,NED,92.0,104.625511169
1532134801942432720,6658,1532134801941198768,NED,92.0,104.625511169
1532134801999662672,6659,1532134801999166288,NED,92.0,104.625511169
1532134802036515120,6660,1532134802034969616,NED,92.0,104.625511169
1532134802096359952,6661,1532134802095026064,NED,92.0,104.625511169
1532134802145216880,6662,1532134802144700208,NED,92.0,104.625511169
1532134802260430960,6663,1532134802259927248,NED,91.0,105.758987427
1532134802300732208,6664,1532134802300193200,NED,91.0,105.758987427
1532134802366613296,6665,1532134802365704720,NED,91.0,105.758987427
1532134802382224176,6666,1532134802381607824,NED,91.0,105.758987427
1532134802445828400,6667,1532134802445195088,NED,91.0,105.758987427
1532134802483806288,6668,1532134802483280304,NED,91.0,105.758987427
1532134802565609712,6669,1532134802564869008,NED,91.0,106.958900452
1532134802582412368,6670,1532134802581903440,NED,91.0,106.958900452
1532134802686782544,6671,1532134802686004336,NED,91.0,106.958900452
1532134802757953616,6672,1532134802757401200,NED,91.0,106.958900452
1532134802817385232,6673,1532134802815535312,NED,91.0,106.958900452
1532134802839113136,6674,1532134802838308496,NED,91.0,106.958900452
1532134802886088720,6675,1532134802885594832,NED,90.0,106.958900452
1532134802939450384,6676,1532134802937643472,NED,90.0,107.315628052
1532134802976768592,6677,1532134802975663216,NED,90.0,107.315628052
1532134803020638544,6678,1532134803017247088,NED,90.0,107.315628052
1532134803061051824,6679,1532134803060228688,NED,90.0,107.315628052
1532134803122190544,6680,1532134803121605040,NED,90.0,107.315628052
1532134803194534256,6681,1532134803194007376,NED,90.0,107.315628052
1532134803217613872,6682,1532134803213622704,NED,90.0,107.315628052
1532134803281496272,6683,1532134803280934352,NED,90.0,107.315628052
1532134803303873232,6684,1532134803302134224,NED,90.0,107.315628052
1532134803350004144,6685,1532134803349121680,NED,90.0,107.19480896
1532134803406832752,6686,1532134803406147568,NED,90.0,107.19480896
1532134803428676560,6687,1532134803425243312,NED,90.0,107.19480896
1532134803479677008,6688,1532134803479142224,NED,90.0,107.19480896
1532134803511834160,6689,1532134803506908912,NED,90.0,107.19480896
1532134803582300688,6690,1532134803581697776,NED,90.0,107.19480896
1532134803629611440,6691,1532134803628810608,NED,90.0,107.19480896
1532134803667570192,6692,1532134803664897008,NED,90.0,107.19480896
1532134803741527600,6693,1532134803740834256,NED,90.0,106.318138123
1532134803808014192,6694,1532134803806531664,NED,90.0,106.318138123
1532134803857827472,6695,1532134803857390192,NED,90.0,106.318138123
1532134803907621104,6696,1532134803905398608,NED,90.0,106.318138123
1532134803939828560,6697,1532134803939187824,NED,90.0,106.318138123
1532134804010029168,6698,1532134804006741040,NED,90.0,106.318138123
1532134804048803472,6699,1532134804048332944,NED,89.0,106.318138123
1532134804096775344,6700,1532134804096150128,NED,89.0,106.318138123
1532134804182722032,6701,1532134804182067280,NED,89.0,106.067695618
1532134804211120560,6702,1532134804208437360,NED,89.0,106.067695618
1532134804252303088,6703,1532134804251546192,NED,89.0,106.067695618
1532134804332491120,6704,1532134804328410992,NED,89.0,106.067695618
1532134804362313104,6705,1532134804361928240,NED,89.0,106.067695618
1532134804431437264,6706,1532134804430690224,NED,89.0,106.067695618
1532134804472209808,6707,1532134804470441328,NED,89.0,106.067695618
1532134804538731120,6708,1532134804537510416,NED,89.0,105.586540222
1532134804606501104,6709,1532134804605242224,NED,89.0,105.586540222
1532134804686734704,6710,1532134804680213648,NED,89.0,105.586540222
1532134804707521680,6711,1532134804706385328,NED,89.0,105.586540222
1532134804761831568,6712,1532134804761020592,NED,89.0,105.586540222
1532134804853071376,6713,1532134804851959920,NED,89.0,105.586540222
1532134804886814672,6714,1532134804879119664,NED,89.0,105.586540222
1532134804893557232,6715,1532134804892587216,NED,89.0,105.586540222
1532134804969287152,6716,1532134804968177136,NED,89.0,105.586540222
1532134805020996784,6717,1532134805020103664,NED,89.0,104.972076416
1532134805070801552,6718,1532134805070227216,NED,89.0,104.972076416
1532134805101801392,6719,1532134805098915184,NED,89.0,104.972076416
1532134805177465648,6720,1532134805176371824,NED,89.0,104.972076416
1532134805217447664,6721,1532134805214269968,NED,89.0,104.972076416
1532134805257717648,6722,1532134805253283568,NED,89.0,104.972076416
1532134805338561712,6723,1532134805336792176,NED,89.0,104.972076416
1532134805413361392,6724,1532134805412748528,NED,89.0,104.972076416
1532134805470723824,6725,1532134805468095312,NED,89.0,106.590248108
1532134805491708400,6726,1532134805491198736,NED,89.0,106.590248108
1532134805561514640,6727,1532134805558030704,NED,89.0,106.590248108
1532134805600872048,6728,1532134805598448848,NED,89.0,106.590248108
1532134805657292048,6729,1532134805654990768,NED,89.0,106.590248108
1532134805712507568,6730,1532134805712097616,NED,89.0,106.590248108
1532134805795658640,6731,1532134805793328144,NED,90.0,106.590248108
1532134805804775408,6732,1532134805804114096,NED,90.0,106.590248108
1532134805921963632,6733,1532134805918742800,NED,90.0,106.590248108
1532134805996254320,6734,1532134805995735952,NED,90.0,105.861831665
1532134806071171408,6735,1532134806070464432,NED,90.0,105.861831665
1532134806104724016,6736,1532134806103038672,NED,90.0,105.861831665
1532134806182319568,6737,1532134806181398896,NED,90.0,105.861831665
1532134806210196976,6738,1532134806209726352,NED,90.0,105.861831665
1532134806278496176,6739,1532134806277745200,NED,90.0,105.861831665
1532134806296171664,6740,1532134806294179184,NED,90.0,105.861831665
1532134806380992688,6741,1532134806380622960,NED,90.0,103.369689941
1532134806406951056,6742,1532134806406142928,NED,90.0,103.369689941
1532134806506435376,6743,1532134806506084432,NED,90.0,103.369689941
1532134806535109200,6744,1532134806534464080,NED,90.0,103.369689941
1532134806580735728,6745,1532134806578890672,NED,90.0,103.369689941
1532134806638637424,6746,1532134806638114512,NED,90.0,103.369689941
1532134806677390800,6747,1532134806676601648,NED,90.0,103.369689941
1532134806694380912,6748,1532134806693748944,NED,90.0,103.369689941
1532134806762000976,6749,1532134806761246128,NED,90.0,102.643806458
1532134806821051760,6750,1532134806820530032,NED,90.0,102.643806458
1532134806871696016,6751,1532134806871385872,NED,90.0,102.643806458
1532134806924832464,6752,1532134806924171024,NED,90.0,102.643806458
1532134806978693104,6753,1532134806977908848,NED,90.0,102.643806458
1532134807023088240,6754,1532134807018541328,NED,90.0,102.643806458
1532134807070100176,6755,1532134807069481840,NED,90.0,102.643806458
1532134807088945872,6756,1532134807088595824,NED,90.0,102.643806458
1532134807178329456,6757,1532134807173925456,NED,90.0,102.643806458
1532134807189343056,6758,1532134807186465616,NED,90.0,102.822547913
1532134807245157744,6759,1532134807244570704,NED,90.0,102.822547913
1532134807285803888,6760,1532134807283692592,NED,90.0,102.822547913
1532134807336010480,6761,1532134807335502416,NED,90.0,102.822547913
1532134807397715632,6762,1532134807396831376,NED,90.0,102.822547913
1532134807456657328,6763,1532134807455505744,NED,90.0,102.822547913
1532134807485034192,6764,1532134807479611696,NED,90.0,102.822547913
1532134807562794864,6765,1532134807559573648,NED,90.0,102.822547913
1532134807584803056,6766,1532134807583852304,NED,90.0,102.822547913
1532134807621588112,6767,1532134807621129840,NED,90.0,102.211906433
1532134807700765040,6768,1532134807700116304,NED,90.0,102.211906433
1532134807758216208,6769,1532134807757783120,NED,91.0,102.211906433
1532134807804369968,6770,1532134807803852304,NED,91.0,102.211906433
1532134807876634384,6771,1532134807876132016,NED,91.0,102.211906433
1532134807983919728,6772,1532134807981520912,NED,91.0,102.287559509
1532134808023249232,6773,1532134808022445904,NED,91.0,102.287559509
1532134808041502256,6774,1532134808039360464,NED,91.0,102.287559509
1532134808110300336,6775,1532134808106942160,NED,91.0,102.287559509
1532134808176436272,6776,1532134808174220720,NED,91.0,102.287559509
1532134808225605360,6777,1532134808224971888,NED,91.0,102.287559509
1532134808269518576,6778,1532134808268428336,NED,91.0,102.764122009
1532134808323669776,6779,1532134808323051344,NED,91.0,102.764122009
1532134808357280144,6780,1532134808356684624,NED,91.0,102.764122009
1532134808409046352,6781,1532134808408142000,NED,91.0,102.764122009
1532134808456430864,6782,1532134808455483536,NED,91.0,102.764122009
1532134808520984656,6783,1532134808520306064,NED,91.0,102.764122009
1532134808557105424,6784,1532134808556552880,NED,91.0,102.764122009
1532134808628567280,6785,1532134808627393232,NED,91.0,102.764122009
1532134808667900528,6786,1532134808659154256,NED,91.0,103.170028687
1532134808729105744,6787,1532134808725967472,NED,91.0,103.170028687
1532134808760532112,6788,1532134808759891280,NED,91.0,103.170028687
1532134808845059536,6789,1532134808844548272,NED,91.0,103.170028687
1532134808874333872,6790,1532134808873761808,NED,91.0,103.170028687
1532134808922417840,6791,1532134808921775120,NED,91.0,103.170028687
1532134808995770896,6792,1532134808993941104,NED,91.0,103.170028687
1532134809002658288,6793,1532134809001606768,NED,91.0,103.170028687
1532134809058973520,6794,1532134809055493744,NED,91.0,103.170028687
1532134809086472272,6795,1532134809084950416,NED,91.0,103.082878113
1532134809138852048,6796,1532134809138459952,NED,91.0,103.082878113
1532134809189131472,6797,1532134809186608624,NED,91.0,103.082878113
1532134809255525808,6798,1532134809254902512,NED,91.0,103.082878113
1532134809281778704,6799,1532134809280836528,NED,91.0,103.082878113
1532134809362739312,6800,1532134809362005264,NED,91.0,103.082878113
1532134809395747856,6801,1532134809394783536,NED,91.0,103.082878113
1532134809457643568,6802,1532134809456162096,NED,91.0,103.082878113
1532134809502294768,6803,1532134809501632304,NED,91.0,103.933197021
1532134809552415600,6804,1532134809546615696,NED,91.0,103.933197021
1532134809585045808,6805,1532134809583951632,NED,91.0,103.933197021
1532134809628793136,6806,1532134809626525040,NED,91.0,103.933197021
1532134809654320336,6807,1532134809653824944,NED,91.0,103.933197021
1532134809699683248,6808,1532134809696602032,NED,91.0,103.933197021
1532134809775454416,6809,1532134809774194768,NED,91.0,103.933197021
1532134809823234000,6810,1532134809822559376,NED,91.0,103.933197021
1532134809856060720,6811,1532134809852680016,NED,91.0,103.933197021
1532134809924218704,6812,1532134809923299312,NED,91.0,103.933197021
1532134809973040400,6813,1532134809971465328,NED,91.0,103.933197021
1532134810020005296,6814,1532134810019469776,NED,91.0,104.627891541
1532134810103873264,6815,1532134810103267952,NED,91.0,104.627891541
1532134810181456176,6816,1532134810180071408,NED,91.0,104.627891541
1532134810224930416,6817,1532134810223257168,NED,91.0,104.627891541
1532134810252495824,6818,1532134810250868688,NED,91.0,104.627891541
1532134810294804144,6819,1532134810294206000,NED,91.0,104.627891541
1532134810382417424,6820,1532134810381870768,NED,91.0,106.080741882
1532134810448077744,6821,1532134810442031280,NED,91.0,106.080741882
1532134810479515632,6822,1532134810479224784,NED,91.0,106.080741882
1532134810503206544,6823,1532134810502418064,NED,91.0,106.080741882
1532134810592996688,6824,1532134810592309072,NED,91.0,106.080741882
1532134810611019344,6825,1532134810610413200,NED,91.0,106.080741882
1532134810658105168,6826,1532134810657559536,NED,91.0,106.080741882
1532134810784835440,6827,1532134810783127344,NED,91.0,106.080741882
1532134810819409072,6828,1532134810817593232,NED,91.0,106.080741882
1532134810863347216,6829,1532134810858160368,NED,91.0,108.12727356
1532134810893385136,6830,1532134810890852048,NED,91.0,108.12727356
1532134810972975984,6831,1532134810972075344,NED,91.0,108.12727356
1532134810994907184,6832,1532134810994507760,NED,91.0,108.12727356
1532134811050436240,6833,1532134811049991664,NED,91.0,108.12727356
1532134811077110512,6834,1532134811074091504,NED,91.0,108.12727356
1532134811159354768,6835,1532134811158903888,NED,90.0,108.12727356
1532134811178239728,6836,1532134811177441616,NED,90.0,108.12727356
1532134811245982928,6837,1532134811245280368,NED,90.0,108.12727356
1532134811275900368,6838,1532134811275439216,NED,90.0,105.978210449
1532134811377113200,6839,1532134811375531856,NED,90.0,105.978210449
1532134811403981520,6840,1532134811403504976,NED,90.0,105.978210449
1532134811418635856,6841,1532134811418047728,NED,90.0,105.978210449
1532134811508555792,6842,1532134811508046928,NED,90.0,105.978210449
1532134811557778256,6843,1532134811557203344,NED,90.0,105.978210449
1532134811608125904,6844,1532134811607513968,NED,90.0,105.978210449
1532134811668348624,6845,1532134811667887344,NED,90.0,105.978210449
1532134811769257744,6846,1532134811768518032,NED,90.0,105.978210449
1532134811810882608,6847,1532134811807930320,NED,90.0,102.528961182
1532134811862085360,6848,1532134811858944016,NED,90.0,102.528961182
1532134811875832112,6849,1532134811875400784,NED,90.0,102.528961182
1532134812011545744,6850,1532134812008503184,NED,90.0,102.528961182
1532134812056026960,6851,1532134812055476944,NED,90.0,102.528961182
1532134812079403600,6852,1532134812078734096,NED,90.0,102.528961182
1532134812139644656,6853,1532134812137026896,NED,90.0,102.528961182
1532134812207277232,6854,1532134812206444400,NED,90.0,102.141830444
1532134812236525296,6855,1532134812235940144,NED,90.0,102.141830444
1532134812280661200,6856,1532134812278245200,NED,90.0,102.141830444
1532134812337202352,6857,1532134812334930832,NED,90.0,102.141830444
1532134812411568752,6858,1532134812410733008,NED,91.0,102.141830444
1532134812456959760,6859,1532134812455427760,NED,91.0,102.141830444
1532134812490482896,6860,1532134812489851984,NED,91.0,102.141830444
1532134812560289808,6861,1532134812557403184,NED,91.0,102.097015381
1532134812606221488,6862,1532134812602304848,NED,91.0,102.097015381
