%time,field.x,field.y,field.z
1532134805707094544,-0.018662430346,0.00567385181785,-0.28955440124
1532134805727873872,-0.018662430346,0.00567385181785,-0.28955440124
1532134805747549072,-0.018662430346,0.00567385181785,-0.28955440124
1532134805767969040,-0.018662430346,0.00567385181785,-0.28955440124
1532134805787861872,-0.018662430346,0.00567385181785,-0.28955440124
1532134805807769488,-0.018662430346,0.00567385181785,-0.28955440124
1532134805827784944,-0.018662430346,0.00567385181785,-0.28955440124
1532134805847845584,-0.018662430346,0.00567385181785,-0.28955440124
1532134805868317456,-0.018662430346,0.00567385181785,-0.28955440124
1532134805887206960,-0.018662430346,0.00567385181785,-0.28955440124
1532134805907153104,-0.018662430346,0.00567385181785,-0.28955440124
1532134805927254448,-0.018662430346,0.00567385181785,-0.28955440124
1532134805947603184,-0.018662430346,0.00567385181785,-0.28955440124
1532134805967438800,-0.018662430346,0.00567385181785,-0.28955440124
1532134805987558160,-0.018662430346,0.00567385181785,-0.28955440124
1532134806007384176,-0.018662430346,0.00567385181785,-0.28955440124
1532134806027445072,-0.018662430346,0.00567385181785,-0.28955440124
1532134806047214160,-0.018662430346,0.00567385181785,-0.28955440124
1532134806068014000,-0.018662430346,0.00567385181785,-0.28955440124
1532134806087321840,0.00529463402927,-0.00910066254437,-0.276841207347
1532134806107110992,0.00529463402927,-0.00910066254437,-0.276841207347
1532134806127432112,0.00529463402927,-0.00910066254437,-0.276841207347
1532134806147450000,0.00529463402927,-0.00910066254437,-0.276841207347
1532134806167516176,0.00529463402927,-0.00910066254437,-0.276841207347
1532134806187542192,0.00529463402927,-0.00910066254437,-0.276841207347
1532134806208055536,0.00529463402927,-0.00910066254437,-0.276841207347
1532134806227685776,0.00529463402927,-0.00910066254437,-0.276841207347
1532134806247660496,0.00529463402927,-0.00910066254437,-0.276841207347
1532134806267442544,0.00529463402927,-0.00910066254437,-0.276841207347
1532134806287410768,0.00529463402927,-0.00910066254437,-0.276841207347
1532134806307133680,0.00529463402927,-0.00910066254437,-0.276841207347
1532134806327164912,0.00529463402927,-0.00910066254437,-0.276841207347
1532134806347274608,0.00529463402927,-0.00910066254437,-0.276841207347
1532134806367510704,0.00529463402927,-0.00910066254437,-0.276841207347
1532134806387123568,0.00529463402927,-0.00910066254437,-0.276841207347
1532134806408030192,0.00529463402927,-0.00910066254437,-0.276841207347
1532134806430058160,0.00529463402927,-0.00910066254437,-0.276841207347
1532134806447182032,0.00529463402927,-0.00910066254437,-0.276841207347
1532134806467430800,0.00529463402927,-0.00910066254437,-0.276841207347
1532134806487309904,0.00529463402927,-0.00910066254437,-0.276841207347
1532134806507260176,0.00529463402927,-0.00910066254437,-0.276841207347
1532134806527805648,0.00529463402927,-0.00910066254437,-0.276841207347
1532134806547237296,0.00529463402927,-0.00910066254437,-0.276841207347
1532134806569376304,-0.0192212574184,-0.0352199375629,-0.23334507545
1532134806587937104,-0.0192212574184,-0.0352199375629,-0.23334507545
1532134806609182896,-0.0192212574184,-0.0352199375629,-0.23334507545
1532134806627491088,-0.0192212574184,-0.0352199375629,-0.23334507545
1532134806647421136,-0.0192212574184,-0.0352199375629,-0.23334507545
1532134806667405424,-0.0192212574184,-0.0352199375629,-0.23334507545
1532134806687240688,-0.0192212574184,-0.0352199375629,-0.23334507545
1532134806707431088,-0.0192212574184,-0.0352199375629,-0.23334507545
1532134806727076848,-0.0192212574184,-0.0352199375629,-0.23334507545
1532134806747552784,-0.0192212574184,-0.0352199375629,-0.23334507545
1532134806767905808,-0.0192212574184,-0.0352199375629,-0.23334507545
1532134806787175632,-0.0192212574184,-0.0352199375629,-0.23334507545
1532134806807539632,-0.0148710692301,-0.0624486580491,-0.220675988993
1532134806829098416,-0.0148710692301,-0.0624486580491,-0.220675988993
1532134806849843376,-0.0148710692301,-0.0624486580491,-0.220675988993
1532134806867398704,-0.0148710692301,-0.0624486580491,-0.220675988993
1532134806887374672,-0.0148710692301,-0.0624486580491,-0.220675988993
1532134806907296656,-0.0148710692301,-0.0624486580491,-0.220675988993
1532134806927391216,-0.0148710692301,-0.0624486580491,-0.220675988993
1532134806947137520,-0.0148710692301,-0.0624486580491,-0.220675988993
1532134806967316240,-0.0148710692301,-0.0624486580491,-0.220675988993
1532134806987733648,-0.0148710692301,-0.0624486580491,-0.220675988993
1532134807007890128,-0.0148710692301,-0.0624486580491,-0.220675988993
1532134807027288720,-0.0148710692301,-0.0624486580491,-0.220675988993
1532134807047640784,-0.0148710692301,-0.0624486580491,-0.220675988993
1532134807067453232,-0.0148710692301,-0.0624486580491,-0.220675988993
1532134807087072912,-0.0148710692301,-0.0624486580491,-0.220675988993
1532134807107549264,-0.0148710692301,-0.0624486580491,-0.220675988993
1532134807127275280,-0.0148710692301,-0.0624486580491,-0.220675988993
1532134807147542128,-0.0148710692301,-0.0624486580491,-0.220675988993
1532134807167803728,-0.0148710692301,-0.0624486580491,-0.220675988993
1532134807187614768,-0.0148710692301,-0.0624486580491,-0.220675988993
1532134807207353520,-0.0148710692301,-0.0624486580491,-0.220675988993
1532134807227329616,-0.0148710692301,-0.0624486580491,-0.220675988993
1532134807247328208,-0.0148710692301,-0.0624486580491,-0.220675988993
1532134807268337360,-0.0148710692301,-0.0624486580491,-0.220675988993
1532134807287434416,0.0138489548117,-0.0944709554315,-0.223795696101
1532134807307367280,0.0138489548117,-0.0944709554315,-0.223795696101
1532134807327622992,0.0138489548117,-0.0944709554315,-0.223795696101
1532134807347465680,0.0138489548117,-0.0944709554315,-0.223795696101
1532134807367608656,0.0138489548117,-0.0944709554315,-0.223795696101
1532134807387322096,0.0138489548117,-0.0944709554315,-0.223795696101
1532134807407410960,0.0138489548117,-0.0944709554315,-0.223795696101
1532134807427903120,0.0138489548117,-0.0944709554315,-0.223795696101
1532134807450384144,0.0138489548117,-0.0944709554315,-0.223795696101
1532134807467455344,0.0138489548117,-0.0944709554315,-0.223795696101
1532134807487410800,0.0138489548117,-0.0944709554315,-0.223795696101
1532134807507749232,0.0138489548117,-0.0944709554315,-0.223795696101
1532134807527459760,0.0138489548117,-0.0944709554315,-0.223795696101
1532134807547696304,0.0138489548117,-0.0944709554315,-0.223795696101
1532134807569650224,0.0138489548117,-0.0944709554315,-0.223795696101
1532134807588049680,0.0138489548117,-0.0944709554315,-0.223795696101
1532134807607245360,0.0138489548117,-0.0944709554315,-0.223795696101
1532134807627343984,0.0138489548117,-0.0944709554315,-0.223795696101
1532134807647340944,0.0138489548117,-0.0944709554315,-0.223795696101
1532134807667812080,0.0138489548117,-0.0944709554315,-0.223795696101
1532134807687440336,0.0138489548117,-0.0944709554315,-0.223795696101
1532134807707324528,0.0138489548117,-0.0944709554315,-0.223795696101
1532134807727115056,0.0138489548117,-0.0944709554315,-0.223795696101
1532134807747120048,0.0473586805165,-0.124696440995,-0.213137908778
1532134807767359536,0.0473586805165,-0.124696440995,-0.213137908778
1532134807790418928,0.0473586805165,-0.124696440995,-0.213137908778
1532134807808173552,0.0473586805165,-0.124696440995,-0.213137908778
1532134807827329232,0.0473586805165,-0.124696440995,-0.213137908778
1532134807848018960,0.0473586805165,-0.124696440995,-0.213137908778
1532134807867756720,0.0473586805165,-0.124696440995,-0.213137908778
1532134807888081424,0.0473586805165,-0.124696440995,-0.213137908778
1532134807907721840,0.0473586805165,-0.124696440995,-0.213137908778
1532134807928194128,0.0473586805165,-0.124696440995,-0.213137908778
1532134807947809392,0.0473586805165,-0.124696440995,-0.213137908778
1532134807967668816,0.0473586805165,-0.124696440995,-0.213137908778
1532134807988286320,0.0473586805165,-0.124696440995,-0.213137908778
1532134808008318160,0.0435168519616,-0.125231847167,-0.214458390078
1532134808028982000,0.0435168519616,-0.125231847167,-0.214458390078
1532134808047786800,0.0435168519616,-0.125231847167,-0.214458390078
1532134808067546288,0.0435168519616,-0.125231847167,-0.214458390078
1532134808087784176,0.0435168519616,-0.125231847167,-0.214458390078
1532134808107662992,0.0435168519616,-0.125231847167,-0.214458390078
1532134808127583728,0.0435168519616,-0.125231847167,-0.214458390078
1532134808147353520,0.0435168519616,-0.125231847167,-0.214458390078
1532134808167803600,0.0435168519616,-0.125231847167,-0.214458390078
1532134808187314512,0.0435168519616,-0.125231847167,-0.214458390078
1532134808207335280,0.0435168519616,-0.125231847167,-0.214458390078
1532134808228441584,0.0435168519616,-0.125231847167,-0.214458390078
1532134808247782320,0.0435168519616,-0.125231847167,-0.214458390078
1532134808267680880,0.0435168519616,-0.125231847167,-0.214458390078
1532134808287420560,0.0435168519616,-0.125231847167,-0.214458390078
1532134808308027312,0.0435168519616,-0.125231847167,-0.214458390078
1532134808329154576,0.0435168519616,-0.125231847167,-0.214458390078
1532134808347196240,0.0435168519616,-0.125231847167,-0.214458390078
1532134808367316400,0.0435168519616,-0.125231847167,-0.214458390078
1532134808387481296,0.0435168519616,-0.125231847167,-0.214458390078
1532134808407521360,0.0435168519616,-0.125231847167,-0.214458390078
1532134808428888816,0.0435168519616,-0.125231847167,-0.214458390078
1532134808447398256,0.0530992932618,-0.120928786695,-0.222775979838
1532134808467421328,0.0530992932618,-0.120928786695,-0.222775979838
1532134808487576048,0.0530992932618,-0.120928786695,-0.222775979838
1532134808507222512,0.0530992932618,-0.120928786695,-0.222775979838
1532134808527314352,0.0530992932618,-0.120928786695,-0.222775979838
1532134808547742064,0.0530992932618,-0.120928786695,-0.222775979838
1532134808567802064,0.0530992932618,-0.120928786695,-0.222775979838
1532134808587414736,0.0530992932618,-0.120928786695,-0.222775979838
1532134808608542640,0.0530992932618,-0.120928786695,-0.222775979838
1532134808627588400,0.0530992932618,-0.120928786695,-0.222775979838
1532134808648123504,0.0530992932618,-0.120928786695,-0.222775979838
1532134808675669840,0.0530992932618,-0.120928786695,-0.222775979838
1532134808687463760,0.0621403455734,-0.106044657528,-0.229860349498
1532134808708014448,0.0621403455734,-0.106044657528,-0.229860349498
1532134808729695920,0.0621403455734,-0.106044657528,-0.229860349498
1532134808747351216,0.0621403455734,-0.106044657528,-0.229860349498
1532134808767781552,0.0621403455734,-0.106044657528,-0.229860349498
1532134808789149904,0.0621403455734,-0.106044657528,-0.229860349498
1532134808807615504,0.0621403455734,-0.106044657528,-0.229860349498
1532134808827317328,0.0621403455734,-0.106044657528,-0.229860349498
1532134808848612816,0.0621403455734,-0.106044657528,-0.229860349498
1532134808867637392,0.0621403455734,-0.106044657528,-0.229860349498
1532134808888854480,0.0621403455734,-0.106044657528,-0.229860349498
1532134808907582832,0.0621403455734,-0.106044657528,-0.229860349498
1532134808927231568,0.0621403455734,-0.106044657528,-0.229860349498
1532134808948890288,0.0621403455734,-0.106044657528,-0.229860349498
1532134808967522448,0.0621403455734,-0.106044657528,-0.229860349498
1532134808987897936,0.0621403455734,-0.106044657528,-0.229860349498
1532134809007724720,0.0621403455734,-0.106044657528,-0.229860349498
1532134809027354480,0.0621403455734,-0.106044657528,-0.229860349498
1532134809048117168,0.0621403455734,-0.106044657528,-0.229860349498
1532134809067407056,0.0621403455734,-0.106044657528,-0.229860349498
1532134809087635856,0.0621403455734,-0.106044657528,-0.229860349498
1532134809111892944,0.0621403455734,-0.106044657528,-0.229860349498
1532134809127386480,0.0621403455734,-0.106044657528,-0.229860349498
1532134809148125808,0.0621403455734,-0.106044657528,-0.229860349498
1532134809168541040,0.0621403455734,-0.106044657528,-0.229860349498
1532134809187362448,0.0962931141257,-0.0962423682213,-0.228339238963
1532134809207695664,0.0962931141257,-0.0962423682213,-0.228339238963
1532134809227387984,0.0962931141257,-0.0962423682213,-0.228339238963
1532134809247448560,0.0962931141257,-0.0962423682213,-0.228339238963
1532134809267688240,0.0962931141257,-0.0962423682213,-0.228339238963
1532134809287474160,0.0962931141257,-0.0962423682213,-0.228339238963
1532134809307752752,0.0962931141257,-0.0962423682213,-0.228339238963
1532134809327306768,0.0962931141257,-0.0962423682213,-0.228339238963
1532134809347311152,0.0962931141257,-0.0962423682213,-0.228339238963
1532134809368443600,0.0962931141257,-0.0962423682213,-0.228339238963
1532134809388366768,0.0962931141257,-0.0962423682213,-0.228339238963
1532134809407347184,0.0962931141257,-0.0962423682213,-0.228339238963
1532134809429333776,0.0962931141257,-0.0962423682213,-0.228339238963
1532134809448291056,0.0962931141257,-0.0962423682213,-0.228339238963
1532134809467768848,0.0962931141257,-0.0962423682213,-0.228339238963
1532134809488131760,0.0962931141257,-0.0962423682213,-0.228339238963
1532134809508178640,0.0962931141257,-0.0962423682213,-0.228339238963
1532134809527958320,0.0962931141257,-0.0962423682213,-0.228339238963
1532134809547499120,0.0962931141257,-0.0962423682213,-0.228339238963
1532134809567429232,0.0962931141257,-0.0962423682213,-0.228339238963
1532134809589201424,0.0962931141257,-0.0962423682213,-0.228339238963
1532134809607717136,0.0962931141257,-0.0962423682213,-0.228339238963
1532134809627572496,0.0962931141257,-0.0962423682213,-0.228339238963
1532134809647206992,0.110993847251,-0.0845763683319,-0.243180199465
1532134809667681360,0.110993847251,-0.0845763683319,-0.243180199465
1532134809687578160,0.110993847251,-0.0845763683319,-0.243180199465
1532134809707872144,0.110993847251,-0.0845763683319,-0.243180199465
1532134809728844400,0.110993847251,-0.0845763683319,-0.243180199465
1532134809748549456,0.110993847251,-0.0845763683319,-0.243180199465
1532134809767672464,0.110993847251,-0.0845763683319,-0.243180199465
1532134809787420592,0.110993847251,-0.0845763683319,-0.243180199465
1532134809807512528,0.110993847251,-0.0845763683319,-0.243180199465
1532134809830351024,0.110993847251,-0.0845763683319,-0.243180199465
1532134809848637552,0.110993847251,-0.0845763683319,-0.243180199465
1532134809868123696,0.110993847251,-0.0845763683319,-0.243180199465
1532134809887590128,0.110993847251,-0.0845763683319,-0.243180199465
1532134809907311696,0.110993847251,-0.0845763683319,-0.243180199465
1532134809930027856,0.110993847251,-0.0845763683319,-0.243180199465
1532134809948881680,0.110993847251,-0.0845763683319,-0.243180199465
1532134809967551088,0.110993847251,-0.0845763683319,-0.243180199465
1532134809987777648,0.110993847251,-0.0845763683319,-0.243180199465
1532134810007529968,0.110993847251,-0.0845763683319,-0.243180199465
1532134810027285168,0.110993847251,-0.0845763683319,-0.243180199465
1532134810047322064,0.110993847251,-0.0845763683319,-0.243180199465
1532134810068296912,0.110993847251,-0.0845763683319,-0.243180199465
1532134810087680528,0.110993847251,-0.0845763683319,-0.243180199465
1532134810111558928,0.110993847251,-0.0845763683319,-0.243180199465
1532134810128811024,0.110993847251,-0.0845763683319,-0.243180199465
1532134810147605008,0.0846785530448,-0.0867959782481,-0.255304857096
1532134810168386384,0.0846785530448,-0.0867959782481,-0.255304857096
1532134810189111888,0.0846785530448,-0.0867959782481,-0.255304857096
1532134810207281552,0.0846785530448,-0.0867959782481,-0.255304857096
1532134810228413776,0.0846785530448,-0.0867959782481,-0.255304857096
1532134810247311984,0.0846785530448,-0.0867959782481,-0.255304857096
1532134810267115664,0.0846785530448,-0.0867959782481,-0.255304857096
1532134810287758096,0.0846785530448,-0.0867959782481,-0.255304857096
1532134810307324176,0.0846785530448,-0.0867959782481,-0.255304857096
1532134810327315344,0.0846785530448,-0.0867959782481,-0.255304857096
1532134810347480560,0.0846785530448,-0.0867959782481,-0.255304857096
1532134810367095472,0.0846785530448,-0.0867959782481,-0.255304857096
1532134810387574032,0.0846785530448,-0.0867959782481,-0.255304857096
1532134810407407440,0.10364805162,-0.0831168368459,-0.280661865077
1532134810427410448,0.10364805162,-0.0831168368459,-0.280661865077
1532134810448753200,0.10364805162,-0.0831168368459,-0.280661865077
1532134810467379120,0.10364805162,-0.0831168368459,-0.280661865077
1532134810487604464,0.10364805162,-0.0831168368459,-0.280661865077
1532134810508487248,0.10364805162,-0.0831168368459,-0.280661865077
1532134810527244592,0.10364805162,-0.0831168368459,-0.280661865077
1532134810547127632,0.10364805162,-0.0831168368459,-0.280661865077
1532134810567216496,0.10364805162,-0.0831168368459,-0.280661865077
1532134810589741392,0.10364805162,-0.0831168368459,-0.280661865077
1532134810607823632,0.10364805162,-0.0831168368459,-0.280661865077
1532134810627342064,0.10364805162,-0.0831168368459,-0.280661865077
1532134810648743440,0.10364805162,-0.0831168368459,-0.280661865077
1532134810667310288,0.10364805162,-0.0831168368459,-0.280661865077
1532134810687406448,0.10364805162,-0.0831168368459,-0.280661865077
1532134810707662032,0.10364805162,-0.0831168368459,-0.280661865077
1532134810727318192,0.10364805162,-0.0831168368459,-0.280661865077
1532134810747189488,0.10364805162,-0.0831168368459,-0.280661865077
1532134810767288528,0.10364805162,-0.0831168368459,-0.280661865077
1532134810790608688,0.10364805162,-0.0831168368459,-0.280661865077
1532134810807654352,0.10364805162,-0.0831168368459,-0.280661865077
1532134810827662512,0.10364805162,-0.0831168368459,-0.280661865077
1532134810848021168,0.10364805162,-0.0831168368459,-0.280661865077
1532134810868991344,0.10364805162,-0.0831168368459,-0.280661865077
1532134810887338672,-0.00865753460675,-0.0824781656265,-0.316380544505
1532134810907365008,-0.00865753460675,-0.0824781656265,-0.316380544505
1532134810927538608,-0.00865753460675,-0.0824781656265,-0.316380544505
1532134810947178800,-0.00865753460675,-0.0824781656265,-0.316380544505
1532134810967450384,-0.00865753460675,-0.0824781656265,-0.316380544505
1532134810988270320,-0.00865753460675,-0.0824781656265,-0.316380544505
1532134811007347504,-0.00865753460675,-0.0824781656265,-0.316380544505
1532134811027285456,-0.00865753460675,-0.0824781656265,-0.316380544505
1532134811047588784,-0.00865753460675,-0.0824781656265,-0.316380544505
1532134811067410832,-0.00865753460675,-0.0824781656265,-0.316380544505
1532134811091358384,-0.00865753460675,-0.0824781656265,-0.316380544505
1532134811107308688,-0.00865753460675,-0.0824781656265,-0.316380544505
1532134811127092720,-0.00865753460675,-0.0824781656265,-0.316380544505
1532134811147221552,-0.00865753460675,-0.0824781656265,-0.316380544505
1532134811167203952,-0.00865753460675,-0.0824781656265,-0.316380544505
1532134811187462800,-0.00865753460675,-0.0824781656265,-0.316380544505
1532134811207327920,-0.00865753460675,-0.0824781656265,-0.316380544505
1532134811227670000,-0.00865753460675,-0.0824781656265,-0.316380544505
1532134811248148400,-0.00865753460675,-0.0824781656265,-0.316380544505
1532134811267146352,-0.00865753460675,-0.0824781656265,-0.316380544505
1532134811287451888,-0.00865753460675,-0.0824781656265,-0.316380544505
1532134811307851664,-0.00865753460675,-0.0824781656265,-0.316380544505
1532134811327755440,-0.00865753460675,-0.0824781656265,-0.316380544505
1532134811348623856,-0.00865753460675,-0.0824781656265,-0.316380544505
1532134811367331344,-0.00865753460675,-0.0824781656265,-0.316380544505
1532134811389494416,-0.00865753460675,-0.0824781656265,-0.316380544505
1532134811408131152,-0.0379609577358,-0.0997297540307,-0.278872414431
1532134811427889040,-0.0379609577358,-0.0997297540307,-0.278872414431
1532134811447578512,-0.0379609577358,-0.0997297540307,-0.278872414431
1532134811467203632,-0.0379609577358,-0.0997297540307,-0.278872414431
1532134811489017456,-0.0379609577358,-0.0997297540307,-0.278872414431
1532134811507395632,-0.0379609577358,-0.0997297540307,-0.278872414431
1532134811528714192,-0.0379609577358,-0.0997297540307,-0.278872414431
1532134811547171152,-0.0379609577358,-0.0997297540307,-0.278872414431
1532134811567183472,-0.0379609577358,-0.0997297540307,-0.278872414431
1532134811587597968,-0.0379609577358,-0.0997297540307,-0.278872414431
1532134811607347888,-0.0379609577358,-0.0997297540307,-0.278872414431
1532134811627495408,-0.0379609577358,-0.0997297540307,-0.278872414431
1532134811647460656,-0.0379609577358,-0.0997297540307,-0.278872414431
1532134811667045136,-0.0379609577358,-0.0997297540307,-0.278872414431
1532134811687349104,-0.0379609577358,-0.0997297540307,-0.278872414431
1532134811707892880,-0.0379609577358,-0.0997297540307,-0.278872414431
1532134811727119728,-0.0379609577358,-0.0997297540307,-0.278872414431
1532134811748378736,-0.0379609577358,-0.0997297540307,-0.278872414431
1532134811768077808,-0.0379609577358,-0.0997297540307,-0.278872414431
1532134811788615696,-0.0379609577358,-0.0997297540307,-0.278872414431
1532134811807393552,-0.0379609577358,-0.0997297540307,-0.278872414431
1532134811827209168,-0.062650218606,-0.124662734568,-0.218671603999
1532134811848588912,-0.062650218606,-0.124662734568,-0.218671603999
1532134811867784048,-0.062650218606,-0.124662734568,-0.218671603999
1532134811888906384,-0.062650218606,-0.124662734568,-0.218671603999
1532134811907339024,-0.062650218606,-0.124662734568,-0.218671603999
1532134811928305360,-0.062650218606,-0.124662734568,-0.218671603999
1532134811947162096,-0.062650218606,-0.124662734568,-0.218671603999
1532134811967852368,-0.062650218606,-0.124662734568,-0.218671603999
1532134811987381584,-0.062650218606,-0.124662734568,-0.218671603999
1532134812011764208,-0.062650218606,-0.124662734568,-0.218671603999
1532134812027260848,-0.062650218606,-0.124662734568,-0.218671603999
1532134812047322256,-0.062650218606,-0.124662734568,-0.218671603999
1532134812067316848,-0.062650218606,-0.124662734568,-0.218671603999
1532134812088441232,-0.062650218606,-0.124662734568,-0.218671603999
1532134812107302832,-0.062650218606,-0.124662734568,-0.218671603999
1532134812128482640,-0.062650218606,-0.124662734568,-0.218671603999
1532134812147051888,-0.062650218606,-0.124662734568,-0.218671603999
1532134812169338672,-0.062650218606,-0.124662734568,-0.218671603999
1532134812187311888,-0.062650218606,-0.124662734568,-0.218671603999
1532134812207829008,-0.062650218606,-0.124662734568,-0.218671603999
1532134812227402608,-0.062650218606,-0.124662734568,-0.218671603999
1532134812248409072,-0.062650218606,-0.124662734568,-0.218671603999
1532134812267420784,-0.062650218606,-0.124662734568,-0.218671603999
1532134812287756784,-0.062650218606,-0.124662734568,-0.218671603999
1532134812307913232,-0.0271056815982,-0.134861260653,-0.211914940676
1532134812327474864,-0.0271056815982,-0.134861260653,-0.211914940676
1532134812347250768,-0.0271056815982,-0.134861260653,-0.211914940676
1532134812367317840,-0.0271056815982,-0.134861260653,-0.211914940676
1532134812387217584,-0.0271056815982,-0.134861260653,-0.211914940676
1532134812408196848,-0.0271056815982,-0.134861260653,-0.211914940676
1532134812427730992,-0.0271056815982,-0.134861260653,-0.211914940676
1532134812447598064,-0.0271056815982,-0.134861260653,-0.211914940676
1532134812468744784,-0.0271056815982,-0.134861260653,-0.211914940676
1532134812487455696,-0.0271056815982,-0.134861260653,-0.211914940676
1532134812508002064,-0.0271056815982,-0.134861260653,-0.211914940676
1532134812527720848,-0.0271056815982,-0.134861260653,-0.211914940676
1532134812547408592,-0.0271056815982,-0.134861260653,-0.211914940676
1532134812567382192,-0.0271056815982,-0.134861260653,-0.211914940676
1532134812587776464,-0.0271056815982,-0.134861260653,-0.211914940676
1532134812607662224,0.0455949120224,-0.136241853237,-0.211132689318
1532134812628743056,0.0455949120224,-0.136241853237,-0.211132689318
1532134812647345840,0.0455949120224,-0.136241853237,-0.211132689318
1532134812667279472,0.0455949120224,-0.136241853237,-0.211132689318
1532134812687330608,0.0455949120224,-0.136241853237,-0.211132689318
1532134812707671792,0.0455949120224,-0.136241853237,-0.211132689318
1532134812727464976,0.0455949120224,-0.136241853237,-0.211132689318
1532134812747623088,0.0455949120224,-0.136241853237,-0.211132689318
1532134812768214032,0.0455949120224,-0.136241853237,-0.211132689318
1532134812787575504,0.0455949120224,-0.136241853237,-0.211132689318
1532134812807873520,0.0455949120224,-0.136241853237,-0.211132689318
1532134812827484112,0.0455949120224,-0.136241853237,-0.211132689318
1532134812847504560,0.0455949120224,-0.136241853237,-0.211132689318
1532134812867676240,0.0455949120224,-0.136241853237,-0.211132689318
1532134812887479312,0.0455949120224,-0.136241853237,-0.211132689318
1532134812908006864,0.0455949120224,-0.136241853237,-0.211132689318
1532134812927240464,0.0455949120224,-0.136241853237,-0.211132689318
1532134812947289872,0.0455949120224,-0.136241853237,-0.211132689318
1532134812967334992,0.0455949120224,-0.136241853237,-0.211132689318
1532134812988299984,0.0455949120224,-0.136241853237,-0.211132689318
1532134813008525808,0.0455949120224,-0.136241853237,-0.211132689318
1532134813027281168,0.0805742070079,-0.125312894583,-0.220100088916
1532134813048546672,0.0805742070079,-0.125312894583,-0.220100088916
1532134813068068368,0.0805742070079,-0.125312894583,-0.220100088916
1532134813088118896,0.0805742070079,-0.125312894583,-0.220100088916
1532134813107419024,0.0805742070079,-0.125312894583,-0.220100088916
1532134813127826928,0.0805742070079,-0.125312894583,-0.220100088916
1532134813147319536,0.0805742070079,-0.125312894583,-0.220100088916
1532134813167467856,0.0805742070079,-0.125312894583,-0.220100088916
1532134813187458192,0.0805742070079,-0.125312894583,-0.220100088916
1532134813207985840,0.0805742070079,-0.125312894583,-0.220100088916
1532134813230518768,0.0805742070079,-0.125312894583,-0.220100088916
1532134813247469424,0.0805742070079,-0.125312894583,-0.220100088916
1532134813267244784,0.0805742070079,-0.125312894583,-0.220100088916
1532134813287381200,0.0805742070079,-0.125312894583,-0.220100088916
1532134813307866960,0.0805742070079,-0.125312894583,-0.220100088916
1532134813327589808,0.0805742070079,-0.125312894583,-0.220100088916
1532134813347651472,0.0805742070079,-0.125312894583,-0.220100088916
1532134813367290576,0.0805742070079,-0.125312894583,-0.220100088916
1532134813388115472,0.0805742070079,-0.125312894583,-0.220100088916
1532134813407604816,0.0805742070079,-0.125312894583,-0.220100088916
1532134813427248560,0.0805742070079,-0.125312894583,-0.220100088916
1532134813447432912,0.0805742070079,-0.125312894583,-0.220100088916
1532134813467236144,0.0805742070079,-0.125312894583,-0.220100088916
1532134813487541072,0.0805742070079,-0.125312894583,-0.220100088916
1532134813510112624,0.0805742070079,-0.125312894583,-0.220100088916
1532134813528152752,0.0805742070079,-0.125312894583,-0.220100088916
1532134813548981872,0.0805742070079,-0.125312894583,-0.220100088916
1532134813569550640,0.103316046298,-0.103214509785,-0.232882662616
1532134813587700464,0.103316046298,-0.103214509785,-0.232882662616
1532134813607934736,0.103316046298,-0.103214509785,-0.232882662616
1532134813627698544,0.103316046298,-0.103214509785,-0.232882662616
1532134813647553584,0.103316046298,-0.103214509785,-0.232882662616
1532134813668097648,0.103316046298,-0.103214509785,-0.232882662616
1532134813690500304,0.103316046298,-0.103214509785,-0.232882662616
1532134813709001872,0.103316046298,-0.103214509785,-0.232882662616
1532134813728055792,0.103316046298,-0.103214509785,-0.232882662616
1532134813747330832,0.103316046298,-0.103214509785,-0.232882662616
1532134813767498608,0.103316046298,-0.103214509785,-0.232882662616
1532134813787877872,0.0913100838661,-0.0801878273487,-0.244878216586
1532134813814442224,0.0913100838661,-0.0801878273487,-0.244878216586
1532134813827757776,0.0913100838661,-0.0801878273487,-0.244878216586
1532134813847649136,0.0913100838661,-0.0801878273487,-0.244878216586
1532134813868756688,0.0913100838661,-0.0801878273487,-0.244878216586
1532134813887590384,0.0913100838661,-0.0801878273487,-0.244878216586
1532134813918532432,0.0913100838661,-0.0801878273487,-0.244878216586
1532134813928792336,0.0913100838661,-0.0801878273487,-0.244878216586
1532134813947203248,0.0913100838661,-0.0801878273487,-0.244878216586
1532134813967845424,0.0913100838661,-0.0801878273487,-0.244878216586
1532134813987438544,0.0913100838661,-0.0801878273487,-0.244878216586
1532134814008505040,0.0913100838661,-0.0801878273487,-0.244878216586
1532134814030759088,0.0913100838661,-0.0801878273487,-0.244878216586
1532134814047584112,0.0913100838661,-0.0801878273487,-0.244878216586
1532134814068100720,0.0913100838661,-0.0801878273487,-0.244878216586
1532134814089120976,0.0913100838661,-0.0801878273487,-0.244878216586
1532134814107418608,0.0913100838661,-0.0801878273487,-0.244878216586
1532134814127651184,0.0913100838661,-0.0801878273487,-0.244878216586
1532134814147487408,0.0913100838661,-0.0801878273487,-0.244878216586
1532134814167979792,0.0913100838661,-0.0801878273487,-0.244878216586
1532134814187944944,0.0913100838661,-0.0801878273487,-0.244878216586
1532134814207372400,0.0913100838661,-0.0801878273487,-0.244878216586
1532134814227598192,0.0913100838661,-0.0801878273487,-0.244878216586
1532134814247504784,0.063359670341,-0.0564481541514,-0.264053984484
