%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536703443834940977,4777,1536703443834468920,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-10.1938734055,15.2445583344,-0.348208665848
1536703443849851383,4778,1536703443849610203,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-10.1917238235,15.2334499359,-0.392644941807
1536703443907680619,4779,1536703443906371742,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-10.1861572266,15.2159404755,-0.456031799316
1536703443926022239,4780,1536703443925631237,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-10.1850891113,15.2091388702,-0.464261800051
1536703444005852433,4781,1536703444005400280,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-10.16426754,15.1881484985,-0.486264139414
1536703444055671541,4782,1536703444055088189,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-10.1529169083,15.1807203293,-0.504491448402
1536703444081975506,4783,1536703444079204347,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-10.1398639679,15.1708774567,-0.53722256422
1536703444135760028,4784,1536703444134561741,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-10.1270542145,15.1620340347,-0.555167794228
1536703444226306569,4785,1536703444215181517,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-10.098236084,15.1486206055,-0.52827167511
1536703444230894566,4786,1536703444230146353,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-10.0921859741,15.1463518143,-0.514875173569
1536703444309598657,4787,1536703444307240708,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-10.0686578751,15.1359195709,-0.492579758167
1536703444342667643,4788,1536703444342016069,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-10.0511169434,15.1327104568,-0.495276868343
1536703444426455340,4789,1536703444425765014,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-10.0033731461,15.1299114227,-0.520604789257
1536703444486937683,4790,1536703444486288188,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-9.96542167664,15.1231927872,-0.51808822155
1536703444558588054,4791,1536703444553156582,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-9.92441177368,15.1203746796,-0.510896205902
1536703444582397304,4792,1536703444581895743,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-9.90899372101,15.120423317,-0.507024288177
1536703444624771177,4793,1536703444624492653,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-9.86892795563,15.1218671799,-0.495511680841
1536703444638031078,4794,1536703444637824137,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-9.85580825806,15.1224136353,-0.482689738274
1536703444707406315,4795,1536703444707184206,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-9.81769180298,15.1256761551,-0.454498916864
1536703444775708447,4796,1536703444774887147,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-9.77258777618,15.1341314316,-0.424749672413
1536703444845041764,4797,1536703444843953940,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-9.72663021088,15.1409130096,-0.336323469877
1536703444944255954,4798,1536703444942030131,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-9.68997097015,15.1461343765,-0.288934499025
1536703444960655201,4799,1536703444960071561,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-9.68997097015,15.1461343765,-0.288934499025
1536703444989908979,4800,1536703444988369162,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-9.65135669708,15.1595315933,-0.277392685413
1536703445030846007,4801,1536703445027096174,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-9.62782001495,15.1644620895,-0.282953619957
1536703445099489823,4802,1536703445099073574,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-9.60307598114,15.1691818237,-0.287079811096
1536703445156867599,4803,1536703445156094810,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-9.58088684082,15.1728420258,-0.293707996607
1536703445224406376,4804,1536703445215476780,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-9.55827713013,15.1788911819,-0.311824649572
1536703445247037721,4805,1536703445245041623,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-9.54350948334,15.1807813644,-0.321158617735
1536703445359016449,4806,1536703445356143404,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-9.51974964142,15.1730213165,-0.360870271921
1536703445400548475,4807,1536703445397636966,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-9.51046562195,15.1624689102,-0.400248020887
1536703445441523389,4808,1536703445441030884,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-9.50488376617,15.1566057205,-0.419153511524
1536703445508389472,4809,1536703445507526669,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-9.49913692474,15.1428976059,-0.438373446465
1536703445573209729,4810,1536703445572274991,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-9.4982585907,15.1247119904,-0.429223388433
1536703445607081676,4811,1536703445606385079,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-9.50196933746,15.1096544266,-0.422533452511
1536703445660796274,4812,1536703445652644778,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-9.50252628326,15.0971107483,-0.416718125343
1536703445689336044,4813,1536703445689141455,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-9.49954509735,15.0871238708,-0.412489742041
1536703445730614441,4814,1536703445729859220,NED,5,-8.47997951508,13.5679750443,-1.0384980746e-15,-9.49611091614,15.0754728317,-0.404033869505
1536703445842584465,4815,1536703445841764125,NED,5,-8.47902965546,13.5685682297,-1.03838171345e-15,-9.4997177124,15.0404644012,-0.377978861332
1536703445896618386,4816,1536703445895616193,NED,5,-8.47902965546,13.5685682297,-1.03838171345e-15,-9.4976234436,15.0357532501,-0.360450476408
1536703445932081030,4817,1536703445931135380,NED,5,-8.47902965546,13.5685682297,-1.03838171345e-15,-9.49444103241,15.02983284,-0.338479489088
1536703445967862676,4818,1536703445966822148,NED,5,-8.47902965546,13.5685682297,-1.03838171345e-15,-9.49034309387,15.0219240189,-0.312299311161
1536703446000232150,4819,1536703445999533920,NED,5,-8.47902965546,13.5685682297,-1.03838171345e-15,-9.48698234558,15.0201501846,-0.288030862808
1536703446052528555,4820,1536703446052173009,NED,5,-8.47339057922,13.5720911026,-1.03769095808e-15,-9.4800453186,15.0182209015,-0.259442090988
1536703446120883602,4821,1536703446120521495,NED,5,-8.47339057922,13.5720911026,-1.03769095808e-15,-9.46152496338,15.0293579102,-0.174639984965
1536703446164931714,4822,1536703446164531176,NED,5,-8.47339057922,13.5720911026,-1.03769095808e-15,-9.44804096222,15.0349550247,-0.110495127738
1536703446211926855,4823,1536703446210393757,NED,5,-8.47339057922,13.5720911026,-1.03769095808e-15,-9.43268585205,15.0466938019,-0.0227069929242
1536703446244258533,4824,1536703446243962218,NED,5,-8.47339057922,13.5720911026,-1.03769095808e-15,-9.41808319092,15.0578641891,0.0401151552796
1536703446372410417,4825,1536703446369510397,NED,5,-8.31749153137,13.6681871414,-1.01859883545e-15,-9.38087081909,15.0898456573,0.177282646298
1536703446431120263,4826,1536703446429915801,NED,5,-8.31749153137,13.6681871414,-1.01859883545e-15,-9.34308052063,15.1210870743,0.242050439119
1536703446451101438,4827,1536703446450580966,NED,5,-8.31749153137,13.6681871414,-1.01859883545e-15,-9.33221054077,15.1304512024,0.267128765583
1536703446507812562,4828,1536703446507044221,NED,5,-8.22400379181,13.7246408463,-1.00715002049e-15,-9.31548213959,15.152258873,0.350423336029
1536703446567942963,4829,1536703446567018656,NED,5,-8.22400379181,13.7246408463,-1.00715002049e-15,-9.29259967804,15.1773719788,0.443404614925
1536703446645269236,4830,1536703446643683275,NED,5,-8.22400379181,13.7246408463,-1.00715002049e-15,-9.26934242249,15.209072113,0.561075568199
1536703446680934369,4831,1536703446680280906,NED,5,-8.22400379181,13.7246408463,-1.00715002049e-15,-9.26430797577,15.2263641357,0.623935937881
1536703446717350179,4832,1536703446716500559,NED,5,-8.22400379181,13.7246408463,-1.00715002049e-15,-9.26437664032,15.24330616,0.677013635635
1536703446767751284,4833,1536703446766616005,NED,5,-8.22400379181,13.7246408463,-1.00715002049e-15,-9.25804233551,15.2665147781,0.722851276398
1536703446803348450,4834,1536703446799782743,NED,5,-7.51947116852,14.1229438782,-9.20869656299e-16,-9.24986457825,15.297375679,0.770924925804
1536703446843072627,4835,1536703446840810325,NED,5,-7.51947116852,14.1229438782,-9.20869656299e-16,-9.255818367,15.3152227402,0.79276651144
1536703446914019411,4836,1536703446913228927,NED,5,-7.51947116852,14.1229438782,-9.20869656299e-16,-9.26352787018,15.3400888443,0.805748164654
1536703446962536417,4837,1536703446962168006,NED,5,-7.51947116852,14.1229438782,-9.20869656299e-16,-9.2638092041,15.3619689941,0.792106628418
1536703447039595490,4838,1536703447036982377,NED,5,-6.93084001541,14.4209384918,-8.48783129082e-16,-9.27311420441,15.3979711533,0.756331026554
1536703447091657110,4839,1536703447091179165,NED,5,-6.93084001541,14.4209384918,-8.48783129082e-16,-9.28734588623,15.4197320938,0.732676684856
1536703447123537145,4840,1536703447121460024,NED,5,-6.93084001541,14.4209384918,-8.48783129082e-16,-9.29540920258,15.4350442886,0.725679397583
1536703447206654011,4841,1536703447206110628,NED,5,-6.93084001541,14.4209384918,-8.48783129082e-16,-9.29862880707,15.4683523178,0.717672467232
1536703447227785983,4842,1536703447227088105,NED,5,-5.73089313507,14.9384355545,-7.01831965398e-16,-9.30005550385,15.4748134613,0.725562751293
1536703447283296191,4843,1536703447282642665,NED,5,-5.73089313507,14.9384355545,-7.01831965398e-16,-9.30387592316,15.4966468811,0.755499839783
1536703447348428560,4844,1536703447347831769,NED,5,-5.73089313507,14.9384355545,-7.01831965398e-16,-9.30649757385,15.5167322159,0.761440098286
1536703447393054259,4845,1536703447392513979,NED,5,-5.73089313507,14.9384355545,-7.01831965398e-16,-9.30182933807,15.5334663391,0.746209681034
1536703447446981963,4846,1536703447445940827,NED,5,-5.73089313507,14.9384355545,-7.01831965398e-16,-9.28576374054,15.5622119904,0.697092354298
1536703447514390778,4847,1536703447513726980,NED,5,-4.74454307556,15.2803573608,-5.8103892613e-16,-9.27229118347,15.5862035751,0.643112778664
1536703447534657802,4848,1536703447533455932,NED,5,-4.74454307556,15.2803573608,-5.8103892613e-16,-9.26835536957,15.5934715271,0.629876852036
1536703447583110132,4849,1536703447582652955,NED,5,-4.74454307556,15.2803573608,-5.8103892613e-16,-9.24918842316,15.6148319244,0.602274358273
1536703447636059515,4850,1536703447631543615,NED,5,-4.74454307556,15.2803573608,-5.8103892613e-16,-9.21651554108,15.6493988037,0.512199401855
1536703447647789899,4851,1536703447647366738,NED,5,-4.74454307556,15.2803573608,-5.8103892613e-16,-9.20307064056,15.6613340378,0.478485912085
1536703447714958877,4852,1536703447714598467,NED,5,-3.11051297188,15.694735527,-3.80927974677e-16,-9.15466976166,15.6999616623,0.381084442139
1536703447757199588,4853,1536703447756288274,NED,5,-3.11051297188,15.694735527,-3.80927974677e-16,-9.1142873764,15.7316799164,0.323747485876
1536703447814699495,4854,1536703447814029873,NED,5,-3.11051297188,15.694735527,-3.80927974677e-16,-9.04591846466,15.7779836655,0.261410027742
1536703447867719533,4855,1536703447867087766,NED,5,-3.11051297188,15.694735527,-3.80927974677e-16,-8.97364997864,15.8224811554,0.201044470072
1536703447921628070,4856,1536703447920828786,NED,5,-3.11051297188,15.694735527,-3.80927974677e-16,-8.89357948303,15.868683815,0.150602295995
1536703448002542762,4857,1536703448002388140,NED,5,-1.42941606045,15.9360208511,-1.75052977252e-16,-8.76594924927,15.9319667816,0.133295819163
1536703448043250468,4858,1536703448042601134,NED,5,-1.42941606045,15.9360208511,-1.75052977252e-16,-8.70014381409,15.9669075012,0.12408374995
1536703448114001466,4859,1536703448113476674,NED,5,-1.42941606045,15.9360208511,-1.75052977252e-16,-8.59193706512,16.0222759247,0.108750596642
1536703448164928699,4860,1536703448163850475,NED,5,-1.42941606045,15.9360208511,-1.75052977252e-16,-8.51264667511,16.0618000031,0.0980261340737
1536703448214675085,4861,1536703448213919321,NED,5,-0.29855799675,15.9972143173,-3.65628091342e-17,-8.33086585999,16.1510620117,0.0166990440339
1536703448270663297,4862,1536703448266755004,NED,5,-0.29855799675,15.9972143173,-3.65628091342e-17,-8.23592567444,16.1948204041,-0.0388034805655
1536703448323775617,4863,1536703448323078380,NED,5,-0.29855799675,15.9972143173,-3.65628091342e-17,-8.13522911072,16.235244751,-0.0731361359358
1536703448359627941,4864,1536703448359067181,NED,5,-0.29855799675,15.9972143173,-3.65628091342e-17,-7.97746944427,16.2932624817,-0.0772145912051
1536703448425967805,4865,1536703448424259863,NED,5,-0.29855799675,15.9972143173,-3.65628091342e-17,-7.81694555283,16.3508853912,-0.016100384295
1536703448434239649,4866,1536703448433795623,NED,5,-0.29855799675,15.9972143173,-3.65628091342e-17,-7.76070928574,16.3715515137,0.00956990849227
1536703448521729146,4867,1536703448521298017,NED,5,2.52272605896,15.7998685837,3.08944838418e-16,-7.5165309906,16.4565849304,0.0350685268641
1536703448563047756,4868,1536703448560410291,NED,5,2.52272605896,15.7998685837,3.08944838418e-16,-7.44554710388,16.4787597656,0.0233434811234
1536703448623649722,4869,1536703448622617834,NED,5,2.52272605896,15.7998685837,3.08944838418e-16,-7.22048377991,16.5440559387,-0.0541893169284
1536703448641428782,4870,1536703448641116787,NED,5,2.52272605896,15.7998685837,3.08944838418e-16,-7.06114578247,16.5855045319,-0.123547129333
1536703448724726215,4871,1536703448724054161,NED,5,3.08031892776,15.7006893158,3.77230278815e-16,-6.71827363968,16.67004776,-0.2703371346
1536703448784176135,4872,1536703448783351604,NED,5,3.08031892776,15.7006893158,3.77230278815e-16,-6.52763128281,16.7114009857,-0.341483712196
1536703448803956349,4873,1536703448801300901,NED,5,3.08031892776,15.7006893158,3.77230278815e-16,-6.33366632462,16.7494812012,-0.404474407434
1536703448841738244,4874,1536703448840481751,NED,5,3.08031892776,15.7006893158,3.77230278815e-16,-6.13991308212,16.7870235443,-0.453591704369
1536703448903838268,4875,1536703448903635903,NED,5,5.26518774033,15.1088647842,6.44799542993e-16,-5.8372130394,16.839799881,-0.528009831905
1536703448965838454,4876,1536703448963611735,NED,5,5.26518774033,15.1088647842,6.44799542993e-16,-5.62320899963,16.8711090088,-0.572357356548
1536703449026531105,4877,1536703449024856987,NED,5,5.26518774033,15.1088647842,6.44799542993e-16,-5.17409038544,16.9290790558,-0.62767380476
1536703449064396323,4878,1536703449063770029,NED,5,5.26518774033,15.1088647842,6.44799542993e-16,-4.9467716217,16.9570884705,-0.636651694775
1536703449103717263,4879,1536703449102822621,NED,5,5.26518774033,15.1088647842,6.44799542993e-16,-4.71885108948,16.9858970642,-0.632966995239
1536703449164943919,4880,1536703449164061948,NED,5,6.32076406479,14.6985692978,7.74070376211e-16,-4.50137138367,17.0123786926,-0.586734831333
1536703449200810735,4881,1536703449199696800,NED,5,6.32076406479,14.6985692978,7.74070376211e-16,-4.18736553192,17.04945755,-0.468732535839
1536703449271534271,4882,1536703449267285440,NED,5,6.32076406479,14.6985692978,7.74070376211e-16,-3.92324614525,17.0796890259,-0.274628847837
1536703449307629564,4883,1536703449306969030,NED,5,6.32076406479,14.6985692978,7.74070376211e-16,-3.75005030632,17.0975532532,-0.140331149101
1536703449356129821,4884,1536703449355618308,NED,5,6.32076406479,14.6985692978,7.74070376211e-16,-3.54892587662,17.1180782318,-0.0355576463044
1536703449469385160,4885,1536703449468059964,NED,5,7.84314203262,13.9457921982,9.60507939495e-16,-2.88871526718,17.1769618988,0.220552891493
1536703449527926704,4886,1536703449526527717,NED,5,7.84314203262,13.9457921982,9.60507939495e-16,-2.54079079628,17.2048587799,0.311234712601
1536703449601283192,4887,1536703449600782624,NED,5,7.84314203262,13.9457921982,9.60507939495e-16,-2.15708374977,17.228559494,0.358468055725
1536703449618944556,4888,1536703449618385845,NED,5,9.27715301514,13.0358905792,1.13612359809e-15,-1.88595068455,17.243522644,0.386970549822
1536703449669373744,4889,1536703449667027923,NED,5,9.27715301514,13.0358905792,1.13612359809e-15,-1.60961174965,17.2552204132,0.414373725653
1536703449718872481,4890,1536703449718015822,NED,5,9.27715301514,13.0358905792,1.13612359809e-15,-1.33511054516,17.2644100189,0.450762867928
1536703449789893676,4891,1536703449788878748,NED,5,9.27715301514,13.0358905792,1.13612359809e-15,-0.772519648075,17.2701892853,0.535683274269
1536703449822415647,4892,1536703449820977301,NED,5,9.27715301514,13.0358905792,1.13612359809e-15,-0.629526734352,17.2694473267,0.554291546345
1536703449848961709,4893,1536703449847675808,NED,5,9.27715301514,13.0358905792,1.13612359809e-15,-0.335365891457,17.2662410736,0.585058093071
1536703449932276894,4894,1536703449931590728,NED,5,10.6066389084,11.9791154861,1.29893868302e-15,0.230240464211,17.2451438904,0.671187520027
1536703449965753186,4895,1536703449961796286,NED,5,10.6066389084,11.9791154861,1.29893868302e-15,0.377947092056,17.2340602875,0.692492485046
1536703450012317375,4896,1536703450009625384,NED,5,10.6066389084,11.9791154861,1.29893868302e-15,0.847134590149,17.1956043243,0.729151010513
1536703450085871805,4897,1536703450085088009,NED,5,10.6066389084,11.9791154861,1.29893868302e-15,1.47596037388,17.1210422516,0.754790484905
1536703450127649312,4898,1536703450125107623,NED,5,11.4274435043,11.1988182068,1.39945830633e-15,1.64460802078,17.1023445129,0.753490388393
1536703450158747334,4899,1536703450157292860,NED,5,11.4274435043,11.1988182068,1.39945830633e-15,1.94888842106,17.0609512329,0.774740457535
1536703450205218145,4900,1536703450200762085,NED,5,11.4274435043,11.1988182068,1.39945830633e-15,2.42514753342,16.9894332886,0.804297506809
1536703450245743735,4901,1536703450244688807,NED,5,11.4274435043,11.1988182068,1.39945830633e-15,2.76374006271,16.9270076752,0.812436044216
