%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536703448976362967,1622,1536703448976065532,base_link,0.207882468138,0.00017579143579,0.109681794017,-0.971984954924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.313483148813,-0.102764539421,0.274688631296,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.18632635,12.1210194,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703449324652858,1623,1536703449324328415,base_link,0.274320504277,-0.00710359169823,0.0591019762601,-0.959794121841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24904628098,-0.118264481425,0.251819014549,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,-0.00980665,7.60015375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703449721033088,1624,1536703449720667366,base_link,0.294586512498,0.00105374527399,-0.00473758253893,-0.955612490284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0988121926785,-0.132159739733,0.371912181377,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,0.06864655,11.5522337,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703450134031871,1625,1536703450133738019,base_link,0.317970963484,0.029947985209,-0.086457128292,-0.943675129232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.188321575522,-0.245549738407,0.305625617504,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,0.10787315,11.87585315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703450714454187,1626,1536703450714080912,base_link,0.302673366978,0.0870827508254,-0.209546045035,-0.92568670858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.151681885123,-0.397152125835,0.38301256299,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.24544455,-0.3334261,15.05320775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703451046280962,1627,1536703451045784617,base_link,0.295018113957,0.118952972553,-0.291911359674,-0.901999035948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00349547900259,-0.390379101038,0.419322162867,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8237586,0.22555295,13.2782041,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703451455856950,1628,1536703451455518811,base_link,0.260925193879,0.15363991024,-0.380927041107,-0.873617428016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.187001079321,-0.31404209137,0.293146073818,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8825985,0.4903325,13.97447625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703451855837853,1629,1536703451855603233,base_link,0.219762540811,0.154220279109,-0.442481062431,-0.855646562874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.272277534008,-0.127198383212,0.294878154993,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,1.33307476115e-15,10.8853815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703452328798344,1630,1536703452328577451,base_link,0.215663136254,0.163321997117,-0.51610709916,-0.812680010284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.108385510743,-0.11399359256,0.230551660061,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,0.22555295,10.6304086,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703452759686030,1631,1536703452759457682,base_link,0.169311878118,0.148022077329,-0.574065916574,-0.787319043323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.278836905956,-0.0947095006704,0.280593156815,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,-0.0196133,11.03248125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703453163373418,1632,1536703453163141966,base_link,0.122878988522,0.129078957706,-0.629913598835,-0.755941952044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.406443029642,-0.0250782482326,0.215235292912,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.22555295,10.71866845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703453559483718,1633,1536703453558010749,base_link,0.0628810090886,0.0863706039966,-0.673030486003,-0.731857952318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.399463742971,-0.0932359173894,0.25634098053,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.14709975,10.6304086,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703453924597123,1634,1536703453924330119,base_link,0.0272737927366,0.0593601197567,-0.705246575852,-0.705946020359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.157222807407,0.0255593266338,0.103992372751,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,1.0002783,10.69905515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703454269663136,1635,1536703454269182823,base_link,0.0107770631794,0.0287316484282,-0.706309690985,-0.707237561014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.189261525869,0.0595793835819,-0.00111353164539,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.26477955,9.12999115,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703454738601384,1636,1536703454737808532,base_link,-0.0101926153004,-0.00359082440905,-0.713787389148,-0.700279072703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0883243530989,0.0604353621602,0.0520536564291,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.4707192,8.4729456,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703455181182524,1637,1536703455180944160,base_link,-0.0127729469615,-0.0221575431713,-0.716458076477,-0.697161186354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.155265703797,0.068127758801,-0.0542418323457,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.57859235,8.2768126,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703455433982524,1638,1536703455433708448,base_link,-0.0216228545672,-0.0281756948404,-0.711415808992,-0.701873299889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0548787042499,-0.063662417233,-0.0538216754794,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.48052585,9.44380395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703455785160435,1639,1536703455784334080,base_link,-0.0441286165457,-0.024608141364,-0.709842639755,-0.702545750372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00978412013501,-0.113996058702,0.02078897506,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.5295591,12.0425662,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703456189538520,1640,1536703456189238396,base_link,-0.0523403437373,-0.0283952408163,-0.70962978002,-0.702053968029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0184776093811,0.0824753642082,-0.035941131413,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.55897905,9.6889702,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703456531562049,1641,1536703456531185383,base_link,-0.0377805771575,-0.0375755339362,-0.701944204257,-0.710235905421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0355485714972,0.0213134363294,-0.0685090571642,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.42168595,7.9826131,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703456925447352,1642,1536703456925122461,base_link,-0.0263033316112,-0.0325310079387,-0.6950857371,-0.717708636111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0292096529156,-0.0588245801628,-0.0232801772654,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.392266,9.3751574,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703457271425644,1643,1536703457271090065,base_link,-0.0174198458078,-0.020229721037,-0.694182362105,-0.719303938194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107744194567,-0.0402048900723,0.00844920426607,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.4118793,10.7088618,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703457724638579,1644,1536703457724257817,base_link,-0.00804760195874,0.00390338391337,-0.706280873534,-0.707875220203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141479879618,0.056663621217,0.133045360446,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.36284605,11.4345539,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703458102878520,1645,1536703458102541533,base_link,0.0188105937113,0.0119159476157,-0.718327351074,-0.69534882502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162637501955,0.0176945775747,0.0795638859272,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.38245935,8.2179727,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703458588648433,1646,1536703458588306935,base_link,0.048962994638,0.0366753214343,-0.73076921608,-0.679877855783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.198928683996,-0.0155355092138,0.0523244254291,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.53936575,10.09104285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703459079127161,1647,1536703459078853853,base_link,0.0716632793123,0.0810644308957,-0.741479216329,-0.662194461011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20541742444,-0.0776717886329,0.147563889623,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.20593965,10.89518815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703459424492053,1648,1536703459424221881,base_link,0.0996131835072,0.107558963079,-0.760733461266,-0.632291771291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.125883951783,0.0175427217036,0.235658377409,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.14709975,10.7088618,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703459797433686,1649,1536703459796950782,base_link,0.126808009902,0.136594655425,-0.784758650649,-0.5911137699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.325092166662,-0.0788294449449,0.255578041077,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.2745862,10.05181625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703460122702507,1650,1536703460122358928,base_link,0.150701781926,0.17503851443,-0.800549477932,-0.552965663287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.183635443449,-0.110855996609,0.178371667862,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,0.3138128,9.9831697,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703460628329713,1651,1536703460628027606,base_link,0.153284122992,0.202660349475,-0.828164818623,-0.49957561348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134747773409,-0.140902712941,0.274901598692,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,1.17814985647e-15,9.62032365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703460983131512,1652,1536703460982848989,base_link,0.144533992516,0.236363901808,-0.852948367352,-0.442403790175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229962974787,-0.247591748834,0.303605079651,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.06864655,11.5522337,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703461385638206,1653,1536703461379132167,base_link,0.142321482034,0.265428105301,-0.876481676049,-0.375596043934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0916502177715,-0.163338825107,0.314720332623,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.30400615,12.0033396,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703461708462541,1654,1536703461707499453,base_link,0.131096075801,0.274205175831,-0.896044537891,-0.323619416248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00516615062952,-0.173263803124,0.285669565201,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.2157463,12.6701918,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703462143857168,1655,1536703462143515254,base_link,0.0966140550938,0.293517521847,-0.919484385427,-0.24302603499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0340217649937,-0.371854037046,0.335430204868,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7649187,-0.10787315,14.513842,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703462625697094,1656,1536703462623333325,base_link,0.0395158595694,0.321514573557,-0.936540325647,-0.134011545285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0419868901372,-0.392917573452,0.325621902943,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,1.87831434814e-15,15.3376006,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703463017870224,1657,1536703463017343096,base_link,-0.00391615150841,0.331692109346,-0.942328783801,-0.0445137234506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0485678389668,-0.294481396675,0.335855484009,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.95124505,0.3530394,15.77889985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703463344912101,1658,1536703463344651401,base_link,-0.0381868528357,0.324387985591,-0.94503134324,0.0151644112622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.167163848877,-0.307288408279,0.233251586556,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.91201845,0.1765197,13.5135637,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703463791929997,1659,1536703463790472037,base_link,-0.0901761449136,0.284025044929,-0.948556888035,0.106947963533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368990659714,-0.284720867872,0.352599948645,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0198916,-0.06864655,15.6121868,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703464112117802,1660,1536703464109941197,base_link,-0.109749519082,0.225774964808,-0.951866794493,0.175870161962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.402950972319,-0.186006590724,0.257149070501,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.32361945,13.9842829,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703464601677266,1661,1536703464593299420,base_link,-0.0943202053654,0.105807326029,-0.961031497002,0.237333036865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.558752894402,-0.0584130585194,0.159257799387,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.2353596,10.002783,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703464971263792,1662,1536703464970967637,base_link,-0.0750944372845,0.0118513044019,-0.961061511176,0.265671119636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.432655572891,0.0284583605826,0.0591433979571,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.3138128,10.83634825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703465434017454,1663,1536703465433748498,base_link,-0.0394829674541,-0.0676143490991,-0.957133545314,0.278863356346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.303888142109,0.0945010483265,-0.0229392871261,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.4903325,9.2378643,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703465724282606,1664,1536703465722165073,base_link,-0.0195097014919,-0.0946945055727,-0.957035952721,0.273376128002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.161167532206,0.032883208245,-0.079979300499,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.392266,8.237586,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703466105543845,1665,1536703466105235626,base_link,0.000189697681939,-0.103335017365,-0.959003324738,0.263883423773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0133070284501,0.167454123497,-0.0402648076415,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.38245935,8.4141057,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703466438674085,1666,1536703466438448297,base_link,0.0204704610098,-0.0956639820733,-0.961665694086,0.256180513657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0623690262437,0.0926410257816,-0.0844675004482,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,0.4707192,7.71783355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703466833095691,1667,1536703466832822160,base_link,0.0340672814015,-0.0798939929294,-0.966581382348,0.241198676466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0539298839867,0.0979369133711,-0.0882979631424,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,0.2941995,8.58081875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703467156840795,1668,1536703467156039496,base_link,0.0372451441939,-0.0716313303697,-0.968641885129,0.234977977942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102648124099,-0.0513207986951,-0.0228742416948,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.4903325,8.8063717,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703467465867987,1669,1536703467465630199,base_link,0.0345283595621,-0.0515541751593,-0.971364560498,0.229348751942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129232406616,0.0404250025749,-0.039999216795,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.59820565,9.8458766,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703467884703234,1670,1536703467884376967,base_link,0.0376099229801,-0.0166063120039,-0.973437007992,0.225233469021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0511913821101,-0.0133026540279,-0.0172242503613,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.4118793,8.5513988,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703468225958030,1671,1536703468225287737,base_link,0.0291383539105,-0.0117506708223,-0.973937509867,0.224629928862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0263082608581,-0.00448118429631,0.0235788356513,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.40207265,10.4342756,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703468678379817,1672,1536703468677930032,base_link,0.0298297491926,0.000793801626835,-0.970899357771,0.237621533162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0490628406405,-0.01515535824,0.047881193459,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.5491724,10.24794925,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703469047462645,1673,1536703469047155514,base_link,0.0277714555384,0.00399602517895,-0.968891341382,0.245890924262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0313666649163,-0.0467751957476,0.0391947105527,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,0.392266,10.1596894,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703469285276141,1674,1536703469284807669,base_link,0.0227774731334,-0.00318482924635,-0.968002548841,0.249884191212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0866091996431,-0.116711162031,0.0397937372327,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.38245935,11.30706745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703469723955307,1675,1536703469723644817,base_link,0.0113079452556,0.0012311811904,-0.966270363206,0.257278447906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0256215278059,-0.0386666804552,0.0358653478324,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.392266,10.4735022,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703470187187517,1676,1536703470186917218,base_link,-0.00197735631324,0.0140231583922,-0.963639999945,0.266828393536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0412661582232,-0.00662796897814,0.0358633846045,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.51975245,10.05181625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703470588833676,1677,1536703470588550449,base_link,-0.00344545087966,0.00305913621658,-0.963374945731,0.268118415053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.108660705388,0.0153688117862,-0.00591658148915,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.2353596,10.1008495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703470965250791,1678,1536703470965047466,base_link,0.00538013766822,-0.0183651912996,-0.961812183193,0.273040469763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.118300065398,0.0334640853107,0.0493368953466,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.1765197,9.4928372,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703471304708539,1679,1536703471304123653,base_link,0.0200956914307,-0.0368532293385,-0.959216570776,0.279538142338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.147017404437,0.0656396150589,0.00178317166865,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.4314926,8.7867584,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703471699093255,1680,1536703471698710765,base_link,0.0235517179806,-0.0575847589071,-0.960038361386,0.27286563871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.115658417344,-0.046692289412,-0.0801229253411,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.392266,10.52253545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
