%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703377028860166,3529,1536703377025992536,NED,-5.2999997139,-4.61278247833
1536703377063564172,3530,1536703377060196737,NED,-5.0,-4.61278247833
1536703377123523313,3531,1536703377123141780,NED,-5.0,-4.19866228104
1536703377213698873,3532,1536703377212195042,NED,-4.77999973297,-4.19866228104
1536703377249710101,3533,1536703377249088825,NED,-4.58999967575,-4.19866228104
1536703377331840432,3534,1536703377331321939,NED,-4.57999992371,-4.19866228104
1536703377345627481,3535,1536703377345045724,NED,-4.40000009537,-4.19866228104
1536703377415331681,3536,1536703377406563480,NED,-4.38999986649,-4.19866228104
1536703377454316203,3537,1536703377451529245,NED,-4.19999980927,-2.87315058708
1536703377520533609,3538,1536703377517217726,NED,-4.19000005722,-2.87315058708
1536703377571155114,3539,1536703377570167216,NED,-4.03999996185,-2.87315058708
1536703377647777735,3540,1536703377646143281,NED,-4.02999973297,-2.87315058708
1536703377663271365,3541,1536703377662438570,NED,-3.9399998188,-2.87315058708
1536703377719132133,3542,1536703377708958277,NED,-3.92999982834,-2.87315058708
1536703377727646031,3543,1536703377726114777,NED,-3.91999983788,-2.87315058708
1536703377788641422,3544,1536703377784794823,NED,-3.84999990463,-2.87315058708
1536703377847091614,3545,1536703377845913829,NED,-3.77999997139,-2.87315058708
1536703377894125621,3546,1536703377893570425,NED,-3.76999998093,-2.87315058708
1536703377943749468,3547,1536703377942867042,NED,-3.76999998093,-1.52981865406
1536703377993229508,3548,1536703377992639976,NED,-3.75,-1.52981865406
1536703378035865842,3549,1536703378035128663,NED,-3.75,-1.52981865406
1536703378107938240,3550,1536703378106836423,NED,-3.74000000954,-1.52981865406
1536703378179948974,3551,1536703378179339442,NED,-3.67999982834,-1.52981865406
1536703378248071573,3552,1536703378245762244,NED,-3.54999995232,-1.52981865406
1536703378283609104,3553,1536703378283215058,NED,-3.54999995232,-1.52981865406
1536703378334489895,3554,1536703378333955658,NED,-3.54999995232,-1.52981865406
1536703378383607625,3555,1536703378382423601,NED,-3.40999984741,-1.717451334
1536703378447100974,3556,1536703378446525458,NED,-3.31999993324,-1.717451334
1536703378489154526,3557,1536703378488621506,NED,-3.31999993324,-1.717451334
1536703378560666736,3558,1536703378559517399,NED,-3.25999999046,-1.717451334
1536703378611690758,3559,1536703378610601325,NED,-3.26999998093,-1.717451334
1536703378624070870,3560,1536703378622454720,NED,-3.26999998093,-1.717451334
1536703378712909623,3561,1536703378712294587,NED,-3.19999980927,-1.717451334
1536703378739423116,3562,1536703378738730256,NED,-3.19999980927,-1.717451334
1536703378813666860,3563,1536703378812594323,NED,-3.14999985695,-1.45992255211
1536703378839766179,3564,1536703378839102567,NED,-3.14999985695,-1.45992255211
1536703378867055282,3565,1536703378866620597,NED,-3.1099998951,-1.45992255211
1536703378908140489,3566,1536703378905462970,NED,-3.1099998951,-1.45992255211
1536703378956504176,3567,1536703378954168607,NED,-3.04999995232,-1.45992255211
1536703379034904080,3568,1536703379031951683,NED,-3.04999995232,-1.45992255211
1536703379048434198,3569,1536703379047819994,NED,-2.97000002861,-1.45992255211
1536703379145966895,3570,1536703379145547122,NED,-2.98000001907,-2.62869739532
1536703379159013369,3571,1536703379158583420,NED,-2.83999991417,-2.62869739532
1536703379210762690,3572,1536703379208893006,NED,-2.84999990463,-2.62869739532
1536703379250743609,3573,1536703379250041182,NED,-2.72000002861,-2.62869739532
1536703379305845260,3574,1536703379305087985,NED,-2.73000001907,-2.62869739532
1536703379356308445,3575,1536703379355907392,NED,-2.6099998951,-2.62869739532
1536703379403631588,3576,1536703379399152706,NED,-2.61999988556,-2.62869739532
1536703379457665758,3577,1536703379456970882,NED,-2.5,-2.62869739532
1536703379485758532,3578,1536703379484939401,NED,-2.50999999046,-2.62869739532
1536703379531545300,3579,1536703379530824697,NED,-2.50999999046,-2.598487854
1536703379586967141,3580,1536703379586359945,NED,-2.32999992371,-2.598487854
1536703379676584467,3581,1536703379675967671,NED,-2.08999991417,-2.598487854
1536703379740475371,3582,1536703379739853392,NED,-2.09999990463,-2.598487854
1536703379814957886,3583,1536703379812780428,NED,-1.87999999523,-2.598487854
1536703379845533779,3584,1536703379842024394,NED,-1.62999999523,-2.598487854
1536703379884144531,3585,1536703379882885820,NED,-1.63999998569,-2.598487854
1536703379938547243,3586,1536703379937821488,NED,-1.63999998569,-2.598487854
1536703379991887081,3587,1536703379990881456,NED,-1.45999991894,-2.598487854
1536703380051531510,3588,1536703380050979386,NED,-1.36000001431,-1.42516577244
1536703380086269546,3589,1536703380085576399,NED,-1.36000001431,-1.42516577244
1536703380183817493,3590,1536703380182550205,NED,-1.29999995232,-1.42516577244
1536703380198200627,3591,1536703380197560215,NED,-1.29999995232,-1.42516577244
1536703380248821276,3592,1536703380247928962,NED,-1.30999994278,-1.42516577244
1536703380326686444,3593,1536703380325774354,NED,-1.26999998093,-1.42516577244
1536703380392782027,3594,1536703380391335765,NED,-1.23000001907,-1.23127067089
1536703380424732050,3595,1536703380424011959,NED,-1.23000001907,-1.23127067089
1536703380480709783,3596,1536703380480269018,NED,-1.19999992847,-1.23127067089
1536703380526043491,3597,1536703380525362376,NED,-1.19999992847,-1.23127067089
1536703380568298852,3598,1536703380565715990,NED,-1.12999999523,-1.23127067089
1536703380610372679,3599,1536703380609835147,NED,-1.12999999523,-1.23127067089
1536703380700901249,3600,1536703380698378034,NED,-0.939999997616,-1.23127067089
1536703380725386523,3601,1536703380723825829,NED,-0.939999997616,-1.23127067089
1536703380748708445,3602,1536703380748173184,NED,-0.740000009537,-1.23127067089
1536703380835973165,3603,1536703380834498071,NED,-0.740000009537,-1.23127067089
1536703380868068595,3604,1536703380865085031,NED,-0.589999973774,-0.142924591899
1536703380908151139,3605,1536703380907188970,NED,-0.589999973774,-0.142924591899
1536703380949073581,3606,1536703380948452786,NED,-0.489999979734,-0.142924591899
1536703381013819604,3607,1536703381013074969,NED,-0.489999979734,-0.142924591899
1536703381046992174,3608,1536703381046127956,NED,-0.42999997735,-0.142924591899
1536703381145664737,3609,1536703381144928038,NED,-0.399999976158,-0.142924591899
1536703381241570440,3610,1536703381234707767,NED,-0.389999985695,1.54470932484
1536703381257563737,3611,1536703381251899840,NED,-0.419999986887,1.54470932484
1536703381319191309,3612,1536703381315046282,NED,-0.409999996424,1.54470932484
1536703381357385060,3613,1536703381354296505,NED,-0.399999976158,1.54470932484
1536703381420372463,3614,1536703381419273302,NED,-0.389999985695,1.54470932484
1536703381489597390,3615,1536703381488975570,NED,-0.299999982119,1.54470932484
1536703381547226078,3616,1536703381546308613,NED,-0.189999997616,1.54470932484
1536703381625781885,3617,1536703381624834500,NED,-0.170000001788,0.67727804184
1536703381651481099,3618,1536703381646136816,NED,-0.0399999991059,0.67727804184
1536703381700639509,3619,1536703381700212728,NED,-0.0299999993294,0.67727804184
1536703381749467043,3620,1536703381748097580,NED,0.0999999940395,0.67727804184
1536703381809047365,3621,1536703381807194002,NED,0.119999997318,0.67727804184
1536703381855680609,3622,1536703381854608873,NED,0.310000002384,0.67727804184
1536703381919407335,3623,1536703381918735404,NED,0.319999992847,0.67727804184
1536703381961491523,3624,1536703381957931132,NED,0.449999988079,0.67727804184
1536703382008994264,3625,1536703382007779969,NED,0.469999998808,1.42494893074
1536703382088442916,3626,1536703382087380236,NED,0.560000002384,1.42494893074
1536703382172915693,3627,1536703382164357738,NED,0.659999966621,1.42494893074
1536703382223297959,3628,1536703382222764139,NED,0.689999997616,1.42494893074
1536703382252641559,3629,1536703382250938243,NED,0.789999961853,1.42494893074
1536703382327212390,3630,1536703382319567740,NED,0.810000002384,1.42494893074
1536703382340576231,3631,1536703382339852620,NED,0.819999992847,0.823774278164
1536703382392756053,3632,1536703382390867618,NED,1.02999997139,0.823774278164
1536703382432129341,3633,1536703382431329443,NED,1.03999996185,0.823774278164
1536703382469516628,3634,1536703382465757487,NED,1.30999994278,0.823774278164
1536703382507353927,3635,1536703382505189431,NED,1.32999992371,0.823774278164
1536703382554203227,3636,1536703382553522912,NED,1.64999997616,0.823774278164
1536703382614869900,3637,1536703382614110482,NED,1.66999995708,0.823774278164
1536703382667436215,3638,1536703382666765180,NED,2.08999991417,0.823774278164
1536703382764865316,3639,1536703382757950805,NED,2.59999990463,0.823774278164
1536703382806447997,3640,1536703382803891759,NED,2.6099998951,-1.43249070644
1536703382844525519,3641,1536703382843962131,NED,3.09999990463,-1.43249070644
1536703382910915416,3642,1536703382909760608,NED,3.1099998951,-1.43249070644
1536703382951063131,3643,1536703382948606700,NED,3.58999991417,-1.43249070644
1536703383004598398,3644,1536703383004037122,NED,3.61999988556,-1.43249070644
1536703383049881174,3645,1536703383048854397,NED,4.07999992371,-1.43249070644
1536703383105979135,3646,1536703383105375267,NED,4.11000013351,-1.43249070644
1536703383169935567,3647,1536703383169395539,NED,4.58999967575,-1.43249070644
1536703383227925258,3648,1536703383226694419,NED,4.61000013351,-0.667609810829
1536703383267434156,3649,1536703383267036559,NED,5.0499997139,-0.667609810829
1536703383328146803,3650,1536703383327468152,NED,5.05999994278,-0.667609810829
1536703383362875607,3651,1536703383359373553,NED,5.52999973297,-0.667609810829
1536703383417142478,3652,1536703383411438295,NED,5.53999996185,-0.667609810829
1536703383461087663,3653,1536703383460417908,NED,6.05999994278,-0.667609810829
1536703383513065622,3654,1536703383511379394,NED,6.07999992371,-0.667609810829
1536703383542332738,3655,1536703383541422888,NED,6.58999967575,-0.667609810829
1536703383619499218,3656,1536703383618679800,NED,6.60999965668,-0.667609810829
1536703383635702109,3657,1536703383635190944,NED,6.61999988556,-0.667609810829
1536703383683024581,3658,1536703383682631784,NED,7.14999961853,-0.567366778851
1536703383714613760,3659,1536703383712868365,NED,7.15999984741,-0.567366778851
1536703383769619505,3660,1536703383769141109,NED,7.75,-0.567366778851
1536703383819321129,3661,1536703383818612718,NED,7.75999975204,-0.567366778851
1536703383850764805,3662,1536703383849071793,NED,8.26000022888,-0.567366778851
1536703383904700958,3663,1536703383904100034,NED,8.26999950409,-0.567366778851
1536703383946859788,3664,1536703383946406543,NED,8.26999950409,-0.567366778851
1536703384017250443,3665,1536703384015917813,NED,8.80999946594,0.0909261479974
1536703384053749116,3666,1536703384053057761,NED,9.3499994278,0.0909261479974
1536703384079321183,3667,1536703384078391302,NED,9.35999965668,0.0909261479974
1536703384129643754,3668,1536703384129006831,NED,9.36999988556,0.0909261479974
1536703384150681263,3669,1536703384150272050,NED,9.88000011444,0.0909261479974
1536703384208058726,3670,1536703384206455633,NED,9.89999961853,0.0909261479974
1536703384253172823,3671,1536703384252528572,NED,10.4200000763,0.0909261479974
1536703384336495342,3672,1536703384335897491,NED,10.4200000763,0.0909261479974
1536703384367508969,3673,1536703384367017644,NED,10.9299993515,1.35719752312
1536703384404053818,3674,1536703384402744388,NED,10.9200000763,1.35719752312
1536703384449870535,3675,1536703384448798895,NED,11.3699998856,1.35719752312
1536703384508483893,3676,1536703384507807610,NED,11.3599996567,1.35719752312
1536703384595850798,3677,1536703384594223034,NED,11.7199993134,1.35719752312
1536703384628157726,3678,1536703384626699113,NED,11.7199993134,1.35719752312
1536703384695257357,3679,1536703384694462899,NED,11.9799995422,1.35719752312
1536703384714382880,3680,1536703384713832580,NED,11.9699993134,1.35719752312
1536703384792595005,3681,1536703384791932225,NED,12.1300001144,3.33674645424
1536703384826016581,3682,1536703384824346385,NED,12.1199998856,3.33674645424
1536703384868731977,3683,1536703384868179533,NED,12.25,3.33674645424
1536703384910808017,3684,1536703384909901528,NED,12.2399997711,3.33674645424
1536703384959918053,3685,1536703384958987756,NED,12.3000001907,3.33674645424
1536703385019668904,3686,1536703385018618608,NED,12.279999733,3.33674645424
1536703385045951298,3687,1536703385045441317,NED,12.1999998093,3.33674645424
1536703385105747710,3688,1536703385105128322,NED,12.1599998474,5.8610534668
1536703385186251646,3689,1536703385185095974,NED,12.0599994659,5.8610534668
1536703385220496411,3690,1536703385217920814,NED,12.0500001907,5.8610534668
1536703385293334229,3691,1536703385292762617,NED,11.779999733,5.8610534668
1536703385319238513,3692,1536703385317540670,NED,11.7699995041,5.8610534668
1536703385387756619,3693,1536703385387373966,NED,11.3299999237,5.8610534668
1536703385430281034,3694,1536703385428225209,NED,11.3099994659,5.8610534668
1536703385443756324,3695,1536703385443122505,NED,10.6499996185,5.8610534668
1536703385515337991,3696,1536703385506772232,NED,10.6199998856,5.8610534668
1536703385544866408,3697,1536703385541911391,NED,9.71999931335,5.8610534668
1536703385629911942,3698,1536703385628912365,NED,9.67000007629,12.4754266739
1536703385647811263,3699,1536703385647136868,NED,8.59000015259,12.4754266739
1536703385728644188,3700,1536703385727920225,NED,8.53999996185,12.4754266739
1536703385751343440,3701,1536703385750160729,NED,7.46999979019,12.4754266739
1536703385857679085,3702,1536703385855381374,NED,6.15000009537,12.4754266739
1536703385912526991,3703,1536703385908788395,NED,6.10999965668,12.4754266739
1536703385933123379,3704,1536703385932673974,NED,6.09999990463,12.4754266739
1536703386009170003,3705,1536703386007746494,NED,4.86999988556,12.4754266739
1536703386060605383,3706,1536703386059879180,NED,3.58999991417,12.4754266739
1536703386086698942,3707,1536703386086138146,NED,3.56999993324,14.1416101456
1536703386148953790,3708,1536703386148485665,NED,2.25,14.1416101456
1536703386202737535,3709,1536703386202184067,NED,2.22000002861,14.1416101456
1536703386223978428,3710,1536703386223375296,NED,2.22000002861,14.1416101456
1536703386319928280,3711,1536703386317420395,NED,0.939999997616,14.1416101456
1536703386355116841,3712,1536703386353640724,NED,-0.289999991655,14.1416101456
1536703386413169065,3713,1536703386412151025,NED,-0.289999991655,14.1416101456
1536703386429556107,3714,1536703386428405268,NED,-0.289999991655,14.1416101456
1536703386486977584,3715,1536703386483331436,NED,-1.54999995232,13.9644641876
1536703386507724208,3716,1536703386506830007,NED,-1.54999995232,13.9644641876
1536703386571581572,3717,1536703386567119943,NED,-2.73000001907,13.9644641876
1536703386602700404,3718,1536703386602078937,NED,-2.72000002861,13.9644641876
1536703386657957035,3719,1536703386657392143,NED,-3.77999997139,13.9644641876
1536703386695037613,3720,1536703386693170203,NED,-3.76999998093,13.9644641876
1536703386740047922,3721,1536703386737695044,NED,-4.65000009537,13.9644641876
1536703386819557037,3722,1536703386815708011,NED,-4.63999986649,13.9644641876
1536703386830281850,3723,1536703386829436129,NED,-4.63999986649,13.9644641876
1536703386882702182,3724,1536703386880486999,NED,-5.36999988556,9.14950275421
1536703386954066752,3725,1536703386953557476,NED,-5.36999988556,9.14950275421
1536703387015329126,3726,1536703387014512748,NED,-6.0,9.14950275421
1536703387054005942,3727,1536703387052284068,NED,-6.52999973297,9.14950275421
1536703387084506662,3728,1536703387080446662,NED,-6.52999973297,9.14950275421
1536703387129710819,3729,1536703387129143304,NED,-6.51999998093,9.14950275421
1536703387143767701,3730,1536703387143282297,NED,-6.90999984741,9.14950275421
1536703387211524960,3731,1536703387210978757,NED,-6.89999961853,9.14950275421
1536703387248858683,3732,1536703387248295936,NED,-7.08999967575,3.81259155273
