%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536703400165063782,3918,1536703400162238689,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.8836069107,-9.96690940857,-0.768168866634,-16.0,-0.0
1536703400226389491,3919,1536703400225058944,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.9403295517,-9.88640880585,-0.945287406445,-16.0,-0.0
1536703400279592431,3920,1536703400278819735,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.9650182724,-9.85577774048,-1.03046619892,-16.0,-0.0
1536703400305227543,3921,1536703400304929338,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.9965267181,-9.81048965454,-1.10376977921,-16.0,-0.0
1536703400346520902,3922,1536703400346247209,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.022895813,-9.7819852829,-1.18784439564,-16.0,-0.0
1536703400434936173,3923,1536703400434542961,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.0669994354,-9.72291564941,-1.30246305466,-16.0,-0.0
1536703400469988793,3924,1536703400466644889,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.1026668549,-9.68513011932,-1.36185717583,-16.0,-0.0
1536703400521587813,3925,1536703400520837836,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.1536026001,-9.63215446472,-1.41518378258,-16.0,-0.0
1536703400575049438,3926,1536703400574313829,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.2115058899,-9.57068920135,-1.4299800396,-16.0,-0.0
1536703400653369031,3927,1536703400653021130,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.2888202667,-9.49551963806,-1.43345797062,-16.0,-0.0
1536703400705807466,3928,1536703400704569814,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.3479785919,-9.44121742249,-1.41282939911,-16.0,-0.0
1536703400749590274,3929,1536703400748404269,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.3844718933,-9.40856552124,-1.39007771015,-16.0,-0.0
1536703400822491807,3930,1536703400821256363,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.4449768066,-9.35132408142,-1.36225903034,-16.0,-0.0
1536703400865972345,3931,1536703400864689830,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.4977245331,-9.30841636658,-1.34406661987,-16.0,-0.0
1536703400907715204,3932,1536703400906231795,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.5366859436,-9.27142810822,-1.34198129177,-16.0,-0.0
1536703400957172165,3933,1536703400956350573,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.5679454803,-9.24763870239,-1.34613823891,-16.0,-0.0
1536703401025257261,3934,1536703401020360733,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.6162891388,-9.20898914337,-1.34530055523,-16.0,-0.0
1536703401048222315,3935,1536703401047813999,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.6436443329,-9.18883419037,-1.33240246773,-16.0,-0.0
1536703401111468030,3936,1536703401110922787,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.683555603,-9.16395568848,-1.30447947979,-16.0,-0.0
1536703401182577507,3937,1536703401182001992,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.71509552,-9.14487457275,-1.23881709576,-16.0,-0.0
1536703401259144146,3938,1536703401258699894,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.7513656616,-9.13268184662,-1.07053053379,-16.0,-0.0
1536703401317785617,3939,1536703401317002809,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.7669963837,-9.14186191559,-0.952485799789,-16.0,-0.0
1536703401368347520,3940,1536703401367262603,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.7772216797,-9.15315818787,-0.862160861492,-16.0,-0.0
1536703401407257218,3941,1536703401406675783,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.7792243958,-9.16302871704,-0.805989742279,-16.0,-0.0
1536703401455114987,3942,1536703401453772760,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.7751426697,-9.18574428558,-0.765622437,-16.0,-0.0
1536703401511096837,3943,1536703401510518698,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.7736377716,-9.20543289185,-0.739506602287,-16.0,-0.0
1536703401579876289,3944,1536703401579544036,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.762386322,-9.23815345764,-0.728037238121,-16.0,-0.0
1536703401630148978,3945,1536703401629445433,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.7544937134,-9.26042556763,-0.719589710236,-16.0,-0.0
1536703401733167326,3946,1536703401732789985,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.7245368958,-9.33350372314,-0.652079343796,-16.0,-0.0
1536703401806328398,3947,1536703401803008079,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.7061519623,-9.37045192719,-0.596407830715,-16.0,-0.0
1536703401826445673,3948,1536703401825632209,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.6984348297,-9.38708400726,-0.576046466827,-16.0,-0.0
1536703401855213998,3949,1536703401853264769,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.679901123,-9.42286109924,-0.53076928854,-16.0,-0.0
1536703401903581170,3950,1536703401902997752,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.6656570435,-9.45092582703,-0.485074967146,-16.0,-0.0
1536703401952967533,3951,1536703401952646800,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.6361408234,-9.49419403076,-0.394598990679,-16.0,-0.0
1536703402042533911,3952,1536703402041898013,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.6013355255,-9.54679489136,-0.322831213474,-16.0,-0.0
1536703402061828726,3953,1536703402055859506,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.5923805237,-9.56083774567,-0.296864271164,-16.0,-0.0
1536703402100143929,3954,1536703402095125643,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.5559463501,-9.60539722443,-0.218852162361,-16.0,-0.0
1536703402198191560,3955,1536703402196209852,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.4873123169,-9.68163394928,-0.0852442681789,-16.0,-0.0
1536703402269832574,3956,1536703402269032422,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.4239768982,-9.75417232513,-0.0121578900144,-16.0,-0.0
1536703402305222846,3957,1536703402304910721,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.409034729,-9.76745223999,0.00325939757749,-16.0,-0.0
1536703402327883356,3958,1536703402327368321,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.3778858185,-9.79165458679,0.0200876630843,-16.0,-0.0
1536703402391262309,3959,1536703402387214285,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.3268051147,-9.8491230011,0.0171537213027,-16.0,-0.0
1536703402424111165,3960,1536703402423882848,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.3018417358,-9.87333011627,-0.00266622682102,-16.0,-0.0
1536703402463356663,3961,1536703402462257793,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.271818161,-9.90299797058,-0.0267427824438,-16.0,-0.0
1536703402538340876,3962,1536703402537772465,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.2284107208,-9.94873046875,-0.0681906417012,-16.0,-0.0
1536703402553650675,3963,1536703402553344182,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.2142467499,-9.96457195282,-0.0736991390586,-16.0,-0.0
1536703402646454807,3964,1536703402645340514,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.1318969727,-10.0495452881,-0.0829513370991,-16.0,-0.0
1536703402764720253,3965,1536703402763536648,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-16.0530223846,-10.1299495697,-0.0702065974474,-16.0,-0.0
1536703402823435188,3966,1536703402822679867,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.9920330048,-10.1954545975,-0.0146249551326,-16.0,-0.0
1536703402851221087,3967,1536703402850331880,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.976307869,-10.2114286423,0.00594017608091,-16.0,-0.0
1536703402900712370,3968,1536703402900443220,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.9428625107,-10.2530612946,0.042979542166,-16.0,-0.0
1536703402942975949,3969,1536703402940792899,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.9113988876,-10.2851963043,0.0884538143873,-16.0,-0.0
1536703402991440522,3970,1536703402989914745,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.8583583832,-10.3286457062,0.15530449152,-16.0,-0.0
1536703403026088461,3971,1536703403025733873,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.8184690475,-10.362569809,0.188290968537,-16.0,-0.0
1536703403070181936,3972,1536703403069880211,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.7867765427,-10.3850021362,0.218503758311,-16.0,-0.0
1536703403103857276,3973,1536703403103500224,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.7521390915,-10.4060564041,0.245028778911,-16.0,-0.0
1536703403154274111,3974,1536703403153147531,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.7137908936,-10.4409580231,0.256559252739,-16.0,-0.0
1536703403258249958,3975,1536703403257421774,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.6368560791,-10.4996213913,0.215344235301,-16.0,-0.0
1536703403307763154,3976,1536703403307290294,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.5956954956,-10.5362224579,0.157063126564,-16.0,-0.0
1536703403352371119,3977,1536703403351910324,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.5771608353,-10.5528640747,0.100184358656,-16.0,-0.0
1536703403408881461,3978,1536703403408335642,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.5472831726,-10.5847911835,-0.0111616281793,-16.0,-0.0
1536703403424752149,3979,1536703403423805790,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.5382957458,-10.5949888229,-0.0505255535245,-16.0,-0.0
1536703403470342472,3980,1536703403469758030,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.5272006989,-10.6080827713,-0.13757802546,-16.0,-0.0
1536703403511732807,3981,1536703403511442537,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.5155696869,-10.6165866852,-0.205012708902,-16.0,-0.0
1536703403568086094,3982,1536703403567784113,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.4978218079,-10.6457643509,-0.27806276083,-16.0,-0.0
1536703403626582015,3983,1536703403626178563,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.4892053604,-10.6566944122,-0.322315573692,-16.0,-0.0
1536703403648151717,3984,1536703403645032389,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.4855937958,-10.6629371643,-0.329890280962,-16.0,-0.0
1536703403714035564,3985,1536703403713355571,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.4750156403,-10.6784772873,-0.335233896971,-16.0,-0.0
1536703403745735948,3986,1536703403745521774,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.472407341,-10.6804895401,-0.334004968405,-16.0,-0.0
1536703403799457838,3987,1536703403799120465,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.4633131027,-10.6937952042,-0.335140377283,-16.0,-0.0
1536703403847947396,3988,1536703403847432201,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.4594497681,-10.6967058182,-0.361979007721,-16.0,-0.0
1536703403894954282,3989,1536703403891654411,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.4609251022,-10.6930904388,-0.3849581182,-16.0,-0.0
1536703403939464424,3990,1536703403938350932,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.4591474533,-10.6964941025,-0.404179930687,-16.0,-0.0
1536703404021605928,3991,1536703404021157837,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.4593458176,-10.7026033401,-0.413763493299,-16.0,-0.0
1536703404032643895,3992,1536703404031879039,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.4596700668,-10.6983880997,-0.408915728331,-16.0,-0.0
1536703404091440958,3993,1536703404090897316,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.4590702057,-10.702791214,-0.39464199543,-16.0,-0.0
1536703404111810286,3994,1536703404110631610,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.461101532,-10.7006864548,-0.397691547871,-16.0,-0.0
1536703404150659680,3995,1536703404150161766,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.4680147171,-10.6881790161,-0.398882716894,-16.0,-0.0
1536703404234828420,3996,1536703404233646096,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.4712553024,-10.679725647,-0.396832257509,-16.0,-0.0
1536703404248836021,3997,1536703404247031431,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.4745502472,-10.6754970551,-0.398766547441,-16.0,-0.0
1536703404305985324,3998,1536703404305760494,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.4860153198,-10.6524200439,-0.379134505987,-16.0,-0.0
1536703404364260472,3999,1536703404363834589,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.4961051941,-10.6381502151,-0.336874067783,-16.0,-0.0
1536703404405301332,4000,1536703404404769754,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.5097522736,-10.6165132523,-0.297798752785,-16.0,-0.0
1536703404493818667,4001,1536703404493341712,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.534072876,-10.5823755264,-0.250733405352,-16.0,-0.0
1536703404535148485,4002,1536703404532751325,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.5513353348,-10.5598831177,-0.264104783535,-16.0,-0.0
1536703404548037729,4003,1536703404547444551,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.5585184097,-10.5510196686,-0.277405112982,-16.0,-0.0
1536703404609116528,4004,1536703404608634325,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.5801763535,-10.5251054764,-0.313120722771,-16.0,-0.0
1536703404644230089,4005,1536703404643888621,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.5928354263,-10.5131568909,-0.346232026815,-16.0,-0.0
1536703404707481570,4006,1536703404707044615,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.6218757629,-10.4814472198,-0.408618807793,-16.0,-0.0
1536703404800977958,4007,1536703404800179214,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.6549978256,-10.4540700912,-0.523580729961,-16.0,-0.0
1536703404834504303,4008,1536703404833725239,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.6645994186,-10.4442539215,-0.552928686142,-16.0,-0.0
1536703404853699115,4009,1536703404853376302,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.6884155273,-10.4195899963,-0.600086688995,-16.0,-0.0
1536703404942575102,4010,1536703404942240002,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.7379875183,-10.3707523346,-0.644945025444,-16.0,-0.0
1536703404957620932,4011,1536703404955944342,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.7519493103,-10.3583335876,-0.648454904556,-16.0,-0.0
1536703405014461085,4012,1536703405014043586,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.7953948975,-10.3166971207,-0.688417077065,-16.0,-0.0
1536703405064732149,4013,1536703405064249082,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.8192119598,-10.2911186218,-0.724131524563,-16.0,-0.0
1536703405125353569,4014,1536703405124809383,,5,65528,40.5915488,-79.8974615,410.059997559,-13.5679731369,-8.47998332977,-6.23099095068e-16,-15.8576793671,-10.257194519,-0.761259734631,-16.0,-0.0
