%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536703469397412619,5568,1536703469396433820,1,1,1472,3.086629,69.429215,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703469416929986,5569,1536703469416344716,1,1,1472,3.086629,69.429215,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703469436751284,5570,1536703469436303516,1,1,1472,3.086629,69.429215,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703469456800002,5571,1536703469456308874,1,1,1472,3.086629,69.429215,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703469476964590,5572,1536703469476352953,1,1,1472,3.086629,69.429215,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703469497264408,5573,1536703469496442150,1,1,1472,3.086629,69.429215,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703469518107097,5574,1536703469516457077,1,1,1472,3.086629,69.429215,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703469539573551,5575,1536703469537457651,1,1,1472,3.086629,69.429215,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703469556742542,5576,1536703469556237974,1,1,1472,3.086629,69.429215,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703469577139574,5577,1536703469576317604,1,1,1472,3.086629,69.429215,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703469596962376,5578,1536703469596371410,1,1,1472,3.086629,69.429215,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703469617052405,5579,1536703469616438623,1,1,1472,3.086629,69.429215,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703469636649803,5580,1536703469636320624,1,1,1472,3.086629,69.429215,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703469656923189,5581,1536703469656265024,1,1,1472,-2.340559,66.037221,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703469676995971,5582,1536703469676287951,1,1,1472,-2.340559,66.037221,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703469697713798,5583,1536703469696433339,1,1,1472,-2.340559,66.037221,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703469717786227,5584,1536703469716397643,1,1,1472,-2.340559,66.037221,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703469738635540,5585,1536703469736404089,1,1,1472,-2.340559,66.037221,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703469756607813,5586,1536703469756308650,1,1,1472,-2.340559,66.037221,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703469777362855,5587,1536703469776365560,1,1,1472,-2.340559,66.037221,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703469796968285,5588,1536703469796366119,1,1,1472,-2.340559,66.037221,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703469816731888,5589,1536703469816309431,1,1,1472,-2.340559,66.037221,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703469836911099,5590,1536703469836387396,1,1,1472,-2.340559,66.037221,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703469860238834,5591,1536703469856413523,1,1,1472,-2.340559,66.037221,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703469876927609,5592,1536703469876387202,1,1,1472,-6.41095,63.493225,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703469900295439,5593,1536703469899579803,1,1,1472,-6.41095,63.493225,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703469917441582,5594,1536703469916436159,1,1,1472,-6.41095,63.493225,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703469937266016,5595,1536703469936292688,1,1,1472,-6.41095,63.493225,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703469956605178,5596,1536703469956228576,1,1,1472,-6.41095,63.493225,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703469976699751,5597,1536703469976277518,1,1,1472,-6.41095,63.493225,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703469996831092,5598,1536703469996350620,1,1,1472,-6.41095,63.493225,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470018002542,5599,1536703470016406505,1,1,1472,-6.41095,63.493225,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470036769872,5600,1536703470036314488,1,1,1472,-6.41095,63.493225,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470056761790,5601,1536703470056314373,1,1,1472,-6.41095,63.493225,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470081018179,5602,1536703470076300947,1,1,1472,-6.41095,63.493225,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470097174737,5603,1536703470096414270,1,1,1472,-6.41095,63.493225,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470117209598,5604,1536703470116357325,1,1,1472,-6.41095,63.493225,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470139252745,5605,1536703470136316923,1,1,1472,-9.124545,61.797227,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470156760672,5606,1536703470156270473,1,1,1472,-9.124545,61.797227,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470177065769,5607,1536703470176286294,1,1,1472,-9.124545,61.797227,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470197063670,5608,1536703470196351458,1,1,1472,-9.124545,61.797227,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470217024292,5609,1536703470216317776,1,1,1472,-9.124545,61.797227,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470237107280,5610,1536703470236253343,1,1,1472,-9.124545,61.797227,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470256948096,5611,1536703470256261260,1,1,1472,-9.124545,61.797227,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470276703442,5612,1536703470276257305,1,1,1472,-9.124545,61.797227,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470298502401,5613,1536703470297633103,1,1,1472,-9.124545,61.797227,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470317608989,5614,1536703470316310643,1,1,1472,-9.124545,61.797227,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470336842583,5615,1536703470336306176,1,1,1472,-9.124545,61.797227,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470357214270,5616,1536703470356311342,1,1,1472,-9.124545,61.797227,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470376687221,5617,1536703470376273788,1,1,1472,-9.124545,61.797227,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470397253208,5618,1536703470396288585,1,1,1472,-14.551733,58.405233,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470417106984,5619,1536703470416342293,1,1,1472,-14.551733,58.405233,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470437232499,5620,1536703470436251140,1,1,1472,-14.551733,58.405233,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470456659083,5621,1536703470456252081,1,1,1472,-14.551733,58.405233,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470476991442,5622,1536703470476310750,1,1,1472,-14.551733,58.405233,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470497197692,5623,1536703470496334059,1,1,1472,-14.551733,58.405233,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470517600483,5624,1536703470516387159,1,1,1472,-14.551733,58.405233,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470537134328,5625,1536703470536266695,1,1,1472,-14.551733,58.405233,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470556794251,5626,1536703470556283892,1,1,1472,-14.551733,58.405233,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470576688954,5627,1536703470576247298,1,1,1472,-14.551733,58.405233,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470597506522,5628,1536703470596233999,1,1,1472,-14.551733,58.405233,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470617009487,5629,1536703470616313435,1,1,1472,-14.551733,58.405233,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470637373687,5630,1536703470636234698,1,1,1472,-17.265327,56.709236,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470657134184,5631,1536703470656336501,1,1,1472,-17.265327,56.709236,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470677377649,5632,1536703470676293348,1,1,1472,-17.265327,56.709236,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470696988933,5633,1536703470696353488,1,1,1472,-17.265327,56.709236,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470717540425,5634,1536703470716562458,1,1,1472,-17.265327,56.709236,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470736822275,5635,1536703470736266732,1,1,1472,-17.265327,56.709236,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470757071820,5636,1536703470756317017,1,1,1472,-17.265327,56.709236,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470778643614,5637,1536703470776615745,1,1,1472,-17.265327,56.709236,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470796763052,5638,1536703470796245172,1,1,1472,-17.265327,56.709236,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470817052116,5639,1536703470816366368,1,1,1472,-17.265327,56.709236,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470836870469,5640,1536703470836376077,1,1,1472,-17.265327,56.709236,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470856963408,5641,1536703470856442361,1,1,1472,-17.265327,56.709236,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470877400758,5642,1536703470876321225,1,1,1472,-17.265327,56.709236,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470897217351,5643,1536703470896407316,1,1,1472,-17.265327,56.709236,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470917324946,5644,1536703470916549663,1,1,1472,-22.692515,53.317241,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470937356095,5645,1536703470936354768,1,1,1472,-22.692515,53.317241,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470956838741,5646,1536703470956215616,1,1,1472,-22.692515,53.317241,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470977449816,5647,1536703470976283628,1,1,1472,-22.692515,53.317241,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703470996684530,5648,1536703470996319353,1,1,1472,-22.692515,53.317241,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471016747358,5649,1536703471016316261,1,1,1472,-22.692515,53.317241,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471037157954,5650,1536703471036370736,1,1,1472,-22.692515,53.317241,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471057161390,5651,1536703471056274013,1,1,1472,-22.692515,53.317241,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471077591891,5652,1536703471076363879,1,1,1472,-22.692515,53.317241,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471096752909,5653,1536703471096291796,1,1,1472,-26.762907,50.773245,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471118901908,5654,1536703471116311680,1,1,1472,-26.762907,50.773245,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471137321179,5655,1536703471136437514,1,1,1472,-26.762907,50.773245,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471156649842,5656,1536703471156202393,1,1,1472,-26.762907,50.773245,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471176825147,5657,1536703471176291684,1,1,1472,-26.762907,50.773245,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471196766375,5658,1536703471196295439,1,1,1472,-26.762907,50.773245,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471216800211,5659,1536703471216231836,1,1,1472,-26.762907,50.773245,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471238442531,5660,1536703471236291015,1,1,1472,-26.762907,50.773245,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471256640685,5661,1536703471256210708,1,1,1472,-26.762907,50.773245,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471277589897,5662,1536703471276265823,1,1,1472,-26.762907,50.773245,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471296737187,5663,1536703471296287403,1,1,1472,-26.762907,50.773245,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471317400419,5664,1536703471316357429,1,1,1472,-26.762907,50.773245,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471336982934,5665,1536703471336293922,1,1,1472,-26.762907,50.773245,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471362913789,5666,1536703471356623816,1,1,1472,-26.762907,50.773245,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471376843792,5667,1536703471376298618,1,1,1472,-29.476501,49.077248,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471396845660,5668,1536703471396274406,1,1,1472,-29.476501,49.077248,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471417542044,5669,1536703471416264018,1,1,1472,-29.476501,49.077248,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471437244717,5670,1536703471436345820,1,1,1472,-29.476501,49.077248,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471457213273,5671,1536703471456245194,1,1,1472,-29.476501,49.077248,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471476803884,5672,1536703471476296373,1,1,1472,-29.476501,49.077248,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471497365390,5673,1536703471496756697,1,1,1472,-29.476501,49.077248,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471516794340,5674,1536703471516263597,1,1,1472,-29.476501,49.077248,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471537350598,5675,1536703471536363639,1,1,1472,-29.476501,49.077248,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471557313747,5676,1536703471556338659,1,1,1472,-29.476501,49.077248,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471576760328,5677,1536703471576276112,1,1,1472,-29.476501,49.077248,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471596982864,5678,1536703471596367930,1,1,1472,-33.546892,46.533252,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471616970108,5679,1536703471616408869,1,1,1472,-33.546892,46.533252,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471637391456,5680,1536703471636612590,1,1,1472,-33.546892,46.533252,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471657204815,5681,1536703471656318942,1,1,1472,-33.546892,46.533252,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471676924640,5682,1536703471676324714,1,1,1472,-33.546892,46.533252,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471696850029,5683,1536703471696333238,1,1,1472,-33.546892,46.533252,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471718288032,5684,1536703471716320386,1,1,1472,-33.546892,46.533252,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471738529768,5685,1536703471736365485,1,1,1472,-33.546892,46.533252,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471756981550,5686,1536703471756282490,1,1,1472,-33.546892,46.533252,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471777078424,5687,1536703471776295270,1,1,1472,-33.546892,46.533252,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471798107123,5688,1536703471796385008,1,1,1472,-33.546892,46.533252,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471817949473,5689,1536703471816323837,1,1,1472,-36.260486,44.837255,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471837765392,5690,1536703471836903103,1,1,1472,-36.260486,44.837255,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471857498976,5691,1536703471856268341,1,1,1472,-36.260486,44.837255,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471877191505,5692,1536703471876327840,1,1,1472,-36.260486,44.837255,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471897369850,5693,1536703471896370571,1,1,1472,-36.260486,44.837255,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471917509476,5694,1536703471916318008,1,1,1472,-36.260486,44.837255,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471938359681,5695,1536703471937618318,1,1,1472,-36.260486,44.837255,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471956597611,5696,1536703471956216145,1,1,1472,-36.260486,44.837255,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471976759220,5697,1536703471976287196,1,1,1472,-36.260486,44.837255,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703471996684449,5698,1536703471996270920,1,1,1472,-36.260486,44.837255,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703472017084933,5699,1536703472016340433,1,1,1472,-36.260486,44.837255,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703472039929150,5700,1536703472039242218,1,1,1472,-36.260486,44.837255,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703472057151288,5701,1536703472056553154,1,1,1472,-41.687675,41.445261,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703472077638010,5702,1536703472076270993,1,1,1472,-41.687675,41.445261,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703472096826290,5703,1536703472096373786,1,1,1472,-41.687675,41.445261,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703472118701501,5704,1536703472116361349,1,1,1472,-41.687675,41.445261,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703472137402781,5705,1536703472136369167,1,1,1472,-41.687675,41.445261,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703472156684404,5706,1536703472156243803,1,1,1472,-41.687675,41.445261,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703472176951385,5707,1536703472176342404,1,1,1472,-41.687675,41.445261,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703472197264350,5708,1536703472196661769,1,1,1472,-41.687675,41.445261,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703472216677811,5709,1536703472216325401,1,1,1472,-41.687675,41.445261,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703472237235027,5710,1536703472236386242,1,1,1472,-41.687675,41.445261,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703472257277725,5711,1536703472256278190,1,1,1472,-41.687675,41.445261,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703472276738001,5712,1536703472276186074,1,1,1472,-41.687675,41.445261,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703472296685116,5713,1536703472296265219,1,1,1472,-44.401269,39.749263,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703472317043872,5714,1536703472316237582,1,1,1472,-44.401269,39.749263,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703472337602369,5715,1536703472336338902,1,1,1472,-44.401269,39.749263,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703472358622649,5716,1536703472358236480,1,1,1472,-44.401269,39.749263,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703472376732964,5717,1536703472376284268,1,1,1472,-44.401269,39.749263,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703472397579744,5718,1536703472396303350,1,1,1472,-44.401269,39.749263,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703472417475468,5719,1536703472416684153,1,1,1472,-44.401269,39.749263,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703472436854017,5720,1536703472436296170,1,1,1472,-44.401269,39.749263,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703472456789228,5721,1536703472456235702,1,1,1472,-44.401269,39.749263,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703472479607878,5722,1536703472476348606,1,1,1472,-44.401269,39.749263,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703472498754527,5723,1536703472497049820,1,1,1472,-44.401269,39.749263,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703472516857258,5724,1536703472516314515,1,1,1472,-44.401269,39.749263,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703472537423370,5725,1536703472536359868,1,1,1472,-44.401269,39.749263,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703472556844990,5726,1536703472556289192,1,1,1472,-44.401269,39.749263,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703472576774346,5727,1536703472576302930,1,1,1472,-49.828457,36.357269,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703472597087663,5728,1536703472596330236,1,1,1472,-49.828457,36.357269,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703472617211511,5729,1536703472616510403,1,1,1472,-49.828457,36.357269,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703472636928230,5730,1536703472636343504,1,1,1472,-49.828457,36.357269,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703472657159052,5731,1536703472656213725,1,1,1472,-49.828457,36.357269,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
1536703472676752222,5732,1536703472676291878,1,1,1472,-49.828457,36.357269,50.0,-13.5679710101,-8.47998600634,-0.0,0.0,0.0,0.0,0.0,0.0
