%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703379210816002,3572,1536703379208894542,NED,131.0,136.969467163
1536703379250765145,3573,1536703379250042174,NED,130.0,136.969467163
1536703379305876940,3574,1536703379305089521,NED,130.0,136.969467163
1536703379363973291,3575,1536703379355908768,NED,130.0,136.969467163
1536703379403649188,3576,1536703379399154178,NED,130.0,136.969467163
1536703379457679646,3577,1536703379456972354,NED,129.0,136.969467163
1536703379485785091,3578,1536703379484941001,NED,129.0,136.969467163
1536703379531576596,3579,1536703379530825913,NED,129.0,132.645187378
1536703379587012453,3580,1536703379586361449,NED,129.0,132.645187378
1536703379676691378,3581,1536703379675969719,NED,129.0,132.645187378
1536703379740506987,3582,1536703379739854416,NED,129.0,132.645187378
1536703379814978558,3583,1536703379812781676,NED,128.0,132.645187378
1536703379845842225,3584,1536703379842025642,NED,128.0,132.645187378
1536703379884159763,3585,1536703379882887068,NED,128.0,132.645187378
1536703379938690122,3586,1536703379937823312,NED,128.0,132.645187378
1536703379991916681,3587,1536703379990882768,NED,128.0,132.645187378
1536703380051547286,3588,1536703380050980794,NED,126.0,129.098510742
1536703380089544116,3589,1536703380085577679,NED,126.0,129.098510742
1536703380183901172,3590,1536703380182551965,NED,126.0,129.098510742
1536703380198373874,3591,1536703380197561495,NED,126.0,129.098510742
1536703380248848476,3592,1536703380247930434,NED,126.0,129.098510742
1536703380326933322,3593,1536703380325776242,NED,126.0,129.098510742
1536703380393268936,3594,1536703380391337813,NED,123.0,125.724632263
1536703380424734930,3595,1536703380424013399,NED,123.0,125.724632263
1536703380480729783,3596,1536703380480270394,NED,123.0,125.724632263
1536703380526238754,3597,1536703380525363656,NED,123.0,125.724632263
1536703380568334724,3598,1536703380565717174,NED,120.0,125.724632263
1536703380610890244,3599,1536703380609836875,NED,120.0,125.724632263
1536703380700928897,3600,1536703380698380786,NED,120.0,125.724632263
1536703380725404219,3601,1536703380723826949,NED,120.0,125.724632263
1536703380748720285,3602,1536703380748174400,NED,120.0,125.724632263
1536703380835996556,3603,1536703380834500055,NED,120.0,125.724632263
1536703380868165106,3604,1536703380865086087,NED,114.0,123.003753662
1536703380908366690,3605,1536703380907190858,NED,114.0,123.003753662
1536703380949119341,3606,1536703380948454002,NED,114.0,123.003753662
1536703381013873812,3607,1536703381013076025,NED,114.0,123.003753662
1536703381047006382,3608,1536703381046129364,NED,110.0,123.003753662
1536703381145686881,3609,1536703381144929446,NED,110.0,123.003753662
1536703381241595495,3610,1536703381234709655,NED,110.0,120.660072327
1536703381257607832,3611,1536703381251901280,NED,109.0,120.660072327
1536703381319430123,3612,1536703381315047882,NED,109.0,120.660072327
1536703381357405732,3613,1536703381354297945,NED,104.0,120.660072327
1536703381420423886,3614,1536703381419274678,NED,104.0,120.660072327
1536703381489607822,3615,1536703381488977074,NED,104.0,120.660072327
1536703381547241502,3616,1536703381546309925,NED,97.0,120.660072327
1536703381625855516,3617,1536703381624836516,NED,97.0,116.425163269
1536703381651552266,3618,1536703381646138256,NED,96.0,116.425163269
1536703381700697717,3619,1536703381700214360,NED,96.0,116.425163269
1536703381749637121,3620,1536703381748099116,NED,95.0,116.425163269
1536703381809089253,3621,1536703381807195826,NED,95.0,116.425163269
1536703381855670786,3622,1536703381854610665,NED,92.0,116.425163269
1536703381919705125,3623,1536703381918736940,NED,92.0,116.425163269
1536703381961505251,3624,1536703381957932348,NED,91.0,116.425163269
1536703382009637492,3625,1536703382007781217,NED,91.0,111.466751099
1536703382088453732,3626,1536703382087382380,NED,84.0,111.466751099
1536703382172963341,3627,1536703382164359050,NED,83.0,111.466751099
1536703382223320999,3628,1536703382222766251,NED,83.0,111.466751099
1536703382253985646,3629,1536703382250939491,NED,82.0,111.466751099
1536703382327258790,3630,1536703382319569404,NED,82.0,111.466751099
1536703382343546802,3631,1536703382339854188,NED,82.0,107.059112549
1536703382392783317,3632,1536703382390869538,NED,76.0,107.059112549
1536703382432213853,3633,1536703382431330723,NED,75.0,107.059112549
1536703382469559572,3634,1536703382465759183,NED,75.0,107.059112549
1536703382507354247,3635,1536703382505191127,NED,75.0,107.059112549
1536703382554972246,3636,1536703382553524640,NED,71.0,107.059112549
1536703382614871596,3637,1536703382614111986,NED,71.0,107.059112549
1536703382667428279,3638,1536703382666766620,NED,70.0,107.059112549
1536703382767332722,3639,1536703382757952117,NED,63.0,107.059112549
1536703382806446013,3640,1536703382803893199,NED,63.0,99.1948471069
1536703382844534479,3641,1536703382843963795,NED,62.0,99.1948471069
1536703382910982711,3642,1536703382909762112,NED,62.0,99.1948471069
1536703382951123354,3643,1536703382948608268,NED,61.0,99.1948471069
1536703383004617630,3644,1536703383004038978,NED,61.0,99.1948471069
1536703383049899478,3645,1536703383048856701,NED,57.0,99.1948471069
1536703383105982175,3646,1536703383105376739,NED,57.0,99.1948471069
1536703383173152664,3647,1536703383169397683,NED,56.0,99.1948471069
1536703383227958122,3648,1536703383226695795,NED,51.0,87.5903015137
1536703383267437164,3649,1536703383267037679,NED,51.0,87.5903015137
1536703383328195475,3650,1536703383327470104,NED,51.0,87.5903015137
1536703383362883287,3651,1536703383359375633,NED,49.0,87.5903015137
1536703383417190542,3652,1536703383411439895,NED,49.0,87.5903015137
1536703383461107247,3653,1536703383460419252,NED,48.0,87.5903015137
1536703383513625010,3654,1536703383511381474,NED,48.0,87.5903015137
1536703383542356482,3655,1536703383541424808,NED,42.0,87.5903015137
1536703383619517010,3656,1536703383618681656,NED,42.0,87.5903015137
1536703383638975397,3657,1536703383635192448,NED,42.0,87.5903015137
1536703383683077317,3658,1536703383682632744,NED,41.0,74.2621231079
1536703383714675008,3659,1536703383712869901,NED,41.0,74.2621231079
1536703383769811088,3660,1536703383769142837,NED,38.0,74.2621231079
1536703383819385736,3661,1536703383818614158,NED,38.0,74.2621231079
1536703383850835044,3662,1536703383849072945,NED,37.0,74.2621231079
1536703383904726141,3663,1536703383904101762,NED,37.0,74.2621231079
1536703383946982763,3664,1536703383946408175,NED,34.0,74.2621231079
1536703384017411145,3665,1536703384015919829,NED,34.0,65.6591720581
1536703384053767804,3666,1536703384053059265,NED,33.0,65.6591720581
1536703384079344831,3667,1536703384078392422,NED,33.0,65.6591720581
1536703384129693002,3668,1536703384129008399,NED,33.0,65.6591720581
1536703384150706286,3669,1536703384150273266,NED,32.0,65.6591720581
1536703384208077509,3670,1536703384206457201,NED,32.0,65.6591720581
1536703384253194967,3671,1536703384252530460,NED,27.0,65.6591720581
1536703384336516622,3672,1536703384335899731,NED,27.0,65.6591720581
1536703384370651409,3673,1536703384367019276,NED,26.0,52.2731323242
1536703384404105274,3674,1536703384402745732,NED,26.0,52.2731323242
1536703384449892935,3675,1536703384448800527,NED,20.0,52.2731323242
1536703384508560948,3676,1536703384507809466,NED,20.0,52.2731323242
1536703384595851886,3677,1536703384594224730,NED,19.0,52.2731323242
1536703384628276573,3678,1536703384626700841,NED,19.0,52.2731323242
1536703384695321101,3679,1536703384694464531,NED,16.0,52.2731323242
1536703384714457055,3680,1536703384713834276,NED,16.0,52.2731323242
1536703384792610716,3681,1536703384791933793,NED,15.0,37.0534210205
1536703384826036773,3682,1536703384824347441,NED,15.0,37.0534210205
1536703384871206838,3683,1536703384868180909,NED,14.0,37.0534210205
1536703384911650859,3684,1536703384909903160,NED,14.0,37.0534210205
1536703384959938853,3685,1536703384958989580,NED,10.0,37.0534210205
1536703385019797255,3686,1536703385018620368,NED,10.0,37.0534210205
1536703385046221631,3687,1536703385045442725,NED,9.0,37.0534210205
1536703385105754078,3688,1536703385105129858,NED,9.0,23.5083847046
1536703385186296669,3689,1536703385185097382,NED,8.0,23.5083847046
1536703385220676473,3690,1536703385217922094,NED,8.0,23.5083847046
1536703385293648402,3691,1536703385292764569,NED,8.0,23.5083847046
1536703385319300272,3692,1536703385317541854,NED,8.0,23.5083847046
1536703385387805963,3693,1536703385387374958,NED,7.0,23.5083847046
1536703385430612455,3694,1536703385428226585,NED,7.0,23.5083847046
1536703385443869571,3695,1536703385443123881,NED,5.0,23.5083847046
1536703385515389831,3696,1536703385506773512,NED,5.0,23.5083847046
1536703385544897416,3697,1536703385541912639,NED,5.0,23.5083847046
1536703385629948901,3698,1536703385628913773,NED,5.0,6.74989795685
1536703385647860350,3699,1536703385647137924,NED,4.0,6.74989795685
1536703385728667068,3700,1536703385727921825,NED,4.0,6.74989795685
1536703385751515823,3701,1536703385750162713,NED,4.0,6.74989795685
1536703385857806508,3702,1536703385855383198,NED,5.0,6.74989795685
1536703385912583374,3703,1536703385908790091,NED,5.0,6.74989795685
1536703385933187858,3704,1536703385932675158,NED,4.0,6.74989795685
1536703386009189331,3705,1536703386007748062,NED,4.0,6.74989795685
1536703386060622951,3706,1536703386059880748,NED,5.0,6.74989795685
1536703386089994340,3707,1536703386086139170,NED,5.0,-0.738426566124
1536703386149014845,3708,1536703386148487297,NED,5.0,-0.738426566124
1536703386202753375,3709,1536703386202185091,NED,5.0,-0.738426566124
1536703386224033179,3710,1536703386223376736,NED,5.0,-0.738426566124
1536703386320048439,3711,1536703386317422443,NED,5.0,-0.738426566124
1536703386355193640,3712,1536703386353642356,NED,5.0,-0.738426566124
1536703386413232009,3713,1536703386412163025,NED,5.0,-0.738426566124
1536703386429579051,3714,1536703386428406548,NED,5.0,-0.738426566124
1536703386487011472,3715,1536703386483332684,NED,5.0,-3.507802248
1536703386507833936,3716,1536703386506830999,NED,5.0,-3.507802248
1536703386571715427,3717,1536703386567122119,NED,6.0,-3.507802248
1536703386602893331,3718,1536703386602080441,NED,6.0,-3.507802248
1536703386658008426,3719,1536703386657393615,NED,6.0,-3.507802248
1536703386695057261,3720,1536703386693171355,NED,6.0,-3.507802248
1536703386740168785,3721,1536703386737696580,NED,6.0,-3.507802248
1536703386819735020,3722,1536703386815709195,NED,6.0,-3.507802248
1536703386830293370,3723,1536703386829437441,NED,6.0,-3.507802248
1536703386883896925,3724,1536703386880488599,NED,6.0,-4.90698480606
1536703386954062016,3725,1536703386953558980,NED,6.0,-4.90698480606
1536703387015602724,3726,1536703387014514412,NED,6.0,-4.90698480606
1536703387054046998,3727,1536703387052285892,NED,6.0,-4.90698480606
1536703387084530150,3728,1536703387080448038,NED,6.0,-4.90698480606
1536703387129763875,3729,1536703387129144872,NED,6.0,-4.90698480606
1536703387143779893,3730,1536703387143283737,NED,6.0,-4.90698480606
1536703387214871398,3731,1536703387210980037,NED,6.0,-4.90698480606
1536703387248890875,3732,1536703387248297184,NED,6.0,-3.53158783913
1536703387357644612,3733,1536703387353416422,NED,6.0,-3.53158783913
1536703387408880338,3734,1536703387408353910,NED,6.0,-3.53158783913
1536703387459063560,3735,1536703387458577515,NED,6.0,-3.53158783913
1536703387510302421,3736,1536703387509835929,NED,6.0,-3.53158783913
1536703387587657109,3737,1536703387587072282,NED,6.0,-3.53158783913
1536703387616916559,3738,1536703387614639617,NED,6.0,-3.53158783913
1536703387660767479,3739,1536703387659735071,NED,6.0,-1.36875736713
1536703387710302162,3740,1536703387707461256,NED,6.0,-1.36875736713
1536703387738389045,3741,1536703387735799561,NED,6.0,-1.36875736713
1536703387802650940,3742,1536703387802122560,NED,6.0,-1.36875736713
1536703387847580571,3743,1536703387845892328,NED,6.0,-1.36875736713
1536703387887544833,3744,1536703387886594697,NED,6.0,-1.36875736713
1536703387938309650,3745,1536703387937525272,NED,6.0,-1.36875736713
1536703387990611959,3746,1536703387990120379,NED,6.0,0.149343520403
1536703388022002014,3747,1536703388020061229,NED,6.0,0.149343520403
1536703388064634312,3748,1536703388062683960,NED,6.0,0.149343520403
1536703388103392434,3749,1536703388102543641,NED,6.0,0.149343520403
1536703388150599704,3750,1536703388149993661,NED,6.0,0.149343520403
1536703388229071332,3751,1536703388227313586,NED,6.0,0.149343520403
1536703388256307274,3752,1536703388255404337,NED,5.0,0.149343520403
1536703388311409681,3753,1536703388309915933,NED,5.0,0.149343520403
1536703388365473504,3754,1536703388361400257,NED,5.0,1.59991502762
1536703388415634382,3755,1536703388414641846,NED,5.0,1.59991502762
1536703388434834869,3756,1536703388434125050,NED,5.0,1.59991502762
1536703388498354840,3757,1536703388497897372,NED,5.0,1.59991502762
1536703388524964035,3758,1536703388524485575,NED,5.0,1.59991502762
1536703388587275152,3759,1536703388585931867,NED,5.0,1.59991502762
1536703388623274736,3760,1536703388622364279,NED,5.0,1.59991502762
1536703388681010434,3761,1536703388680541286,NED,4.0,1.59991502762
1536703388771016689,3762,1536703388761040769,NED,4.0,1.59991502762
1536703388820690180,3763,1536703388820056905,NED,4.0,2.88721013069
1536703388855395246,3764,1536703388854940305,NED,4.0,2.88721013069
1536703388903000689,3765,1536703388900742403,NED,4.0,2.88721013069
1536703388963236750,3766,1536703388960318150,NED,4.0,2.88721013069
1536703389006455604,3767,1536703389005829849,NED,4.0,2.88721013069
1536703389055663011,3768,1536703389054109231,NED,3.0,2.88721013069
1536703389120610097,3769,1536703389120067318,NED,3.0,2.88721013069
1536703389168800872,3770,1536703389161810081,NED,3.0,2.88721013069
1536703389215687402,3771,1536703389213992056,NED,3.0,2.88721013069
1536703389250631469,3772,1536703389250014610,NED,3.0,5.01148843765
1536703389301296080,3773,1536703389300692501,NED,3.0,5.01148843765
1536703389387500562,3774,1536703389386755160,NED,3.0,5.01148843765
1536703389412970530,3775,1536703389412184809,NED,3.0,5.01148843765
1536703389460406975,3776,1536703389459897764,NED,2.0,5.01148843765
1536703389526702883,3777,1536703389526056648,NED,2.0,5.01148843765
1536703389579841586,3778,1536703389576211376,NED,2.0,5.01148843765
1536703389611671919,3779,1536703389611244594,NED,2.0,5.01148843765
1536703389652786623,3780,1536703389652336611,NED,2.0,2.8848259449
1536703389705762992,3781,1536703389705104853,NED,2.0,2.8848259449
1536703389764420305,3782,1536703389763709047,NED,2.0,2.8848259449
1536703389864336451,3783,1536703389863068621,NED,2.0,2.8848259449
1536703389913464307,3784,1536703389911316516,NED,2.0,2.8848259449
1536703389956339093,3785,1536703389955133983,NED,1.0,2.8848259449
1536703390030195383,3786,1536703390029612540,NED,1.0,2.8848259449
1536703390053897746,3787,1536703390053600213,NED,1.0,1.64546179771
1536703390100418928,3788,1536703390099790485,NED,1.0,1.64546179771
1536703390152974940,3789,1536703390152178691,NED,1.0,1.64546179771
1536703390223501875,3790,1536703390223076215,NED,1.0,1.64546179771
1536703390242633300,3791,1536703390242336215,NED,0.0,1.64546179771
1536703390304329333,3792,1536703390303821721,NED,0.0,1.64546179771
1536703390353773498,3793,1536703390352904962,NED,0.0,1.64546179771
1536703390434437469,3794,1536703390433567396,NED,0.0,1.64546179771
1536703390470240788,3795,1536703390468906783,NED,0.0,-0.845405101776
1536703390504081723,3796,1536703390501414194,NED,0.0,-0.845405101776
1536703390572953312,3797,1536703390571793866,NED,-1.0,-0.845405101776
1536703390624589364,3798,1536703390624118584,NED,-1.0,-0.845405101776
1536703390650518844,3799,1536703390649449637,NED,-1.0,-0.845405101776
1536703390726202281,3800,1536703390725278160,NED,-1.0,-0.845405101776
1536703390788643203,3801,1536703390787945256,NED,-4.0,-0.845405101776
1536703390818916135,3802,1536703390818341036,NED,-4.0,-0.845405101776
1536703390915588293,3803,1536703390915021066,NED,-4.0,-0.845405101776
1536703390936611639,3804,1536703390935663711,NED,-4.0,-0.845405101776
1536703391003014928,3805,1536703391000478501,NED,-5.0,-3.58715057373
1536703391046281187,3806,1536703391041338988,NED,-5.0,-3.58715057373
1536703391062982006,3807,1536703391061831263,NED,-5.0,-3.58715057373
