%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703377571115818,3539,1536703377570163312,NED,-26.8199996948,-19.2214012146
1536703377647011436,3540,1536703377646139697,NED,-26.8199996948,-19.2214012146
1536703377663229765,3541,1536703377662434858,NED,-26.5,-19.2214012146
1536703377719090533,3542,1536703377708954597,NED,-26.5,-19.2214012146
1536703377726435191,3543,1536703377726111225,NED,-26.5,-19.2214012146
1536703377786209438,3544,1536703377784791111,NED,-25.9499988556,-19.2214012146
1536703377846581473,3545,1536703377845909381,NED,-25.2199993134,-19.2214012146
1536703377894092981,3546,1536703377893567129,NED,-25.2199993134,-19.2214012146
1536703377943715324,3547,1536703377942863682,NED,-25.2299995422,-24.1561107635
1536703377993224068,3548,1536703377992638056,NED,-24.4200000763,-24.1561107635
1536703378035769874,3549,1536703378035126647,NED,-24.4200000763,-24.1561107635
1536703378107924672,3550,1536703378106832807,NED,-23.4599990845,-24.1561107635
1536703378179949550,3551,1536703378179335506,NED,-22.6299991608,-24.1561107635
1536703378247994422,3552,1536703378245759908,NED,-21.8099994659,-24.1561107635
1536703378283585168,3553,1536703378283212274,NED,-21.8099994659,-24.1561107635
1536703378334459975,3554,1536703378333952874,NED,-21.8099994659,-24.1561107635
1536703378383575081,3555,1536703378382419889,NED,-20.9200000763,-24.2862014771
1536703378446858384,3556,1536703378446522546,NED,-19.7799987793,-24.2862014771
1536703378489112671,3557,1536703378488617314,NED,-19.7799987793,-24.2862014771
1536703378560024212,3558,1536703378559513847,NED,-18.609998703,-24.2862014771
1536703378611036458,3559,1536703378610597773,NED,-18.609998703,-24.2862014771
1536703378624010774,3560,1536703378622451616,NED,-18.609998703,-24.2862014771
1536703378712860408,3561,1536703378712291195,NED,-17.2299995422,-24.2862014771
1536703378739387468,3562,1536703378738726832,NED,-17.2299995422,-24.2862014771
1536703378813629196,3563,1536703378812590739,NED,-15.8699998856,-23.6342334747
1536703378839526020,3564,1536703378839099367,NED,-15.8699998856,-23.6342334747
1536703378867032594,3565,1536703378866618293,NED,-14.4799995422,-23.6342334747
1536703378908073193,3566,1536703378905459130,NED,-14.4799995422,-23.6342334747
1536703378956462864,3567,1536703378954166399,NED,-13.0900001526,-23.6342334747
1536703379032778942,3568,1536703379031948419,NED,-13.0900001526,-23.6342334747
1536703379048449846,3569,1536703379047816922,NED,-11.6300001144,-23.6342334747
1536703379145949360,3570,1536703379145544498,NED,-11.6300001144,-22.0670280457
1536703379158995705,3571,1536703379158580924,NED,-10.2600002289,-22.0670280457
1536703379209395051,3572,1536703379208889518,NED,-10.2600002289,-22.0670280457
1536703379250381947,3573,1536703379250038270,NED,-8.76000022888,-22.0670280457
1536703379305373263,3574,1536703379305084721,NED,-8.76000022888,-22.0670280457
1536703379356286814,3575,1536703379355904032,NED,-7.36999988556,-22.0670280457
1536703379403614020,3576,1536703379399149410,NED,-7.36999988556,-22.0670280457
1536703379457636606,3577,1536703379456968098,NED,-6.01999998093,-22.0670280457
1536703379485193383,3578,1536703379484936553,NED,-6.01999998093,-22.0670280457
1536703379531512820,3579,1536703379530821977,NED,-6.01999998093,-17.889755249
1536703379586946597,3580,1536703379586357193,NED,-4.90999984741,-17.889755249
1536703379676539667,3581,1536703379675963703,NED,-4.02999973297,-17.889755249
1536703379740449740,3582,1536703379739850448,NED,-4.02999973297,-17.889755249
1536703379814916670,3583,1536703379812777676,NED,-2.86999988556,-17.889755249
1536703379844880376,3584,1536703379842021770,NED,-2.46000003815,-17.889755249
1536703379884106676,3585,1536703379882882556,NED,-2.46000003815,-17.889755249
1536703379938528459,3586,1536703379937818288,NED,-2.46000003815,-17.889755249
1536703379991476844,3587,1536703379990879280,NED,-1.51999998093,-17.889755249
1536703380051499254,3588,1536703380050976218,NED,-2.62999987602,-11.1753606796
1536703380086237963,3589,1536703380085572911,NED,-2.62999987602,-11.1753606796
1536703380183775413,3590,1536703380182546205,NED,-1.92999994755,-11.1753606796
1536703380198185139,3591,1536703380197556888,NED,-1.92999994755,-11.1753606796
1536703380248292831,3592,1536703380247925954,NED,-1.92999994755,-11.1753606796
1536703380326427309,3593,1536703380325770610,NED,-1.38999998569,-11.1753606796
1536703380392183343,3594,1536703380391331829,NED,-5.82999992371,-6.74538469315
1536703380424687635,3595,1536703380424009175,NED,-5.82999992371,-6.74538469315
1536703380480598999,3596,1536703380480266042,NED,-5.65999984741,-6.74538469315
1536703380526026083,3597,1536703380525359048,NED,-5.65999984741,-6.74538469315
1536703380566192499,3598,1536703380565713398,NED,-8.92000007629,-6.74538469315
1536703380610345223,3599,1536703380609825643,NED,-8.92000007629,-6.74538469315
1536703380700685378,3600,1536703380698372850,NED,-8.90999984741,-6.74538469315
1536703380724082628,3601,1536703380723823013,NED,-8.90999984741,-6.74538469315
1536703380748667165,3602,1536703380748171168,NED,-8.8499994278,-6.74538469315
1536703380835952845,3603,1536703380834493943,NED,-8.8499994278,-6.74538469315
1536703380866069440,3604,1536703380865082631,NED,-17.1599998474,-8.68539619446
1536703380908108803,3605,1536703380907185546,NED,-17.1599998474,-8.68539619446
1536703380949049134,3606,1536703380948449842,NED,-17.2299995422,-8.68539619446
1536703381013658773,3607,1536703381013072217,NED,-17.2299995422,-8.68539619446
1536703381046975342,3608,1536703381046124532,NED,-21.3699989319,-8.68539619446
1536703381145534050,3609,1536703381144924102,NED,-21.4300003052,-8.68539619446
1536703381241440648,3610,1536703381234703383,NED,-21.4300003052,-10.4782752991
1536703381257241819,3611,1536703381251897216,NED,-21.2600002289,-10.4782752991
1536703381319166669,3612,1536703381315042538,NED,-21.2600002289,-10.4782752991
1536703381357240645,3613,1536703381354290777,NED,-27.1399993896,-10.4782752991
1536703381420092881,3614,1536703381419269590,NED,-27.1399993896,-10.4782752991
1536703381489563694,3615,1536703381488972403,NED,-27.0999984741,-10.4782752991
1536703381547182367,3616,1536703381546305253,NED,-33.75,-10.4782752991
1536703381625756669,3617,1536703381624830532,NED,-33.75,-16.316028595
1536703381651441803,3618,1536703381646133520,NED,-33.6399993896,-16.316028595
1536703381700493686,3619,1536703381700209752,NED,-33.6399993896,-16.316028595
1536703381748799527,3620,1536703381748094124,NED,-33.3600006104,-16.316028595
1536703381808220171,3621,1536703381807189906,NED,-33.3600006104,-16.316028595
1536703381855608642,3622,1536703381854604393,NED,-36.0499992371,-16.316028595
1536703381919334184,3623,1536703381918732268,NED,-36.0499992371,-16.316028595
1536703381961387012,3624,1536703381957929244,NED,-35.5099983215,-16.316028595
1536703382008265981,3625,1536703382007776481,NED,-35.5099983215,-24.8896484375
1536703382087840617,3626,1536703382087375884,NED,-40.1899986267,-24.8896484375
1536703382166362075,3627,1536703382164354602,NED,-39.5900001526,-24.8896484375
1536703382223188904,3628,1536703382222760299,NED,-39.5900001526,-24.8896484375
1536703382251369504,3629,1536703382250934979,NED,-38.8600006104,-24.8896484375
1536703382327154374,3630,1536703382319564156,NED,-38.8600006104,-24.8896484375
1536703382340333193,3631,1536703382339849324,NED,-38.8600006104,-30.1749324799
1536703382391276991,3632,1536703382390863810,NED,-43.0,-30.1749324799
1536703382432108893,3633,1536703382431326211,NED,-43.0,-30.1749324799
1536703382467391523,3634,1536703382465754415,NED,-42.5900001526,-30.1749324799
1536703382505723571,3635,1536703382505185751,NED,-42.5900001526,-30.1749324799
1536703382554177723,3636,1536703382553519008,NED,-44.2399978638,-30.1749324799
1536703382614838669,3637,1536703382614105138,NED,-44.2399978638,-30.1749324799
1536703382667408184,3638,1536703382666761916,NED,-43.9300003052,-30.1749324799
1536703382758377138,3639,1536703382757947669,NED,-44.9899978638,-30.1749324799
1536703382806431197,3640,1536703382803887887,NED,-44.9899978638,-36.2375335693
1536703382844486767,3641,1536703382843958771,NED,-44.9899978638,-36.2375335693
1536703382910400731,3642,1536703382909756800,NED,-44.9899978638,-36.2375335693
1536703382951033819,3643,1536703382948602924,NED,-44.9899978638,-36.2375335693
1536703383004564894,3644,1536703383004033762,NED,-44.9899978638,-36.2375335693
1536703383049844150,3645,1536703383048850429,NED,-44.9899978638,-36.2375335693
1536703383105955327,3646,1536703383105371811,NED,-44.9899978638,-36.2375335693
1536703383169853200,3647,1536703383169391923,NED,-44.9899978638,-36.2375335693
1536703383227284399,3648,1536703383226691251,NED,-44.9899978638,-41.1513824463
1536703383267281101,3649,1536703383267033711,NED,-44.9899978638,-41.1513824463
1536703383328144787,3650,1536703383327463832,NED,-44.9899978638,-41.1513824463
1536703383362008734,3651,1536703383359369265,NED,-44.9899978638,-41.1513824463
1536703383416950543,3652,1536703383411434359,NED,-44.9899978638,-41.1513824463
1536703383461034928,3653,1536703383460414356,NED,-44.9899978638,-41.1513824463
1536703383512220732,3654,1536703383511375394,NED,-44.9899978638,-41.1513824463
1536703383542018276,3655,1536703383541419464,NED,-44.9899978638,-41.1513824463
1536703383619476530,3656,1536703383618675768,NED,-44.9899978638,-41.1513824463
1536703383635646269,3657,1536703383635187712,NED,-44.9899978638,-41.1513824463
1536703383683005478,3658,1536703383682629352,NED,-44.9899978638,-45.063911438
1536703383713263210,3659,1536703383712865293,NED,-44.9899978638,-45.063911438
1536703383769588754,3660,1536703383769137941,NED,-44.9899978638,-45.063911438
1536703383819286249,3661,1536703383818609582,NED,-44.9899978638,-45.063911438
1536703383849389295,3662,1536703383849069169,NED,-44.75,-45.063911438
1536703383904495519,3663,1536703383904096610,NED,-44.75,-45.063911438
1536703383946767692,3664,1536703383946403823,NED,-44.75,-45.063911438
1536703384017086252,3665,1536703384015913973,NED,-44.9899978638,-46.4560966492
1536703384053730877,3666,1536703384053054178,NED,-43.3600006104,-46.4560966492
1536703384079056609,3667,1536703384078388774,NED,-43.3600006104,-46.4560966492
1536703384129637130,3668,1536703384129003471,NED,-43.3600006104,-46.4560966492
1536703384150667599,3669,1536703384150268370,NED,-41.3499984741,-46.4560966492
1536703384208009542,3670,1536703384206451889,NED,-41.3499984741,-46.4560966492
1536703384253139512,3671,1536703384252524476,NED,-42.5400009155,-46.4560966492
1536703384336464143,3672,1536703384335893107,NED,-42.5299987793,-46.4560966492
1536703384367509577,3673,1536703384367013740,NED,-40.3099975586,-48.3083267212
1536703384403652093,3674,1536703384402740420,NED,-40.2999992371,-48.3083267212
1536703384449851783,3675,1536703384448795439,NED,-42.2299995422,-48.3083267212
1536703384508447637,3676,1536703384507803898,NED,-42.219997406,-48.3083267212
1536703384595817486,3677,1536703384594219354,NED,-39.6499977112,-48.3083267212
1536703384628020991,3678,1536703384626696073,NED,-39.6399993896,-48.3083267212
1536703384695238638,3679,1536703384694459379,NED,-38.6599998474,-48.3083267212
1536703384714343584,3680,1536703384713829060,NED,-38.6499977112,-48.3083267212
1536703384792561085,3681,1536703384791929313,NED,-35.0799980164,-46.6102027893
1536703384825963589,3682,1536703384824343633,NED,-35.0699996948,-46.6102027893
1536703384868697417,3683,1536703384868175885,NED,-31.0,-46.6102027893
1536703384910638514,3684,1536703384909898136,NED,-30.9899997711,-46.6102027893
1536703384959907973,3685,1536703384958983436,NED,-31.359998703,-46.6102027893
1536703385019631624,3686,1536703385018614576,NED,-31.3400001526,-46.6102027893
1536703385045916098,3687,1536703385045438117,NED,-27.0,-46.6102027893
1536703385105539359,3688,1536703385105124930,NED,-26.9699993134,-42.187412262
1536703385186141918,3689,1536703385185092518,NED,-23.609998703,-42.187412262
1536703385220004671,3690,1536703385217917806,NED,-23.5900001526,-42.187412262
1536703385293312373,3691,1536703385292757817,NED,-18.7700004578,-42.187412262
1536703385319081842,3692,1536703385317537758,NED,-18.7600002289,-42.187412262
1536703385387729675,3693,1536703385387371150,NED,-13.2699995041,-42.187412262
1536703385430263466,3694,1536703385428221913,NED,-13.25,-42.187412262
1536703385443675429,3695,1536703385443119529,NED,-10.75,-42.187412262
1536703385515108777,3696,1536703385506768936,NED,-10.7199993134,-42.187412262
1536703385544835560,3697,1536703385541908383,NED,-4.73999977112,-42.187412262
1536703385629380330,3698,1536703385628908877,NED,-4.71999979019,-32.2031440735
1536703385647774879,3699,1536703385647134308,NED,0.00999999977648,-32.2031440735
1536703385728366142,3700,1536703385727916737,NED,0.00999999977648,-32.2031440735
1536703385751485775,3701,1536703385750157049,NED,4.63999986649,-32.2031440735
1536703385857606030,3702,1536703385855377214,NED,8.60999965668,-32.2031440735
1536703385912482415,3703,1536703385908784363,NED,8.60999965668,-32.2031440735
1536703385933092883,3704,1536703385932671734,NED,8.60999965668,-32.2031440735
1536703386009138995,3705,1536703386007742782,NED,11.0500001907,-32.2031440735
1536703386060570119,3706,1536703386059876108,NED,13.0099992752,-32.2031440735
1536703386086672638,3707,1536703386086135362,NED,13.0099992752,-16.842716217
1536703386148937566,3708,1536703386148482049,NED,14.5199995041,-16.842716217
1536703386202446625,3709,1536703386202181732,NED,14.5199995041,-16.842716217
1536703386223963132,3710,1536703386223372256,NED,14.5199995041,-16.842716217
1536703386319903832,3711,1536703386317415947,NED,15.3199996948,-16.842716217
1536703386355025193,3712,1536703386353635860,NED,15.8499994278,-16.842716217
1536703386413125098,3713,1536703386412147985,NED,15.8499994278,-16.842716217
1536703386429538955,3714,1536703386428402004,NED,15.8499994278,-16.842716217
1536703386487014352,3715,1536703386483328973,NED,15.8399991989,1.07536280155
1536703386507564850,3716,1536703386506827223,NED,15.8499994278,1.07536280155
1536703386571561444,3717,1536703386567115975,NED,15.7299995422,1.07536280155
1536703386602547798,3718,1536703386602075705,NED,15.7699995041,1.07536280155
1536703386657912011,3719,1536703386657389135,NED,15.3499994278,1.07536280155
1536703386693389785,3720,1536703386693167963,NED,15.3800001144,1.07536280155
1536703386739806132,3721,1536703386737691524,NED,15.0899991989,1.07536280155
1536703386819541645,3722,1536703386815706091,NED,15.1199998856,1.07536280155
1536703386830250043,3723,1536703386829433089,NED,15.1300001144,1.07536280155
1536703386882336329,3724,1536703386880483575,NED,14.5799999237,9.94998264313
1536703386954021057,3725,1536703386953554468,NED,14.5899991989,9.94998264313
1536703387015290566,3726,1536703387014508204,NED,14.1599998474,9.94998264313
1536703387053411547,3727,1536703387052280772,NED,13.5099992752,9.94998264313
1536703387084016522,3728,1536703387080443302,NED,13.5199995041,9.94998264313
1536703387129674052,3729,1536703387129139336,NED,13.5399999619,9.94998264313
1536703387143753813,3730,1536703387143279033,NED,12.9600000381,9.94998264313
1536703387211494977,3731,1536703387210975877,NED,12.9799995422,9.94998264313
1536703387248574941,3732,1536703387248293152,NED,12.3499994278,13.5952444077
1536703387357547589,3733,1536703387353409926,NED,11.6700000763,13.5952444077
1536703387408685843,3734,1536703387408349238,NED,11.6799993515,13.5952444077
1536703387459029480,3735,1536703387458573195,NED,10.8899993896,13.5952444077
1536703387510230198,3736,1536703387509832313,NED,10.8899993896,13.5952444077
1536703387587478743,3737,1536703387587066298,NED,10.1499996185,13.5952444077
