%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536703404705133786,4072,1536703404701312673,NED,15.2199993134,-172.955505371,3.88444566727,68
1536703404798890716,4073,1536703404794297835,NED,15.2599992752,-172.955505371,3.95954585075,69
1536703404828949192,4074,1536703404827862227,NED,15.2599992752,-172.955505371,3.95954585075,69
1536703404851002919,4075,1536703404850290094,NED,15.3199996948,-179.487792969,4.04142665863,70
1536703404937785871,4076,1536703404936823001,NED,15.3199996948,-179.487792969,4.04142665863,70
1536703404951427044,4077,1536703404950520877,NED,15.3800001144,-179.487792969,4.10890769958,71
1536703405012805166,4078,1536703405012371251,NED,15.3800001144,-179.487792969,4.10890769958,71
1536703405063436994,4079,1536703405060153412,NED,15.4499998093,-187.117385864,4.17335414886,72
1536703405121726983,4080,1536703405120975471,NED,15.4499998093,-187.117385864,4.17335414886,72
1536703405154103000,4081,1536703405153028771,NED,15.529999733,-187.117385864,4.2229142189,74
1536703405219311061,4082,1536703405213830989,NED,15.529999733,-187.117385864,4.2229142189,74
1536703405234420376,4083,1536703405231641333,NED,15.529999733,-187.117385864,4.2229142189,74
1536703405305742102,4084,1536703405301322020,NED,15.6099996567,-192.753601074,4.27126407623,75
1536703405358574003,4085,1536703405357753243,NED,15.6899995804,-192.753601074,4.30690383911,76
1536703405382319677,4086,1536703405381509253,NED,15.6899995804,-192.753601074,4.30690383911,76
1536703405441783669,4087,1536703405441247387,NED,15.7599992752,-189.119720459,4.33806419373,78
1536703405486929122,4088,1536703405485280019,NED,15.7599992752,-189.119720459,4.33806419373,78
1536703405519509649,4089,1536703405518572762,NED,15.7599992752,-189.119720459,4.33806419373,78
1536703405616754370,4090,1536703405615739436,NED,15.8299999237,-189.119720459,4.34913063049,79
1536703405633543028,4091,1536703405632051716,NED,15.8299999237,-189.119720459,4.34913063049,79
1536703405719315644,4092,1536703405716217724,NED,15.8800001144,-194.488342285,4.35693073273,80
1536703405737206435,4093,1536703405736312332,NED,15.8800001144,-194.488342285,4.35693073273,80
1536703405815338106,4094,1536703405813229616,NED,15.9399995804,-194.488342285,4.36739015579,82
1536703405833122882,4095,1536703405832409161,NED,15.9399995804,-194.488342285,4.36739015579,82
1536703405866957124,4096,1536703405863903075,NED,15.9899997711,-191.244506836,4.36575126648,83
1536703405904102755,4097,1536703405902961999,NED,15.9899997711,-191.244506836,4.36575126648,83
1536703405933318741,4098,1536703405930977709,NED,16.0399990082,-191.244506836,4.34837198257,85
1536703406008528233,4099,1536703406005719942,NED,16.0399990082,-191.244506836,4.34837198257,85
1536703406053954317,4100,1536703406052915096,NED,16.0799999237,-197.189331055,4.34673166275,86
1536703406083283001,4101,1536703406082666432,NED,16.0799999237,-197.189331055,4.34673166275,86
1536703406153251004,4102,1536703406152556515,NED,16.1199989319,-197.189331055,4.31725311279,88
1536703406187543700,4103,1536703406184430517,NED,16.1199989319,-197.189331055,4.31725311279,88
1536703406226659034,4104,1536703406225957058,NED,16.1199989319,-197.189331055,4.31725311279,88
1536703406285846766,4105,1536703406282243956,NED,16.1499996185,-195.250701904,4.30496263504,89
1536703406327611864,4106,1536703406327134301,NED,16.1499996185,-195.250701904,4.30496263504,89
1536703406401298259,4107,1536703406392368081,NED,16.1700000763,-195.250701904,4.2754817009,91
1536703406424524320,4108,1536703406420963877,NED,16.1700000763,-195.250701904,4.2754817009,91
1536703406515960865,4109,1536703406515287976,NED,16.1800003052,-128.6199646,4.25762224197,92
1536703406540156484,4110,1536703406539098063,NED,16.1800003052,-128.6199646,4.25762224197,92
1536703406592001412,4111,1536703406586988665,NED,16.1700000763,-128.6199646,4.2231836319,94
1536703406619614659,4112,1536703406618202418,NED,16.1700000763,-128.6199646,4.2231836319,94
1536703406712717843,4113,1536703406712361495,NED,16.1499996185,-126.439857483,4.21476459503,95
1536703406741553765,4114,1536703406739957845,NED,16.1199989319,-126.439857483,4.18480539322,97
1536703406822161464,4115,1536703406821424511,NED,16.1199989319,-126.439857483,4.18480539322,97
1536703406843923699,4116,1536703406843289978,NED,16.1199989319,-126.439857483,4.18480539322,97
1536703406909613507,4117,1536703406908646893,NED,16.1000003815,-124.160385132,4.1687669754,98
1536703406935059672,4118,1536703406933854245,NED,16.1000003815,-124.160385132,4.1687669754,98
1536703407015174574,4119,1536703407014588916,NED,16.0799999237,-124.160385132,4.13590240479,100
1536703407047243994,4120,1536703407044990770,NED,16.0699996948,-117.669296265,4.11986303329,102
1536703407109361799,4121,1536703407108561103,NED,16.0699996948,-117.669296265,4.11986303329,102
1536703407126651727,4122,1536703407125559419,NED,16.0699996948,-117.669296265,4.11986303329,102
1536703407168595442,4123,1536703407168095448,NED,16.0799999237,-117.669296265,4.10709047318,103
1536703407227574337,4124,1536703407227021735,NED,16.0799999237,-117.669296265,4.10709047318,103
1536703407245454659,4125,1536703407243813684,NED,16.0799999237,-116.319847107,4.08161115646,105
1536703407311142474,4126,1536703407309984182,NED,16.0799999237,-116.319847107,4.08161115646,105
1536703407358492020,4127,1536703407357684572,NED,16.0799999237,-116.319847107,4.05613279343,106
1536703407410462700,4128,1536703407409304281,NED,16.0799999237,-116.319847107,4.05613279343,106
1536703407444360229,4129,1536703407441938270,NED,16.0699996948,-113.644599915,4.03283500671,108
1536703407523411742,4130,1536703407522087724,NED,16.0699996948,-113.644599915,4.03283500671,108
1536703407564762631,4131,1536703407562461664,NED,16.0499992371,-113.644599915,4.00735664368,110
1536703407627938537,4132,1536703407625014664,NED,16.0499992371,-113.644599915,4.00735664368,110
1536703407643481636,4133,1536703407640853216,NED,16.0200004578,-115.312004089,3.99906420708,111
1536703407705231733,4134,1536703407704274015,NED,16.0200004578,-115.312004089,3.99906420708,111
1536703407762370423,4135,1536703407759723795,NED,15.9799995422,-115.312004089,3.97758603096,113
1536703407848221576,4136,1536703407844769836,NED,15.9399995804,-106.844902039,3.97498631477,114
1536703407912388223,4137,1536703407902258666,NED,15.9399995804,-106.844902039,3.97498631477,114
1536703407950767464,4138,1536703407950045103,NED,15.8899993896,-106.844902039,3.9611287117,116
1536703408020210084,4139,1536703408019722698,NED,15.8899993896,-106.844902039,3.9611287117,116
1536703408055468170,4140,1536703408053476767,NED,15.8499994278,-102.605628967,3.97244977951,118
1536703408125926549,4141,1536703408123968842,NED,15.8499994278,-102.605628967,3.97244977951,118
1536703408174855848,4142,1536703408173558262,NED,15.8099994659,-102.605628967,3.97699213028,119
1536703408212781777,4143,1536703408209266103,NED,15.8099994659,-102.605628967,3.97699213028,119
1536703408256005057,4144,1536703408255203465,NED,15.75,-93.3835983276,4.00671386719,121
1536703408328547702,4145,1536703408327143685,NED,15.75,-93.3835983276,4.00671386719,121
1536703408351590559,4146,1536703408348651582,NED,15.6700000763,-93.3835983276,4.02251529694,123
1536703408409955468,4147,1536703408408941591,NED,15.6700000763,-93.3835983276,4.02251529694,123
1536703408477234938,4148,1536703408475240911,NED,15.5799999237,-81.272315979,4.04049873352,124
1536703408514293740,4149,1536703408512790588,NED,15.5799999237,-81.272315979,4.04049873352,124
1536703408564961292,4150,1536703408563788312,NED,15.4799995422,-81.272315979,4.05133914948,126
1536703408608039197,4151,1536703408605397402,NED,15.4799995422,-81.272315979,4.05133914948,126
1536703408671737681,4152,1536703408670592190,NED,15.3699998856,-75.172996521,4.07767534256,128
1536703408704552529,4153,1536703408703322718,NED,15.3699998856,-75.172996521,4.07767534256,128
1536703408768665441,4154,1536703408767933289,NED,15.2699995041,-75.172996521,4.09299755096,129
1536703408800920870,4155,1536703408800236462,NED,15.2699995041,-75.172996521,4.09299755096,129
1536703408846194400,4156,1536703408845464904,NED,15.1599998474,-66.5937423706,4.10335969925,131
1536703408920747040,4157,1536703408919440142,NED,15.1599998474,-66.5937423706,4.10335969925,131
1536703408939803347,4158,1536703408938989596,NED,15.0499992371,-66.5937423706,4.11698770523,133
1536703409015309639,4159,1536703409012549573,NED,15.0499992371,-66.5937423706,4.11698770523,133
1536703409041041295,4160,1536703409040625940,NED,14.9399995804,-61.9398117065,4.13183021545,134
1536703409102718769,4161,1536703409101615101,NED,14.9399995804,-61.9398117065,4.13183021545,134
1536703409148333858,4162,1536703409147776744,NED,14.8499994278,-53.638458252,4.14437198639,136
1536703409215288394,4163,1536703409212662663,NED,14.8499994278,-53.638458252,4.14437198639,136
1536703409251619040,4164,1536703409248426434,NED,14.7899999619,-53.638458252,4.16417551041,137
1536703409329413522,4165,1536703409323536946,NED,14.7899999619,-53.638458252,4.16417551041,137
1536703409394621710,4166,1536703409393506394,NED,14.75,-53.638458252,4.17453670502,139
1536703409446440027,4167,1536703409445523589,NED,14.7599992752,-43.4066772461,4.19203996658,141
1536703409514512216,4168,1536703409510962590,NED,14.7599992752,-43.4066772461,4.19203996658,141
1536703409530656424,4169,1536703409529986960,NED,14.7899999619,-43.4066772461,4.20688199997,142
1536703409612092660,4170,1536703409609616623,NED,14.7899999619,-43.4066772461,4.20688199997,142
1536703409641708242,4171,1536703409634378658,NED,14.8699998856,-43.5333251953,4.24835157394,144
1536703409679657238,4172,1536703409677979464,NED,14.8699998856,-43.5333251953,4.24835157394,144
1536703409739606698,4173,1536703409738665589,NED,14.8699998856,-43.5333251953,4.24835157394,144
1536703409787425283,4174,1536703409786393358,NED,14.9699993134,-43.5333251953,4.27263450623,146
1536703409811446462,4175,1536703409810081389,NED,14.9699993134,-43.5333251953,4.27263450623,146
1536703409892807818,4176,1536703409887857312,NED,15.0799999237,-48.4477996826,4.28069829941,147
1536703409944292091,4177,1536703409943187751,NED,15.1999998093,-48.4477996826,4.28657865524,149
1536703409984129834,4178,1536703409982957431,NED,15.1999998093,-48.4477996826,4.28657865524,149
1536703410026748664,4179,1536703410025568325,NED,15.1999998093,-48.4477996826,4.28657865524,149
1536703410101506882,4180,1536703410100227760,NED,15.3199996948,-46.6850280762,4.28302145004,151
1536703410142409985,4181,1536703410140750483,NED,15.3199996948,-46.6850280762,4.28302145004,151
1536703410214373994,4182,1536703410210648339,NED,15.4299993515,-46.6850280762,4.26433038712,153
1536703410232636833,4183,1536703410232054824,NED,15.4299993515,-46.6850280762,4.26433038712,153
1536703410258873825,4184,1536703410258163145,NED,15.5399999619,-59.3887329102,4.23293209076,154
1536703410332403353,4185,1536703410330149234,NED,15.5399999619,-59.3887329102,4.23293209076,154
1536703410360001033,4186,1536703410357812290,NED,15.6599998474,-59.3887329102,4.18627500534,156
1536703410434531286,4187,1536703410434138907,NED,15.6599998474,-59.3887329102,4.18627500534,156
1536703410448282047,4188,1536703410447771013,NED,15.75,-64.8628234863,4.13151693344,158
1536703410526268038,4189,1536703410524555033,NED,15.75,-64.8628234863,4.13151693344,158
1536703410559101661,4190,1536703410557881099,NED,15.8299999237,-64.8628234863,4.07989788055,159
1536703410601282990,4191,1536703410600628021,NED,15.8299999237,-64.8628234863,4.07989788055,159
1536703410659906986,4192,1536703410653283282,NED,15.8899993896,-69.85206604,4.01170063019,161
1536703410686542501,4193,1536703410685819405,NED,15.8899993896,-69.85206604,4.01170063019,161
1536703410733157157,4194,1536703410731988209,NED,15.8899993896,-69.85206604,4.01170063019,161
1536703410810516850,4195,1536703410808336682,NED,15.9499998093,-69.85206604,3.94350290298,163
1536703410835847324,4196,1536703410828708202,NED,15.9499998093,-69.85206604,3.94350290298,163
1536703410935478357,4197,1536703410934304578,NED,16.0,-76.9758224487,3.87409186363,165
1536703411008467346,4198,1536703411007523996,NED,16.0499992371,-76.9758224487,3.80141425133,166
1536703411027022148,4199,1536703411024279330,NED,16.0499992371,-76.9758224487,3.80141425133,166
1536703411067321700,4200,1536703411065213307,NED,16.1000003815,-79.8789978027,3.73139548302,168
1536703411108449147,4201,1536703411107680387,NED,16.1000003815,-79.8789978027,3.73139548302,168
1536703411164304782,4202,1536703411163935122,NED,16.1399993896,-79.8789978027,3.65423679352,170
1536703411206100734,4203,1536703411202483430,NED,16.1399993896,-79.8789978027,3.65423679352,170
1536703411251097482,4204,1536703411250430513,NED,16.1800003052,-87.6184463501,3.57597780228,172
1536703411313008154,4205,1536703411311744648,NED,16.1800003052,-87.6184463501,3.57597780228,172
1536703411359872785,4206,1536703411357455724,NED,16.2299995422,-87.6184463501,3.49899792671,174
1536703411453735262,4207,1536703411450313828,NED,16.2700004578,-89.574432373,3.43146061897,175
1536703411522327299,4208,1536703411520292442,NED,16.2700004578,-89.574432373,3.43146061897,175
1536703411570892072,4209,1536703411570073329,NED,16.3199996948,-89.574432373,3.32984757423,177
1536703411609180990,4210,1536703411608381799,NED,16.3199996948,-89.574432373,3.32984757423,177
1536703411659475119,4211,1536703411658750967,NED,16.359998703,-89.5175933838,3.27927517891,179
1536703411708330864,4212,1536703411703497126,NED,16.359998703,-89.5175933838,3.27927517891,179
1536703411768149848,4213,1536703411767634397,NED,16.3999996185,-89.5175933838,2.95535588264,181
1536703411790657022,4214,1536703411787761342,NED,16.3999996185,-89.5175933838,2.95535588264,181
1536703411847395239,4215,1536703411830649729,NED,16.4400005341,-90.052986145,2.92489027977,182
1536703411936352683,4216,1536703411935772849,NED,16.4400005341,-90.052986145,2.92489027977,182
1536703411988160971,4217,1536703411987601201,NED,16.4799995422,-90.052986145,2.89003586769,184
1536703412026821306,4218,1536703412022742856,NED,16.4799995422,-90.052986145,2.89003586769,184
1536703412103494300,4219,1536703412101241430,NED,16.5100002289,-95.9814071655,2.49724769592,186
1536703412160332030,4220,1536703412159432392,NED,16.5299987793,-96.981338501,2.49688673019,188
1536703412180264670,4221,1536703412178040823,NED,16.5299987793,-96.981338501,2.49688673019,188
1536703412206440280,4222,1536703412203712662,NED,16.5299987793,-96.981338501,2.49688673019,188
1536703412267080334,4223,1536703412262043175,NED,16.5499992371,-101.621536255,1.52866661549,190
1536703412320187898,4224,1536703412319791326,NED,16.5499992371,-101.621536255,1.52866661549,190
1536703412368742072,4225,1536703412368165759,NED,16.5599994659,-100.113868713,1.61689007282,191
1536703412431798356,4226,1536703412431060316,NED,16.5599994659,-100.113868713,1.61689007282,191
1536703412465218076,4227,1536703412462602394,NED,16.5599994659,-100.113868713,0.087098620832,193
1536703412485984499,4228,1536703412485464761,NED,16.5599994659,-100.113868713,0.087098620832,193
1536703412555366919,4229,1536703412552978882,NED,16.5499992371,-98.5763549805,0.28200006485,195
1536703412570750938,4230,1536703412570316863,NED,16.5499992371,-98.5763549805,0.28200006485,195
1536703412610441468,4231,1536703412608894286,NED,16.5499992371,-98.5763549805,0.28200006485,195
1536703412658346082,4232,1536703412657414733,NED,16.5100002289,-98.5763549805,0.497226417065,197
1536703412685799246,4233,1536703412681192994,NED,16.5100002289,-98.5763549805,0.497226417065,197
1536703412733798674,4234,1536703412732649343,NED,16.4699993134,-98.5763549805,-0.594242811203,199
