%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536703476775348224,3126,1536703476775043589,base_link,0,1,40.5913365,-79.8991324,366.082642485,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703476926598298,3127,1536703476925631819,base_link,0,1,40.5913197,-79.8991694,366.122611736,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703477168622846,3128,1536703477167545425,base_link,0,1,40.5913028,-79.8992062,366.212581234,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703477338336042,3129,1536703477338005200,base_link,0,1,40.5912858,-79.8992429,366.272550879,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703477557805458,3130,1536703477557582614,base_link,0,1,40.5912685,-79.8992794,366.302520856,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703477741728807,3131,1536703477741284814,base_link,0,1,40.591251,-79.8993158,366.282491021,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703477957141397,3132,1536703477956485569,base_link,0,1,40.5912332,-79.8993521,366.172461415,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703478183645781,3133,1536703478183001985,base_link,0,1,40.5912152,-79.8993883,366.022431998,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703478376861593,3134,1536703478375865355,base_link,0,1,40.591197,-79.8994245,365.882402666,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703478592054364,3135,1536703478591704162,base_link,0,1,40.5911786,-79.8994608,365.762373319,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703478813795244,3136,1536703478812644576,base_link,0,1,40.5911602,-79.8994971,365.652343974,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703479008321464,3137,1536703479007983198,base_link,0,1,40.5911418,-79.8995334,365.622314631,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703479140070345,3138,1536703479139533010,base_link,0,1,40.5911233,-79.8995696,365.662285434,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703479430357074,3139,1536703479429894106,base_link,0,1,40.5911049,-79.8996058,365.732256198,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703479534250381,3140,1536703479531658074,base_link,0,1,40.5910868,-79.899642,365.812226839,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703479762273054,3141,1536703479761917444,base_link,0,1,40.591069,-79.8996783,365.932197254,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703479932727909,3142,1536703479929906390,base_link,0,1,40.5910516,-79.8997147,366.072167402,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703480144250062,3143,1536703480143335454,base_link,0,1,40.5910346,-79.8997511,366.202137385,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703480350107319,3144,1536703480349694174,base_link,0,1,40.5910182,-79.8997876,366.292107017,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703480555341994,3145,1536703480555130638,base_link,0,1,40.5910022,-79.8998244,366.302076178,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703480759551888,3146,1536703480759055321,base_link,0,1,40.5909869,-79.8998615,366.292044741,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703480959750781,3147,1536703480959199623,base_link,0,1,40.5909724,-79.8998989,366.222012666,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703481151382199,3148,1536703481150751234,base_link,0,1,40.590959,-79.899937,366.141979417,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703481372436227,3149,1536703481372019562,base_link,0,1,40.590947,-79.8999758,366.001944871,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703481529747322,3150,1536703481529465599,base_link,0,1,40.5909365,-79.9000151,365.871909188,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703481825891954,3151,1536703481825473977,base_link,0,1,40.5909279,-79.9000551,365.721871998,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703481949439232,3152,1536703481949061383,base_link,0,1,40.5909213,-79.9000957,365.61183336,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703482147774614,3153,1536703482147038659,base_link,0,1,40.5909168,-79.9001365,365.52179364,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703482392590731,3154,1536703482392152659,base_link,0,1,40.5909147,-79.9001774,365.471752816,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703482546470964,3155,1536703482546172602,base_link,0,1,40.5909151,-79.9002184,365.451710846,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703482784048298,3156,1536703482783774927,base_link,0,1,40.5909179,-79.900259,365.421668281,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703482939099167,3157,1536703482938464426,base_link,0,1,40.5909229,-79.9002989,365.361625512,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703483132789242,3158,1536703483132141542,base_link,0,1,40.5909304,-79.900338,365.341582515,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703483334195239,3159,1536703483333706191,base_link,0,1,40.5909404,-79.9003757,365.351539902,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703483544734576,3160,1536703483544183930,base_link,0,1,40.5909532,-79.9004117,365.431497853,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703483755120220,3161,1536703483754559750,base_link,0,1,40.5909681,-79.9004457,365.531456969,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703483984908908,3162,1536703483984580178,base_link,0,1,40.5909849,-79.9004777,365.641417332,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703484160439901,3163,1536703484160108803,base_link,0,1,40.5910035,-79.9005075,365.741379189,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703484368080843,3164,1536703484367801840,base_link,0,1,40.5910237,-79.900535,365.871342726,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703484563153403,3165,1536703484558195220,base_link,0,1,40.5910451,-79.9005602,365.991308109,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703484786439601,3166,1536703484786071159,base_link,0,1,40.5910677,-79.9005834,366.081275032,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703484957213493,3167,1536703484953625782,base_link,0,1,40.5910911,-79.9006045,366.131243766,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703485156150197,3168,1536703485154662928,base_link,0,1,40.5911153,-79.9006235,366.16121431,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703485341794402,3169,1536703485341481832,base_link,0,1,40.5911405,-79.9006403,366.171186682,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703485570135469,3170,1536703485569660885,base_link,0,1,40.5911662,-79.9006546,366.241161396,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703485748383007,3171,1536703485747806409,base_link,0,1,40.5911925,-79.9006663,366.341138513,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703486002668438,3172,1536703486002339260,base_link,0,1,40.5912193,-79.900675,366.541118481,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703486156765073,3173,1536703486154076962,base_link,0,1,40.5912463,-79.9006812,366.821100916,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703486370335671,3174,1536703486369860352,base_link,0,1,40.5912732,-79.9006852,367.121085637,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703486547865514,3175,1536703486544337354,base_link,0,1,40.5913001,-79.9006876,367.401071991,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703486753434881,3176,1536703486752997673,base_link,0,1,40.5913268,-79.9006885,367.70105996,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703486969187424,3177,1536703486968482509,base_link,0,1,40.5913532,-79.9006884,367.951049075,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703487152067624,3178,1536703487151507538,base_link,0,1,40.5913792,-79.9006872,368.18103948,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703487334039454,3179,1536703487333805346,base_link,0,1,40.5914051,-79.900685,368.391030949,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703487535848876,3180,1536703487535066682,base_link,0,1,40.5914308,-79.9006823,368.531023013,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703487746420314,3181,1536703487740550981,base_link,0,1,40.5914563,-79.9006794,368.561015366,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703487964202661,3182,1536703487960147855,base_link,0,1,40.5914818,-79.9006764,368.481007825,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703488103875829,3183,1536703488103653657,base_link,0,1,40.5915072,-79.9006735,368.281000227,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703488345582238,3184,1536703488344739181,base_link,0,1,40.5915327,-79.9006709,368.040992284,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703488571570692,3185,1536703488571231691,base_link,0,1,40.5915581,-79.9006687,367.740983979,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703488811194451,3186,1536703488810621629,base_link,0,1,40.5915836,-79.9006671,367.460975025,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703488955258640,3187,1536703488954377568,base_link,0,1,40.5916094,-79.9006659,367.200965542,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703489181759649,3188,1536703489181303274,base_link,0,1,40.5916354,-79.9006656,367.020955064,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703489323803385,3189,1536703489323206532,base_link,0,1,40.5916615,-79.9006662,366.890943631,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703489535999854,3190,1536703489535705363,base_link,0,1,40.5916877,-79.9006679,366.820931041,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703489768721738,3191,1536703489768439695,base_link,0,1,40.5917139,-79.9006703,366.770917741,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703489922696552,3192,1536703489922346958,base_link,0,1,40.5917402,-79.9006735,366.71090359,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703490139609565,3193,1536703490139300451,base_link,0,1,40.5917663,-79.9006777,366.690888507,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703490394944555,3194,1536703490394618353,base_link,0,1,40.5917922,-79.900683,366.610872392,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703490534032912,3195,1536703490533775029,base_link,0,1,40.5918181,-79.9006893,366.500855262,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703490748620138,3196,1536703490748201874,base_link,0,1,40.5918438,-79.9006965,366.450837303,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536703490925771892,3197,1536703490925334620,base_link,0,1,40.5918695,-79.9007044,366.360818635,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
