%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703452582241217,4945,1536703452581234512,NED,16.0,0.0
1536703452620524626,4946,1536703452617462369,NED,16.0,0.0
1536703452655829905,4947,1536703452648273574,NED,16.0,0.0
1536703452705804782,4948,1536703452703576464,NED,16.0,0.0
1536703452756429888,4949,1536703452755850441,NED,16.0,0.0
1536703452786350611,4950,1536703452785910714,NED,16.0,0.0
1536703452830671367,4951,1536703452827411673,NED,16.0,0.0
1536703452864629147,4952,1536703452864364223,NED,16.0,0.0
1536703452914511961,4953,1536703452913564072,NED,16.0,0.0
1536703452947395453,4954,1536703452947056035,NED,16.0,0.0
1536703453037610826,4955,1536703453036149665,NED,16.0,0.0
1536703453063014848,4956,1536703453062465896,NED,16.0,0.0
1536703453126583941,4957,1536703453125735443,NED,16.0,0.0
1536703453154706481,4958,1536703453154120922,NED,16.0,0.0
1536703453221224488,4959,1536703453220735472,NED,16.0,0.0
1536703453256157066,4960,1536703453250193223,NED,16.0,0.0
1536703453313506320,4961,1536703453312596990,NED,16.0,0.0
1536703453347051239,4962,1536703453344860265,NED,16.0,0.0
1536703453431773284,4963,1536703453428597110,NED,16.0,0.0
1536703453454950941,4964,1536703453448292324,NED,16.0,0.0
1536703453558852080,4965,1536703453556533460,NED,16.0,0.0
1536703453627485799,4966,1536703453625863616,NED,16.0,0.0
1536703453647910506,4967,1536703453647107318,NED,16.0,0.0
1536703453707508333,4968,1536703453705115986,NED,16.0,0.0
1536703453773685194,4969,1536703453772164417,NED,16.0,0.0
1536703453793734290,4970,1536703453793058205,NED,16.0,0.0
1536703453829086062,4971,1536703453827454983,NED,16.0,0.0
1536703453920591169,4972,1536703453920234407,NED,16.0,0.0
1536703453946232755,4973,1536703453945684092,NED,16.0,0.0
1536703453993933807,4974,1536703453993063069,NED,16.0,0.0
1536703454061335860,4975,1536703454060370979,NED,16.0,0.0
1536703454079113886,4976,1536703454078053871,NED,16.0,0.0
1536703454128858550,4977,1536703454125964547,NED,16.0,0.0
1536703454151221913,4978,1536703454149973132,NED,16.0,0.0
1536703454228271110,4979,1536703454227745294,NED,16.0,0.0
1536703454256378767,4980,1536703454255176802,NED,16.0,0.0
1536703454306822460,4981,1536703454304540607,NED,16.0,0.0
1536703454369388811,4982,1536703454368841492,NED,16.0,0.0
1536703454409589752,4983,1536703454408261068,NED,16.0,0.0
1536703454423743963,4984,1536703454420249265,NED,16.0,0.0
1536703454510646382,4985,1536703454509937433,NED,16.0,0.0
1536703454531540008,4986,1536703454530240476,NED,16.0,0.0
1536703454615173199,4987,1536703454614192062,NED,16.0,0.0
1536703454631522832,4988,1536703454630648573,NED,16.0,0.0
1536703454686617108,4989,1536703454685797440,NED,16.0,0.0
1536703454734192653,4990,1536703454732696740,NED,16.0,0.0
1536703454791279378,4991,1536703454790584733,NED,16.0,0.0
1536703454833554558,4992,1536703454833152996,NED,16.0,0.0
1536703454904966339,4993,1536703454904276686,NED,16.0,0.0
1536703454959243220,4994,1536703454957302162,NED,16.0,0.0
1536703455015203977,4995,1536703455014772656,NED,16.0,0.0
1536703455030260157,4996,1536703455029183662,NED,16.0,0.0
1536703455111004490,4997,1536703455110466066,NED,16.0,0.0
1536703455154409152,4998,1536703455153811338,NED,16.0,0.0
1536703455174678338,4999,1536703455173935918,NED,16.0,0.0
1536703455237697829,5000,1536703455236460344,NED,16.0,0.0
1536703455261471504,5001,1536703455260127749,NED,16.0,0.0
1536703455298005778,5002,1536703455297582489,NED,16.0,0.0
1536703455326736495,5003,1536703455325919292,NED,16.0,0.0
1536703455374075176,5004,1536703455373510033,NED,16.0,0.0
1536703455423808508,5005,1536703455423159494,NED,16.0,0.0
1536703455461700521,5006,1536703455460439581,NED,16.0,0.0
1536703455517101827,5007,1536703455515666714,NED,16.0,0.0
1536703455554512216,5008,1536703455552855218,NED,16.0,0.0
1536703455624560652,5009,1536703455623204482,NED,16.0,0.0
1536703455705620372,5010,1536703455705259418,NED,16.0,0.0
1536703455756989998,5011,1536703455755390151,NED,16.0,0.0
1536703455781881255,5012,1536703455781423214,NED,16.0,0.0
1536703455816097806,5013,1536703455812062861,NED,16.0,0.0
1536703455865550053,5014,1536703455857772352,NED,16.0,0.0
1536703455902927611,5015,1536703455902144679,NED,16.0,0.0
1536703455956815117,5016,1536703455954618799,NED,16.0,0.0
1536703456005727949,5017,1536703456005189557,NED,16.0,0.0
1536703456043996593,5018,1536703456043666902,NED,16.0,0.0
1536703456153689582,5019,1536703456152918298,NED,16.0,0.0
1536703456230987561,5020,1536703456229771197,NED,16.0,0.0
1536703456276297022,5021,1536703456275262319,NED,16.0,0.0
1536703456306244678,5022,1536703456305663439,NED,16.0,0.0
1536703456362531533,5023,1536703456347929172,NED,16.0,0.0
1536703456422483483,5024,1536703456421068593,NED,16.0,0.0
1536703456466281256,5025,1536703456465524788,NED,16.0,0.0
1536703456505382942,5026,1536703456504389998,NED,16.0,0.0
1536703456551672708,5027,1536703456550740786,NED,16.0,0.0
1536703456630634085,5028,1536703456626905856,NED,16.0,0.0
1536703456656478477,5029,1536703456651532668,NED,16.0,0.0
1536703456697333833,5030,1536703456696606548,NED,16.0,0.0
1536703456752898844,5031,1536703456752542497,NED,16.0,0.0
1536703456840601555,5032,1536703456837652290,NED,16.0,0.0
1536703456864664055,5033,1536703456864178559,NED,16.0,0.0
1536703456903454899,5034,1536703456902816029,NED,16.0,0.0
1536703456961121989,5035,1536703456960491087,NED,16.0,0.0
1536703457007839587,5036,1536703457007298188,NED,16.0,0.0
1536703457068387842,5037,1536703457065955369,NED,16.0,0.0
1536703457110584612,5038,1536703457109698675,NED,16.0,0.0
1536703457150371757,5039,1536703457149677688,NED,16.0,0.0
1536703457209286822,5040,1536703457207910108,NED,16.0,0.0
1536703457244391545,5041,1536703457243867649,NED,16.0,0.0
1536703457330551042,5042,1536703457330051562,NED,16.0,0.0
1536703457390380844,5043,1536703457389760502,NED,15.9899997711,0.0
1536703457425057286,5044,1536703457424670604,NED,15.9899997711,0.0
1536703457493214188,5045,1536703457492401849,NED,15.9899997711,0.0
1536703457510695447,5046,1536703457510166623,NED,15.9899997711,0.0
1536703457537772457,5047,1536703457537229426,NED,16.0,0.0
1536703457624309580,5048,1536703457622906658,NED,16.0,0.0
1536703457668004662,5049,1536703457666973830,NED,16.0,0.0
1536703457707580386,5050,1536703457706068954,NED,16.0,0.0
1536703457759041777,5051,1536703457757439755,NED,16.0,0.0
1536703457812459138,5052,1536703457811633967,NED,16.0,0.0
1536703457866011280,5053,1536703457861292795,NED,15.9899997711,0.0
1536703457939298693,5054,1536703457938729006,NED,15.9899997711,0.0
1536703457962747696,5055,1536703457962163098,NED,15.9899997711,0.0
1536703458008485754,5056,1536703458008064001,NED,15.9899997711,0.0
1536703458078172866,5057,1536703458077096243,NED,16.0,0.0
1536703458098845368,5058,1536703458098276705,NED,16.0,0.0
1536703458167534960,5059,1536703458166719965,NED,16.0,0.0
1536703458215137945,5060,1536703458213779598,NED,16.0,0.0
1536703458240151658,5061,1536703458239320215,NED,16.0,0.0
1536703458282534181,5062,1536703458282157771,NED,16.0,0.0
1536703458344002929,5063,1536703458343402874,NED,16.0,0.0
1536703458422532684,5064,1536703458418944165,NED,16.0,0.0
1536703458434512396,5065,1536703458434150706,NED,16.0,0.0
1536703458507408577,5066,1536703458506726764,NED,16.0,0.0
1536703458535458818,5067,1536703458534243413,NED,16.0,0.0
1536703458585384389,5068,1536703458585052106,NED,16.0,0.0
1536703458646641748,5069,1536703458645639812,NED,16.0,0.0
1536703458704698869,5070,1536703458704270684,NED,16.0,0.0
1536703458764364605,5071,1536703458760978867,NED,16.0,0.0
1536703458814191586,5072,1536703458812980758,NED,16.0,0.0
1536703458863155413,5073,1536703458857787243,NED,16.0,0.0
1536703458908029993,5074,1536703458905381715,NED,16.0,0.0
1536703458991675186,5075,1536703458991167802,NED,16.0,0.0
1536703459014853983,5076,1536703459013978317,NED,16.0,0.0
1536703459066167785,5077,1536703459064249799,NED,16.0,0.0
1536703459096930331,5078,1536703459095754446,NED,16.0,0.0
1536703459139505616,5079,1536703459138120838,NED,16.0,0.0
1536703459188416000,5080,1536703459188006886,NED,16.0,0.0
1536703459250091010,5081,1536703459249406925,NED,16.0,0.0
1536703459279225615,5082,1536703459278523194,NED,16.0,0.0
1536703459324841139,5083,1536703459324442330,NED,16.0,0.0
1536703459365328458,5084,1536703459359786531,NED,16.0,0.0
1536703459421306472,5085,1536703459420652882,NED,16.0,0.0
1536703459473287878,5086,1536703459472798926,NED,16.0,0.0
1536703459504056024,5087,1536703459503444514,NED,16.0,0.0
1536703459573877944,5088,1536703459571158660,NED,16.0,0.0
1536703459623372862,5089,1536703459622910534,NED,16.0,0.0
1536703459671663704,5090,1536703459661726519,NED,16.0,0.0
1536703459780347336,5091,1536703459779881712,NED,16.0,0.0
1536703459816182474,5092,1536703459815498229,NED,16.0,0.0
1536703459892258789,5093,1536703459890374851,NED,16.0,0.0
1536703459932768923,5094,1536703459932205988,NED,16.0,0.0
1536703459948359073,5095,1536703459947969352,NED,16.0,0.0
1536703460020521178,5096,1536703460019702855,NED,16.0,0.0
1536703460083399172,5097,1536703460082947468,NED,16.0,0.0
1536703460110117590,5098,1536703460109381346,NED,16.0,0.0
1536703460190251082,5099,1536703460188859328,NED,16.0,0.0
1536703460218445347,5100,1536703460217939819,NED,16.0,0.0
1536703460243731947,5101,1536703460242216100,NED,16.0,0.0
1536703460313028110,5102,1536703460311811201,NED,16.0,0.0
1536703460372682220,5103,1536703460371352481,NED,16.0,0.0
1536703460425872466,5104,1536703460425311899,NED,16.0,0.0
1536703460479448114,5105,1536703460470036522,NED,16.0,0.0
1536703460524829206,5106,1536703460524163009,NED,16.0,0.0
1536703460572901231,5107,1536703460572023453,NED,16.0,0.0
1536703460619890745,5108,1536703460617775356,NED,16.0,0.0
1536703460658928996,5109,1536703460658024755,NED,16.0,0.0
1536703460685948592,5110,1536703460685608502,NED,16.0,0.0
1536703460763452238,5111,1536703460762842136,NED,16.0,0.0
1536703460839867326,5112,1536703460839352231,NED,16.0,0.0
1536703460891315361,5113,1536703460890933991,NED,16.0,0.0
1536703460904002932,5114,1536703460903698297,NED,16.0,0.0
1536703460957526773,5115,1536703460956875231,NED,15.9899997711,0.0
1536703461021292527,5116,1536703461020928053,NED,15.9899997711,0.0
1536703461053950270,5117,1536703461053036013,NED,15.9899997711,0.0
1536703461131029853,5118,1536703461128766497,NED,15.9899997711,0.0
1536703461162594557,5119,1536703461161908808,NED,15.9899997711,0.0
1536703461222563153,5120,1536703461221810237,NED,15.9899997711,0.0
1536703461255187264,5121,1536703461252183313,NED,15.9899997711,0.0
1536703461301320404,5122,1536703461300992218,NED,15.9899997711,0.0
1536703461363694209,5123,1536703461362769040,NED,15.9899997711,0.0
1536703461405255168,5124,1536703461404734408,NED,15.9899997711,0.0
1536703461457528720,5125,1536703461455308756,NED,16.0,0.0
1536703461544327154,5126,1536703461543987415,NED,16.0,0.0
1536703461625853608,5127,1536703461625239410,NED,16.0,0.0
1536703461660334425,5128,1536703461659072494,NED,16.0,0.0
1536703461701508830,5129,1536703461701116740,NED,16.0,0.0
1536703461776312513,5130,1536703461775802026,NED,16.0,0.0
1536703461803544648,5131,1536703461802633047,NED,16.0,0.0
1536703461823635266,5132,1536703461823284840,NED,16.0,0.0
1536703461884497544,5133,1536703461883959536,NED,16.0,0.0
1536703461934152227,5134,1536703461933339792,NED,16.0,0.0
1536703462007324768,5135,1536703462006771273,NED,16.0,0.0
1536703462032784354,5136,1536703462031378617,NED,16.0,0.0
1536703462140013039,5137,1536703462138518247,NED,16.0,0.0
1536703462190739412,5138,1536703462190359227,NED,16.0,0.0
1536703462218922025,5139,1536703462218059639,NED,16.0,0.0
1536703462285728233,5140,1536703462284941046,NED,16.0,0.0
1536703462379706222,5141,1536703462375359285,NED,16.0,0.0
1536703462392562140,5142,1536703462392154819,NED,16.0,0.0
1536703462455417116,5143,1536703462455007587,NED,16.0,0.0
1536703462491604687,5144,1536703462491181494,NED,16.0,0.0
1536703462511414796,5145,1536703462510911892,NED,16.0,0.0
1536703462569031457,5146,1536703462568549545,NED,16.0,0.0
1536703462602147366,5147,1536703462601421778,NED,16.0,0.0
1536703462673022339,5148,1536703462671873430,NED,16.0,0.0
1536703462707305493,5149,1536703462706516642,NED,16.0,0.0
1536703462814438083,5150,1536703462813857933,NED,16.0,0.0
1536703462847445674,5151,1536703462845322348,NED,15.9899997711,0.0
1536703462940796729,5152,1536703462939897959,NED,15.9899997711,0.0
1536703462958216285,5153,1536703462957285580,NED,15.9899997711,0.0
1536703463014678340,5154,1536703463013908625,NED,15.9899997711,0.0
1536703463050643543,5155,1536703463048576377,NED,15.9899997711,0.0
1536703463102942623,5156,1536703463102386472,NED,15.9899997711,0.0
1536703463161550207,5157,1536703463160145846,NED,16.0,0.0
1536703463187580181,5158,1536703463181461273,NED,16.0,0.0
1536703463231516934,5159,1536703463230058238,NED,16.0,0.0
1536703463320713297,5160,1536703463320237849,NED,16.0,0.0
1536703463341429438,5161,1536703463340899175,NED,16.0,0.0
1536703463384839799,5162,1536703463384162146,NED,16.0,0.0
1536703463426642155,5163,1536703463425960246,NED,16.0,0.0
1536703463502020184,5164,1536703463501706782,NED,16.0,0.0
1536703463553218610,5165,1536703463552024134,NED,16.0,0.0
1536703463622592514,5166,1536703463622330342,NED,16.0,0.0
1536703463668647952,5167,1536703463667569922,NED,16.0,0.0
1536703463706377990,5168,1536703463706061483,NED,16.0,0.0
1536703463761855194,5169,1536703463761114246,NED,16.0,0.0
1536703463810134243,5170,1536703463808403872,NED,16.0,0.0
1536703463846620302,5171,1536703463844661710,NED,16.0,0.0
1536703463910371706,5172,1536703463906873075,NED,16.0,0.0
1536703463955640917,5173,1536703463954900929,NED,16.0,0.0
1536703464028907555,5174,1536703464026737767,NED,16.0,0.0
1536703464107939950,5175,1536703464107106140,NED,16.0,0.0
1536703464163795255,5176,1536703464161769657,NED,16.0,0.0
1536703464213290313,5177,1536703464212978958,NED,16.0,0.0
1536703464230449870,5178,1536703464228852425,NED,16.0,0.0
1536703464304108946,5179,1536703464303295808,NED,16.0,0.0
1536703464362473170,5180,1536703464361881276,NED,16.0,0.0
1536703464380161007,5181,1536703464379656951,NED,16.0,0.0
1536703464425041836,5182,1536703464424483606,NED,16.0,0.0
1536703464497301831,5183,1536703464494641395,NED,16.0,0.0
1536703464515687417,5184,1536703464513893142,NED,16.0,0.0
1536703464558564119,5185,1536703464557824227,NED,16.0,0.0
1536703464612133382,5186,1536703464611707629,NED,16.0,0.0
1536703464631702308,5187,1536703464631253131,NED,16.0,0.0
1536703464749394675,5188,1536703464748243910,NED,16.0,0.0
1536703464825845801,5189,1536703464825243283,NED,16.0,0.0
1536703464849314983,5190,1536703464848912493,NED,16.0,0.0
1536703464911321642,5191,1536703464910697236,NED,16.0,0.0
1536703464958392740,5192,1536703464957308213,NED,16.0,0.0
1536703465031315761,5193,1536703465030912408,NED,16.0,0.0
1536703465120681515,5194,1536703465115806268,NED,16.0,0.0
1536703465131979057,5195,1536703465131053952,NED,16.0,0.0
1536703465202466435,5196,1536703465200183945,NED,16.0,0.0
1536703465223392617,5197,1536703465222722868,NED,16.0,0.0
1536703465242454606,5198,1536703465242145363,NED,16.0,0.0
1536703465321275062,5199,1536703465320804542,NED,16.0,0.0
1536703465421357247,5200,1536703465420836488,NED,16.0,0.0
1536703465484970243,5201,1536703465484398637,NED,16.0,0.0
1536703465506875801,5202,1536703465505890281,NED,16.0,0.0
1536703465555291768,5203,1536703465554901471,NED,16.0,0.0
1536703465599189570,5204,1536703465598324881,NED,16.0,0.0
1536703465654745964,5205,1536703465652889130,NED,16.0,0.0
1536703465719955189,5206,1536703465719461469,NED,16.0,0.0
1536703465760238523,5207,1536703465759806242,NED,16.0,0.0
1536703465808769433,5208,1536703465807874663,NED,16.0,0.0
1536703465875809764,5209,1536703465874445946,NED,16.0,0.0
1536703465953968119,5210,1536703465953618269,NED,16.0,0.0
1536703466034460258,5211,1536703466034158343,NED,16.0,0.0
1536703466054571284,5212,1536703466054317336,NED,16.0,0.0
1536703466081562835,5213,1536703466081224665,NED,16.0,0.0
1536703466128250507,5214,1536703466127770579,NED,16.0,0.0
1536703466172544235,5215,1536703466171601755,NED,16.0,0.0
1536703466198886038,5216,1536703466197526572,NED,16.0,0.0
1536703466250311551,5217,1536703466249886918,NED,16.0,0.0
1536703466312869232,5218,1536703466312180123,NED,16.0,0.0
1536703466380515564,5219,1536703466379167874,NED,16.0,0.0
1536703466436062449,5220,1536703466435192959,NED,16.0,0.0
1536703466452772923,5221,1536703466450760764,NED,16.0,0.0
1536703466523525411,5222,1536703466522978732,NED,16.0,0.0
1536703466561993796,5223,1536703466561613962,NED,16.0,0.0
1536703466621177229,5224,1536703466620756532,NED,16.0,0.0
1536703466663374127,5225,1536703466662471870,NED,16.0,0.0
1536703466724322875,5226,1536703466723535400,NED,16.0,0.0
1536703466748759108,5227,1536703466747285629,NED,16.0,0.0
1536703466817312081,5228,1536703466808325863,NED,16.0,0.0
1536703466842175124,5229,1536703466841899257,NED,16.0,0.0
1536703466938076027,5230,1536703466936978317,NED,16.0,0.0
1536703466961601908,5231,1536703466961079260,NED,16.0,0.0
1536703467024822647,5232,1536703467023719658,NED,16.0,0.0
1536703467121449738,5233,1536703467120887795,NED,16.0,0.0
1536703467139266016,5234,1536703467137196899,NED,16.0,0.0
1536703467180362898,5235,1536703467178205014,NED,16.0,0.0
1536703467238615397,5236,1536703467237973264,NED,16.0,0.0
1536703467374961057,5237,1536703467374265741,NED,16.0,0.0
1536703467430051241,5238,1536703467429088441,NED,16.0,0.0
1536703467456647373,5239,1536703467452821517,NED,16.0,0.0
1536703467525080022,5240,1536703467524629214,NED,16.0,0.0
1536703467546651278,5241,1536703467546224789,NED,16.0,0.0
1536703467613127448,5242,1536703467612370981,NED,16.0,0.0
1536703467641530366,5243,1536703467641003943,NED,16.0,0.0
1536703467735739769,5244,1536703467735098052,NED,16.0,0.0
1536703467755025719,5245,1536703467754320099,NED,16.0,0.0
1536703467826186323,5246,1536703467825722587,NED,16.0,0.0
1536703467840830206,5247,1536703467840120266,NED,16.0,0.0
1536703467935374612,5248,1536703467934627584,NED,16.0,0.0
1536703467964473326,5249,1536703467962707467,NED,16.0,0.0
1536703467995751716,5250,1536703467992797461,NED,16.0,0.0
1536703468041552612,5251,1536703468040910638,NED,16.0,0.0
1536703468128678254,5252,1536703468126338261,NED,16.0,0.0
1536703468149209846,5253,1536703468148729662,NED,16.0,0.0
1536703468200000898,5254,1536703468199345421,NED,16.0,0.0
1536703468259847798,5255,1536703468257922358,NED,16.0,0.0
1536703468326942480,5256,1536703468325789252,NED,16.0,0.0
1536703468404346366,5257,1536703468401136404,NED,16.0,0.0
1536703468456177528,5258,1536703468453938558,NED,16.0,0.0
1536703468504688810,5259,1536703468504285745,NED,16.0,0.0
1536703468561143767,5260,1536703468560718814,NED,16.0,0.0
1536703468604958424,5261,1536703468603829355,NED,16.0,0.0
1536703468645355027,5262,1536703468644495553,NED,16.0,0.0
1536703468742514357,5263,1536703468741838080,NED,16.0,0.0
1536703468811864969,5264,1536703468811476656,NED,16.0,0.0
1536703468846210633,5265,1536703468845263513,NED,16.0,0.0
1536703468924806754,5266,1536703468924232876,NED,16.0,0.0
1536703469014494817,5267,1536703469012630752,NED,16.0,0.0
1536703469081791059,5268,1536703469081109022,NED,16.0,0.0
1536703469126133031,5269,1536703469125393876,NED,16.0,0.0
1536703469195838257,5270,1536703469195456215,NED,16.0,0.0
1536703469234772544,5271,1536703469232484743,NED,16.0,0.0
1536703469269849393,5272,1536703469269306842,NED,16.0,0.0
1536703469320677208,5273,1536703469320008804,NED,16.0,0.0
1536703469350975066,5274,1536703469350618848,NED,16.0,0.0
1536703469438384377,5275,1536703469438032766,NED,16.0,0.0
1536703469518463091,5276,1536703469516331639,NED,16.0,0.0
1536703469556524945,5277,1536703469556248374,NED,16.0,0.0
1536703469631806108,5278,1536703469629806622,NED,16.0,0.0
1536703469671984471,5279,1536703469671339682,NED,16.0,0.0
1536703469703900285,5280,1536703469702200602,NED,16.0,0.0
1536703469756467783,5281,1536703469754959073,NED,16.0,0.0
1536703469814522997,5282,1536703469813411656,NED,16.0,0.0
1536703469856224758,5283,1536703469854113753,NED,16.0,0.0
1536703469938939236,5284,1536703469934315154,NED,16.0,0.0
1536703469951698605,5285,1536703469951209813,NED,16.0,0.0
1536703470047557145,5286,1536703470045829719,NED,16.0,0.0
1536703470129539053,5287,1536703470126393635,NED,16.0,0.0
1536703470178074328,5288,1536703470176306518,NED,16.0,0.0
1536703470218293519,5289,1536703470217752184,NED,16.0,0.0
1536703470261323126,5290,1536703470260026316,NED,16.0,0.0
1536703470321036739,5291,1536703470320107699,NED,16.0,0.0
1536703470354324399,5292,1536703470353874871,NED,16.0,0.0
1536703470406213729,5293,1536703470404408767,NED,16.0,0.0
1536703470449924477,5294,1536703470449050827,NED,16.0,0.0
1536703470514620053,5295,1536703470513446153,NED,16.0,0.0
1536703470557600061,5296,1536703470555871899,NED,16.0,0.0
1536703470603507316,5297,1536703470602576612,NED,16.0,0.0
1536703470645307664,5298,1536703470644489374,NED,16.0,0.0
1536703470724217304,5299,1536703470723640706,NED,16.0,0.0
1536703470783232433,5300,1536703470779851626,NED,16.0,0.0
1536703470815046998,5301,1536703470814227172,NED,16.0,0.0
1536703470869954356,5302,1536703470869148386,NED,16.0,0.0
1536703470942907457,5303,1536703470941576216,NED,16.0,0.0
1536703470955643561,5304,1536703470954751129,NED,16.0,0.0
1536703470989029332,5305,1536703470987580653,NED,16.0,0.0
1536703471042040687,5306,1536703471041403514,NED,16.0,0.0
1536703471085888805,5307,1536703471085436973,NED,16.0,0.0
1536703471139998797,5308,1536703471138275242,NED,16.0,0.0
1536703471199310812,5309,1536703471198932963,NED,16.0,0.0
1536703471245070642,5310,1536703471242141540,NED,16.0,0.0
1536703471281055790,5311,1536703471279912289,NED,16.0,0.0
1536703471363245304,5312,1536703471361307129,NED,16.0,0.0
1536703471385141795,5313,1536703471384735882,NED,16.0,0.0
1536703471451357533,5314,1536703471450344526,NED,16.0,0.0
1536703471509851354,5315,1536703471506083066,NED,16.0,0.0
1536703471559131700,5316,1536703471558162436,NED,16.0,0.0
1536703471647115067,5317,1536703471632340246,NED,16.0,0.0
1536703471659243277,5318,1536703471658291517,NED,16.0,0.0
1536703471695761344,5319,1536703471694343192,NED,16.0,0.0
1536703471745192183,5320,1536703471744787070,NED,16.0,0.0
1536703471801105888,5321,1536703471799964723,NED,16.0,0.0
1536703471837627986,5322,1536703471837169850,NED,16.0,0.0
1536703471900370183,5323,1536703471899131900,NED,16.0,0.0
1536703471929244316,5324,1536703471928538152,NED,16.0,0.0
1536703472007521000,5325,1536703472007049456,NED,16.0,0.0
1536703472026289703,5326,1536703472025498581,NED,16.0,0.0
1536703472158444086,5327,1536703472158015357,NED,16.0,0.0
1536703472207349874,5328,1536703472206237605,NED,16.0,0.0
1536703472254178194,5329,1536703472253804760,NED,16.0,0.0
1536703472284178641,5330,1536703472283683642,NED,16.0,0.0
1536703472310931688,5331,1536703472304872688,NED,16.0,0.0
1536703472360630551,5332,1536703472360190943,NED,16.0,0.0
1536703472404007922,5333,1536703472402966852,NED,16.0,0.0
1536703472498380261,5334,1536703472494929856,NED,16.0,0.0
1536703472560114087,5335,1536703472559372563,NED,16.0,0.0
1536703472628500630,5336,1536703472627843489,NED,16.0,0.0
1536703472728191247,5337,1536703472716241019,NED,16.0,0.0
1536703472767902696,5338,1536703472767511215,NED,16.0,0.0
1536703472802171455,5339,1536703472801679143,NED,16.0,0.0
1536703472861070256,5340,1536703472860694679,NED,16.0,0.0
1536703472908690979,5341,1536703472906394506,NED,16.0,0.0
1536703472947423469,5342,1536703472942170151,NED,16.0,0.0
1536703473043754684,5343,1536703473043004808,NED,16.0,0.0
1536703473061819654,5344,1536703473061168977,NED,16.0,0.0
1536703473153330563,5345,1536703473152954249,NED,16.0,0.0
1536703473264586253,5346,1536703473261011179,NED,16.0,0.0
1536703473353324250,5347,1536703473352858946,NED,16.0,0.0
1536703473399412963,5348,1536703473398621393,NED,16.0,0.0
1536703473472191298,5349,1536703473471690411,NED,16.0,0.0
1536703473502585753,5350,1536703473501825670,NED,16.0,0.0
1536703473562950413,5351,1536703473560998670,NED,16.0,0.0
1536703473626028818,5352,1536703473625349662,NED,16.0,0.0
1536703473699882175,5353,1536703473697875361,NED,16.0,0.0
1536703473716596608,5354,1536703473716261798,NED,16.0,0.0
1536703473762105235,5355,1536703473761000902,NED,16.0,0.0
1536703473827437937,5356,1536703473826219750,NED,16.0,0.0
1536703473866005499,5357,1536703473865271496,NED,16.0,0.0
1536703473890422712,5358,1536703473889996064,NED,16.0,0.0
1536703473951950232,5359,1536703473951246053,NED,16.0,0.0
1536703473973253259,5360,1536703473972793619,NED,16.0,0.0
1536703474024565848,5361,1536703474024169663,NED,16.0,0.0
1536703474050269437,5362,1536703474049772614,NED,16.0,0.0
1536703474163865879,5363,1536703474158040956,NED,16.0,0.0
1536703474204995410,5364,1536703474204418108,NED,16.0,0.0
1536703474266411632,5365,1536703474265963767,NED,16.0,0.0
1536703474303854570,5366,1536703474303081176,NED,16.0,0.0
1536703474367856763,5367,1536703474364277145,NED,16.0,0.0
1536703474424058994,5368,1536703474423513820,NED,16.0,0.0
1536703474472872681,5369,1536703474471838363,NED,16.0,0.0
1536703474528050418,5370,1536703474527297951,NED,16.0,0.0
1536703474601947992,5371,1536703474601586686,NED,16.0,0.0
1536703474635723506,5372,1536703474635174939,NED,16.0,0.0
1536703474704551183,5373,1536703474703737501,NED,16.0,0.0
1536703474741589617,5374,1536703474741124281,NED,16.0,0.0
1536703474807424994,5375,1536703474805081002,NED,16.0,0.0
1536703474848910295,5376,1536703474847182900,NED,16.0,0.0
1536703474895332022,5377,1536703474894106667,NED,16.0,0.0
1536703474940246608,5378,1536703474937874969,NED,16.0,0.0
1536703474981479817,5379,1536703474981270701,NED,16.0,0.0
1536703475036639504,5380,1536703475036193016,NED,16.0,0.0
1536703475080573975,5381,1536703475079413291,NED,16.0,0.0
1536703475182862316,5382,1536703475181278600,NED,16.0,0.0
1536703475245974056,5383,1536703475245370002,NED,16.0,0.0
1536703475305431234,5384,1536703475305067209,NED,16.0,0.0
1536703475329384036,5385,1536703475328781166,NED,16.0,0.0
1536703475403992472,5386,1536703475403494049,NED,16.0,0.0
1536703475433079392,5387,1536703475432538218,NED,16.0,0.0
1536703475487184216,5388,1536703475485517845,NED,16.0,0.0
1536703475503380223,5389,1536703475502985958,NED,16.0,0.0
1536703475563593389,5390,1536703475561314132,NED,16.0,0.0
1536703475608508707,5391,1536703475608032971,NED,16.0,0.0
1536703475650032276,5392,1536703475649699098,NED,16.0,0.0
1536703475732195302,5393,1536703475731585424,NED,16.0,0.0
1536703475771404095,5394,1536703475770577165,NED,16.0,0.0
1536703475800712995,5395,1536703475798937282,NED,16.0,0.0
1536703475846478283,5396,1536703475845847542,NED,16.0,0.0
1536703475901993002,5397,1536703475901503314,NED,16.0,0.0
1536703475949879533,5398,1536703475949433205,NED,16.0,0.0
1536703476017987665,5399,1536703476017542520,NED,16.0,0.0
1536703476035260772,5400,1536703476034696558,NED,16.0,0.0
1536703476085574521,5401,1536703476085088994,NED,16.0,0.0
1536703476168328635,5402,1536703476167954273,NED,16.0,0.0
1536703476226995295,5403,1536703476226045359,NED,16.0,0.0
1536703476257913157,5404,1536703476256747289,NED,16.0,0.0
1536703476323490321,5405,1536703476319940783,NED,16.0,0.0
1536703476359923031,5406,1536703476359585053,NED,16.0,0.0
1536703476408782086,5407,1536703476408408460,NED,16.0,0.0
