%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1532985282526295858,9903,1532985282525646203,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,-0.121,-0.019,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.65732385,-0.5295591,11.7091401,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985282629560020,9904,1532985282628564153,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,-0.118,0.02,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.65732385,-0.53936575,12.3759923,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985282739100555,9905,1532985282738588195,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,-0.12,0.067,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.6867438,-0.10787315,13.0624578,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985282852706736,9906,1532985282851969209,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,-0.102,0.07,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.7063571,0.02941995,12.46425215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985282933858666,9907,1532985282933390929,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,-0.106,0.061,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.6867438,0.4707192,12.07198615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985283043450784,9908,1532985283042475578,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.107,0.027,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.67693715,0.53936575,11.7091401,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985283151474075,9909,1532985283150756986,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.082,-0.023,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.71616375,0.12748645,10.8265416,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985283258708655,9910,1532985283257802768,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,-0.087,-0.059,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.71616375,-0.10787315,11.2384209,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985283344780122,9911,1532985283343457839,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,-0.085,-0.069,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.71616375,0.51975245,10.79712165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985283433534029,9912,1532985283432797778,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.079,-0.093,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.71616375,0.7060788,10.89518815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985283541868858,9913,1532985283541486018,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,-0.07,-0.129,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.6867438,-0.2157463,11.60126695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985283628308354,9914,1532985283626902613,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,-0.035,-0.117,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.7063571,-0.1176798,10.4931155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985283729496344,9915,1532985283728823719,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,-0.047,-0.083,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.63771055,0.18632635,10.09104285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985283845352344,9916,1532985283844107506,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,-0.044,-0.059,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.569064,0.2549729,11.4737805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985283945012364,9917,1532985283944483975,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,-0.025,-0.013,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.6475172,0.3530394,10.9638347,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985284052141893,9918,1532985284046867202,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-0.018,-0.045,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.8240369,0.40207265,8.3160392,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985284147844075,9919,1532985284147287151,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,-0.064,-0.105,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.765197,0.2745862,10.787315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985284257536318,9920,1532985284257042827,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,-0.07,-0.193,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.73577705,0.08825985,11.179581,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985284336787320,9921,1532985284336022213,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,-0.082,-0.192,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.71616375,0.6472389,10.7480884,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985284437818766,9922,1532985284437064951,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,-0.085,-0.205,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.6671305,0.4903325,9.7281968,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985284530236534,9923,1532985284525487675,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,-0.126,-0.267,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.5494507,0.26477955,10.7088618,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985284646150143,9924,1532985284645857126,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,-0.129,-0.339,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.44157755,0.0980665,10.3362091,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985284738836425,9925,1532985284737337847,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,-0.139,-0.323,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.50041745,0.30400615,9.50264385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985284837331514,9926,1532985284836902832,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,-0.152,-0.332,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.569064,0.6472389,8.63965865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985284949643188,9927,1532985284949099859,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,-0.192,-0.366,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.5494507,0.53936575,9.63993695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985285072339956,9928,1532985285071886482,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,-0.213,-0.375,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.65732385,0.2549729,10.7088618,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985285140212413,9929,1532985285139418033,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,-0.23,-0.371,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.67693715,0.5687857,10.2185293,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985285231147344,9930,1532985285230487926,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,-0.271,-0.337,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.59848395,0.2353596,10.9049948,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985285325633648,9931,1532985285325076018,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,-0.295,-0.304,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.63771055,0.00980665,11.0815145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985285434535547,9932,1532985285432368588,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,-0.316,-0.245,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.5102241,0.2745862,12.36618565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985285541755150,9933,1532985285541341821,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,-0.339,-0.238,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.53964405,-0.196133,12.6309652,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985285636894251,9934,1532985285636157835,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,-0.353,-0.218,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.57887065,0.392266,12.552512,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985285720475740,9935,1532985285716447701,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,-0.331,-0.241,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.569064,0.34323275,11.89546645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985285862441082,9936,1532985285861921550,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,-0.335,-0.276,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.52003075,0.42168595,12.9840046,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985285939542552,9937,1532985285938845995,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,-0.311,-0.304,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.61809725,0.24516625,12.7094184,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985286053793936,9938,1532985286053124119,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.338,-0.296,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.5102241,0.89240515,13.05265115,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985286146742830,9939,1532985286146045054,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,-0.316,-0.351,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.569064,0.83356525,11.66010685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985286264963982,9940,1532985286264276826,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,-0.348,-0.4,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.5298374,-0.26477955,11.52281375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985286362363631,9941,1532985286361924934,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,-0.394,-0.376,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.30428445,-0.1176798,14.19022255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985286456750142,9942,1532985286456218613,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,-0.396,-0.281,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.2748645,-1.04931155,13.17033095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985286539993737,9943,1532985286539611084,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,-0.415,-0.189,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.16699135,-0.6080123,13.5135637,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985286637908632,9944,1532985286636199301,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,-0.448,-0.111,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0198916,0.1765197,14.0038962,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985286734598766,9945,1532985286734090077,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,-0.47,-0.097,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.08853815,-0.0784532,14.0823494,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985286836150393,9946,1532985286835195010,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,-0.467,-0.139,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.85317855,1.3533177,13.8862164,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985286961716057,9947,1532985286961154298,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.452,-0.274,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.63743225,1.4121576,13.6704701,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985287100761804,9948,1532985287099964764,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,-0.414,-0.383,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.42168595,0.980665,13.2782041,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985287132896868,9949,1532985287131401697,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,-0.426,-0.41,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.30400615,1.04931155,13.7096967,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985287230982479,9950,1532985287230540485,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.404,-0.469,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.36284605,0.53936575,13.0428445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985287327617096,9951,1532985287324724706,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,-0.423,-0.467,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.30400615,0.83356525,13.5724036,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985287471863007,9952,1532985287470917505,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,-0.473,-0.428,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.392266,0.3726527,13.54298365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985287572686980,9953,1532985287572226209,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.502,-0.404,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2745862,0.6668522,15.1414676,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985287636209619,9954,1532985287633927676,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.509,-0.381,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,0.6080123,15.30818065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985287732240378,9955,1532985287731226419,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.524,-0.35,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.26477955,16.60265845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985287831880787,9956,1532985287830770349,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.521,-0.304,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.24516625,16.0436794,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985287973799427,9957,1532985287970961962,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,-0.55,-0.246,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.57859235,16.87724465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985288033170400,9958,1532985288032671337,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,-0.526,-0.24,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.61781895,16.81840475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985288145491004,9959,1532985288144872109,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,-0.517,-0.255,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.7060788,16.1025193,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985288238469781,9960,1532985288237968734,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.467,-0.274,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.8237586,14.87668805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985288338415775,9961,1532985288337593332,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.434,-0.286,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.77472535,14.4746154,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985288433562172,9962,1532985288433017236,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,-0.416,-0.31,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.79433865,14.0823494,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985288579686188,9963,1532985288579042981,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,-0.423,-0.341,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.9022118,13.85679645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985288684904195,9964,1532985288683483746,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.389,-0.363,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.83356525,13.48414375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985288731538990,9965,1532985288730334853,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.385,-0.367,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.9022118,13.4154972,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985288854846415,9966,1532985288851510773,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.152,-0.404,-0.388,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.77472535,13.79795655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985288971947070,9967,1532985288970901823,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,-0.389,-0.385,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.71588545,0.6472389,13.89602305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985289039209207,9968,1532985289038820729,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.392,-0.374,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.89240515,0.4903325,14.28828905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
