%time,field.x,field.y,field.z
1532985285421541986,0.592617869377,0.196426123381,2.14880569378
1532985285440034146,0.592617869377,0.196426123381,2.14880569378
1532985285458795780,0.592617869377,0.196426123381,2.14880569378
1532985285481747445,0.592617869377,0.196426123381,2.14880569378
1532985285504058373,0.592617869377,0.196426123381,2.14880569378
1532985285522465795,0.592617869377,0.196426123381,2.14880569378
1532985285539123649,0.592617869377,0.196426123381,2.14880569378
1532985285558767313,0.592617869377,0.196426123381,2.14880569378
1532985285578569321,0.592617869377,0.196426123381,2.14880569378
1532985285599920263,0.592617869377,0.196426123381,2.14880569378
1532985285619499501,0.592617869377,0.196426123381,2.14880569378
1532985285643356387,0.676079928875,0.207786083221,1.94104199211
1532985285659665370,0.676079928875,0.207786083221,1.94104199211
1532985285682920994,0.676079928875,0.207786083221,1.94104199211
1532985285703776524,0.676079928875,0.207786083221,1.94104199211
1532985285722162609,0.676079928875,0.207786083221,1.94104199211
1532985285739713944,0.676079928875,0.207786083221,1.94104199211
1532985285761771168,0.676079928875,0.207786083221,1.94104199211
1532985285779856974,0.676079928875,0.207786083221,1.94104199211
1532985285800984857,0.676079928875,0.207786083221,1.94104199211
1532985285823950149,0.676079928875,0.207786083221,1.94104199211
1532985285842573144,0.676079928875,0.207786083221,1.94104199211
1532985285857895687,0.676079928875,0.207786083221,1.94104199211
1532985285879623649,0.729130029678,0.176916152239,1.78461961547
1532985285907360658,0.729130029678,0.176916152239,1.78461961547
1532985285920182886,0.729130029678,0.176916152239,1.78461961547
1532985285941132335,0.729130029678,0.176916152239,1.78461961547
1532985285958646468,0.729130029678,0.176916152239,1.78461961547
1532985285981565792,0.729130029678,0.176916152239,1.78461961547
1532985286000442330,0.729130029678,0.176916152239,1.78461961547
1532985286022279059,0.729130029678,0.176916152239,1.78461961547
1532985286042207429,0.729130029678,0.176916152239,1.78461961547
1532985286060411178,0.729130029678,0.176916152239,1.78461961547
1532985286082328208,0.729130029678,0.176916152239,1.78461961547
1532985286099938624,0.693201899529,0.161917686462,1.6508206735
1532985286123665527,0.693201899529,0.161917686462,1.6508206735
1532985286140082723,0.693201899529,0.161917686462,1.6508206735
1532985286157017532,0.693201899529,0.161917686462,1.6508206735
1532985286177089405,0.693201899529,0.161917686462,1.6508206735
1532985286199879159,0.693201899529,0.161917686462,1.6508206735
1532985286220293314,0.693201899529,0.161917686462,1.6508206735
1532985286250918258,0.693201899529,0.161917686462,1.6508206735
1532985286260458237,0.693201899529,0.161917686462,1.6508206735
1532985286280671598,0.693201899529,0.161917686462,1.6508206735
1532985286301006132,0.693201899529,0.161917686462,1.6508206735
1532985286327892715,0.693201899529,0.161917686462,1.6508206735
1532985286340338382,0.693201899529,0.161917686462,1.6508206735
1532985286356783664,0.693201899529,0.161917686462,1.6508206735
1532985286379418655,0.693201899529,0.161917686462,1.6508206735
1532985286402234831,0.693201899529,0.161917686462,1.6508206735
1532985286421198542,0.693201899529,0.161917686462,1.6508206735
1532985286445577348,0.693201899529,0.161917686462,1.6508206735
1532985286459670416,0.693201899529,0.161917686462,1.6508206735
1532985286478204259,0.693201899529,0.161917686462,1.6508206735
1532985286500800735,0.693201899529,0.161917686462,1.6508206735
1532985286522235531,0.693201899529,0.161917686462,1.6508206735
1532985286539424908,0.693201899529,0.161917686462,1.6508206735
1532985286559071456,0.693201899529,0.161917686462,1.6508206735
1532985286581496215,0.693201899529,0.161917686462,1.6508206735
1532985286602720236,0.757014811039,0.161005154252,1.47536812077
1532985286624547601,0.757014811039,0.161005154252,1.47536812077
1532985286642237574,0.757014811039,0.161005154252,1.47536812077
1532985286662360757,0.757014811039,0.161005154252,1.47536812077
1532985286680403473,0.757014811039,0.161005154252,1.47536812077
1532985286703400867,0.757014811039,0.161005154252,1.47536812077
1532985286720387595,0.757014811039,0.161005154252,1.47536812077
1532985286740565991,0.757014811039,0.161005154252,1.47536812077
1532985286767998818,0.757014811039,0.161005154252,1.47536812077
1532985286781703603,0.757014811039,0.161005154252,1.47536812077
1532985286800173308,0.757014811039,0.161005154252,1.47536812077
1532985286824386412,0.757014811039,0.161005154252,1.47536812077
1532985286856421110,0.757014811039,0.161005154252,1.47536812077
1532985286865596799,0.757014811039,0.161005154252,1.47536812077
1532985286879524580,0.757014811039,0.161005154252,1.47536812077
1532985286901673977,0.757014811039,0.161005154252,1.47536812077
1532985286920838323,0.757014811039,0.161005154252,1.47536812077
1532985286941401163,0.757014811039,0.161005154252,1.47536812077
1532985286957223108,0.757014811039,0.161005154252,1.47536812077
1532985286980702896,0.757014811039,0.161005154252,1.47536812077
1532985286999612705,0.757014811039,0.161005154252,1.47536812077
1532985287023594408,0.757014811039,0.161005154252,1.47536812077
1532985287041928575,0.757014811039,0.161005154252,1.47536812077
1532985287063123784,0.757014811039,0.161005154252,1.47536812077
1532985287081670871,0.757014811039,0.161005154252,1.47536812077
1532985287102482945,0.757014811039,0.161005154252,1.47536812077
1532985287123120008,0.757014811039,0.161005154252,1.47536812077
1532985287138250467,0.845978558064,0.0755024179816,1.25890754262
1532985287156745412,0.845978558064,0.0755024179816,1.25890754262
1532985287179067180,0.845978558064,0.0755024179816,1.25890754262
1532985287206492489,0.845978558064,0.0755024179816,1.25890754262
1532985287219695701,0.845978558064,0.0755024179816,1.25890754262
1532985287240393799,0.845978558064,0.0755024179816,1.25890754262
1532985287258904323,0.845978558064,0.0755024179816,1.25890754262
1532985287280996601,0.845978558064,0.0755024179816,1.25890754262
1532985287300534934,0.845978558064,0.0755024179816,1.25890754262
1532985287328097029,0.845978558064,0.0755024179816,1.25890754262
1532985287341761427,0.845978558064,0.0755024179816,1.25890754262
1532985287360330523,0.796814084053,0.0705514475703,1.10589803854
1532985287380143450,0.796814084053,0.0705514475703,1.10589803854
1532985287401330981,0.796814084053,0.0705514475703,1.10589803854
1532985287425643207,0.796814084053,0.0705514475703,1.10589803854
1532985287441727837,0.796814084053,0.0705514475703,1.10589803854
1532985287461296016,0.796814084053,0.0705514475703,1.10589803854
1532985287483178606,0.796814084053,0.0705514475703,1.10589803854
1532985287505347755,0.796814084053,0.0705514475703,1.10589803854
1532985287523406144,0.796814084053,0.0705514475703,1.10589803854
1532985287542329519,0.796814084053,0.0705514475703,1.10589803854
1532985287561654452,0.796814084053,0.0705514475703,1.10589803854
1532985287586689664,0.796814084053,0.0705514475703,1.10589803854
1532985287599977391,0.796814084053,0.0705514475703,1.10589803854
1532985287627665331,0.796814084053,0.0705514475703,1.10589803854
1532985287646468810,0.796814084053,0.0705514475703,1.10589803854
1532985287656886764,0.796814084053,0.0705514475703,1.10589803854
1532985287678470607,0.796814084053,0.0705514475703,1.10589803854
1532985287702183710,0.796814084053,0.0705514475703,1.10589803854
1532985287720174602,0.796814084053,0.0705514475703,1.10589803854
1532985287742001691,0.796814084053,0.0705514475703,1.10589803854
1532985287760048980,0.796814084053,0.0705514475703,1.10589803854
1532985287779510475,0.796814084053,0.0705514475703,1.10589803854
1532985287802800906,0.796814084053,0.0705514475703,1.10589803854
1532985287821723289,0.796814084053,0.0705514475703,1.10589803854
1532985287840771965,0.796814084053,0.0705514475703,1.10589803854
1532985287862164993,0.796814084053,0.0705514475703,1.10589803854
1532985287881234046,0.784328520298,0.0757349282503,0.818673149743
1532985287905065380,0.784328520298,0.0757349282503,0.818673149743
1532985287925029136,0.784328520298,0.0757349282503,0.818673149743
1532985287939905442,0.784328520298,0.0757349282503,0.818673149743
1532985287957665149,0.784328520298,0.0757349282503,0.818673149743
1532985287987188911,0.784328520298,0.0757349282503,0.818673149743
1532985287999128778,0.784328520298,0.0757349282503,0.818673149743
1532985288020672057,0.784328520298,0.0757349282503,0.818673149743
1532985288042059690,0.784328520298,0.0757349282503,0.818673149743
1532985288060183047,0.784328520298,0.0757349282503,0.818673149743
1532985288081280506,0.784328520298,0.0757349282503,0.818673149743
1532985288102421214,0.784328520298,0.0757349282503,0.818673149743
1532985288121856513,0.784328520298,0.0757349282503,0.818673149743
1532985288143582272,0.784328520298,0.0757349282503,0.818673149743
1532985288159389227,0.765735268593,0.00729243922979,0.571127907434
1532985288176818451,0.765735268593,0.00729243922979,0.571127907434
1532985288204222262,0.765735268593,0.00729243922979,0.571127907434
1532985288219988751,0.765735268593,0.00729243922979,0.571127907434
1532985288240410214,0.765735268593,0.00729243922979,0.571127907434
1532985288263329170,0.765735268593,0.00729243922979,0.571127907434
1532985288283994806,0.765735268593,0.00729243922979,0.571127907434
1532985288300197244,0.765735268593,0.00729243922979,0.571127907434
1532985288325593444,0.765735268593,0.00729243922979,0.571127907434
1532985288345958254,0.765735268593,0.00729243922979,0.571127907434
1532985288358809151,0.765735268593,0.00729243922979,0.571127907434
1532985288378913216,0.765735268593,0.00729243922979,0.571127907434
1532985288398119121,0.765735268593,0.00729243922979,0.571127907434
1532985288420761339,0.765735268593,0.00729243922979,0.571127907434
1532985288440825770,0.765735268593,0.00729243922979,0.571127907434
1532985288459827263,0.765735268593,0.00729243922979,0.571127907434
1532985288482087050,0.765735268593,0.00729243922979,0.571127907434
1532985288499377920,0.765735268593,0.00729243922979,0.571127907434
1532985288520760499,0.765735268593,0.00729243922979,0.571127907434
1532985288540162849,0.765735268593,0.00729243922979,0.571127907434
1532985288562753948,0.765735268593,0.00729243922979,0.571127907434
1532985288582949343,0.765735268593,0.00729243922979,0.571127907434
1532985288601145412,0.765735268593,0.00729243922979,0.571127907434
1532985288621795022,0.763288974762,-0.0392829701304,0.377754525342
1532985288632143243,0.763288974762,-0.0392829701304,0.377754525342
1532985288653188655,0.763288974762,-0.0392829701304,0.377754525342
1532985288673339009,0.763288974762,-0.0392829701304,0.377754525342
1532985288693328585,0.763288974762,-0.0392829701304,0.377754525342
1532985288712152763,0.763288974762,-0.0392829701304,0.377754525342
1532985288731885721,0.763288974762,-0.0392829701304,0.377754525342
1532985288751854825,0.763288974762,-0.0392829701304,0.377754525342
1532985288772178752,0.763288974762,-0.0392829701304,0.377754525342
1532985288792209051,0.763288974762,-0.0392829701304,0.377754525342
1532985288812006084,0.763288974762,-0.0392829701304,0.377754525342
1532985288832377803,0.763288974762,-0.0392829701304,0.377754525342
1532985288854745169,0.763288974762,-0.0392829701304,0.377754525342
1532985288872484273,0.763288974762,-0.0392829701304,0.377754525342
1532985288892240968,0.763288974762,-0.0392829701304,0.377754525342
1532985288911943089,0.763288974762,-0.0392829701304,0.377754525342
1532985288931955250,0.763288974762,-0.0392829701304,0.377754525342
1532985288954336083,0.763288974762,-0.0392829701304,0.377754525342
1532985288971980371,0.763288974762,-0.0392829701304,0.377754525342
1532985288993555140,0.763288974762,-0.0392829701304,0.377754525342
1532985289012026156,0.763288974762,-0.0392829701304,0.377754525342
1532985289032986293,0.763288974762,-0.0392829701304,0.377754525342
1532985289052827124,0.763288974762,-0.0392829701304,0.377754525342
1532985289072049697,0.739352405071,-0.0520261228085,0.0938435355809
1532985289096663174,0.739352405071,-0.0520261228085,0.0938435355809
1532985289118734172,0.739352405071,-0.0520261228085,0.0938435355809
1532985289137143448,0.739352405071,-0.0520261228085,0.0938435355809
1532985289157907619,0.739352405071,-0.0520261228085,0.0938435355809
1532985289177890578,0.739352405071,-0.0520261228085,0.0938435355809
1532985289198964469,0.739352405071,-0.0520261228085,0.0938435355809
1532985289218560805,0.739352405071,-0.0520261228085,0.0938435355809
1532985289242447676,0.739352405071,-0.0520261228085,0.0938435355809
1532985289269227790,0.739352405071,-0.0520261228085,0.0938435355809
1532985289278345801,0.739352405071,-0.0520261228085,0.0938435355809
1532985289300688260,0.739352405071,-0.0520261228085,0.0938435355809
1532985289316717276,0.739352405071,-0.0520261228085,0.0938435355809
1532985289331948574,0.739352405071,-0.0520261228085,0.0938435355809
1532985289358505466,0.739352405071,-0.0520261228085,0.0938435355809
1532985289377439559,0.739352405071,-0.0520261228085,0.0938435355809
1532985289399563307,0.739352405071,-0.0520261228085,0.0938435355809
1532985289419687403,0.739352405071,-0.0520261228085,0.0938435355809
1532985289439971382,0.739352405071,-0.0520261228085,0.0938435355809
1532985289462490326,0.739352405071,-0.0520261228085,0.0938435355809
1532985289480566786,0.739352405071,-0.0520261228085,0.0938435355809
1532985289500387591,0.739352405071,-0.0520261228085,0.0938435355809
1532985289517713934,0.772999823093,-0.0764430463314,-0.099432631335
1532985289531953211,0.772999823093,-0.0764430463314,-0.099432631335
1532985289562567628,0.772999823093,-0.0764430463314,-0.099432631335
1532985289578617916,0.772999823093,-0.0764430463314,-0.099432631335
1532985289600066178,0.772999823093,-0.0764430463314,-0.099432631335
1532985289621363642,0.772999823093,-0.0764430463314,-0.099432631335
1532985289642965229,0.772999823093,-0.0764430463314,-0.099432631335
1532985289664508883,0.772999823093,-0.0764430463314,-0.099432631335
1532985289678974356,0.772999823093,-0.0764430463314,-0.099432631335
1532985289704359863,0.772999823093,-0.0764430463314,-0.099432631335
1532985289732164403,0.772999823093,-0.0764430463314,-0.099432631335
1532985289738965236,0.772999823093,-0.0764430463314,-0.099432631335
1532985289762469355,0.772999823093,-0.0764430463314,-0.099432631335
1532985289778625912,0.772999823093,-0.0764430463314,-0.099432631335
1532985289792921842,0.772999823093,-0.0764430463314,-0.099432631335
1532985289820106236,0.772999823093,-0.0764430463314,-0.099432631335
1532985289840922613,0.772999823093,-0.0764430463314,-0.099432631335
1532985289861840172,0.772999823093,-0.0764430463314,-0.099432631335
1532985289881726396,0.772999823093,-0.0764430463314,-0.099432631335
1532985289901332585,0.772999823093,-0.0764430463314,-0.099432631335
1532985289920047647,0.772999823093,-0.0764430463314,-0.099432631335
1532985289941751088,0.772999823093,-0.0764430463314,-0.099432631335
