%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1532985367281858678,3046,1532985367281101564,base_link,-0.285958117092,0.198970576642,0.478560112011,-0.805989382121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.249083936214,-0.219840615988,-0.278747737408,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.2157463,12.0621795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985367695112005,3047,1532985367694767987,base_link,-0.254658165993,0.219807287045,0.542019624465,-0.770096553524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0903782993555,-0.271572351456,-0.231700465083,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.65704555,12.09159945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985368192979865,3048,1532985368192736505,base_link,-0.174822839238,0.190124254464,0.621909555064,-0.739268725204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354003846645,-0.104577578604,-0.313138902187,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,0.71588545,10.58137535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985368569679732,3049,1532985368565330069,base_link,-0.149156144542,0.176460742025,0.666319461976,-0.708965743645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0398191325366,-0.124927125871,-0.20981541276,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,1.28743796752e-15,10.5127288,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985368966388656,3050,1532985368966023457,base_link,0.113061444258,-0.161120079312,-0.694606504404,0.691938750111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.55164951086,-0.0551187247038,-0.11435393244,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.5099458,10.0616229,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985369400713222,3051,1532985369400323545,base_link,0.0475150142302,-0.0847127504258,-0.733491283023,0.672723279713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.232446148992,0.00437065027654,-0.0888583436608,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.18632635,10.56176205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985369737609197,3052,1532985369737382827,base_link,0.0108743773539,-0.0452034605441,-0.735936995939,0.675451799228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.374709367752,0.0103193037212,0.0435940548778,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.4707192,9.3751574,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985370172367777,3053,1532985370171096549,base_link,-0.0190071125569,0.00102901709592,-0.740264578992,0.67204614714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0129512706771,0.0184634774923,0.00746820447966,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.22555295,10.11065615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985370440255446,3054,1532985370439989912,base_link,-0.0190666300657,0.00875209736825,-0.735031829353,0.677707956459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0459542199969,0.0757078900933,0.0804873555899,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.4707192,8.87501825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985370767815799,3055,1532985370767542170,base_link,-0.022867797196,0.0326036606138,-0.738755343569,0.672796111399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0496858507395,0.108039155602,-0.0859964117408,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.784532,0.2745862,7.7472535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985371085139213,3056,1532985371084794553,base_link,-0.00640554521352,0.0248746835474,-0.739198685973,0.672997415868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.133735179901,0.0177068598568,0.0981506109238,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.95124505,-0.2157463,9.34573745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985371556180617,3057,1532985371555891854,base_link,-0.00808810957159,0.0275808909958,-0.723303084733,0.689932260843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0281537175179,0.00983011350036,0.066270455718,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.48052585,9.7870367,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985372015352282,3058,1532985372014933551,base_link,-0.00555013529831,0.0221459077144,-0.723507643048,0.689938725701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0288712121546,-0.00945337861776,-0.0194244682789,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,1.16373823743e-15,9.50264385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985372486007955,3059,1532985372485625219,base_link,0.00730158049531,-3.59109382998e-05,-0.719398075001,0.694559641296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12513846159,-0.00130170956254,0.0749436244369,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,-0.1569064,10.97364135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985372795554944,3060,1532985372795319870,base_link,0.0164949845011,-0.0121704936024,-0.719107244787,0.694596692381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0411856546998,-0.0180468335748,-0.0556972809136,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.588399,10.2577559,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985373155020797,3061,1532985373154391211,base_link,0.0227531618133,-0.0268235091413,-0.725641032495,0.687173838956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.111902162433,-0.029681481421,-0.0517645850778,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,-0.10787315,10.58137535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985373450169508,3062,1532985373446659606,base_link,0.0330592946345,-0.0447293473139,-0.727692914708,0.683644198696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.172296643257,-0.0132434181869,-0.014336486347,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.196133,10.0812362,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985373782834058,3063,1532985373781024618,base_link,0.0424487974678,-0.058595207699,-0.728407404242,0.681312963824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0640980303288,0.0200853105634,-0.0201988779008,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.2353596,9.62032365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985374176398703,3064,1532985374176108434,base_link,0.017442170551,-0.0271609016055,-0.738577373723,0.673395514638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102309182286,0.0155240288004,-0.0336865372956,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,-0.1372931,10.07142955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985374548646756,3065,1532985374548193276,base_link,0.00787065274184,-0.0112270027262,-0.7426077336,0.669586261234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.194459289312,0.00110544450581,-0.0246456693858,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.28439285,9.022118,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985374984645949,3066,1532985374984356608,base_link,-0.0148887821422,0.0170516915961,-0.743662691862,0.668171658118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0321364253759,-0.0122965015471,-0.00263832043856,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.2157463,9.67916355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985375458242179,3067,1532985375457821301,base_link,-0.00275203238171,0.0066625366646,-0.739421263772,0.673204450078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.068863555789,0.0258697401732,0.0521695204079,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.44129925,10.2969825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985375864350526,3068,1532985375864141879,base_link,-0.0358892597917,0.0542993848538,-0.737701362636,0.671982319262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0331240110099,0.0521565191448,-0.00759806158021,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,-0.3530394,9.42419065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985376173393995,3069,1532985376173106957,base_link,-0.000329802399742,0.014116124945,-0.731279024747,0.68193226512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.219704911113,-0.0450267717242,0.209694251418,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,-0.08825985,9.7870367,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985376608962341,3070,1532985376608462625,base_link,0.0139863720075,-0.0104979576291,-0.714246482188,0.699675737014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.077885389328,0.00905331317335,0.0109234759584,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.1372931,10.93441475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985376999688096,3071,1532985376999479992,base_link,0.00735067701772,0.0017408285951,-0.715388503601,0.698686071122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.145027920604,0.0418737716973,-0.0576159730554,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.6668522,8.85540495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985377438629271,3072,1532985377438190091,base_link,0.0291768579197,-0.000628006348715,-0.733379255957,0.679193038466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.273224592209,0.0412535518408,-0.0784814953804,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,-0.0196133,7.9237732,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985377849498753,3073,1532985377849180455,base_link,0.0660002342219,-0.038058142339,-0.731260386728,0.677830210072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.268182933331,0.0338958948851,0.0241136178374,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.26477955,0.51975245,7.34518085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985378250393214,3074,1532985378250047910,base_link,0.097846080111,-0.0737172916628,-0.735105611233,0.666792055929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21281003952,0.00715169496834,-0.0622520595789,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.4511059,9.05153795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985378619737901,3075,1532985378617821898,base_link,0.126279569049,-0.114180731221,-0.732599902484,0.659024744558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0212851092219,0.00800207071006,-0.00135591486469,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,1.08853815,10.60098865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985378885061177,3076,1532985378884747101,base_link,0.132034262606,-0.116503472119,-0.747213586287,0.64083207703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11726847291,-0.028851987794,-0.248303428292,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1765197,0.91201845,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985379332553339,3077,1532985379330926995,base_link,0.161642669625,-0.16085327853,-0.778618550438,0.584594751136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20252583921,-0.16596108675,-0.274967670441,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.48052585,0.57859235,10.395049,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985379860552929,3078,1532985379860262178,base_link,0.171437492318,-0.239577829293,-0.803318327436,0.517582181634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.183318898082,-0.233820274472,-0.171873956919,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.08825985,0.1569064,10.89518815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985380180323903,3079,1532985380179977605,base_link,0.154294440756,-0.258522372331,-0.821351664059,0.484500621779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00330866780132,-0.211016997695,-0.226543024182,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.30400615,0.4707192,10.87557485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985380644381823,3080,1532985380643447623,base_link,0.131800600543,-0.281491747484,-0.853408925301,0.418430644207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0447698906064,-0.223108708858,-0.2725058496,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.83356525,11.5130071,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985381089943777,3081,1532985381089638434,base_link,0.100658363239,-0.263117011413,-0.890878117566,0.356333427924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21002151072,-0.182421535254,-0.2646035254,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.980665,12.3956056,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985381537315281,3082,1532985381536978070,base_link,0.0937317562599,-0.318927636958,-0.903062071436,0.271989733972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0287404172122,-0.295853883028,-0.219435825944,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.18632635,12.2583125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985381886906562,3083,1532985381886661821,base_link,0.0596274559529,-0.311560120614,-0.919798583415,0.230966282578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.256060987711,-0.221521452069,-0.193305104971,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.7453054,12.5917386,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985382281042333,3084,1532985382280787321,base_link,0.0283198267957,-0.255062102699,-0.949798338119,0.178953703744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1781347543,-0.0908741056919,-0.290770232677,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.4314926,11.6503002,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985382637356857,3085,1532985382636829714,base_link,0.01783976026,-0.215484058309,-0.968126510842,0.126409740816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.139340311289,-0.0557111240923,-0.30437618494,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.61781895,10.1793027,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985383093883746,3086,1532985383093548294,base_link,0.0163719971203,-0.189390710175,-0.979935392061,0.0599144723473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0915940925479,-0.0697247609496,-0.247258365154,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,-0.0588399,9.7085835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985383524496272,3087,1532985383524187697,base_link,-0.00952204941764,-0.148276854203,-0.987605522149,0.0505829783876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.343458384275,-0.111233577132,0.0796192660928,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,1.32226604687e-15,10.79712165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985384002520092,3088,1532985384002278678,base_link,-0.0115901010605,-0.0574348728591,-0.997508404849,0.0392923299508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.284902185202,0.0809993073344,-0.156851351261,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.38245935,9.4928372,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985384453047962,3089,1532985384452130682,base_link,-0.00898635403954,-0.0567403192674,-0.998107701458,0.021927104233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0165173020214,0.00160943344235,0.0606106668711,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,-0.30400615,10.50292215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985384780580817,3090,1532985384779727435,base_link,-0.00910440222825,-0.028998133666,-0.998957347657,0.0340651679198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.267994552851,0.0344434417784,0.0531660690904,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2549729,0.38245935,8.42391235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985385101546811,3091,1532985385101276758,base_link,-0.00333366750771,-0.00476435133155,-0.999493019826,0.0313032096681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.103779532015,0.0651733577251,-0.0623354762793,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.28439285,8.18855275,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985385584676518,3092,1532985385583914548,base_link,0.00245063531777,0.00499225550922,-0.999687926982,0.0243540636766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0742526203394,0.0236398149282,0.0339404270053,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,0.0196133,10.983448,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985386032190244,3093,1532985386029175415,base_link,0.0103393068913,0.0257007942931,-0.998754114143,0.0415064740406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0715929418802,0.0838505327702,0.0344064608216,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,0.9022118,8.2964259,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985386421424078,3094,1532985386421138412,base_link,0.0250414455667,0.0402587282837,-0.998813102625,0.0111600548933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00530893914402,0.0268534012139,-0.243489995599,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.5491724,10.6304086,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985386735967279,3095,1532985386735399753,base_link,0.0221552074793,0.00340216577899,-0.999692021292,0.0106505687108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.108110249043,-0.0438323058188,0.163634076715,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.0392266,10.8853815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985387145515273,3096,1532985387144855531,base_link,0.0106671333626,-0.0167978198909,-0.999253731687,0.0331062716465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.200498178601,-0.0306196380407,0.0878784507513,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.1372931,12.4152189,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985387602824791,3097,1532985387598802666,base_link,0.00451021837613,-0.0110613643946,-0.999341959785,0.0342483804011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10688919574,0.0251210592687,-0.103494912386,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2941995,0.34323275,8.2571993,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985387956880307,3098,1532985387956539509,base_link,0.000333565054686,-0.0117784692604,-0.999710162032,0.0209940069048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.268371343613,-0.00136512517929,0.0421016700566,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.7649187,7.4138274,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985388436284518,3099,1532985388436022112,base_link,-1.20801142666e-05,0.00412191421414,-0.99794787951,0.0638986655479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.178302630782,0.0042486153543,0.11107853055,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.588399,8.3748791,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985388880608102,3100,1532985388880420825,base_link,0.00976323269567,0.00699402468531,-0.99795150828,0.0628374890253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0517723187804,0.0881147682667,-0.0743703842163,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.08825985,8.825985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985389165459644,3101,1532985389165169848,base_link,0.0164242648788,0.0133920466051,-0.998292919839,0.0544255712835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0486857891083,0.014957498759,-0.0403990447521,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.588399,9.8851032,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985389626882711,3102,1532985389626376840,base_link,0.0195209494713,-0.000838058608027,-0.998815807589,0.044555725775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0339602231979,0.00200985558331,0.0110242366791,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.4118793,8.7083052,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985389973304561,3103,1532985389972096614,base_link,0.0184433663316,-0.00371187028679,-0.998870318684,0.0436365753532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0220355857164,0.00526844803244,-0.0243185870349,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.5295591,9.63993695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532985390344450013,3104,1532985390343652650,base_link,0.0139756709791,-0.0147302236386,-0.99902557158,0.0391868404145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04687673226,-0.0579337514937,0.00909819081426,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.2353596,10.20872265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
