%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1532985319763405523,2129,1532985319762664007,NED,37.5400009155,-54.0361404419,1.8256291151,175
1532985319802805534,2130,1532985319800248426,NED,37.5699996948,-40.828704834,1.74770581722,177
1532985319847622695,2131,1532985319845097323,NED,37.5699996948,-40.828704834,1.74770581722,177
1532985319932529395,2132,1532985319931457943,NED,37.5799980164,-27.0011901855,1.66978263855,178
1532985319988114856,2133,1532985319982306345,NED,37.6100006104,1.12075805664,1.60299134254,179
1532985320002380899,2134,1532985320000611344,NED,37.6100006104,1.12075805664,1.60299134254,179
1532985320088679974,2135,1532985320087678070,NED,37.6399993896,25.0165939331,1.54733192921,180
1532985320164676048,2136,1532985320163015294,NED,37.6899986267,48.3174324036,1.50280439854,182
1532985320205926057,2137,1532985320205453626,NED,37.6899986267,48.3174324036,1.50280439854,182
1532985320272843029,2138,1532985320271641462,NED,37.75,53.8047790527,1.46940875053,183
1532985320283052996,2139,1532985320282539551,NED,37.75,53.8047790527,1.46940875053,183
1532985320349528506,2140,1532985320344808710,NED,37.75,53.8047790527,1.46940875053,183
1532985320385718097,2141,1532985320384047330,NED,37.8199996948,61.6549491882,1.45827686787,184
1532985320454710156,2142,1532985320453758992,NED,37.8199996948,61.6549491882,1.45827686787,184
1532985320482759203,2143,1532985320480026835,NED,37.8999977112,79.3766021729,1.4471449852,186
1532985320544621996,2144,1532985320542628618,NED,37.8999977112,79.3766021729,1.4471449852,186
1532985320597250268,2145,1532985320596173854,NED,37.969997406,55.3304672241,1.45827686787,187
1532985320676100633,2146,1532985320675055796,NED,38.0099983215,5.26733398438,1.4805406332,188
1532985320688157453,2147,1532985320687391301,NED,38.0099983215,5.26733398438,1.4805406332,188
1532985320766211946,2148,1532985320765534348,NED,38.0099983215,-21.7372894287,1.52506816387,190
1532985320819336834,2149,1532985320817643224,NED,38.0099983215,-21.7372894287,1.52506816387,190
1532985320848516811,2150,1532985320842441724,NED,38.0099983215,-21.7372894287,1.52506816387,190
1532985320867599081,2151,1532985320865737864,NED,37.9599990845,-24.9746322632,1.58072757721,191
1532985320980749379,2152,1532985320978914651,NED,37.8999977112,-48.7110137939,1.65865075588,193
1532985321012213569,2153,1532985321011032121,NED,37.8999977112,-48.7110137939,1.65865075588,193
1532985321040874227,2154,1532985321039706696,NED,37.8999977112,-48.7110137939,1.65865075588,193
1532985321087673846,2155,1532985321086115303,NED,37.8299980164,-51.0618209839,1.72544205189,194
1532985321153940719,2156,1532985321148795859,NED,37.8299980164,-51.0618209839,1.72544205189,194
1532985321196591146,2157,1532985321195446553,NED,37.7299995422,-65.5981063843,1.7922334671,195
1532985321229641578,2158,1532985321227308595,NED,37.7299995422,-65.5981063843,1.7922334671,195
1532985321312851440,2159,1532985321311013764,NED,37.6100006104,-71.6186523438,1.85902476311,197
1532985321369868635,2160,1532985321368909726,NED,37.4799995422,-56.4783096313,1.92581605911,198
1532985321406790885,2161,1532985321406095690,NED,37.4799995422,-56.4783096313,1.92581605911,198
1532985321509269904,2162,1532985321503763146,NED,37.3400001526,-24.0301132202,1.98147547245,200
1532985321599812010,2163,1532985321596401715,NED,37.2299995422,-8.57315063477,2.03713488579,201
1532985321608880163,2164,1532985321604797804,NED,37.2299995422,-8.57315063477,2.03713488579,201
1532985321670382183,2165,1532985321665843675,NED,37.1300010681,-10.4387283325,2.09279417992,203
1532985321714178482,2166,1532985321712916253,NED,37.1300010681,-10.4387283325,2.09279417992,203
1532985321773238008,2167,1532985321769355537,NED,37.0499992371,1.04951858521,2.14845371246,204
1532985321815796393,2168,1532985321814875108,NED,37.0499992371,1.04951858521,2.14845371246,204
1532985321889028046,2169,1532985321888433851,NED,36.9899978638,22.4894523621,2.18184947968,205
1532985321905643593,2170,1532985321904657107,NED,36.9899978638,22.4894523621,2.18184947968,205
1532985322002875984,2171,1532985322002070767,NED,36.9399986267,39.7924423218,2.20411324501,207
1532985322026094188,2172,1532985322024688533,NED,36.9399986267,39.7924423218,2.20411324501,207
1532985322119926387,2173,1532985322117562845,NED,36.8999977112,18.5202598572,2.20411324501,208
1532985322154176625,2174,1532985322150638351,NED,36.8999977112,18.5202598572,2.20411324501,208
1532985322219069180,2175,1532985322217391077,NED,36.8600006104,45.8987236023,2.20411324501,209
1532985322243428426,2176,1532985322241965953,NED,36.8600006104,45.8987236023,2.20411324501,209
1532985322285304012,2177,1532985322283760406,NED,36.8499984741,80.0970077515,2.19298124313,211
1532985322325872352,2178,1532985322325150378,NED,36.8499984741,80.0970077515,2.19298124313,211
1532985322364001521,2179,1532985322362442143,NED,36.8499984741,106.070709229,2.18184947968,212
1532985322433517919,2180,1532985322429986427,NED,36.8499984741,106.070709229,2.18184947968,212
1532985322514263012,2181,1532985322509088417,NED,36.8600006104,127.729988098,2.1707174778,214
1532985322578065134,2182,1532985322576954931,NED,36.8800010681,112.861541748,2.1707174778,215
1532985322636232195,2183,1532985322635617011,NED,36.8800010681,112.861541748,2.1707174778,215
1532985322664351359,2184,1532985322660628872,NED,36.8899993896,90.4899597168,2.18184947968,216
1532985322716482076,2185,1532985322711178392,NED,36.8899993896,90.4899597168,2.18184947968,216
1532985322769082410,2186,1532985322768019587,NED,36.8800010681,71.9432830811,2.20411324501,218
1532985322820931976,2187,1532985322819107892,NED,36.8800010681,71.9432830811,2.20411324501,218
1532985322867734022,2188,1532985322866219657,NED,36.8600006104,71.5729675293,2.24864077568,219
1532985322906772353,2189,1532985322905685792,NED,36.8600006104,71.5729675293,2.24864077568,219
1532985322954138043,2190,1532985322953252203,NED,36.8600006104,77.9967346191,2.29316830635,221
1532985323047597553,2191,1532985323045692779,NED,36.8600006104,77.9967346191,2.29316830635,221
1532985323086034046,2192,1532985323081137646,NED,36.8699989319,70.3121185303,2.33769583702,222
1532985323100880747,2193,1532985323099911500,NED,36.8699989319,70.3121185303,2.33769583702,222
1532985323167500624,2194,1532985323166077050,NED,36.8899993896,25.8437156677,2.40448713303,224
1532985323203059641,2195,1532985323202087546,NED,36.8899993896,25.8437156677,2.40448713303,224
1532985323267541421,2196,1532985323264379947,NED,36.8899993896,0.154209136963,2.46014642715,225
1532985323291313380,2197,1532985323290441838,NED,36.8899993896,0.154209136963,2.46014642715,225
1532985323375989229,2198,1532985323371341443,NED,36.8800010681,-6.65817260742,2.5158059597,226
1532985323406275133,2199,1532985323403549301,NED,36.8800010681,-6.65817260742,2.5158059597,226
1532985323456142607,2200,1532985323448629149,NED,36.8800010681,-6.65817260742,2.5158059597,226
1532985323534940715,2201,1532985323530952008,NED,36.8600006104,-26.9903182983,2.57146525383,228
1532985323582551913,2202,1532985323571641899,NED,36.8199996948,-40.4512405396,2.62712478638,229
1532985323619072786,2203,1532985323617694930,NED,36.8199996948,-40.4512405396,2.62712478638,229
1532985323666800181,2204,1532985323666064288,NED,36.7700004578,-41.5029525757,2.67165231705,231
1532985323697300723,2205,1532985323695033057,NED,36.7700004578,-41.5029525757,2.67165231705,231
1532985323785927464,2206,1532985323781098088,NED,36.719997406,-22.4935531616,2.72731161118,232
1532985323813140224,2207,1532985323811984972,NED,36.719997406,-22.4935531616,2.72731161118,232
1532985323860845224,2208,1532985323847567343,NED,36.719997406,-22.4935531616,2.72731161118,232
1532985323878828349,2209,1532985323877653741,NED,36.6699981689,-3.73554229736,2.77183914185,234
1532985323950237547,2210,1532985323945669551,NED,36.6699981689,-3.73554229736,2.77183914185,234
1532985323997132783,2211,1532985323988724941,NED,36.6100006104,2.99825668335,2.80523490906,235
1532985324080093392,2212,1532985324073098484,NED,36.5499992371,14.7783279419,2.83863043785,237
1532985324093582874,2213,1532985324091212378,NED,36.5499992371,14.7783279419,2.83863043785,237
1532985324167064519,2214,1532985324162033609,NED,36.5499992371,14.7783279419,2.83863043785,237
1532985324216035209,2215,1532985324215006261,NED,36.4799995422,35.6335639954,2.87202620506,238
1532985324273821925,2216,1532985324269573683,NED,36.4199981689,57.3273658752,2.90542197227,240
1532985324316863542,2217,1532985324316103941,NED,36.4199981689,57.3273658752,2.90542197227,240
1532985324343749313,2218,1532985324342430703,NED,36.4199981689,57.3273658752,2.90542197227,240
1532985324440275337,2219,1532985324435920784,NED,36.3600006104,88.5936737061,2.94994950294,241
1532985324464850597,2220,1532985324463297769,NED,36.3099975586,108.210662842,3.00560879707,243
1532985324521890541,2221,1532985324520757776,NED,36.3099975586,108.210662842,3.00560879707,243
1532985324587454641,2222,1532985324586233385,NED,36.2900009155,125.105857849,3.07240009308,244
1532985324664041110,2223,1532985324662692139,NED,36.2900009155,127.092933655,3.13919138908,246
1532985324708139125,2224,1532985324704123374,NED,36.2900009155,127.092933655,3.13919138908,246
1532985324765137702,2225,1532985324760555777,NED,36.2900009155,127.092933655,3.13919138908,246
1532985324806449476,2226,1532985324805751812,NED,36.2999992371,122.147369385,3.19485092163,247
1532985324844640526,2227,1532985324839153784,NED,36.3099975586,112.27016449,3.25051021576,249
1532985324890493498,2228,1532985324889571022,NED,36.3099975586,112.27016449,3.25051021576,249
1532985324947488908,2229,1532985324946094828,NED,36.3099975586,112.27016449,3.25051021576,249
1532985324991232924,2230,1532985324990002135,NED,36.3199996948,92.3486709595,3.29503774643,250
1532985325066818819,2231,1532985325063138790,NED,36.3199996948,50.7829666138,3.3395652771,252
1532985325103431414,2232,1532985325088574750,NED,36.3199996948,50.7829666138,3.3395652771,252
1532985325151210116,2233,1532985325149333358,NED,36.2999992371,12.7111434937,3.36182904243,253
1532985325201377973,2234,1532985325200265202,NED,36.2999992371,12.7111434937,3.36182904243,253
1532985325231538047,2235,1532985325230671555,NED,36.2999992371,12.7111434937,3.36182904243,253
1532985325288857594,2236,1532985325287757044,NED,36.25,-14.0245437622,3.38409280777,255
1532985325308421511,2237,1532985325306035428,NED,36.25,-14.0245437622,3.38409280777,255
1532985325387152203,2238,1532985325383880785,NED,36.1800003052,-27.8793334961,3.39522480965,256
1532985325407718836,2239,1532985325405986685,NED,36.1800003052,-27.8793334961,3.39522480965,256
1532985325487128415,2240,1532985325485800396,NED,36.0799980164,-34.6654891968,3.41748857498,258
1532985325511481869,2241,1532985325510155993,NED,36.0799980164,-34.6654891968,3.41748857498,258
1532985325579639855,2242,1532985325578197334,NED,35.9899978638,-18.3954238892,3.42862033844,259
1532985325635203096,2243,1532985325634185631,NED,35.9899978638,-18.3954238892,3.42862033844,259
1532985325668553742,2244,1532985325666369630,NED,35.9199981689,-19.3519592285,3.45088410378,261
1532985325714593831,2245,1532985325712847891,NED,35.9199981689,-19.3519592285,3.45088410378,261
1532985325786680686,2246,1532985325783348066,NED,35.8800010681,-13.8324737549,3.46201610565,262
1532985325817619943,2247,1532985325816536253,NED,35.8800010681,-13.8324737549,3.46201610565,262
1532985325864465130,2248,1532985325863103358,NED,35.8600006104,-25.2159118652,3.46201610565,264
1532985325922603212,2249,1532985325918516618,NED,35.8600006104,-25.2159118652,3.46201610565,264
1532985325982574638,2250,1532985325981332551,NED,35.8600006104,-45.6750869751,3.45088410378,265
1532985326011560849,2251,1532985326010643134,NED,35.8600006104,-45.6750869751,3.45088410378,265
1532985326043504727,2252,1532985326042600289,NED,35.8600006104,-45.6750869751,3.45088410378,265
1532985326134965024,2253,1532985326133552988,NED,35.8600006104,-41.4789199829,3.41748857498,267
1532985326193472164,2254,1532985326190502238,NED,35.8800010681,-43.7612533569,3.36182904243,268
1532985326297302744,2255,1532985326295112131,NED,35.9099998474,-34.5703125,3.28390598297,270
1532985326330215462,2256,1532985326326295477,NED,35.9099998474,-34.5703125,3.28390598297,270
1532985326371723661,2257,1532985326365983444,NED,35.9500007629,-29.0338516235,3.19485092163,271
1532985326411938294,2258,1532985326409127948,NED,35.9500007629,-29.0338516235,3.19485092163,271
1532985326467860510,2259,1532985326464263845,NED,36.0099983215,-9.51519012451,3.08353209496,273
1532985326504058156,2260,1532985326500533250,NED,36.0099983215,-9.51519012451,3.08353209496,273
1532985326614236817,2261,1532985326611694411,NED,36.0799980164,-13.5187149048,2.97221326828,274
1532985326665451384,2262,1532985326663607349,NED,36.1399993896,-11.6296768188,2.8608944416,276
1532985326704415162,2263,1532985326703658243,NED,36.1399993896,-11.6296768188,2.8608944416,276
1532985326781245874,2264,1532985326776499578,NED,36.219997406,-11.240196228,2.73844361305,278
1532985326827446046,2265,1532985326824877565,NED,36.219997406,-11.240196228,2.73844361305,278
1532985326886309554,2266,1532985326884987162,NED,36.2900009155,2.84795761108,2.60486102104,279
1532985326931899238,2267,1532985326929130835,NED,36.2900009155,2.84795761108,2.60486102104,279
1532985327006578241,2268,1532985327004577058,NED,36.3600006104,11.6152763367,2.47127842903,280
1532985327020330619,2269,1532985327019518351,NED,36.3600006104,11.6152763367,2.47127842903,280
1532985327069050861,2270,1532985327061026592,NED,36.4199981689,6.49995803833,2.33769583702,282
1532985327124411392,2271,1532985327123418620,NED,36.4199981689,6.49995803833,2.33769583702,282
1532985327184012519,2272,1532985327182415209,NED,36.4799995422,-0.780296325684,2.19298124313,284
1532985327214074560,2273,1532985327210058426,NED,36.4799995422,-0.780296325684,2.19298124313,284
1532985327261971817,2274,1532985327260991394,NED,36.5200004578,-20.7059860229,2.04826664925,285
1532985327314441884,2275,1532985327310184620,NED,36.5200004578,-20.7059860229,2.04826664925,285
1532985327387861357,2276,1532985327385918299,NED,36.5499992371,-14.4186019897,1.91468417645,287
1532985327424706055,2277,1532985327423785011,NED,36.5499992371,-14.4186019897,1.91468417645,287
1532985327489066767,2278,1532985327486414043,NED,36.5699996948,-33.1209182739,1.78110146523,288
1532985327513222630,2279,1532985327506390896,NED,36.5699996948,-33.1209182739,1.78110146523,288
1532985327567760367,2280,1532985327566805666,NED,36.5799980164,-21.3386535645,1.65865075588,290
1532985327639645395,2281,1532985327633864788,NED,36.5799980164,-21.3386535645,1.65865075588,290
1532985327666337975,2282,1532985327664099495,NED,36.5900001526,-25.5020141602,1.53620004654,291
1532985327712387737,2283,1532985327710251987,NED,36.5900001526,-25.5020141602,1.53620004654,291
1532985327771141404,2284,1532985327764898596,NED,36.5900001526,-15.3427124023,1.42488121986,293
1532985327816757950,2285,1532985327815871875,NED,36.5900001526,-15.3427124023,1.42488121986,293
1532985327905208331,2286,1532985327902120920,NED,36.5799980164,0.923347473145,1.32469427586,294
1532985327973140700,2287,1532985327969048839,NED,36.5699996948,3.60879898071,1.23563921452,296
1532985328026347264,2288,1532985328022373926,NED,36.5699996948,3.60879898071,1.23563921452,296
1532985328081444920,2289,1532985328078945084,NED,36.5499992371,0.014591217041,1.15771603584,297
1532985328138755819,2290,1532985328137766116,NED,36.5499992371,0.014591217041,1.15771603584,297
1532985328205964006,2291,1532985328205042192,NED,36.5200004578,-9.80892181396,1.10205662251,299
1532985328265468761,2292,1532985328264666952,NED,36.4799995422,12.3634338379,1.0686609745,300
1532985328305461630,2293,1532985328301732175,NED,36.4799995422,12.3634338379,1.0686609745,300
1532985328367200743,2294,1532985328366222622,NED,36.4399986267,37.6289367676,1.04639708996,302
