%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532985304626802956,1796,1532985304625609025,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.5139055252,-0.345640599728,1.74526166916
1532985304654423965,1797,1532985304652801868,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.5435848236,-0.352333694696,1.8495554924
1532985304766426541,1798,1532985304764701850,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.6579313278,-0.427759408951,2.05725765228
1532985304820913510,1799,1532985304819492028,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.7106733322,-0.447113543749,2.15210604668
1532985304873039105,1800,1532985304858806049,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.7776861191,-0.483943879604,2.18045020103
1532985304947584793,1801,1532985304944969540,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.8744392395,-0.515016078949,2.23631381989
1532985304979482885,1802,1532985304973354747,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.896736145,-0.523464441299,2.25920987129
1532985305046922641,1803,1532985305046265739,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.9952850342,-0.576945066452,2.38205957413
1532985305088059563,1804,1532985305085041087,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.0345172882,-0.575596690178,2.42093229294
1532985305098416700,1805,1532985305097255396,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.0649604797,-0.597833752632,2.42785072327
1532985305172256894,1806,1532985305165816346,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.1253299713,-0.609445750713,2.44682693481
1532985305204467601,1807,1532985305203576653,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.1832523346,-0.645089447498,2.44391131401
1532985305286043529,1808,1532985305285207541,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.3173542023,-0.664207577705,2.40093636513
1532985305375903709,1809,1532985305374785432,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.3949775696,-0.646456539631,2.341183424
1532985305401797609,1810,1532985305399506864,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4365367889,-0.624913871288,2.28384566307
1532985305481221473,1811,1532985305480578038,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.5390834808,-0.590140581131,2.21983766556
1532985305501121994,1812,1532985305500450280,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.5473823547,-0.567660808563,2.19913697243
1532985305609015382,1813,1532985305607947076,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.6496486664,-0.475618481636,2.13819360733
1532985305655480942,1814,1532985305652579330,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.7390975952,-0.436909854412,2.05326890945
1532985305695135722,1815,1532985305690834889,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.7483158112,-0.411693036556,2.00389766693
1532985305719652188,1816,1532985305717528692,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.7829971313,-0.356222689152,1.95293712616
1532985305782065690,1817,1532985305781118821,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.8383407593,-0.324048995972,1.82477450371
1532985305845468736,1818,1532985305844997221,NED,5,-16.0,-0.0025809998624,-1.95943475238e-15,-16.9017868042,-0.28569316864,1.80609881878
1532985305913178214,1819,1532985305911619486,NED,5,-16.0,-0.0025809998624,-1.95943475238e-15,-16.9543647766,-0.218414366245,1.78709197044
1532985306007541521,1820,1532985306006360762,NED,5,-16.0,-0.0025809998624,-1.95943475238e-15,-17.0090560913,-0.155779242516,1.67876684666
1532985306027798834,1821,1532985306027186781,NED,5,-16.0,-0.0025809998624,-1.95943475238e-15,-17.0480766296,-0.144119277596,1.59322535992
1532985306104792928,1822,1532985306104114909,NED,5,-15.9999628067,-0.0346249975264,-1.95943030546e-15,-17.0875339508,-0.110859453678,1.5518437624
1532985306133489770,1823,1532985306128926790,NED,5,-15.9999628067,-0.0346249975264,-1.95943030546e-15,-17.0915412903,-0.101108700037,1.52531862259
1532985306169204491,1824,1532985306168007769,NED,5,-15.9999628067,-0.0346249975264,-1.95943030546e-15,-17.1075992584,-0.0799445509911,1.49754846096
1532985306208485543,1825,1532985306208175613,NED,5,-15.9999628067,-0.0346249975264,-1.95943030546e-15,-17.1280193329,-0.100946456194,1.43399453163
1532985306247645476,1826,1532985306246575631,NED,5,-15.9999628067,-0.0346249975264,-1.95943030546e-15,-17.168806076,-0.120881728828,1.39045870304
1532985306332469957,1827,1532985306331417355,NED,5,-15.9984064102,-0.225828006864,-1.95923972304e-15,-17.1913261414,-0.157102093101,1.33994853497
1532985306358913125,1828,1532985306357412713,NED,5,-15.9984064102,-0.225828006864,-1.95923972304e-15,-17.1842708588,-0.159237027168,1.32360386848
1532985306402977224,1829,1532985306400645204,NED,5,-15.9984064102,-0.225828006864,-1.95923972304e-15,-17.2091197968,-0.21680366993,1.23731660843
1532985306455674078,1830,1532985306454607656,NED,5,-15.9984064102,-0.225828006864,-1.95923972304e-15,-17.2146072388,-0.243772640824,1.1966073513
1532985306525077685,1831,1532985306524316810,NED,5,-15.9984064102,-0.225828006864,-1.95923972304e-15,-17.2178955078,-0.32501450181,1.08659482002
1532985306602001943,1832,1532985306599837332,NED,5,-15.992099762,-0.502731025219,-1.95846744075e-15,-17.2347126007,-0.435031622648,0.795310914516
1532985306669846626,1833,1532985306668995696,NED,5,-15.992099762,-0.502731025219,-1.95846744075e-15,-17.2498607635,-0.533899903297,0.511945366859
1532985306690374744,1834,1532985306689805751,NED,5,-15.992099762,-0.502731025219,-1.95846744075e-15,-17.2523803711,-0.542078077793,0.468905478716
1532985306735515022,1835,1532985306734145133,NED,5,-15.992099762,-0.502731025219,-1.95846744075e-15,-17.2649002075,-0.602780580521,0.352647185326
1532985306801770773,1836,1532985306801128233,NED,5,-15.992099762,-0.502731025219,-1.95846744075e-15,-17.2593612671,-0.632929801941,0.200293406844
1532985306828337619,1837,1532985306827673485,NED,5,-15.992099762,-0.502731025219,-1.95846744075e-15,-17.2682285309,-0.672096192837,0.144821822643
1532985306873053535,1838,1532985306871639371,NED,5,-15.9262676239,-1.53427708149,-1.9504051694e-15,-17.2635726929,-0.721562564373,-0.00608965428546
1532985306948383166,1839,1532985306946093438,NED,5,-15.9262676239,-1.53427708149,-1.9504051694e-15,-17.2581729889,-0.798428952694,-0.132442265749
1532985306978742072,1840,1532985306973612754,NED,5,-15.9262676239,-1.53427708149,-1.9504051694e-15,-17.2616615295,-0.843654751778,-0.185280308127
1532985307038248873,1841,1532985307037321834,NED,5,-15.9262676239,-1.53427708149,-1.9504051694e-15,-17.2505760193,-0.889489293098,-0.250534564257
1532985307122411838,1842,1532985307121180594,NED,5,-15.8868331909,-1.8996130228,-1.94557602281e-15,-17.2403736115,-0.971397578716,-0.343335956335
1532985307191025918,1843,1532985307190546755,NED,5,-15.8868331909,-1.8996130228,-1.94557602281e-15,-17.2125015259,-1.04597342014,-0.396740049124
1532985307248553401,1844,1532985307247714817,NED,5,-15.8868331909,-1.8996130228,-1.94557602281e-15,-17.1960849762,-1.08347892761,-0.419827759266
1532985307283122529,1845,1532985307282539618,NED,5,-15.8868331909,-1.8996130228,-1.94557602281e-15,-17.1999149323,-1.13035821915,-0.42981621623
1532985307312946761,1846,1532985307312454545,NED,5,-15.5575799942,-3.736536026,-1.90525407815e-15,-17.1744499207,-1.15319907665,-0.418214678764
1532985307408522985,1847,1532985307408012278,NED,5,-15.5575799942,-3.736536026,-1.90525407815e-15,-17.1639614105,-1.26131570339,-0.321135282516
1532985307483969384,1848,1532985307482158621,NED,5,-15.5575799942,-3.736536026,-1.90525407815e-15,-17.1485023499,-1.29494822025,-0.238158881664
1532985307541229453,1849,1532985307540263384,NED,5,-15.5575799942,-3.736536026,-1.90525407815e-15,-17.1292819977,-1.36007273197,-0.187511593103
1532985307656659194,1850,1532985307655228326,NED,5,-15.4216928482,-4.26279115677,-1.88861263359e-15,-17.126449585,-1.53968191147,-0.201763540506
1532985307701401957,1851,1532985307697400183,NED,5,-15.4216928482,-4.26279115677,-1.88861263359e-15,-17.1159648895,-1.56715643406,-0.211490914226
1532985307741462846,1852,1532985307740740389,NED,5,-15.4216928482,-4.26279115677,-1.88861263359e-15,-17.1216278076,-1.66483533382,-0.199271008372
1532985307809092079,1853,1532985307808135159,NED,5,-14.6685285568,-6.39017009735,-1.79637667487e-15,-17.1198234558,-1.75236320496,-0.144454747438
1532985307891826894,1854,1532985307888761598,NED,5,-14.6685285568,-6.39017009735,-1.79637667487e-15,-17.1232891083,-1.81479775906,-0.106889106333
1532985307954787786,1855,1532985307950920120,NED,5,-14.6685285568,-6.39017009735,-1.79637667487e-15,-17.1345062256,-1.86267757416,-0.0592952929437
1532985307986988929,1856,1532985307984324802,NED,5,-14.6685285568,-6.39017009735,-1.79637667487e-15,-17.1443386078,-1.93226897717,-0.0727520734072
1532985308049747074,1857,1532985308047192348,NED,5,-14.6685285568,-6.39017009735,-1.79637667487e-15,-17.1533565521,-2.00739097595,-0.0727306082845
1532985308116814932,1858,1532985308114709844,NED,5,-14.1797571182,-7.41178035736,-1.73651939758e-15,-17.1907176971,-2.12671208382,-0.0109745152295
1532985308199851126,1859,1532985308198674391,NED,5,-14.1797571182,-7.41178035736,-1.73651939758e-15,-17.1983280182,-2.22055506706,0.0879627019167
1532985308234965646,1860,1532985308233747164,NED,5,-14.1797571182,-7.41178035736,-1.73651939758e-15,-17.2159194946,-2.28245568275,0.139723151922
1532985308294024144,1861,1532985308293536725,NED,5,-14.1797571182,-7.41178035736,-1.73651939758e-15,-17.2456130981,-2.39194774628,0.205468341708
1532985308333983323,1862,1532985308326282678,NED,5,-13.3142595291,-8.87302017212,-1.630526565e-15,-17.2526950836,-2.42866587639,0.235044881701
1532985308455826308,1863,1532985308454901505,NED,5,-13.3142595291,-8.87302017212,-1.630526565e-15,-17.2938556671,-2.64095044136,0.590415179729
1532985308506848700,1864,1532985308505973675,NED,5,-13.3142595291,-8.87302017212,-1.630526565e-15,-17.3087005615,-2.72374892235,0.716417491436
1532985308518467441,1865,1532985308517094089,NED,5,-13.3142595291,-8.87302017212,-1.630526565e-15,-17.3140201569,-2.76845836639,0.770547688007
1532985308581123291,1866,1532985308579551849,NED,5,-13.3142595291,-8.87302017212,-1.630526565e-15,-17.3099575043,-2.93241357803,0.859219908714
1532985308640836105,1867,1532985308639706047,NED,5,-11.9288463593,-10.663143158,-1.46086237166e-15,-17.3234901428,-3.12625789642,0.881071269512
1532985308686465509,1868,1532985308685773059,NED,5,-11.9288463593,-10.663143158,-1.46086237166e-15,-17.3356895447,-3.37283420563,0.891810715199
1532985308730235294,1869,1532985308729326327,NED,5,-11.9288463593,-10.663143158,-1.46086237166e-15,-17.3382358551,-3.45953512192,0.911672770977
1532985308803575580,1870,1532985308803060521,NED,5,-11.5439939499,-11.0786371231,-1.41373155265e-15,-17.3482494354,-3.78744244576,1.00627958775
1532985308816858218,1871,1532985308815867833,NED,5,-11.5439939499,-11.0786371231,-1.41373155265e-15,-17.3455219269,-3.86703419685,1.0323112011
1532985308879977013,1872,1532985308879550346,NED,5,-11.5439939499,-11.0786371231,-1.41373155265e-15,-17.3487701416,-4.10194206238,1.13651061058
1532985308948396854,1873,1532985308947133967,NED,5,-11.5439939499,-11.0786371231,-1.41373155265e-15,-17.3380031586,-4.34038209915,1.21523880959
1532985309047940142,1874,1532985309047152195,NED,5,-11.5439939499,-11.0786371231,-1.41373155265e-15,-17.3164405823,-4.86062288284,1.29465007782
1532985309088302177,1875,1532985309084260359,NED,5,-9.86503887177,-12.5968647003,-1.2081188575e-15,-17.2853126526,-5.08859348297,1.30171442032
1532985309140865454,1876,1532985309139822601,NED,5,-9.86503887177,-12.5968647003,-1.2081188575e-15,-17.2355041504,-5.44211053848,1.28170621395
1532985309162734895,1877,1532985309160377965,NED,5,-9.86503887177,-12.5968647003,-1.2081188575e-15,-17.2181510925,-5.57554197311,1.27989339828
1532985309211594503,1878,1532985309210682749,NED,5,-9.86503887177,-12.5968647003,-1.2081188575e-15,-17.1412773132,-5.94532060623,1.25836658478
1532985309281704806,1879,1532985309281108072,NED,5,-8.94925308228,-13.2631397247,-1.09596746012e-15,-17.0181522369,-6.46073436737,1.19007754326
1532985309365010738,1880,1532985309359762015,NED,5,-8.94925308228,-13.2631397247,-1.09596746012e-15,-16.9249229431,-6.82388401031,1.14234185219
1532985309403522043,1881,1532985309391284683,NED,5,-8.94925308228,-13.2631397247,-1.09596746012e-15,-16.8836040497,-6.94143867493,1.13350021839
1532985309416716903,1882,1532985309414900755,NED,5,-8.94925308228,-13.2631397247,-1.09596746012e-15,-16.8241252899,-7.1824016571,1.13658797741
1532985309484344679,1883,1532985309483121586,NED,5,-8.94925308228,-13.2631397247,-1.09596746012e-15,-16.6534748077,-7.67799186707,1.15670609474
1532985309524314309,1884,1532985309523829768,NED,5,-6.98798561096,-14.3933334351,-8.5578147411e-16,-16.5914745331,-7.81831693649,1.15486037731
1532985309584271361,1885,1532985309581381423,NED,5,-6.98798561096,-14.3933334351,-8.5578147411e-16,-16.4448642731,-8.22459697723,1.15703868866
1532985309691422071,1886,1532985309688600658,NED,5,-6.98798561096,-14.3933334351,-8.5578147411e-16,-16.1496276855,-8.87355327606,1.15469205379
1532985309740542920,1887,1532985309739802032,NED,5,-6.98798561096,-14.3933334351,-8.5578147411e-16,-15.939740181,-9.29572105408,1.11235594749
1532985309805931877,1888,1532985309805097351,NED,5,-6.98798561096,-14.3933334351,-8.5578147411e-16,-15.7322940826,-9.69613456726,1.08589661121
1532985309860878989,1889,1532985309859798130,NED,5,-5.95233011246,-14.8515911102,-7.2895020166e-16,-15.493355751,-10.1138858795,1.01902854443
1532985309887900251,1890,1532985309887020266,NED,5,-5.95233011246,-14.8515911102,-7.2895020166e-16,-15.3265733719,-10.3641300201,0.963884592056
1532985309930957109,1891,1532985309930254228,NED,5,-5.95233011246,-14.8515911102,-7.2895020166e-16,-15.1472959518,-10.6383695602,0.878619253635
1532985309978896710,1892,1532985309975223656,NED,5,-5.95233011246,-14.8515911102,-7.2895020166e-16,-14.9653739929,-10.9286518097,0.783812105656
1532985310024181306,1893,1532985310023221819,NED,5,-4.36818027496,-15.3921737671,-5.34947787124e-16,-14.7748441696,-11.2030858994,0.686401367188
1532985310100288768,1894,1532985310097463700,NED,5,-4.36818027496,-15.3921737671,-5.34947787124e-16,-14.3980493546,-11.7205505371,0.504618525505
1532985310138369932,1895,1532985310137746514,NED,5,-4.36818027496,-15.3921737671,-5.34947787124e-16,-14.1936426163,-11.9678401947,0.423562914133
1532985310210782095,1896,1532985310210177073,NED,5,-4.36818027496,-15.3921737671,-5.34947787124e-16,-13.8810796738,-12.3385276794,0.305504590273
1532985310228847722,1897,1532985310228411103,NED,5,-4.36818027496,-15.3921737671,-5.34947787124e-16,-13.7773523331,-12.437379837,0.286299586296
1532985310285492843,1898,1532985310284561764,NED,5,-4.36818027496,-15.3921737671,-5.34947787124e-16,-13.4415016174,-12.8067188263,0.159836605191
1532985310308780784,1899,1532985310307500646,NED,5,-4.36818027496,-15.3921737671,-5.34947787124e-16,-13.2150449753,-13.0364923477,0.0882164239883
1532985310419675315,1900,1532985310418858542,NED,5,-3.35234999657,-15.6448631287,-4.10544481677e-16,-12.6338758469,-13.5601186752,-0.0568690523505
1532985310475655335,1901,1532985310474328362,NED,5,-3.35234999657,-15.6448631287,-4.10544481677e-16,-12.2516536713,-13.8917503357,-0.181649938226
1532985310529532141,1902,1532985310528246405,NED,5,-2.00261092186,-15.8741788864,-2.45249098985e-16,-11.8727931976,-14.2108097076,-0.281650930643
1532985310600547558,1903,1532985310589945149,NED,5,-2.00261092186,-15.8741788864,-2.45249098985e-16,-11.4885177612,-14.485502243,-0.34584069252
1532985310621879927,1904,1532985310621221223,NED,5,-2.00261092186,-15.8741788864,-2.45249098985e-16,-11.3548231125,-14.5798120499,-0.382120281458
1532985310671163339,1905,1532985310669662941,NED,5,-2.00261092186,-15.8741788864,-2.45249098985e-16,-10.9672908783,-14.8384857178,-0.445189833641
1532985310723468438,1906,1532985310719434414,NED,5,-2.00261092186,-15.8741788864,-2.45249098985e-16,-10.702794075,-15.0004444122,-0.49056404829
1532985310821794911,1907,1532985310820416592,NED,5,-0.712464034557,-15.9841299057,-8.7251679374e-17,-10.0503549576,-15.3869419098,-0.572852194309
1532985310889346008,1908,1532985310888716352,NED,5,-0.712464034557,-15.9841299057,-8.7251679374e-17,-9.65914058685,-15.584028244,-0.600001513958
1532985310928498917,1909,1532985310925408992,NED,5,-0.712464034557,-15.9841299057,-8.7251679374e-17,-9.39629077911,-15.7060260773,-0.625118672848
1532985310988615204,1910,1532985310988188023,NED,5,-0.712464034557,-15.9841299057,-8.7251679374e-17,-9.07698535919,-15.849199295,-0.54631280899
1532985311037715237,1911,1532985311037345255,NED,5,-0.3254339993,-15.9966897964,-3.98541707177e-17,-8.77429485321,-15.9400348663,-0.43216457963
1532985311105361064,1912,1532985311104836115,NED,5,-0.3254339993,-15.9966897964,-3.98541707177e-17,-8.45289516449,-16.0275154114,-0.3244599998
1532985311122593076,1913,1532985311121402703,NED,5,-0.3254339993,-15.9966897964,-3.98541707177e-17,-8.32602500916,-16.0747966766,-0.322054833174
1532985311182743704,1914,1532985311182339651,NED,5,-0.3254339993,-15.9966897964,-3.98541707177e-17,-7.92962884903,-16.2264938354,-0.373057752848
1532985311233328866,1915,1532985311232883288,NED,5,-0.3254339993,-15.9966897964,-3.98541707177e-17,-7.49497413635,-16.3715953827,-0.486904263496
1532985311284191170,1916,1532985311281034054,NED,5,-0.0442089997232,-15.9999389648,-5.41404103859e-18,-7.18763446808,-16.4613761902,-0.590067982674
1532985311337428813,1917,1532985311330674890,NED,5,-0.0442089997232,-15.9999389648,-5.41404103859e-18,-6.77397966385,-16.5721054077,-0.692230463028
1532985311377861304,1918,1532985311376585993,NED,5,-0.0442089997232,-15.9999389648,-5.41404103859e-18,-6.50885152817,-16.6536140442,-0.744227945805
1532985311456545039,1919,1532985311455209425,NED,5,-0.0442089997232,-15.9999389648,-5.41404103859e-18,-5.96932506561,-16.7694473267,-0.836547911167
1532985311494599248,1920,1532985311491653980,NED,5,-0.0442089997232,-15.9999389648,-5.41404103859e-18,-5.7131819725,-16.8237133026,-0.852448582649
1532985311560630526,1921,1532985311558631823,NED,5,-0.00145500001963,-16.0,-1.78186103527e-19,-5.33028554916,-16.9070396423,-0.861681342125
1532985311613124910,1922,1532985311612551238,NED,5,-0.00145500001963,-16.0,-1.78186103527e-19,-5.07737874985,-16.9603271484,-0.884216010571
1532985311634402570,1923,1532985311633899024,NED,5,-0.00145500001963,-16.0,-1.78186103527e-19,-4.82571315765,-16.9856319427,-0.892372667789
