%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532985365204336546,5460,1532985365203899007,base_link,0,1,40.5929877,-79.8964182,362.604731051,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985365435985698,5461,1532985365435634291,base_link,0,1,40.5929811,-79.896373,362.534780043,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985365596339012,5462,1532985365590500556,base_link,0,1,40.5929728,-79.8963287,362.44482882,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985365786426551,5463,1532985365785605129,base_link,0,1,40.5929627,-79.8962855,362.364877219,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985366008640698,5464,1532985366007950776,base_link,0,1,40.5929505,-79.8962437,362.314925057,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985366201149094,5465,1532985366200882187,base_link,0,1,40.5929364,-79.8962035,362.314972048,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985366412524070,5466,1532985366411552362,base_link,0,1,40.5929202,-79.8961651,362.345018068,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985366574029528,5467,1532985366570756118,base_link,0,1,40.592902,-79.8961291,362.405062462,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985366784611875,5468,1532985366784366053,base_link,0,1,40.592882,-79.8960953,362.405105354,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985367012892850,5469,1532985367008772669,base_link,0,1,40.5928599,-79.8960643,362.435146252,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985367206664603,5470,1532985367206269137,base_link,0,1,40.5928362,-79.8960368,362.485184233,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985367400794676,5471,1532985367400498812,base_link,0,1,40.592811,-79.8960127,362.565219358,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985367616132391,5472,1532985367614758464,base_link,0,1,40.5927847,-79.8959918,362.645251666,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985367826884771,5473,1532985367826223996,base_link,0,1,40.5927577,-79.8959742,362.705280888,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985368012680047,5474,1532985368012227883,base_link,0,1,40.59273,-79.89596,362.805306922,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985368207846660,5475,1532985368207596837,base_link,0,1,40.592702,-79.8959486,362.915330216,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985368401366836,5476,1532985368400967017,base_link,0,1,40.592674,-79.8959395,363.025351158,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985368621166436,5477,1532985368619817975,base_link,0,1,40.592646,-79.8959325,363.115369953,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985368824495710,5478,1532985368824193830,base_link,0,1,40.5926181,-79.8959278,363.185386354,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985368996820650,5479,1532985368996567212,base_link,0,1,40.5925903,-79.895925,363.26540077,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985369239475155,5480,1532985369238907229,base_link,0,1,40.5925628,-79.8959235,363.325413734,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985369446420328,5481,1532985369446106417,base_link,0,1,40.5925353,-79.8959234,363.395425266,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985369584815273,5482,1532985369583688796,base_link,0,1,40.592508,-79.8959243,363.495435694,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985369802928009,5483,1532985369801104919,base_link,0,1,40.5924807,-79.8959263,363.675444998,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985370008213633,5484,1532985370006396779,base_link,0,1,40.5924536,-79.8959291,363.885453403,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985370214564347,5485,1532985370207640057,base_link,0,1,40.5924266,-79.895931,363.965462692,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985370425355865,5486,1532985370424850490,base_link,0,1,40.5923996,-79.8959328,364.005472087,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985370575470733,5487,1532985370575068129,base_link,0,1,40.5923726,-79.8959343,364.035481793,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985370779469591,5488,1532985370779079753,base_link,0,1,40.5923454,-79.8959352,363.985492201,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985371029355399,5489,1532985371020284617,base_link,0,1,40.5923177,-79.8959364,363.985502514,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985371212931431,5490,1532985371212236544,base_link,0,1,40.5922899,-79.8959374,363.945513077,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985371423301302,5491,1532985371422739037,base_link,0,1,40.5922617,-79.8959383,363.935523913,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985371669946460,5492,1532985371669406273,base_link,0,1,40.5922334,-79.8959386,363.88553541,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985371804904903,5493,1532985371804475869,base_link,0,1,40.5922049,-79.8959387,363.9155472,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985372007134593,5494,1532985372006935098,base_link,0,1,40.5921762,-79.8959383,363.915559589,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985372214170763,5495,1532985372210064366,base_link,0,1,40.5921473,-79.8959378,363.915572169,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985372361010165,5496,1532985372360697692,base_link,0,1,40.5921183,-79.895937,363.915585103,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985372606132821,5497,1532985372600958174,base_link,0,1,40.5920892,-79.8959363,363.92559798,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985372788762644,5498,1532985372788469369,base_link,0,1,40.59206,-79.8959355,363.945611006,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985373014829624,5499,1532985373014150348,base_link,0,1,40.5920308,-79.8959345,363.955624241,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985373215754405,5500,1532985373215347223,base_link,0,1,40.5920015,-79.8959335,363.995637522,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985373365143096,5501,1532985373364028226,base_link,0,1,40.5919722,-79.8959329,364.025650398,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985373616087738,5502,1532985373615853143,base_link,0,1,40.5919429,-79.8959328,364.145662765,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985373803468210,5503,1532985373802973999,base_link,0,1,40.5919136,-79.8959331,364.265674726,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985374013623765,5504,1532985374006031733,base_link,0,1,40.5918845,-79.8959338,364.355686198,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985374217612718,5505,1532985374216358791,base_link,0,1,40.5918555,-79.8959348,364.445697324,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985374395072681,5506,1532985374394834022,base_link,0,1,40.5918266,-79.8959361,364.505708104,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985374588967760,5507,1532985374588718479,base_link,0,1,40.5917977,-79.8959377,364.555718581,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985374776739010,5508,1532985374776247774,base_link,0,1,40.5917687,-79.8959393,364.575729104,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985375008888501,5509,1532985375008402351,base_link,0,1,40.5917397,-79.8959409,364.585739631,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985375182539664,5510,1532985375182171420,base_link,0,1,40.5917107,-79.8959422,364.60575047,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985375387355978,5511,1532985375386488498,base_link,0,1,40.5916816,-79.8959433,364.61576156,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985375598047617,5512,1532985375597799167,base_link,0,1,40.5916524,-79.8959444,364.625772696,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985375807949816,5513,1532985375807706805,base_link,0,1,40.591623,-79.895945,364.625784434,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985375977066292,5514,1532985375976087209,base_link,0,1,40.5915935,-79.895945,364.655796833,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985376193071888,5515,1532985376191919384,base_link,0,1,40.591564,-79.895945,364.665809237,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985376373616680,5516,1532985376373331626,base_link,0,1,40.5915343,-79.8959448,364.705821934,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985376597332967,5517,1532985376596966322,base_link,0,1,40.5915044,-79.8959445,364.815834823,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985376781411612,5518,1532985376781027754,base_link,0,1,40.5914743,-79.895944,364.985848006,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985376986588527,5519,1532985376985986646,base_link,0,1,40.5914444,-79.8959435,365.145861109,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985377180206027,5520,1532985377179927660,base_link,0,1,40.5914145,-79.8959428,365.295874422,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985377391404512,5521,1532985377390842401,base_link,0,1,40.5913845,-79.895942,365.405887884,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985377652308138,5522,1532985377650562998,base_link,0,1,40.5913546,-79.8959413,365.435901206,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985377788324038,5523,1532985377787449196,base_link,0,1,40.5913246,-79.8959408,365.445914369,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985378003361946,5524,1532985378002953674,base_link,0,1,40.5912944,-79.8959408,365.445927108,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985378202351860,5525,1532985378201716573,base_link,0,1,40.5912643,-79.8959411,365.385939501,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985378375467501,5526,1532985378375080345,base_link,0,1,40.5912341,-79.8959423,365.285951018,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985378604521252,5527,1532985378603549235,base_link,0,1,40.5912037,-79.8959448,365.205961289,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985378800238069,5528,1532985378799850945,base_link,0,1,40.5911732,-79.8959486,365.095970272,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985378988910864,5529,1532985378988595221,base_link,0,1,40.5911426,-79.8959536,365.005978071,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985379182202217,5530,1532985379181864655,base_link,0,1,40.591112,-79.89596,364.885984436,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985379359820489,5531,1532985379359455570,base_link,0,1,40.5910816,-79.895968,364.735989079,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985379601599906,5532,1532985379600785502,base_link,0,1,40.5910514,-79.8959779,364.585991691,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985379800218390,5533,1532985379799796166,base_link,0,1,40.5910216,-79.8959904,364.465991469,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985380002866658,5534,1532985380002437331,base_link,0,1,40.5909925,-79.8960054,364.365988387,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985380206518194,5535,1532985380206265935,base_link,0,1,40.590964,-79.896023,364.285982387,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985380457021332,5536,1532985380449979686,base_link,0,1,40.5909367,-79.8960432,364.205973212,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985380599400317,5537,1532985380598803711,base_link,0,1,40.5909105,-79.8960659,364.135961008,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985380821851578,5538,1532985380820843467,base_link,0,1,40.5908857,-79.8960911,364.095945647,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985380992237228,5539,1532985380991703336,base_link,0,1,40.5908623,-79.8961187,364.035927232,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985381212467358,5540,1532985381211854273,base_link,0,1,40.5908403,-79.8961482,364.015906275,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985381394216554,5541,1532985381393927882,base_link,0,1,40.5908198,-79.8961796,363.995882735,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985381589984401,5542,1532985381589224324,base_link,0,1,40.5908009,-79.8962129,364.015856568,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985381809769126,5543,1532985381809083889,base_link,0,1,40.590784,-79.8962483,364.095827399,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985381975596297,5544,1532985381975107519,base_link,0,1,40.5907695,-79.8962854,364.14579547,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985382220139106,5545,1532985382219871455,base_link,0,1,40.590757,-79.896324,364.275761156,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985382469183041,5546,1532985382468835623,base_link,0,1,40.5907467,-79.8963638,364.445724679,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985382590422261,5547,1532985382589962759,base_link,0,1,40.5907381,-79.8964042,364.605686867,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985382825290740,5548,1532985382821276742,base_link,0,1,40.5907311,-79.8964452,364.775647764,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985383007324789,5549,1532985383006494254,base_link,0,1,40.5907256,-79.8964864,364.915607821,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985383203999647,5550,1532985383203591979,base_link,0,1,40.5907213,-79.8965276,364.985567372,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985383371798994,5551,1532985383371183444,base_link,0,1,40.5907183,-79.8965688,364.985526375,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985383583710307,5552,1532985383583312749,base_link,0,1,40.5907166,-79.89661,364.945484828,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985383830860741,5553,1532985383830538439,base_link,0,1,40.5907158,-79.8966514,364.945442698,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985383986772044,5554,1532985383985713693,base_link,0,1,40.5907154,-79.8966925,364.975400709,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985384195049625,5555,1532985384193899794,base_link,0,1,40.5907156,-79.8967334,365.005358673,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985384398594322,5556,1532985384398009616,base_link,0,1,40.5907164,-79.8967742,365.025316489,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985384623891646,5557,1532985384623356406,base_link,0,1,40.5907177,-79.8968147,365.085274403,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985384797377005,5558,1532985384796999477,base_link,0,1,40.5907193,-79.896855,365.155232398,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985384982132892,5559,1532985384981590261,base_link,0,1,40.5907211,-79.896895,365.215190619,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985385196683850,5560,1532985385195070577,base_link,0,1,40.590723,-79.8969346,365.18514921,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985385397576542,5561,1532985385397266079,base_link,0,1,40.590725,-79.8969739,365.12510807,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985385608819684,5562,1532985385607468816,base_link,0,1,40.590727,-79.897013,365.035067137,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985385800814353,5563,1532985385800150358,base_link,0,1,40.5907288,-79.8970523,364.965026087,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985386014127859,5564,1532985386013888843,base_link,0,1,40.5907304,-79.8970916,364.874985124,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985386200117207,5565,1532985386199120860,base_link,0,1,40.5907318,-79.897131,364.754944146,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985386393913248,5566,1532985386391091935,base_link,0,1,40.5907328,-79.8971705,364.584903238,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985386595938499,5567,1532985386593325805,base_link,0,1,40.5907335,-79.8972103,364.434862152,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985386787703643,5568,1532985386787461843,base_link,0,1,40.5907342,-79.8972503,364.314820864,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985386983236499,5569,1532985386982610835,base_link,0,1,40.5907348,-79.8972906,364.234779314,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985387197963455,5570,1532985387197470417,base_link,0,1,40.5907353,-79.8973309,364.224737808,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985387411211423,5571,1532985387410653111,base_link,0,1,40.5907358,-79.8973712,364.304696306,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985387615084202,5572,1532985387614692625,base_link,0,1,40.5907362,-79.8974112,364.394655155,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985387807043839,5573,1532985387806575310,base_link,0,1,40.5907367,-79.8974509,364.444614273,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985387981437174,5574,1532985387980847569,base_link,0,1,40.5907374,-79.8974903,364.504573616,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985388209927396,5575,1532985388209636225,base_link,0,1,40.5907385,-79.8975296,364.514532895,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985388399737468,5576,1532985388399178387,base_link,0,1,40.5907398,-79.8975686,364.4744924,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985388587634065,5577,1532985388585116617,base_link,0,1,40.5907411,-79.8976073,364.374452214,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985388816583411,5578,1532985388816256276,base_link,0,1,40.5907422,-79.897646,364.234412116,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985388992232289,5579,1532985388991049365,base_link,0,1,40.5907431,-79.8976846,364.084372207,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985389201200237,5580,1532985389200810259,base_link,0,1,40.5907438,-79.8977233,363.924332283,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985389399439612,5581,1532985389398641514,base_link,0,1,40.5907443,-79.8977622,363.794292241,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985389606934344,5582,1532985389606059037,base_link,0,1,40.5907446,-79.8978012,363.644252184,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985389821971639,5583,1532985389821370226,base_link,0,1,40.5907449,-79.8978403,363.444212027,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985390019613563,5584,1532985390018207681,base_link,0,1,40.5907451,-79.8978797,363.224171608,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985390214417638,5585,1532985390214030955,base_link,0,1,40.5907451,-79.8979192,363.004131174,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985390376096494,5586,1532985390375474313,base_link,0,1,40.5907452,-79.8979588,362.804090597,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985390600237542,5587,1532985390599649118,base_link,0,1,40.5907454,-79.8979985,362.604049879,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985390806118222,5588,1532985390805548708,base_link,0,1,40.5907456,-79.8980383,362.464009061,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985390977467898,5589,1532985390976932589,base_link,0,1,40.590746,-79.8980781,362.343968161,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985391196635768,5590,1532985391196421324,base_link,0,1,40.5907464,-79.8981179,362.263927265,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985391420049806,5591,1532985391414760031,base_link,0,1,40.5907467,-79.8981575,362.213886617,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985391586794803,5592,1532985391586513390,base_link,0,1,40.5907469,-79.8981969,362.153846219,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985391786562520,5593,1532985391786267060,base_link,0,1,40.5907469,-79.8982361,362.093806113,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985391973881263,5594,1532985391973606633,base_link,0,1,40.5907469,-79.8982752,362.073766112,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985392182277339,5595,1532985392181969528,base_link,0,1,40.5907471,-79.8983141,362.093726233,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985392417867041,5596,1532985392415768931,base_link,0,1,40.5907473,-79.898353,362.133686357,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985392586906576,5597,1532985392586649768,base_link,0,1,40.5907476,-79.8983919,362.183646442,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985392795463865,5598,1532985392795119961,base_link,0,1,40.5907478,-79.8984307,362.223606673,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985392977989418,5599,1532985392977654185,base_link,0,1,40.590748,-79.8984694,362.21356701,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985393205477808,5600,1532985393204855465,base_link,0,1,40.5907481,-79.8985083,362.203527186,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985393378964108,5601,1532985393378582990,base_link,0,1,40.590748,-79.8985472,362.203487449,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985393582408514,5602,1532985393579888103,base_link,0,1,40.5907478,-79.8985861,362.213447757,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985393781629753,5603,1532985393781301462,base_link,0,1,40.5907475,-79.8986246,362.233408519,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985393996641011,5604,1532985393996339118,base_link,0,1,40.5907475,-79.8986627,362.253369566,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985394217226678,5605,1532985394216821722,base_link,0,1,40.5907476,-79.8987,362.333331391,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985394414943551,5606,1532985394414052782,base_link,0,1,40.5907477,-79.8987366,362.413293933,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985394596657983,5607,1532985394593796191,base_link,0,1,40.5907478,-79.8987725,362.483257194,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1532985394794933814,5608,1532985394794666798,base_link,0,1,40.5907478,-79.8988078,362.583221112,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
