%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985377456546924,3239,1532985377455978542,NED,10.3199996948,2.32629132271
1532985377489981485,3240,1532985377489244611,NED,10.3199996948,2.32629132271
1532985377562657994,3241,1532985377561924160,NED,10.3000001907,2.32629132271
1532985377654692212,3242,1532985377653879315,NED,10.3000001907,2.32629132271
1532985377678976257,3243,1532985377678144482,NED,10.0999994278,2.32629132271
1532985377792855061,3244,1532985377790856862,NED,13.8400001526,2.32629132271
1532985377830349053,3245,1532985377827348123,NED,13.8400001526,2.32629132271
1532985377864833443,3246,1532985377862245586,NED,13.8899993896,8.3535785675
1532985377885924198,3247,1532985377885613770,NED,13.8800001144,8.3535785675
1532985377955548519,3248,1532985377954983561,NED,18.2999992371,8.3535785675
1532985378005345014,3249,1532985378004819155,NED,18.2999992371,8.3535785675
1532985378084678034,3250,1532985378083838675,NED,18.1599998474,8.3535785675
1532985378107552715,3251,1532985378106958512,NED,18.1599998474,8.3535785675
1532985378165756741,3252,1532985378165029208,NED,20.9300003052,8.3535785675
1532985378206129153,3253,1532985378205281859,NED,20.9300003052,8.3535785675
1532985378284017987,3254,1532985378276256320,NED,20.8199996948,13.8342599869
1532985378319236560,3255,1532985378318802914,NED,20.8199996948,13.8342599869
1532985378377521632,3256,1532985378376504565,NED,20.1800003052,13.8342599869
1532985378402574495,3257,1532985378399448870,NED,20.1800003052,13.8342599869
1532985378444210090,3258,1532985378442405242,NED,20.1800003052,13.8342599869
1532985378485464801,3259,1532985378485116553,NED,23.8500003815,13.8342599869
1532985378560651801,3260,1532985378559513116,NED,23.5699996948,13.8342599869
1532985378605870152,3261,1532985378605289739,NED,23.5699996948,13.8342599869
1532985378635754651,3262,1532985378633218399,NED,23.5699996948,19.508058548
1532985378664449495,3263,1532985378662562960,NED,26.1599998474,19.508058548
1532985378698186798,3264,1532985378697612720,NED,26.1599998474,19.508058548
1532985378802626370,3265,1532985378801794562,NED,25.8400001526,19.508058548
1532985378855949773,3266,1532985378854313129,NED,29.609998703,19.508058548
1532985378906065385,3267,1532985378905768587,NED,29.609998703,20.1040267944
1532985378991042747,3268,1532985378990119173,NED,29.4099998474,20.1040267944
1532985379016590712,3269,1532985379015385633,NED,29.4099998474,20.1040267944
1532985379054595397,3270,1532985379053178118,NED,29.2299995422,20.1040267944
1532985379107084841,3271,1532985379106248520,NED,29.2199993134,20.1040267944
1532985379184387473,3272,1532985379183519859,NED,31.4499988556,20.1040267944
1532985379237970137,3273,1532985379237204432,NED,31.4499988556,20.1040267944
1532985379290497209,3274,1532985379289715537,NED,30.9699993134,20.1040267944
1532985379373761469,3275,1532985379373148578,NED,30.1899986267,26.1275234222
1532985379448377749,3276,1532985379446747758,NED,30.1999988556,26.1275234222
1532985379475509523,3277,1532985379474914934,NED,33.1199989319,26.1275234222
1532985379503672091,3278,1532985379500717770,NED,33.1199989319,26.1275234222
1532985379561386927,3279,1532985379560699037,NED,32.1199989319,26.1275234222
1532985379617892908,3280,1532985379617310638,NED,32.1300010681,26.1275234222
1532985379658596519,3281,1532985379652864081,NED,35.6699981689,26.1275234222
1532985379717618151,3282,1532985379716993806,NED,35.6800003052,26.1275234222
1532985379802055014,3283,1532985379801456394,NED,34.8800010681,26.1275234222
1532985379867994518,3284,1532985379867615681,NED,34.9099998474,34.2352600098
1532985379890762946,3285,1532985379889662878,NED,34.9099998474,34.2352600098
1532985379960061301,3286,1532985379958282238,NED,33.7599983215,34.2352600098
1532985380003974502,3287,1532985380003603503,NED,33.7599983215,34.2352600098
1532985380052222588,3288,1532985380051647100,NED,32.5799980164,34.2352600098
1532985380105539516,3289,1532985380104876486,NED,32.5799980164,34.2352600098
1532985380172855233,3290,1532985380171954309,NED,36.0200004578,34.2352600098
1532985380208411327,3291,1532985380207698095,NED,36.0200004578,35.0428962708
1532985380235488720,3292,1532985380233994775,NED,36.0200004578,35.0428962708
1532985380272945083,3293,1532985380272001860,NED,34.8400001526,35.0428962708
1532985380339507603,3294,1532985380338230946,NED,34.8400001526,35.0428962708
1532985380355426594,3295,1532985380354652057,NED,34.6300010681,35.0428962708
1532985380462790640,3296,1532985380461639729,NED,34.6300010681,35.0428962708
1532985380483998352,3297,1532985380483466092,NED,33.3600006104,35.0428962708
1532985380531134018,3298,1532985380530325628,NED,33.3600006104,35.0428962708
1532985380580459711,3299,1532985380578118437,NED,32.0200004578,35.0428962708
1532985380603516273,3300,1532985380599987547,NED,32.0200004578,35.0428962708
1532985380664765307,3301,1532985380664276146,NED,35.4899978638,36.212890625
1532985380718256744,3302,1532985380717483198,NED,35.4899978638,36.212890625
1532985380773639329,3303,1532985380771986297,NED,34.3800010681,36.212890625
1532985380824938050,3304,1532985380823215394,NED,34.3800010681,36.212890625
1532985380869950464,3305,1532985380868894806,NED,35.4500007629,36.212890625
1532985380921131502,3306,1532985380917077267,NED,35.4500007629,36.212890625
1532985381020920743,3307,1532985381020487639,NED,34.7000007629,36.212890625
1532985381083692592,3308,1532985381083063733,NED,36.7799987793,36.212890625
1532985381099595035,3309,1532985381099133390,NED,36.7799987793,32.7220611572
1532985381155715487,3310,1532985381153264909,NED,36.7799987793,32.7220611572
1532985381214390954,3311,1532985381213939804,NED,35.969997406,32.7220611572
1532985381264144075,3312,1532985381262841370,NED,35.0699996948,32.7220611572
1532985381350545773,3313,1532985381349224574,NED,35.0699996948,32.7220611572
1532985381383477031,3314,1532985381379752993,NED,34.6100006104,32.7220611572
1532985381395237690,3315,1532985381394926460,NED,34.6100006104,32.7220611572
1532985381458576068,3316,1532985381458076731,NED,33.4300003052,32.7220611572
1532985381519185595,3317,1532985381518044408,NED,33.4300003052,32.7220611572
1532985381592869331,3318,1532985381591075225,NED,33.6300010681,38.8303527832
1532985381611206035,3319,1532985381610715977,NED,33.6300010681,38.8303527832
1532985381662480844,3320,1532985381662051547,NED,32.0299987793,38.8303527832
1532985381710820136,3321,1532985381710351515,NED,32.0299987793,38.8303527832
1532985381771337832,3322,1532985381770691759,NED,30.2999992371,38.8303527832
1532985381815332482,3323,1532985381810034888,NED,30.2999992371,38.8303527832
1532985381909404600,3324,1532985381908943979,NED,28.9300003052,36.9445037842
1532985381978137937,3325,1532985381977414593,NED,27.1800003052,36.9445037842
1532985382003715925,3326,1532985382003032160,NED,27.1800003052,36.9445037842
1532985382107930333,3327,1532985382101828562,NED,25.5799999237,36.9445037842
1532985382179180791,3328,1532985382178294391,NED,23.9200000763,36.9445037842
1532985382241659335,3329,1532985382240722477,NED,23.9200000763,36.9445037842
1532985382275598539,3330,1532985382274990381,NED,22.1800003052,36.9445037842
1532985382292647188,3331,1532985382292201572,NED,22.1800003052,29.6696853638
1532985382369675132,3332,1532985382368826904,NED,20.6299991608,29.6696853638
1532985382471140045,3333,1532985382470411644,NED,19.2099990845,29.6696853638
1532985382519403842,3334,1532985382518692655,NED,19.2099990845,29.6696853638
1532985382555995910,3335,1532985382552622835,NED,17.6700000763,29.6696853638
1532985382591493281,3336,1532985382591024340,NED,17.6700000763,29.6696853638
1532985382658529123,3337,1532985382657200403,NED,16.3500003815,24.9499073029
1532985382691521806,3338,1532985382690445090,NED,16.3500003815,24.9499073029
1532985382775922039,3339,1532985382771181689,NED,15.2100000381,24.9499073029
1532985382832125679,3340,1532985382823078819,NED,15.2100000381,24.9499073029
1532985382861442184,3341,1532985382858287005,NED,14.1300001144,24.9499073029
1532985382919076645,3342,1532985382918098255,NED,14.1300001144,24.9499073029
1532985382958098018,3343,1532985382956631233,NED,13.029999733,24.9499073029
1532985383008453341,3344,1532985383007947443,NED,13.029999733,24.9499073029
1532985383087463695,3345,1532985383085143239,NED,11.7299995422,24.9499073029
1532985383110502133,3346,1532985383109830237,NED,11.7299995422,21.9106121063
1532985383156904895,3347,1532985383156466094,NED,11.7299995422,21.9106121063
1532985383208496927,3348,1532985383204607038,NED,10.4699993134,21.9106121063
1532985383257681088,3349,1532985383256043311,NED,8.92000007629,21.9106121063
1532985383295131909,3350,1532985383294456141,NED,8.92000007629,21.9106121063
1532985383376372298,3351,1532985383374745496,NED,7.21999979019,21.9106121063
1532985383429151308,3352,1532985383425439224,NED,7.21999979019,21.9106121063
1532985383479278536,3353,1532985383474735565,NED,5.59999990463,21.9106121063
1532985383499114692,3354,1532985383498785991,NED,5.59999990463,21.9106121063
1532985383587619970,3355,1532985383584680316,NED,4.15999984741,16.9826278687
1532985383605712312,3356,1532985383605300132,NED,4.15999984741,16.9826278687
1532985383679403586,3357,1532985383676524117,NED,2.90999984741,16.9826278687
1532985383701956604,3358,1532985383700635785,NED,2.90999984741,16.9826278687
1532985383753723818,3359,1532985383750806561,NED,2.06999993324,16.9826278687
1532985383834424904,3360,1532985383833625470,NED,2.06999993324,16.9826278687
1532985383882560761,3361,1532985383881485996,NED,1.56999993324,16.9826278687
1532985383896801642,3362,1532985383896107444,NED,1.56999993324,16.9826278687
1532985383987953358,3363,1532985383986354936,NED,1.12999999523,16.9826278687
1532985384036020508,3364,1532985384035579946,NED,1.12999999523,6.52958106995
1532985384090352560,3365,1532985384089945211,NED,0.799999952316,6.52958106995
1532985384102796693,3366,1532985384100320825,NED,0.799999952316,6.52958106995
1532985384141218160,3367,1532985384140762080,NED,0.799999952316,6.52958106995
1532985384195793803,3368,1532985384195390421,NED,0.379999995232,6.52958106995
1532985384253778592,3369,1532985384252195366,NED,-0.219999998808,6.52958106995
1532985384314597322,3370,1532985384313607250,NED,-0.219999998808,6.52958106995
1532985384360063234,3371,1532985384358014041,NED,-0.939999997616,6.52958106995
1532985384424526062,3372,1532985384422889178,NED,-0.939999997616,6.52958106995
1532985384462571953,3373,1532985384461674128,NED,-1.59999990463,6.48224782944
1532985384537629444,3374,1532985384536802107,NED,-1.59999990463,6.48224782944
1532985384627862077,3375,1532985384626340893,NED,-2.19000005722,6.48224782944
1532985384661135254,3376,1532985384660309740,NED,-2.58999991417,6.48224782944
1532985384699409441,3377,1532985384698495713,NED,-2.58999991417,6.48224782944
1532985384768453803,3378,1532985384767467411,NED,-2.79999995232,6.48224782944
1532985384798680004,3379,1532985384798137085,NED,-2.79999995232,3.28640651703
1532985384861166272,3380,1532985384859959998,NED,-2.91999983788,3.28640651703
1532985384875748516,3381,1532985384874326297,NED,-2.91999983788,3.28640651703
1532985384942934674,3382,1532985384942029553,NED,-2.91999983788,3.28640651703
1532985384983887395,3383,1532985384982994369,NED,-2.89999985695,3.28640651703
1532985385062022355,3384,1532985385056406456,NED,-2.86999988556,3.28640651703
1532985385073781107,3385,1532985385072273230,NED,-2.86999988556,3.28640651703
1532985385166509403,3386,1532985385164320701,NED,-2.82999992371,0.533740162849
1532985385196756674,3387,1532985385195379057,NED,-2.82999992371,0.533740162849
1532985385252585556,3388,1532985385249352994,NED,-2.77999997139,0.533740162849
1532985385304654538,3389,1532985385304084485,NED,-2.77999997139,0.533740162849
1532985385333944532,3390,1532985385332536102,NED,-2.77999997139,0.533740162849
1532985385400164755,3391,1532985385399546419,NED,-2.69000005722,0.533740162849
1532985385469625058,3392,1532985385468973605,NED,-2.62999987602,0.533740162849
1532985385504234822,3393,1532985385503688095,NED,-2.62999987602,0.533740162849
1532985385555178161,3394,1532985385554551058,NED,-2.62999987602,0.533740162849
1532985385609615282,3395,1532985385608675795,NED,-2.62999987602,-0.565069258213
1532985385683647688,3396,1532985385682752261,NED,-2.67999982834,-0.565069258213
1532985385714319492,3397,1532985385713799802,NED,-2.67999982834,-0.565069258213
1532985385743577841,3398,1532985385743026187,NED,-2.67999982834,-0.565069258213
1532985385818784110,3399,1532985385818000767,NED,-2.62999987602,-0.565069258213
1532985385869498865,3400,1532985385865476785,NED,-2.34999990463,-0.565069258213
1532985385910766820,3401,1532985385908881767,NED,-2.34999990463,-0.565069258213
1532985385959646020,3402,1532985385956034138,NED,-1.91999995708,-0.565069258213
1532985386022937970,3403,1532985386022408072,NED,-1.91999995708,-0.565069258213
1532985386063584967,3404,1532985386063214444,NED,-1.28999996185,-2.89422988892
1532985386106673379,3405,1532985386106366050,NED,-1.28999996185,-2.89422988892
1532985386147472168,3406,1532985386147091855,NED,-1.28999996185,-2.89422988892
1532985386205133464,3407,1532985386204222421,NED,-0.560000002384,-2.89422988892
1532985386245203752,3408,1532985386244537611,NED,-0.560000002384,-2.89422988892
1532985386270725473,3409,1532985386269951727,NED,0.389999985695,-2.89422988892
1532985386315784116,3410,1532985386314778907,NED,0.389999985695,-2.89422988892
1532985386394706639,3411,1532985386393305022,NED,1.29999995232,-2.89422988892
1532985386479450777,3412,1532985386478959403,NED,1.67999994755,-4.5866522789
1532985386489763327,3413,1532985386489508057,NED,1.67999994755,-4.5866522789
1532985386568289027,3414,1532985386562567305,NED,1.84999990463,-4.5866522789
1532985386601916514,3415,1532985386594742909,NED,1.84999990463,-4.5866522789
1532985386662563746,3416,1532985386661418711,NED,1.9699999094,-4.5866522789
1532985386717215653,3417,1532985386716538442,NED,1.9699999094,-4.5866522789
1532985386762344049,3418,1532985386761695315,NED,1.97999989986,-0.363059729338
1532985386809188943,3419,1532985386808500693,NED,1.97999989986,-0.363059729338
1532985386937364434,3420,1532985386936343866,NED,2.24000000954,-0.363059729338
1532985386986406384,3421,1532985386984176467,NED,2.40999984741,-0.363059729338
1532985387017432400,3422,1532985387015936390,NED,2.40999984741,-0.363059729338
1532985387055332697,3423,1532985387054512747,NED,2.26999998093,-0.363059729338
1532985387105796950,3424,1532985387105253389,NED,2.26999998093,-0.363059729338
1532985387156129281,3425,1532985387155205533,NED,2.26999998093,1.96470582485
1532985387217294285,3426,1532985387216595571,NED,2.15999984741,1.96470582485
1532985387274735983,3427,1532985387274415535,NED,2.04999995232,1.96470582485
1532985387317630243,3428,1532985387317092345,NED,2.04999995232,1.96470582485
1532985387353956874,3429,1532985387353230547,NED,2.01999998093,1.96470582485
1532985387416796239,3430,1532985387416090645,NED,2.01999998093,1.96470582485
1532985387458041576,3431,1532985387454972156,NED,1.99000000954,1.96470582485
1532985387496039911,3432,1532985387493302554,NED,1.99000000954,1.96470582485
1532985387594268336,3433,1532985387587001897,NED,2.0,1.96470582485
1532985387616596690,3434,1532985387616088837,NED,2.0,1.2845569849
1532985387679640771,3435,1532985387678438043,NED,1.92999994755,1.2845569849
1532985387706320624,3436,1532985387705738122,NED,1.92999994755,1.2845569849
1532985387755237448,3437,1532985387753591725,NED,1.67999994755,1.2845569849
1532985387808471600,3438,1532985387807963907,NED,1.67999994755,1.2845569849
1532985387848517186,3439,1532985387847100944,NED,1.25,1.2845569849
1532985387939184257,3440,1532985387938596668,NED,1.25,1.2845569849
1532985387982973020,3441,1532985387982379767,NED,0.589999973774,1.35024940968
1532985388024218103,3442,1532985388020199364,NED,0.589999973774,1.35024940968
1532985388055006361,3443,1532985388050394816,NED,-0.00999999977648,1.35024940968
1532985388124578793,3444,1532985388122775547,NED,-0.00999999977648,1.35024940968
1532985388159127896,3445,1532985388157376805,NED,-0.00999999977648,1.35024940968
1532985388212023029,3446,1532985388211005882,NED,-0.449999988079,1.35024940968
1532985388256588488,3447,1532985388255482581,NED,-0.680000007153,1.35024940968
1532985388294518026,3448,1532985388293736439,NED,-0.680000007153,1.35024940968
1532985388354400309,3449,1532985388353961537,NED,-0.709999978542,1.35024940968
1532985388402104818,3450,1532985388401414135,NED,-0.709999978542,1.35024940968
1532985388455832893,3451,1532985388455079624,NED,-0.669999957085,-0.471461117268
1532985388499957660,3452,1532985388499491946,NED,-0.669999957085,-0.471461117268
1532985388595656825,3453,1532985388588778848,NED,-0.459999978542,-0.471461117268
1532985388618654428,3454,1532985388613619949,NED,-0.459999978542,-0.471461117268
1532985388680346837,3455,1532985388677643936,NED,-0.299999982119,-0.471461117268
1532985388744385991,3456,1532985388743577750,NED,-0.299999982119,-0.471461117268
1532985388788718065,3457,1532985388779789090,NED,-0.119999997318,-0.471461117268
1532985388821071800,3458,1532985388819983076,NED,-0.119999997318,-0.471461117268
1532985388875832349,3459,1532985388873076717,NED,0.0,-0.471461117268
1532985388898648850,3460,1532985388897650325,NED,0.0,-0.729683876038
1532985388957169124,3461,1532985388956298138,NED,0.179999992251,-0.729683876038
1532985388996325261,3462,1532985388995526172,NED,0.179999992251,-0.729683876038
1532985389059303008,3463,1532985389058662174,NED,0.409999996424,-0.729683876038
1532985389122573600,3464,1532985389122173543,NED,0.409999996424,-0.729683876038
1532985389144704091,3465,1532985389144327776,NED,0.409999996424,-0.729683876038
1532985389203040123,3466,1532985389202318305,NED,0.719999969006,-1.43055021763
1532985389274230650,3467,1532985389269192547,NED,1.05999994278,-1.43055021763
1532985389303123908,3468,1532985389298766540,NED,1.05999994278,-1.43055021763
1532985389381269632,3469,1532985389379983869,NED,1.24000000954,-1.43055021763
1532985389402873359,3470,1532985389401273834,NED,1.24000000954,-1.43055021763
1532985389488501524,3471,1532985389487818646,NED,1.32999992371,-1.43055021763
1532985389567857498,3472,1532985389567299537,NED,1.35000002384,-1.43055021763
1532985389609647169,3473,1532985389608250024,NED,1.35000002384,-1.43055021763
1532985389665895147,3474,1532985389664529487,NED,1.40999996662,0.195737719536
1532985389702931199,3475,1532985389701988506,NED,1.40999996662,0.195737719536
1532985389770447139,3476,1532985389769917942,NED,1.54999995232,0.195737719536
1532985389824682128,3477,1532985389823222782,NED,1.54999995232,0.195737719536
1532985389849314840,3478,1532985389847743025,NED,1.69999992847,0.195737719536
1532985389898631364,3479,1532985389895945353,NED,1.69999992847,0.195737719536
1532985390021473001,3480,1532985390020661367,NED,1.87000000477,0.517444610596
1532985390062675208,3481,1532985390061260016,NED,1.93999993801,0.517444610596
1532985390102119920,3482,1532985390101024312,NED,1.93999993801,0.517444610596
1532985390164777741,3483,1532985390164051570,NED,1.87999999523,0.517444610596
1532985390216462018,3484,1532985390215484640,NED,1.87999999523,0.517444610596
1532985390255027326,3485,1532985390254411992,NED,1.77999997139,0.517444610596
1532985390294718381,3486,1532985390294063820,NED,1.77999997139,0.517444610596
1532985390356545178,3487,1532985390355114467,NED,1.66999995708,1.74997103214
1532985390390651263,3488,1532985390390039801,NED,1.66999995708,1.74997103214
1532985390459079253,3489,1532985390456948289,NED,1.42999994755,1.74997103214
1532985390539806932,3490,1532985390538801748,NED,1.42999994755,1.74997103214
1532985390601996797,3491,1532985390601298336,NED,1.19999992847,1.74997103214
1532985390676544938,3492,1532985390667033655,NED,1.09000003338,1.74997103214
1532985390725926620,3493,1532985390725053968,NED,1.09000003338,2.27834916115
1532985390777501628,3494,1532985390771712069,NED,0.979999959469,2.27834916115
1532985390809642461,3495,1532985390807379382,NED,0.979999959469,2.27834916115
1532985390877840521,3496,1532985390869187140,NED,0.829999983311,2.27834916115
1532985390921256821,3497,1532985390920260756,NED,0.829999983311,2.27834916115
1532985390979226482,3498,1532985390978446076,NED,0.729999959469,2.27834916115
1532985391038150059,3499,1532985391034576987,NED,0.729999959469,2.27834916115
1532985391073767958,3500,1532985391073458964,NED,0.639999985695,2.27834916115
1532985391144861851,3501,1532985391144305072,NED,0.639999985695,0.570231378078
1532985391170197678,3502,1532985391169487728,NED,0.689999997616,0.570231378078
1532985391223318604,3503,1532985391222240721,NED,0.689999997616,0.570231378078
1532985391268397470,3504,1532985391264179563,NED,0.839999973774,0.570231378078
1532985391323620471,3505,1532985391316811607,NED,0.839999973774,0.570231378078
1532985391350952462,3506,1532985391350029988,NED,0.989999949932,-0.490753948689
1532985391420106313,3507,1532985391416288336,NED,0.989999949932,-0.490753948689
1532985391479014727,3508,1532985391477101147,NED,1.20999991894,-0.490753948689
1532985391522621348,3509,1532985391516961080,NED,1.20999991894,-0.490753948689
1532985391555769048,3510,1532985391555090008,NED,1.38999998569,-0.490753948689
1532985391617774899,3511,1532985391616916036,NED,1.38999998569,-0.490753948689
1532985391657218775,3512,1532985391656438464,NED,1.48000001907,-0.490753948689
1532985391713437010,3513,1532985391712722293,NED,1.48000001907,-0.358480066061
1532985391788314419,3514,1532985391787752232,NED,1.45999991894,-0.358480066061
1532985391809615841,3515,1532985391808730612,NED,1.45999991894,-0.358480066061
1532985391849194808,3516,1532985391848677161,NED,1.17999994755,-0.358480066061
1532985391893854514,3517,1532985391890447954,NED,1.17999994755,-0.358480066061
1532985391975989097,3518,1532985391975491544,NED,1.09000003338,-0.358480066061
1532985392016361387,3519,1532985392013591275,NED,1.09000003338,-0.358480066061
1532985392055821034,3520,1532985392054907198,NED,0.839999973774,-0.358480066061
1532985392095484310,3521,1532985392094949383,NED,0.839999973774,2.37610387802
1532985392149425561,3522,1532985392148977795,NED,0.839999973774,2.37610387802
1532985392196155704,3523,1532985392194704318,NED,0.77999997139,2.37610387802
1532985392252545753,3524,1532985392251348072,NED,0.680000007153,2.37610387802
1532985392311313566,3525,1532985392310968318,NED,0.680000007153,2.37610387802
1532985392358772570,3526,1532985392356910886,NED,0.669999957085,2.37610387802
1532985392445194657,3527,1532985392444273879,NED,0.669999957085,2.37610387802
1532985392461784835,3528,1532985392461428612,NED,0.719999969006,2.37610387802
1532985392539999586,3529,1532985392539608198,NED,0.719999969006,2.37610387802
1532985392588409157,3530,1532985392587821052,NED,0.740000009537,2.37610387802
1532985392616854143,3531,1532985392616600758,NED,0.740000009537,0.149541765451
1532985392655925441,3532,1532985392655490090,NED,0.829999983311,0.149541765451
1532985392689182590,3533,1532985392688485694,NED,0.829999983311,0.149541765451
1532985392751627855,3534,1532985392750956717,NED,0.949999988079,0.149541765451
1532985392819915364,3535,1532985392818808746,NED,0.949999988079,0.149541765451
1532985392850364292,3536,1532985392849920333,NED,1.00999999046,0.149541765451
1532985392910214757,3537,1532985392909479753,NED,1.00999999046,0.149541765451
1532985392978964560,3538,1532985392978655084,NED,1.00999999046,0.149541765451
1532985393100871995,3539,1532985393100602740,NED,0.989999949932,0.24821318686
1532985393161665953,3540,1532985393161031003,NED,1.09000003338,0.24821318686
1532985393207330568,3541,1532985393206324035,NED,1.09000003338,0.24821318686
1532985393265700906,3542,1532985393265312621,NED,1.33999991417,0.24821318686
1532985393322470046,3543,1532985393321880724,NED,1.33999991417,0.24821318686
1532985393379960913,3544,1532985393379502939,NED,1.62000000477,-0.297200858593
1532985393390496979,3545,1532985393390248937,NED,1.62000000477,-0.297200858593
1532985393450408777,3546,1532985393449761060,NED,1.86000001431,-0.297200858593
1532985393539844162,3547,1532985393539103813,NED,1.86000001431,-0.297200858593
1532985393582509273,3548,1532985393581120855,NED,1.90999996662,-0.297200858593
1532985393637959141,3549,1532985393636096398,NED,1.90999996662,-0.297200858593
1532985393669941192,3550,1532985393667615164,NED,1.76999998093,-0.297200858593
1532985393716825023,3551,1532985393716320429,NED,1.76999998093,-0.297200858593
1532985393758453397,3552,1532985393757598786,NED,1.58999991417,-0.297200858593
1532985393795034965,3553,1532985393794557185,NED,1.58999991417,-0.297200858593
1532985393852884231,3554,1532985393851781004,NED,1.48000001907,3.06388282776
1532985393894048199,3555,1532985393891734009,NED,1.48000001907,3.06388282776
1532985393958783686,3556,1532985393957225652,NED,1.32999992371,3.06388282776
1532985393998489995,3557,1532985393998045011,NED,1.32999992371,3.06388282776
1532985394083421591,3558,1532985394082984415,NED,1.12999999523,3.06388282776
1532985394222750952,3559,1532985394220011869,NED,0.889999985695,3.06388282776
1532985394269490514,3560,1532985394269055737,NED,0.899999976158,1.58628451824
1532985394303361788,3561,1532985394302516264,NED,0.899999976158,1.58628451824
1532985394328913551,3562,1532985394328586380,NED,0.899999976158,1.58628451824
1532985394419165605,3563,1532985394415940806,NED,1.17999994755,1.58628451824
1532985394456326729,3564,1532985394455648102,NED,1.62999999523,1.58628451824
1532985394474474097,3565,1532985394473233408,NED,1.62999999523,1.58628451824
1532985394529131160,3566,1532985394526788906,NED,1.62999999523,1.58628451824
1532985394596852142,3567,1532985394595084428,NED,1.99000000954,-2.85888361931
1532985394648759595,3568,1532985394646443290,NED,1.99000000954,-2.85888361931
1532985394693484458,3569,1532985394693073390,NED,2.22000002861,-2.85888361931
1532985394737998044,3570,1532985394737462700,NED,2.22000002861,-2.85888361931
1532985394822779291,3571,1532985394821979907,NED,2.26999998093,-2.85888361931
1532985394858078470,3572,1532985394857464861,NED,2.26999998093,-2.85888361931
1532985394907079910,3573,1532985394899854413,NED,2.20000004768,0.242725923657
1532985395001468267,3574,1532985394995586713,NED,1.89999997616,0.242725923657
1532985395044695951,3575,1532985395042142320,NED,1.89999997616,0.242725923657
1532985395090537039,3576,1532985395089487307,NED,1.38999998569,0.242725923657
1532985395143302734,3577,1532985395139766981,NED,1.38999998569,0.242725923657
1532985395180236765,3578,1532985395179232469,NED,0.899999976158,0.242725923657
1532985395259996501,3579,1532985395259574298,NED,0.370000004768,0.242725923657
1532985395301765819,3580,1532985395300521064,NED,0.370000004768,0.242725923657
1532985395334225908,3581,1532985395333245290,NED,0.370000004768,0.242725923657
1532985395413643402,3582,1532985395411777838,NED,-0.070000000298,4.04755449295
1532985395468538701,3583,1532985395467935138,NED,-0.409999996424,4.04755449295
1532985395480774297,3584,1532985395479520583,NED,-0.409999996424,4.04755449295
1532985395528318851,3585,1532985395527970562,NED,-0.409999996424,4.04755449295
1532985395573761702,3586,1532985395573141596,NED,-0.659999966621,4.04755449295
1532985395621170491,3587,1532985395618081611,NED,-0.659999966621,4.04755449295
1532985395665455460,3588,1532985395664147479,NED,-0.709999978542,4.04755449295
1532985395702871689,3589,1532985395702109100,NED,-0.709999978542,4.04755449295
1532985395774791475,3590,1532985395774229860,NED,-0.560000002384,0.162229716778
1532985395806485007,3591,1532985395806072627,NED,-0.560000002384,0.162229716778
1532985395856422310,3592,1532985395855773023,NED,-0.259999990463,0.162229716778
1532985395893671706,3593,1532985395893232704,NED,-0.259999990463,0.162229716778
1532985395955082752,3594,1532985395954649382,NED,0.00999999977648,0.162229716778
1532985395993018359,3595,1532985395992549760,NED,0.00999999977648,0.162229716778
1532985396054090600,3596,1532985396053120444,NED,0.239999994636,0.162229716778
1532985396117224180,3597,1532985396116762684,NED,0.239999994636,0.162229716778
1532985396151824676,3598,1532985396149819505,NED,0.239999994636,-3.35808396339
1532985396224487480,3599,1532985396223240228,NED,0.569999992847,-3.35808396339
1532985396264188367,3600,1532985396259815881,NED,0.919999957085,-3.35808396339
1532985396317677757,3601,1532985396316770508,NED,0.919999957085,-3.35808396339
1532985396353287926,3602,1532985396352524568,NED,1.25,-3.35808396339
1532985396421502923,3603,1532985396420163230,NED,1.25,-3.35808396339
1532985396469149458,3604,1532985396468291100,NED,1.63999998569,-3.35808396339
1532985396489667972,3605,1532985396489273862,NED,1.63999998569,-3.35808396339
1532985396582444588,3606,1532985396579360343,NED,1.87000000477,-3.20378947258
1532985396591050052,3607,1532985396590299749,NED,1.87000000477,-3.20378947258
1532985396666034224,3608,1532985396665129534,NED,1.83999991417,-3.20378947258
1532985396712557336,3609,1532985396711824600,NED,1.83999991417,-3.20378947258
1532985396801708667,3610,1532985396800911840,NED,1.57999992371,-3.20378947258
1532985396871714677,3611,1532985396871072908,NED,0.8599999547,-3.20378947258
1532985396916908496,3612,1532985396916480885,NED,0.8599999547,-3.20378947258
1532985396965566976,3613,1532985396965266074,NED,-0.149999991059,-3.20378947258
1532985396998351373,3614,1532985396997780543,NED,-0.149999991059,6.3673582077
1532985397063591646,3615,1532985397062909784,NED,-1.03999996185,6.3673582077
1532985397114567856,3616,1532985397114063227,NED,-1.03999996185,6.3673582077
1532985397159925024,3617,1532985397159188927,NED,-1.66999995708,6.3673582077
1532985397202925721,3618,1532985397198671202,NED,-1.66999995708,6.3673582077
1532985397301729897,3619,1532985397301266161,NED,-2.07999992371,4.56637096405
1532985397377716750,3620,1532985397377181179,NED,-2.23000001907,4.56637096405
1532985397395216830,3621,1532985397394738791,NED,-2.24000000954,4.56637096405
