%time,field.x,field.y,field.z
1532985338734810833,0.0,2.22038391372,-1.94579696655
1532985338752371635,0.0,2.22038391372,-1.94579696655
1532985338773432810,0.0,2.22038391372,-1.94579696655
1532985338793030879,0.0,2.22038391372,-1.94579696655
1532985338812458580,0.0,2.22038391372,-1.94579696655
1532985338832231623,0.0,2.22038391372,-1.94579696655
1532985338852573578,0.0,2.22038391372,-1.94579696655
1532985338873545395,0.0,2.22038391372,-1.94579696655
1532985338893012577,0.0,2.22038391372,-1.94579696655
1532985338912049539,0.0,2.22038391372,-1.94579696655
1532985338932274493,0.0,2.22038391372,-1.94579696655
1532985338952689458,0.0,2.22038391372,-1.94579696655
1532985338972680538,0.0,2.22038391372,-1.94579696655
1532985338997220076,0.0,2.00083177272,-1.60960769653
1532985339012257298,0.0,2.00083177272,-1.60960769653
1532985339034601060,0.0,2.00083177272,-1.60960769653
1532985339052869957,0.0,2.00083177272,-1.60960769653
1532985339073261422,0.0,2.00083177272,-1.60960769653
1532985339093251621,0.0,2.00083177272,-1.60960769653
1532985339112302160,0.0,2.00083177272,-1.60960769653
1532985339132392787,0.0,2.00083177272,-1.60960769653
1532985339152782909,0.0,2.00083177272,-1.60960769653
1532985339172962958,0.0,2.00083177272,-1.60960769653
1532985339193072366,0.0,2.00083177272,-1.60960769653
1532985339213976788,0.0,1.60031112053,-1.23473739624
1532985339231987688,0.0,1.60031112053,-1.23473739624
1532985339252769190,0.0,1.60031112053,-1.23473739624
1532985339272474867,0.0,1.60031112053,-1.23473739624
1532985339297200889,0.0,1.60031112053,-1.23473739624
1532985339312464958,0.0,1.60031112053,-1.23473739624
1532985339332229824,0.0,1.60031112053,-1.23473739624
1532985339354085007,0.0,1.60031112053,-1.23473739624
1532985339372617438,0.0,1.60031112053,-1.23473739624
1532985339392861124,0.0,1.60031112053,-1.23473739624
1532985339412242831,0.0,1.60031112053,-1.23473739624
1532985339435450010,0.0,1.60031112053,-1.23473739624
1532985339453007013,0.0,1.60031112053,-1.23473739624
1532985339474235821,0.0,1.60031112053,-1.23473739624
1532985339494652049,0.0,1.60031112053,-1.23473739624
1532985339512453773,0.0,1.21676295981,-0.809577941895
1532985339532298463,0.0,1.21676295981,-0.809577941895
1532985339552340428,0.0,1.21676295981,-0.809577941895
1532985339573813445,0.0,1.21676295981,-0.809577941895
1532985339592349971,0.0,1.21676295981,-0.809577941895
1532985339612788819,0.0,1.21676295981,-0.809577941895
1532985339633580239,0.0,1.21676295981,-0.809577941895
1532985339653081060,0.0,1.21676295981,-0.809577941895
1532985339675092469,0.0,1.21676295981,-0.809577941895
1532985339692619174,0.0,1.21676295981,-0.809577941895
1532985339712528076,0.0,1.21676295981,-0.809577941895
1532985339732087285,0.0,0.713333755511,-0.522579193115
1532985339752262760,0.0,0.713333755511,-0.522579193115
1532985339773418398,0.0,0.713333755511,-0.522579193115
1532985339792755730,0.0,0.713333755511,-0.522579193115
1532985339812283105,0.0,0.713333755511,-0.522579193115
1532985339832999980,0.0,0.713333755511,-0.522579193115
1532985339852464296,0.0,0.713333755511,-0.522579193115
1532985339879540457,0.0,0.713333755511,-0.522579193115
1532985339894563996,0.0,0.713333755511,-0.522579193115
1532985339912153313,0.0,0.713333755511,-0.522579193115
1532985339931733926,0.0,0.713333755511,-0.522579193115
1532985339952528482,0.0,0.755990929583,-0.190799713135
1532985339972202613,0.0,0.755990929583,-0.190799713135
1532985339992324082,0.0,0.755990929583,-0.190799713135
1532985340012488353,0.0,0.755990929583,-0.190799713135
1532985340033333379,0.0,0.755990929583,-0.190799713135
1532985340052592818,0.0,0.755990929583,-0.190799713135
1532985340072130061,0.0,0.755990929583,-0.190799713135
1532985340092646797,0.0,0.755990929583,-0.190799713135
1532985340111919098,0.0,0.755990929583,-0.190799713135
1532985340132107448,0.0,0.755990929583,-0.190799713135
1532985340152907171,0.0,0.755990929583,-0.190799713135
1532985340172572485,0.0,0.755990929583,-0.190799713135
1532985340192368430,0.0,0.755990929583,-0.190799713135
1532985340212206128,0.0,0.755990929583,-0.190799713135
1532985340232037746,0.0,0.825934846157,0.126724243164
1532985340252267529,0.0,0.825934846157,0.126724243164
1532985340272269771,0.0,0.825934846157,0.126724243164
1532985340293316806,0.0,0.825934846157,0.126724243164
1532985340312453421,0.0,0.825934846157,0.126724243164
1532985340332045821,0.0,0.825934846157,0.126724243164
1532985340352306606,0.0,0.825934846157,0.126724243164
1532985340372412476,0.0,0.825934846157,0.126724243164
1532985340392140658,0.0,0.825934846157,0.126724243164
1532985340413100670,0.0,0.825934846157,0.126724243164
1532985340432196141,0.0,0.825934846157,0.126724243164
1532985340452935171,0.0,0.825934846157,0.126724243164
1532985340473759816,0.0,1.11348199351,0.418338775635
1532985340492986078,0.0,1.11348199351,0.418338775635
1532985340511979904,0.0,1.11348199351,0.418338775635
1532985340532669599,0.0,1.11348199351,0.418338775635
1532985340552567221,0.0,1.11348199351,0.418338775635
1532985340573056570,0.0,1.11348199351,0.418338775635
1532985340592488137,0.0,1.11348199351,0.418338775635
1532985340612239003,0.0,1.11348199351,0.418338775635
1532985340632495533,0.0,1.11348199351,0.418338775635
1532985340658791873,0.0,1.11348199351,0.418338775635
1532985340674288061,0.0,1.11348199351,0.418338775635
1532985340693059625,0.0,1.31411540485,0.638210296631
1532985340712055562,0.0,1.31411540485,0.638210296631
1532985340732064299,0.0,1.31411540485,0.638210296631
1532985340752575596,0.0,1.31411540485,0.638210296631
1532985340774116554,0.0,1.31411540485,0.638210296631
1532985340792433292,0.0,1.31411540485,0.638210296631
1532985340812052791,0.0,1.31411540485,0.638210296631
1532985340832067127,0.0,1.31411540485,0.638210296631
1532985340852847781,0.0,1.31411540485,0.638210296631
1532985340872424824,0.0,1.31411540485,0.638210296631
1532985340892620053,0.0,1.31411540485,0.638210296631
1532985340911953495,0.0,1.31411540485,0.638210296631
1532985340933037675,0.0,1.31411540485,0.638210296631
1532985340952899112,0.0,1.31411540485,0.638210296631
1532985340972242151,0.0,1.78059434754,0.788196563721
1532985340992947044,0.0,1.78059434754,0.788196563721
1532985341012656536,0.0,1.78059434754,0.788196563721
1532985341032249045,0.0,1.78059434754,0.788196563721
1532985341052732106,0.0,1.78059434754,0.788196563721
1532985341073478542,0.0,1.78059434754,0.788196563721
1532985341092559754,0.0,1.78059434754,0.788196563721
1532985341112765428,0.0,1.78059434754,0.788196563721
1532985341132289853,0.0,1.78059434754,0.788196563721
1532985341152635021,0.0,1.78059434754,0.788196563721
1532985341173464449,0.0,1.78059434754,0.788196563721
1532985341192465741,0.0,1.83129871854,0.815624237061
1532985341212151736,0.0,1.83129871854,0.815624237061
1532985341232395642,0.0,1.83129871854,0.815624237061
1532985341253352374,0.0,1.83129871854,0.815624237061
1532985341273973266,0.0,1.83129871854,0.815624237061
1532985341292059625,0.0,1.83129871854,0.815624237061
1532985341312047484,0.0,1.83129871854,0.815624237061
1532985341333084745,0.0,1.83129871854,0.815624237061
1532985341352292718,0.0,1.83129871854,0.815624237061
1532985341372470173,0.0,1.83129871854,0.815624237061
1532985341395852433,0.0,1.83129871854,0.815624237061
1532985341413726065,0.0,1.83129871854,0.815624237061
1532985341432911258,0.0,1.83129871854,0.815624237061
1532985341452581192,0.0,2.05963220394,0.858695983887
1532985341472911930,0.0,2.05963220394,0.858695983887
1532985341493150525,0.0,2.05963220394,0.858695983887
1532985341512089973,0.0,2.05963220394,0.858695983887
1532985341532343253,0.0,2.05963220394,0.858695983887
1532985341554164655,0.0,2.05963220394,0.858695983887
1532985341572609124,0.0,2.05963220394,0.858695983887
1532985341592758008,0.0,2.05963220394,0.858695983887
1532985341612734828,0.0,2.05963220394,0.858695983887
1532985341632045630,0.0,2.05963220394,0.858695983887
1532985341652132446,0.0,2.05963220394,0.858695983887
1532985341673338507,0.0,1.97129787871,0.835693359375
1532985341692474014,0.0,1.97129787871,0.835693359375
1532985341716781348,0.0,1.97129787871,0.835693359375
1532985341732938663,0.0,1.97129787871,0.835693359375
1532985341752050622,0.0,1.97129787871,0.835693359375
1532985341772306334,0.0,1.97129787871,0.835693359375
1532985341794077857,0.0,1.97129787871,0.835693359375
1532985341813577167,0.0,1.97129787871,0.835693359375
1532985341834242210,0.0,1.97129787871,0.835693359375
1532985341854824197,0.0,1.97129787871,0.835693359375
1532985341872500042,0.0,1.97129787871,0.835693359375
1532985341892233452,0.0,1.97129787871,0.835693359375
1532985341912175079,0.0,1.97129787871,0.835693359375
1532985341932141821,0.0,1.9416030377,0.74490737915
1532985341952491884,0.0,1.9416030377,0.74490737915
1532985341972700788,0.0,1.9416030377,0.74490737915
1532985341992608438,0.0,1.9416030377,0.74490737915
1532985342014518430,0.0,1.9416030377,0.74490737915
1532985342035050840,0.0,1.9416030377,0.74490737915
1532985342052501935,0.0,1.9416030377,0.74490737915
1532985342072571424,0.0,1.9416030377,0.74490737915
1532985342094386700,0.0,1.9416030377,0.74490737915
1532985342116857310,0.0,1.9416030377,0.74490737915
1532985342132175553,0.0,1.9416030377,0.74490737915
1532985342152236723,0.0,1.9416030377,0.74490737915
1532985342172164670,0.0,1.81588741482,0.567504882813
1532985342192532055,0.0,1.81588741482,0.567504882813
1532985342211993721,0.0,1.81588741482,0.567504882813
1532985342232868532,0.0,1.81588741482,0.567504882813
1532985342252428291,0.0,1.81588741482,0.567504882813
1532985342272962685,0.0,1.81588741482,0.567504882813
1532985342292212710,0.0,1.81588741482,0.567504882813
1532985342315219669,0.0,1.81588741482,0.567504882813
1532985342332459091,0.0,1.81588741482,0.567504882813
1532985342352400091,0.0,1.81588741482,0.567504882813
1532985342372798863,0.0,1.81588741482,0.567504882813
1532985342392317414,0.0,1.81588741482,0.567504882813
1532985342412120679,0.0,1.80397157361,0.426292419434
1532985342432527897,0.0,1.80397157361,0.426292419434
1532985342452575950,0.0,1.80397157361,0.426292419434
1532985342473803687,0.0,1.80397157361,0.426292419434
1532985342493090057,0.0,1.80397157361,0.426292419434
1532985342512127481,0.0,1.80397157361,0.426292419434
1532985342532699053,0.0,1.80397157361,0.426292419434
1532985342552069759,0.0,1.80397157361,0.426292419434
1532985342574329912,0.0,1.80397157361,0.426292419434
1532985342592473743,0.0,1.80397157361,0.426292419434
1532985342612282576,0.0,1.80397157361,0.426292419434
1532985342633091255,0.0,1.80397157361,0.426292419434
1532985342652400533,0.0,1.80397157361,0.426292419434
1532985342672136771,0.0,1.61712436203,0.329418182373
1532985342692287556,0.0,1.61712436203,0.329418182373
1532985342712718898,0.0,1.61712436203,0.329418182373
1532985342732000788,0.0,1.61712436203,0.329418182373
1532985342752385066,0.0,1.61712436203,0.329418182373
1532985342773480125,0.0,1.61712436203,0.329418182373
1532985342793187952,0.0,1.61712436203,0.329418182373
1532985342812743392,0.0,1.61712436203,0.329418182373
1532985342833271292,0.0,1.61712436203,0.329418182373
1532985342852221596,0.0,1.61712436203,0.329418182373
1532985342873104789,0.0,1.61712436203,0.329418182373
1532985342892422034,0.0,1.61712436203,0.329418182373
1532985342913225306,0.0,1.36904569219,0.33194732666
1532985342931953219,0.0,1.36904569219,0.33194732666
1532985342953521726,0.0,1.36904569219,0.33194732666
1532985342972475325,0.0,1.36904569219,0.33194732666
1532985342994599856,0.0,1.36904569219,0.33194732666
1532985343012561858,0.0,1.36904569219,0.33194732666
1532985343032656827,0.0,1.36904569219,0.33194732666
1532985343052425232,0.0,1.36904569219,0.33194732666
1532985343072355015,0.0,1.36904569219,0.33194732666
1532985343092693523,0.0,1.36904569219,0.33194732666
1532985343124147688,0.0,1.36904569219,0.33194732666
1532985343134975301,0.0,1.36904569219,0.33194732666
1532985343152276159,0.0,1.36904569219,0.33194732666
1532985343173218940,0.0,1.36904569219,0.33194732666
1532985343193004718,0.0,1.36904569219,0.33194732666
1532985343212089024,0.0,1.25782672798,0.442760467529
1532985343232709688,0.0,1.25782672798,0.442760467529
1532985343252133452,0.0,1.25782672798,0.442760467529
1532985343272400262,0.0,1.25782672798,0.442760467529
1532985343293636429,0.0,1.25782672798,0.442760467529
1532985343312803568,0.0,1.25782672798,0.442760467529
1532985343333205361,0.0,1.25782672798,0.442760467529
1532985343352389745,0.0,1.25782672798,0.442760467529
1532985343372356705,0.0,1.25782672798,0.442760467529
1532985343397510778,0.0,1.25782672798,0.442760467529
1532985343412943690,0.0,1.25782672798,0.442760467529
1532985343432392281,0.0,1.22897471383,0.632499694824
1532985343452933568,0.0,1.22897471383,0.632499694824
1532985343472779239,0.0,1.22897471383,0.632499694824
1532985343493097911,0.0,1.22897471383,0.632499694824
1532985343512651539,0.0,1.22897471383,0.632499694824
1532985343533999174,0.0,1.22897471383,0.632499694824
1532985343552516992,0.0,1.22897471383,0.632499694824
1532985343573136665,0.0,1.22897471383,0.632499694824
1532985343592539793,0.0,1.22897471383,0.632499694824
1532985343613210944,0.0,1.22897471383,0.632499694824
1532985343633737993,0.0,1.22897471383,0.632499694824
1532985343652246341,0.0,1.22897471383,0.632499694824
1532985343672124774,0.0,1.22897471383,0.632499694824
1532985343695346273,0.0,1.00181417292,0.898937225342
1532985343712580839,0.0,1.00181417292,0.898937225342
1532985343732056881,0.0,1.00181417292,0.898937225342
1532985343752918046,0.0,1.00181417292,0.898937225342
1532985343772208394,0.0,1.00181417292,0.898937225342
1532985343792602668,0.0,1.00181417292,0.898937225342
1532985343812921212,0.0,1.00181417292,0.898937225342
1532985343832005230,0.0,1.00181417292,0.898937225342
1532985343853050361,0.0,1.00181417292,0.898937225342
1532985343872141898,0.0,1.00181417292,0.898937225342
1532985343893036912,0.0,0.759153405775,1.15782928467
1532985343917330086,0.0,0.759153405775,1.15782928467
1532985343932356801,0.0,0.759153405775,1.15782928467
1532985343952195753,0.0,0.759153405775,1.15782928467
1532985343973501156,0.0,0.759153405775,1.15782928467
1532985343993572481,0.0,0.759153405775,1.15782928467
1532985344012008515,0.0,0.759153405775,1.15782928467
1532985344035873022,0.0,0.759153405775,1.15782928467
1532985344052094561,0.0,0.759153405775,1.15782928467
1532985344074012860,0.0,0.759153405775,1.15782928467
1532985344092777299,0.0,0.759153405775,1.15782928467
1532985344117431902,0.0,0.759153405775,1.15782928467
1532985344132136309,0.0,0.759153405775,1.15782928467
1532985344152677162,0.0,0.759153405775,1.15782928467
1532985344172266987,0.0,0.635000996575,1.43297958374
1532985344192786020,0.0,0.635000996575,1.43297958374
1532985344213442340,0.0,0.635000996575,1.43297958374
1532985344232477770,0.0,0.635000996575,1.43297958374
1532985344253238391,0.0,0.635000996575,1.43297958374
1532985344276047728,0.0,0.635000996575,1.43297958374
1532985344292217149,0.0,0.635000996575,1.43297958374
1532985344312298054,0.0,0.635000996575,1.43297958374
1532985344333182908,0.0,0.635000996575,1.43297958374
1532985344352577505,0.0,0.635000996575,1.43297958374
1532985344373282392,0.0,0.635000996575,1.43297958374
1532985344393255379,0.0,0.635000996575,1.43297958374
1532985344413998468,0.0,0.650102847796,1.63813781738
1532985344432178788,0.0,0.650102847796,1.63813781738
1532985344453030273,0.0,0.650102847796,1.63813781738
1532985344479080911,0.0,0.650102847796,1.63813781738
1532985344493970308,0.0,0.650102847796,1.63813781738
1532985344512621999,0.0,0.650102847796,1.63813781738
1532985344533239990,0.0,0.650102847796,1.63813781738
1532985344553381140,0.0,0.650102847796,1.63813781738
1532985344572426040,0.0,0.650102847796,1.63813781738
1532985344592975467,0.0,0.650102847796,1.63813781738
1532985344613691808,0.0,0.650102847796,1.63813781738
1532985344632200613,0.0,0.650102847796,1.63813781738
1532985344652189918,0.0,0.650102847796,1.63813781738
1532985344672914705,0.0,0.794487017345,1.80117034912
1532985344692302455,0.0,0.794487017345,1.80117034912
1532985344716847126,0.0,0.794487017345,1.80117034912
1532985344734207244,0.0,0.794487017345,1.80117034912
1532985344753240978,0.0,0.794487017345,1.80117034912
1532985344772342027,0.0,0.794487017345,1.80117034912
1532985344792921785,0.0,0.794487017345,1.80117034912
1532985344812936845,0.0,0.794487017345,1.80117034912
1532985344832603585,0.0,0.794487017345,1.80117034912
1532985344852328009,0.0,0.794487017345,1.80117034912
1532985344872733239,0.0,0.794487017345,1.80117034912
1532985344895075717,0.0,0.789173185724,1.93375396729
1532985344918048737,0.0,0.789173185724,1.93375396729
1532985344932714847,0.0,0.789173185724,1.93375396729
1532985344952387409,0.0,0.789173185724,1.93375396729
1532985344973173209,0.0,0.789173185724,1.93375396729
1532985344992459474,0.0,0.789173185724,1.93375396729
1532985345012527246,0.0,0.789173185724,1.93375396729
1532985345033156032,0.0,0.789173185724,1.93375396729
1532985345052810401,0.0,0.789173185724,1.93375396729
1532985345072201201,0.0,0.789173185724,1.93375396729
1532985345092065549,0.0,0.789173185724,1.93375396729
1532985345112251822,0.0,0.789173185724,1.93375396729
1532985345131949223,0.0,0.789173185724,1.93375396729
1532985345152344772,0.0,0.789173185724,1.93375396729
1532985345172591707,0.0,0.789173185724,1.93375396729
1532985345191936051,0.0,1.15004231007,2.06140518188
1532985345212466551,0.0,1.15004231007,2.06140518188
1532985345232781250,0.0,1.15004231007,2.06140518188
1532985345252842682,0.0,1.15004231007,2.06140518188
1532985345272336568,0.0,1.15004231007,2.06140518188
1532985345292454309,0.0,1.15004231007,2.06140518188
1532985345312031796,0.0,1.15004231007,2.06140518188
1532985345334150812,0.0,1.15004231007,2.06140518188
1532985345351996833,0.0,1.15004231007,2.06140518188
1532985345372501065,0.0,1.15004231007,2.06140518188
1532985345391944528,0.0,1.15004231007,2.06140518188
1532985345413141821,0.0,1.36845010665,2.18822097778
1532985345431928249,0.0,1.36845010665,2.18822097778
1532985345452135415,0.0,1.36845010665,2.18822097778
1532985345473436337,0.0,1.36845010665,2.18822097778
1532985345493725344,0.0,1.36845010665,2.18822097778
1532985345513500556,0.0,1.36845010665,2.18822097778
1532985345532710076,0.0,1.36845010665,2.18822097778
1532985345552249202,0.0,1.36845010665,2.18822097778
1532985345571952874,0.0,1.36845010665,2.18822097778
1532985345600051395,0.0,1.36845010665,2.18822097778
1532985345612408735,0.0,1.36845010665,2.18822097778
1532985345639739553,0.0,1.36845010665,2.18822097778
1532985345655404012,0.0,1.36845010665,2.18822097778
1532985345671987731,0.0,1.92535011821,2.38686752319
1532985345691833650,0.0,1.92535011821,2.38686752319
1532985345716387781,0.0,1.92535011821,2.38686752319
1532985345732174491,0.0,1.92535011821,2.38686752319
1532985345752102219,0.0,1.92535011821,2.38686752319
1532985345772409015,0.0,1.92535011821,2.38686752319
1532985345792165766,0.0,1.92535011821,2.38686752319
1532985345812564289,0.0,1.92535011821,2.38686752319
1532985345832328814,0.0,1.92535011821,2.38686752319
1532985345852989627,0.0,1.92535011821,2.38686752319
1532985345874323279,0.0,1.92535011821,2.38686752319
1532985345892754859,0.0,1.92535011821,2.38686752319
1532985345912063562,0.0,2.5436154063,2.60284423828
1532985345932240142,0.0,2.5436154063,2.60284423828
1532985345952048147,0.0,2.5436154063,2.60284423828
1532985345971865815,0.0,2.5436154063,2.60284423828
1532985345992502216,0.0,2.5436154063,2.60284423828
1532985346012495838,0.0,2.5436154063,2.60284423828
1532985346033090435,0.0,2.5436154063,2.60284423828
1532985346052236681,0.0,2.5436154063,2.60284423828
1532985346072418040,0.0,2.5436154063,2.60284423828
1532985346092004624,0.0,2.5436154063,2.60284423828
1532985346112513381,0.0,2.5436154063,2.60284423828
1532985346132403464,0.0,2.5436154063,2.60284423828
1532985346152160865,0.0,3.25502669948,2.80607223511
1532985346171877059,0.0,3.25502669948,2.80607223511
1532985346192041557,0.0,3.25502669948,2.80607223511
1532985346212493524,0.0,3.25502669948,2.80607223511
1532985346232481349,0.0,3.25502669948,2.80607223511
1532985346252202725,0.0,3.25502669948,2.80607223511
1532985346272694621,0.0,3.25502669948,2.80607223511
1532985346292392449,0.0,3.25502669948,2.80607223511
1532985346312574544,0.0,3.25502669948,2.80607223511
1532985346332184836,0.0,3.25502669948,2.80607223511
1532985346352496892,0.0,3.25502669948,2.80607223511
1532985346371945644,0.0,3.25502669948,2.80607223511
1532985346392737263,0.0,3.25502669948,2.80607223511
1532985346412173186,0.0,3.78555748077,2.89545059204
1532985346432411463,0.0,3.78555748077,2.89545059204
1532985346452018139,0.0,3.78555748077,2.89545059204
1532985346472219366,0.0,3.78555748077,2.89545059204
1532985346492052563,0.0,3.78555748077,2.89545059204
1532985346512214085,0.0,3.78555748077,2.89545059204
1532985346532075949,0.0,3.78555748077,2.89545059204
1532985346554189926,0.0,3.78555748077,2.89545059204
1532985346572713466,0.0,3.78555748077,2.89545059204
1532985346592206530,0.0,3.78555748077,2.89545059204
1532985346614661151,0.0,3.78555748077,2.89545059204
1532985346635225067,0.0,3.78555748077,2.89545059204
1532985346652120319,0.0,3.78555748077,2.89545059204
1532985346672034205,0.0,3.78555748077,2.89545059204
1532985346691912513,0.0,4.50147124632,2.90409088135
1532985346712340421,0.0,4.50147124632,2.90409088135
1532985346732732302,0.0,4.50147124632,2.90409088135
1532985346752492967,0.0,4.50147124632,2.90409088135
1532985346771998702,0.0,4.50147124632,2.90409088135
1532985346792326595,0.0,4.50147124632,2.90409088135
1532985346812197641,0.0,4.50147124632,2.90409088135
1532985346832625260,0.0,4.50147124632,2.90409088135
1532985346852296245,0.0,4.50147124632,2.90409088135
1532985346872950320,0.0,4.50147124632,2.90409088135
1532985346892208418,0.0,4.50147124632,2.90409088135
1532985346913012451,0.0,5.19892664028,2.95380401611
1532985346932371716,0.0,5.19892664028,2.95380401611
1532985346952144827,0.0,5.19892664028,2.95380401611
1532985346972067831,0.0,5.19892664028,2.95380401611
1532985346992264995,0.0,5.19892664028,2.95380401611
1532985347012093825,0.0,5.19892664028,2.95380401611
1532985347032409413,0.0,5.19892664028,2.95380401611
1532985347055596722,0.0,5.19892664028,2.95380401611
1532985347072882855,0.0,5.19892664028,2.95380401611
1532985347092212822,0.0,5.19892664028,2.95380401611
1532985347112117538,0.0,5.19892664028,2.95380401611
1532985347131962775,0.0,5.19892664028,2.95380401611
1532985347154741164,0.0,5.19892664028,2.95380401611
1532985347171944847,0.0,6.10445068137,2.97258377075
1532985347192438036,0.0,6.10445068137,2.97258377075
1532985347211901004,0.0,6.10445068137,2.97258377075
1532985347233043775,0.0,6.10445068137,2.97258377075
1532985347252804131,0.0,6.10445068137,2.97258377075
1532985347273420754,0.0,6.10445068137,2.97258377075
1532985347294181863,0.0,6.10445068137,2.97258377075
1532985347315877914,0.0,6.10445068137,2.97258377075
1532985347331993115,0.0,6.10445068137,2.97258377075
1532985347352501596,0.0,6.10445068137,2.97258377075
1532985347372003662,0.0,6.10445068137,2.97258377075
1532985347392213956,0.0,6.10445068137,2.97258377075
1532985347412068215,0.0,6.8519465629,2.94096374512
1532985347433081025,0.0,6.8519465629,2.94096374512
1532985347452078379,0.0,6.8519465629,2.94096374512
1532985347474659202,0.0,6.8519465629,2.94096374512
1532985347492145652,0.0,6.8519465629,2.94096374512
1532985347512698158,0.0,6.8519465629,2.94096374512
1532985347533053098,0.0,6.8519465629,2.94096374512
1532985347551894255,0.0,6.8519465629,2.94096374512
1532985347572022323,0.0,6.8519465629,2.94096374512
1532985347592936878,0.0,6.8519465629,2.94096374512
1532985347612140020,0.0,6.8519465629,2.94096374512
1532985347632529834,0.0,6.8519465629,2.94096374512
1532985347652536739,0.0,6.8519465629,2.94096374512
1532985347672093451,0.0,7.57407413281,2.86542892456
1532985347700704966,0.0,7.57407413281,2.86542892456
1532985347722780726,0.0,7.57407413281,2.86542892456
1532985347739992631,0.0,7.57407413281,2.86542892456
1532985347760102270,0.0,7.57407413281,2.86542892456
1532985347780705072,0.0,7.57407413281,2.86542892456
1532985347801732727,0.0,7.57407413281,2.86542892456
1532985347824814647,0.0,7.57407413281,2.86542892456
1532985347841607649,0.0,7.57407413281,2.86542892456
1532985347880722961,0.0,7.57407413281,2.86542892456
1532985347886054158,0.0,7.57407413281,2.86542892456
1532985347898436987,0.0,8.76205216351,2.71779251099
1532985347916119882,0.0,7.99379272212,2.71779251099
1532985347933309487,0.0,7.99379272212,2.71779251099
1532985347952199532,0.0,7.99379272212,2.71779251099
1532985347972223362,0.0,7.99379272212,2.71779251099
1532985347991906356,0.0,7.99379272212,2.71779251099
1532985348015237311,0.0,7.99379272212,2.71779251099
1532985348032528953,0.0,7.99379272212,2.71779251099
1532985348052195576,0.0,7.99379272212,2.71779251099
1532985348073215214,0.0,7.99379272212,2.71779251099
1532985348092521164,0.0,7.99379272212,2.71779251099
1532985348112102330,0.0,7.99379272212,2.71779251099
1532985348131960728,0.0,7.99379272212,2.71779251099
1532985348152270632,0.0,7.99379272212,2.71779251099
1532985348172254001,0.0,8.30506595534,2.48168182373
1532985348203135009,0.0,8.30506595534,2.48168182373
1532985348222700434,0.0,8.30506595534,2.48168182373
1532985348244017012,0.0,8.30506595534,2.48168182373
1532985348261338920,0.0,8.30506595534,2.48168182373
1532985348284739491,0.0,8.30506595534,2.48168182373
1532985348299708589,0.0,8.30506595534,2.48168182373
1532985348321685437,0.0,8.30506595534,2.48168182373
1532985348343281168,0.0,8.30506595534,2.48168182373
1532985348359691361,0.0,8.30506595534,2.48168182373
1532985348382418800,0.0,8.30506595534,2.48168182373
1532985348404664082,0.0,9.15948883878,2.18162536621
1532985348411986435,0.0,8.42195530771,2.18162536621
1532985348432416223,0.0,8.42195530771,2.18162536621
1532985348453939262,0.0,8.42195530771,2.18162536621
1532985348472373682,0.0,8.42195530771,2.18162536621
1532985348492077066,0.0,8.42195530771,2.18162536621
1532985348512576090,0.0,8.42195530771,2.18162536621
1532985348531948524,0.0,8.42195530771,2.18162536621
1532985348552271770,0.0,8.42195530771,2.18162536621
1532985348572040136,0.0,8.42195530771,2.18162536621
1532985348593087481,0.0,8.42195530771,2.18162536621
1532985348612023190,0.0,8.42195530771,2.18162536621
1532985348632395547,0.0,8.33562265688,1.74749755859
1532985348666022802,0.0,8.33562265688,1.74749755859
1532985348687048967,0.0,8.33562265688,1.74749755859
1532985348701887783,0.0,8.33562265688,1.74749755859
1532985348720547220,0.0,8.33562265688,1.74749755859
1532985348739958143,0.0,8.33562265688,1.74749755859
1532985348762365126,0.0,8.33562265688,1.74749755859
1532985348779651520,0.0,8.33562265688,1.74749755859
1532985348801613587,0.0,8.33562265688,1.74749755859
1532985348823830906,0.0,8.33562265688,1.74749755859
1532985348838393386,0.0,8.33562265688,1.74749755859
1532985348863071113,0.0,8.33562265688,1.74749755859
1532985348880332999,0.0,8.89436951978,1.09764862061
1532985348892370826,0.0,7.99667557091,1.09764862061
1532985348912734769,0.0,7.99667557091,1.09764862061
1532985348932881949,0.0,7.99667557091,1.09764862061
1532985348952140483,0.0,7.99667557091,1.09764862061
1532985348972197375,0.0,7.99667557091,1.09764862061
1532985348991937329,0.0,7.99667557091,1.09764862061
1532985349016470731,0.0,7.99667557091,1.09764862061
1532985349033661594,0.0,7.99667557091,1.09764862061
1532985349052340876,0.0,7.99667557091,1.09764862061
1532985349072714269,0.0,7.99667557091,1.09764862061
1532985349092586051,0.0,7.99667557091,1.09764862061
1532985349114341993,0.0,7.56934672029,0.507034301758
1532985349132377992,0.0,7.56934672029,0.507034301758
1532985349151913991,0.0,7.56934672029,0.507034301758
1532985349172239105,0.0,7.56934672029,0.507034301758
1532985349192814223,0.0,7.56934672029,0.507034301758
1532985349212483864,0.0,7.56934672029,0.507034301758
1532985349232575033,0.0,7.56934672029,0.507034301758
1532985349252116632,0.0,7.56934672029,0.507034301758
1532985349272939356,0.0,7.56934672029,0.507034301758
1532985349292020777,0.0,7.56934672029,0.507034301758
1532985349314691923,0.0,7.56934672029,0.507034301758
1532985349332166737,0.0,7.56934672029,0.507034301758
1532985349352092015,0.0,7.56934672029,0.507034301758
1532985349372275136,0.0,7.0315206147,-0.22868347168
1532985349392256276,0.0,7.0315206147,-0.22868347168
