%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985344029060528,2533,1532985344028603651,NED,16.0,15.3029327393
1532985344064709427,2534,1532985344062551162,NED,15.9899997711,15.5685443878
1532985344136858013,2535,1532985344136052655,NED,15.9899997711,15.5685443878
1532985344169932370,2536,1532985344169305924,NED,15.9899997711,15.7490282059
1532985344219068776,2537,1532985344214681347,NED,15.9899997711,15.7490282059
1532985344285798409,2538,1532985344285320064,NED,16.0,15.848200798
1532985344334354472,2539,1532985344329114621,NED,16.0,15.848200798
1532985344380293857,2540,1532985344379182026,NED,16.0,15.9739437103
1532985344414817647,2541,1532985344409386024,NED,16.0,15.9739437103
1532985344469513237,2542,1532985344467189626,NED,16.0,16.0102157593
1532985344535052750,2543,1532985344534332592,NED,16.0,16.0102157593
1532985344568441674,2544,1532985344568006297,NED,16.0,15.9621982574
1532985344631627341,2545,1532985344630483036,NED,16.0,15.9621982574
1532985344663531766,2546,1532985344663030673,NED,16.0,16.0154666901
1532985344729459400,2547,1532985344705617578,NED,16.0,16.0154666901
1532985344808722537,2548,1532985344803853500,NED,16.0,15.9636869431
1532985344833299842,2549,1532985344830620552,NED,16.0,15.9636869431
1532985344865799456,2550,1532985344863151264,NED,16.0,15.9861040115
1532985344937555505,2551,1532985344934526678,NED,16.0,15.9861040115
1532985344973411566,2552,1532985344972921607,NED,16.0,16.0609455109
1532985345036626867,2553,1532985345035048973,NED,16.0,16.0609455109
1532985345067613990,2554,1532985345065819048,NED,16.0,16.048374176
1532985345150063260,2555,1532985345149431277,NED,16.0,16.048374176
1532985345175996377,2556,1532985345175432094,NED,16.0,16.0689163208
1532985345232552971,2557,1532985345231305002,NED,16.0,16.0689163208
1532985345280756724,2558,1532985345279810877,NED,16.0,15.8922348022
1532985345336117148,2559,1532985345335690376,NED,16.0,15.8922348022
1532985345370063486,2560,1532985345369406835,NED,16.0,15.6168022156
1532985345421780754,2561,1532985345421258607,NED,16.0,15.6168022156
1532985345524962919,2562,1532985345524183603,NED,16.0,15.4236211777
1532985345573343505,2563,1532985345572942681,NED,16.0,15.4230642319
1532985345638073739,2564,1532985345630865462,NED,16.0,15.4230642319
1532985345668412115,2565,1532985345661165317,NED,16.0,15.5560407639
1532985345700509632,2566,1532985345700064720,NED,16.0,15.5560407639
1532985345762312711,2567,1532985345761865175,NED,16.0,15.8470191956
1532985345854238908,2568,1532985345853615147,NED,16.0,15.8470191956
1532985345871643855,2569,1532985345869053695,NED,16.0,16.1228523254
1532985345923769690,2570,1532985345922815717,NED,16.0,16.1228523254
1532985345965987987,2571,1532985345964829443,NED,16.0,16.3987903595
1532985346036778135,2572,1532985346034797301,NED,16.0,16.3987903595
1532985346085720744,2573,1532985346085042432,NED,15.9899997711,16.6961460114
1532985346098677716,2574,1532985346097559002,NED,15.9899997711,16.6961460114
1532985346180975066,2575,1532985346180630775,NED,15.9899997711,16.8979682922
1532985346227805216,2576,1532985346226028890,NED,15.9899997711,16.8979682922
1532985346282672152,2577,1532985346282202155,NED,15.9899997711,17.0789794922
1532985346338982034,2578,1532985346338602229,NED,15.9899997711,17.0789794922
1532985346373314970,2579,1532985346372222107,NED,15.9899997711,17.1572227478
1532985346437187578,2580,1532985346436398277,NED,15.9899997711,17.1572227478
1532985346477636072,2581,1532985346476792382,NED,15.9899997711,17.1388206482
1532985346508330356,2582,1532985346504925454,NED,15.9899997711,17.1388206482
1532985346582146262,2583,1532985346581662731,NED,16.0,17.0329837799
1532985346658224871,2584,1532985346657269680,NED,16.0,17.0329837799
1532985346702726953,2585,1532985346701419440,NED,16.0,16.615940094
1532985346776136370,2586,1532985346775541563,NED,16.0,16.4525127411
1532985346833676082,2587,1532985346831213030,NED,16.0,16.4525127411
1532985346870080396,2588,1532985346859175412,NED,16.0,16.4453353882
1532985346903603619,2589,1532985346902289388,NED,16.0,16.4453353882
1532985346983038915,2590,1532985346981798462,NED,16.0,16.6402873993
1532985347033533888,2591,1532985347031739546,NED,16.0,16.6402873993
1532985347097966441,2592,1532985347097491996,NED,15.9899997711,16.8052825928
1532985347195304927,2593,1532985347194550403,NED,15.9899997711,16.7616157532
1532985347208631559,2594,1532985347207405693,NED,15.9899997711,16.7616157532
1532985347278837056,2595,1532985347278230538,NED,16.0,16.8102588654
1532985347304279268,2596,1532985347303717958,NED,16.0,16.8102588654
1532985347380354587,2597,1532985347379229568,NED,16.0,16.903881073
1532985347399060024,2598,1532985347397938236,NED,16.0,16.903881073
1532985347501500850,2599,1532985347501122868,NED,16.0,16.8357467651
1532985347616882071,2600,1532985347616069189,NED,16.0,16.8588085175
1532985347678847696,2601,1532985347678315660,NED,16.0,16.9672927856
1532985347726187938,2602,1532985347724802260,NED,16.0,16.9672927856
1532985347767898253,2603,1532985347765664563,NED,16.0,17.245557785
1532985347820406265,2604,1532985347819864023,NED,16.0,17.245557785
1532985347864144801,2605,1532985347862640199,NED,16.0,17.3385734558
1532985347942196095,2606,1532985347941718002,NED,16.0,17.3385734558
1532985347982211825,2607,1532985347981232508,NED,16.0,17.3834152222
1532985348018860431,2608,1532985348017943981,NED,16.0,17.3834152222
1532985348060923767,2609,1532985348059963676,NED,16.0,17.4042568207
1532985348137623687,2610,1532985348137180819,NED,16.0,17.4042568207
1532985348180968465,2611,1532985348180138272,NED,16.0,17.3540973663
1532985348220465139,2612,1532985348219810436,NED,16.0,17.3540973663
1532985348256969338,2613,1532985348255753676,NED,16.0,17.1974239349
1532985348284833427,2614,1532985348283680794,NED,16.0,17.1974239349
1532985348377512990,2615,1532985348376887914,NED,16.0,17.0560359955
1532985348400299139,2616,1532985348399140171,NED,16.0,17.0560359955
1532985348442542092,2617,1532985348441962704,NED,16.0,17.0560359955
1532985348479562105,2618,1532985348479138179,NED,16.0,17.171125412
1532985348560305200,2619,1532985348558485642,NED,16.0,17.2503108978
1532985348594056977,2620,1532985348593408833,NED,16.0,17.2503108978
1532985348676199895,2621,1532985348675426876,NED,16.0,17.28881073
1532985348753317183,2622,1532985348752770877,NED,16.0,17.28881073
1532985348790734344,2623,1532985348789947951,NED,16.0,17.1030349731
1532985348818099671,2624,1532985348817112897,NED,16.0,17.1030349731
1532985348884396042,2625,1532985348883946871,NED,16.0,16.7397117615
1532985348919760949,2626,1532985348919311234,NED,16.0,16.7397117615
1532985348967340005,2627,1532985348966774406,NED,16.0,16.3690166473
1532985349016656683,2628,1532985349016287754,NED,16.0,16.3690166473
1532985349062931136,2629,1532985349060452198,NED,16.0,16.0213241577
1532985349151805242,2630,1532985349151330667,NED,16.0,16.0213241577
1532985349168175637,2631,1532985349166397956,NED,16.0,15.836233139
1532985349212865527,2632,1532985349211740663,NED,16.0,15.836233139
1532985349333682319,2633,1532985349333243674,NED,16.0,15.5335254669
1532985349379045055,2634,1532985349373623258,NED,16.0,15.0788183212
1532985349447788287,2635,1532985349443833249,NED,16.0,15.0788183212
1532985349478458901,2636,1532985349477990661,NED,16.0,14.7935380936
1532985349535241803,2637,1532985349534233687,NED,16.0,14.7935380936
1532985349590879748,2638,1532985349590318916,NED,16.0,14.6233825684
1532985349623589791,2639,1532985349618267146,NED,16.0,14.6233825684
1532985349701959895,2640,1532985349701477545,NED,16.0,14.3589982986
1532985349784569789,2641,1532985349782188466,NED,16.0,13.9905853271
1532985349830037466,2642,1532985349828991245,NED,16.0,13.9905853271
1532985349877328673,2643,1532985349877086986,NED,16.0,13.5943241119
1532985349936520893,2644,1532985349935136552,NED,16.0,13.5943241119
1532985349980895157,2645,1532985349979206900,NED,16.0,13.1851634979
1532985350040992204,2646,1532985350039848556,NED,16.0,13.1851634979
1532985350061334317,2647,1532985350060522070,NED,16.0,12.8697280884
1532985350136341090,2648,1532985350135413022,NED,16.0,12.8697280884
1532985350171399543,2649,1532985350168824904,NED,16.0,12.5437965393
1532985350244231225,2650,1532985350243178347,NED,16.0,12.5437965393
1532985350275541158,2651,1532985350275128747,NED,16.0,12.3789262772
1532985350335551829,2652,1532985350333748964,NED,16.0,12.3789262772
1532985350382498586,2653,1532985350381983601,NED,16.0,12.2880802155
1532985350424530714,2654,1532985350422864403,NED,16.0,12.2880802155
1532985350506008046,2655,1532985350504840882,NED,16.0,12.1528367996
1532985350604555242,2656,1532985350603824613,NED,16.0,12.0343551636
1532985350621415253,2657,1532985350620788447,NED,16.0,12.0343551636
1532985350665625639,2658,1532985350662955016,NED,16.0,12.0722618103
1532985350731346102,2659,1532985350730606706,NED,16.0,12.0722618103
1532985350820705307,2660,1532985350819394168,NED,16.0,12.1557722092
1532985350862848361,2661,1532985350861533702,NED,16.0,12.1287641525
1532985350902389836,2662,1532985350901967283,NED,16.0,12.1287641525
1532985350979068871,2663,1532985350978530017,NED,16.0,12.2631196976
1532985351022090766,2664,1532985351021459511,NED,16.0,12.2631196976
1532985351075453805,2665,1532985351069126152,NED,16.0,12.5873575211
1532985351102890238,2666,1532985351101336769,NED,16.0,12.5873575211
1532985351189395355,2667,1532985351186527095,NED,16.0,12.8905258179
1532985351200996339,2668,1532985351199566977,NED,16.0,12.8905258179
1532985351285426120,2669,1532985351284646474,NED,16.0,13.1209716797
1532985351296750671,2670,1532985351296383340,NED,16.0,13.1209716797
1532985351378841192,2671,1532985351378129247,NED,16.0,13.4176330566
1532985351427968390,2672,1532985351427069980,NED,16.0,13.4176330566
1532985351470233433,2673,1532985351469050621,NED,16.0,13.9857244492
1532985351508454603,2674,1532985351507758718,NED,16.0,13.9857244492
1532985351542675413,2675,1532985351541722836,NED,16.0,13.9857244492
1532985351604444095,2676,1532985351603810856,NED,16.0,14.4050388336
1532985351642482959,2677,1532985351641623582,NED,16.0,14.4050388336
1532985351682130676,2678,1532985351680060140,NED,16.0,14.7124795914
1532985351776578825,2679,1532985351776126836,NED,16.0,14.9167699814
1532985351803001123,2680,1532985351801504796,NED,16.0,14.9167699814
1532985351874124827,2681,1532985351873679429,NED,16.0,15.1268081665
1532985351898131558,2682,1532985351897503695,NED,16.0,15.1268081665
1532985351981486926,2683,1532985351980114322,NED,16.0,15.3350782394
1532985351994897434,2684,1532985351994113884,NED,16.0,15.3350782394
1532985352055589994,2685,1532985352054689182,NED,16.0,15.3350782394
1532985352090680750,2686,1532985352090325960,NED,16.0,15.4984970093
1532985352142924724,2687,1532985352141841893,NED,16.0,15.7197961807
1532985352227163225,2688,1532985352226240912,NED,16.0,15.7197961807
1532985352291794990,2689,1532985352290297540,NED,16.0,15.6715574265
1532985352367481998,2690,1532985352366320333,NED,16.0,15.6549816132
1532985352400933279,2691,1532985352400409525,NED,16.0,15.6549816132
1532985352467737040,2692,1532985352465889599,NED,16.0,15.5819044113
1532985352505279202,2693,1532985352504772213,NED,16.0,15.5819044113
1532985352561115482,2694,1532985352560481378,NED,16.0,15.378944397
1532985352607323358,2695,1532985352606213300,NED,16.0,15.378944397
1532985352645858636,2696,1532985352639170038,NED,16.0,15.378944397
1532985352702389651,2697,1532985352701980470,NED,16.0,15.2144508362
1532985352787402329,2698,1532985352781574741,NED,16.0,14.9651279449
1532985352811727587,2699,1532985352809993503,NED,16.0,14.9651279449
1532985352854472383,2700,1532985352851914722,NED,16.0,14.7024316788
1532985352934480634,2701,1532985352933782412,NED,16.0,14.7024316788
1532985352970683239,2702,1532985352963971380,NED,16.0,14.7024316788
1532985353019159774,2703,1532985353017425815,NED,16.0,14.4295454025
1532985353029640924,2704,1532985353028552941,NED,16.0,14.4295454025
1532985353061689142,2705,1532985353060653213,NED,16.0,14.1352863312
1532985353141363981,2706,1532985353135815312,NED,16.0,14.1352863312
1532985353180083917,2707,1532985353179618649,NED,16.0,14.0634946823
1532985353230174396,2708,1532985353229647826,NED,16.0,14.0634946823
1532985353301393741,2709,1532985353298884260,NED,16.0,13.9535064697
1532985353315575668,2710,1532985353310096716,NED,16.0,13.9535064697
1532985353390300269,2711,1532985353389804029,NED,16.0,13.8166446686
1532985353417279995,2712,1532985353416845090,NED,16.0,13.8166446686
1532985353479138616,2713,1532985353478439689,NED,16.0,13.6152982712
1532985353543233771,2714,1532985353542030254,NED,16.0,13.6152982712
1532985353587690090,2715,1532985353587065103,NED,16.0,13.510881424
1532985353607672998,2716,1532985353606253228,NED,16.0,13.510881424
1532985353662484696,2717,1532985353661835041,NED,16.0,13.6059703827
1532985353697025853,2718,1532985353696629853,NED,16.0,13.6059703827
1532985353743793606,2719,1532985353743455773,NED,16.0,13.6059703827
1532985353816226323,2720,1532985353815179804,NED,16.0,13.9502029419
1532985353852869220,2721,1532985353851585044,NED,16.0,14.3248987198
1532985353908591522,2722,1532985353908199746,NED,16.0,14.3248987198
1532985353956901842,2723,1532985353955475129,NED,16.0,14.3248987198
1532985354012974674,2724,1532985354012430857,NED,16.0,14.5295915604
1532985354059547867,2725,1532985354058610865,NED,16.0,14.7546863556
1532985354102992536,2726,1532985354099603318,NED,16.0,14.7546863556
1532985354152328871,2727,1532985354149911337,NED,16.0,14.7546863556
1532985354188685681,2728,1532985354187964964,NED,16.0,14.9531040192
1532985354288333778,2729,1532985354287477307,NED,16.0,15.0224876404
1532985354308760080,2730,1532985354308386124,NED,16.0,15.0224876404
1532985354369847656,2731,1532985354368694176,NED,16.0,15.1390075684
1532985354387309247,2732,1532985354386121629,NED,16.0,15.1390075684
1532985354459559550,2733,1532985354458101127,NED,16.0,15.2922801971
1532985354481609432,2734,1532985354480476877,NED,16.0,15.2922801971
1532985354565406304,2735,1532985354564722318,NED,16.0,15.3538827896
1532985354620029314,2736,1532985354619484345,NED,16.0,15.3538827896
1532985354666076542,2737,1532985354665391468,NED,16.0,15.432970047
1532985354697858436,2738,1532985354696918363,NED,16.0,15.432970047
1532985354764863018,2739,1532985354764188981,NED,16.0,15.3654375076
1532985354859973601,2740,1532985354859310955,NED,16.0,15.3654375076
1532985354899088082,2741,1532985354894036538,NED,16.0,15.3394403458
1532985354980953647,2742,1532985354979866429,NED,16.0,15.493478775
1532985355017095967,2743,1532985355003929528,NED,16.0,15.493478775
1532985355023053331,2744,1532985355022668431,NED,16.0,15.493478775
1532985355087180711,2745,1532985355083713802,NED,16.0,15.4564943314
1532985355105386061,2746,1532985355104379660,NED,16.0,15.4564943314
1532985355170261515,2747,1532985355168333820,NED,16.0,15.4708709717
1532985355223788969,2748,1532985355222879257,NED,16.0,15.4708709717
1532985355284425637,2749,1532985355283364588,NED,16.0,15.2749261856
1532985355321422452,2750,1532985355320881578,NED,16.0,15.2749261856
1532985355378990772,2751,1532985355378431021,NED,16.0,15.09379673
1532985355432599205,2752,1532985355432016449,NED,16.0,15.09379673
1532985355456373596,2753,1532985355455701510,NED,16.0,14.9924755096
1532985355533117897,2754,1532985355531475788,NED,16.0,14.9924755096
1532985355602862407,2755,1532985355600223015,NED,16.0,15.0490932465
1532985355675508666,2756,1532985355674650370,NED,16.0,15.1701688766
1532985355721544183,2757,1532985355720361298,NED,16.0,15.1701688766
1532985355761373959,2758,1532985355760476053,NED,16.0,15.2551307678
1532985355856467331,2759,1532985355855650980,NED,16.0,15.2551307678
1532985355882476473,2760,1532985355882110867,NED,16.0,15.2437553406
1532985355902907872,2761,1532985355900773425,NED,16.0,15.2437553406
1532985355982126118,2762,1532985355979161594,NED,16.0,15.1332063675
1532985356050088675,2763,1532985356049439752,NED,16.0,15.1332063675
1532985356090613496,2764,1532985356082173723,NED,16.0,15.056096077
1532985356129943303,2765,1532985356128746626,NED,16.0,15.056096077
1532985356175624952,2766,1532985356172761303,NED,16.0,15.077586174
1532985356245305710,2767,1532985356244669681,NED,16.0,15.077586174
1532985356319781784,2768,1532985356318876901,NED,16.0,15.1005125046
1532985356404337983,2769,1532985356404042477,NED,16.0,15.08801651
1532985356464010764,2770,1532985356463137684,NED,16.0,14.9339914322
1532985356504020081,2771,1532985356500913749,NED,16.0,14.9339914322
1532985356568797059,2772,1532985356568231323,NED,16.0,14.975976944
1532985356654403238,2773,1532985356653519344,NED,16.0,14.975976944
1532985356682671153,2774,1532985356682158337,NED,16.0,15.0383377075
1532985356730610051,2775,1532985356730286005,NED,16.0,15.0383377075
1532985356766439699,2776,1532985356764502657,NED,16.0,15.1650152206
1532985356817838217,2777,1532985356817483745,NED,16.0,15.1650152206
1532985356873430194,2778,1532985356873070890,NED,16.0,15.2460241318
1532985356903947359,2779,1532985356903429839,NED,16.0,15.2460241318
1532985357018827959,2780,1532985357018126914,NED,16.0,15.1529664993
1532985357058288865,2781,1532985357056784712,NED,16.0,15.0735988617
1532985357139180710,2782,1532985357138731851,NED,16.0,15.0735988617
1532985357178318209,2783,1532985357177209004,NED,16.0,15.12155056
1532985357251109061,2784,1532985357248804135,NED,16.0,15.0745534897
1532985357294435836,2785,1532985357293244595,NED,16.0,15.0745534897
1532985357315522896,2786,1532985357314622747,NED,16.0,15.0745534897
1532985357363271807,2787,1532985357361676725,NED,16.0,15.0463256836
1532985357427328866,2788,1532985357426582997,NED,16.0,15.0463256836
1532985357467883268,2789,1532985357465849917,NED,16.0,15.067940712
1532985357558022778,2790,1532985357556460715,NED,16.0,15.067940712
1532985357590946482,2791,1532985357589687988,NED,16.0,14.8101243973
1532985357620668438,2792,1532985357619752419,NED,16.0,14.8101243973
1532985357663179819,2793,1532985357662429214,NED,16.0,14.6449604034
1532985357714022910,2794,1532985357712879950,NED,16.0,14.6449604034
1532985357744006394,2795,1532985357743536258,NED,16.0,14.6449604034
1532985357780913293,2796,1532985357779035342,NED,16.0,14.4376459122
1532985357877439149,2797,1532985357875880477,NED,16.0,14.504989624
1532985357937225569,2798,1532985357936581188,NED,16.0,14.504989624
1532985357967377634,2799,1532985357965847566,NED,16.0,14.4855298996
1532985357997787005,2800,1532985357995839784,NED,16.0,14.4855298996
1532985358039525080,2801,1532985358037219318,NED,16.0,14.4855298996
1532985358114962650,2802,1532985358114437738,NED,16.0,14.5391893387
1532985358148514036,2803,1532985358145471170,NED,16.0,14.5391893387
1532985358220993304,2804,1532985358217123651,NED,16.0,14.6724834442
1532985358246609671,2805,1532985358246065273,NED,16.0,14.6947546005
1532985358366559683,2806,1532985358365990585,NED,16.0,14.8149805069
1532985358416845712,2807,1532985358414170086,NED,16.0,14.8149805069
1532985358461809445,2808,1532985358461309649,NED,16.0,15.0155878067
1532985358486848619,2809,1532985358486409358,NED,16.0,15.0155878067
1532985358563355147,2810,1532985358562670515,NED,16.0,15.0046434402
1532985358612336127,2811,1532985358607002313,NED,16.0,15.0046434402
1532985358641894231,2812,1532985358641188194,NED,16.0,15.0046434402
1532985358681020738,2813,1532985358679432788,NED,16.0,15.1254320145
1532985358738320007,2814,1532985358737942528,NED,16.0,15.1254320145
1532985358756074975,2815,1532985358753403381,NED,16.0,15.1313447952
1532985358828946983,2816,1532985358828330149,NED,16.0,15.1313447952
1532985358892174855,2817,1532985358891480593,NED,16.0,15.2434711456
1532985358986269913,2818,1532985358982670811,NED,16.0,15.4238538742
1532985359009664813,2819,1532985359009210353,NED,16.0,15.4238538742
1532985359082318982,2820,1532985359081898629,NED,16.0,15.5670661926
1532985359154381880,2821,1532985359150349972,NED,16.0,15.7492704391
1532985359196945134,2822,1532985359195988797,NED,16.0,15.7492704391
1532985359228330223,2823,1532985359227905614,NED,16.0,15.7492704391
1532985359278164611,2824,1532985359277198516,NED,16.0,15.8301782608
1532985359323878689,2825,1532985359323120979,NED,16.0,15.8301782608
1532985359391674514,2826,1532985359389344271,NED,16.0,16.0669803619
1532985359425816726,2827,1532985359424973012,NED,16.0,16.0669803619
1532985359468726680,2828,1532985359468074138,NED,16.0,16.2328929901
1532985359505036119,2829,1532985359504320131,NED,16.0,16.2328929901
1532985359601523389,2830,1532985359600073398,NED,16.0,16.321975708
1532985359627979297,2831,1532985359627130144,NED,16.0,16.321975708
1532985359702906053,2832,1532985359702272740,NED,16.0,16.4504623413
1532985359759051432,2833,1532985359758375181,NED,16.0,16.4679584503
1532985359822854256,2834,1532985359821472862,NED,16.0,16.4679584503
1532985359908617564,2835,1532985359904849521,NED,16.0,16.4613246918
1532985359970293186,2836,1532985359966266142,NED,16.0,16.579908371
1532985360031784356,2837,1532985360031347812,NED,16.0,16.579908371
1532985360070898827,2838,1532985360068565125,NED,16.0,16.6059150696
1532985360115674286,2839,1532985360114796656,NED,16.0,16.6059150696
1532985360155966664,2840,1532985360154716321,NED,16.0,16.6226520538
1532985360195886936,2841,1532985360192327847,NED,16.0,16.6226520538
1532985360238502426,2842,1532985360237767911,NED,16.0,16.6226520538
1532985360300583614,2843,1532985360300075305,NED,16.0,16.592464447
1532985360338131981,2844,1532985360336556054,NED,16.0,16.592464447
1532985360448907760,2845,1532985360447690884,NED,16.0,16.4199447632
1532985360529452809,2846,1532985360521289184,NED,16.0,16.3980693817
1532985360607326733,2847,1532985360606609879,NED,16.0,16.4251174927
1532985360646804223,2848,1532985360645200493,NED,16.0,16.4251174927
1532985360708731194,2849,1532985360707069519,NED,16.0,16.4800720215
1532985360761800914,2850,1532985360761165584,NED,16.0,16.4915714264
1532985360810746476,2851,1532985360807448532,NED,16.0,16.4915714264
1532985360848790706,2852,1532985360840848200,NED,16.0,16.4915714264
1532985360881505324,2853,1532985360879760686,NED,16.0,16.4115962982
1532985361010408363,2854,1532985361009867322,NED,16.0,16.3461799622
1532985361049533406,2855,1532985361048923351,NED,16.0,16.3461799622
1532985361082972462,2856,1532985361079118593,NED,16.0,16.333574295
1532985361155975953,2857,1532985361155572780,NED,16.0,16.333574295
1532985361208798580,2858,1532985361208399247,NED,16.0,16.2799053192
1532985361249904262,2859,1532985361249362997,NED,16.0,16.2799053192
1532985361301833612,2860,1532985361301328630,NED,16.0,16.1983547211
1532985361348263924,2861,1532985361341897781,NED,16.0,16.1983547211
1532985361400594944,2862,1532985361397028616,NED,16.0,15.9595975876
1532985361489869212,2863,1532985361487470394,NED,16.0,15.9360771179
1532985361569930680,2864,1532985361569318002,NED,16.0,15.9082632065
1532985361619499063,2865,1532985361619041434,NED,16.0,15.9082632065
1532985361650935020,2866,1532985361649885797,NED,16.0,15.9426050186
1532985361671306991,2867,1532985361670668652,NED,16.0,15.9426050186
1532985361699543414,2868,1532985361698188476,NED,16.0,15.9426050186
1532985361761968928,2869,1532985361761414321,NED,16.0,15.9752721786
1532985361807412249,2870,1532985361805627229,NED,16.0,15.9752721786
1532985361859804699,2871,1532985361859097794,NED,16.0,16.0503311157
1532985361909558463,2872,1532985361908421413,NED,16.0,16.0503311157
1532985361998895442,2873,1532985361987556073,NED,16.0,16.1855316162
1532985362022950185,2874,1532985362022320644,NED,16.0,16.1855316162
1532985362068481229,2875,1532985362067768211,NED,16.0,16.2226791382
1532985362116976710,2876,1532985362116117121,NED,16.0,16.2226791382
1532985362168713260,2877,1532985362164781858,NED,16.0,16.1706581116
1532985362246844665,2878,1532985362246476782,NED,16.0,16.1706581116
1532985362276270220,2879,1532985362275816045,NED,16.0,15.9173326492
1532985362306015121,2880,1532985362304740072,NED,16.0,15.9173326492
1532985362353315670,2881,1532985362350859703,NED,16.0,15.6528701782
1532985362405576976,2882,1532985362403898882,NED,16.0,15.6528701782
1532985362483070010,2883,1532985362482078536,NED,16.0,15.4301605225
1532985362508689937,2884,1532985362508242449,NED,16.0,15.4301605225
1532985362552501868,2885,1532985362551544502,NED,16.0,15.4516439438
1532985362599312055,2886,1532985362598599422,NED,16.0,15.4516439438
1532985362645269790,2887,1532985362644879990,NED,16.0,15.4516439438
1532985362702040367,2888,1532985362699180747,NED,16.0,15.3995933533
1532985362782051694,2889,1532985362780561380,NED,15.9899997711,15.3547496796
1532985362836503949,2890,1532985362835129587,NED,15.9899997711,15.3547496796
1532985362872021522,2891,1532985362871092088,NED,15.9899997711,15.3413667679
1532985362952036273,2892,1532985362951159279,NED,15.9899997711,15.3413667679
1532985362986677748,2893,1532985362984414746,NED,16.0,15.4331884384
1532985363055647765,2894,1532985363054500056,NED,16.0,15.4331884384
1532985363074528986,2895,1532985363073903155,NED,16.0,15.4615211487
1532985363107771719,2896,1532985363107369793,NED,16.0,15.4615211487
1532985363155794529,2897,1532985363154042297,NED,16.0,15.3062095642
1532985363223719406,2898,1532985363222527543,NED,16.0,15.3062095642
1532985363317014823,2899,1532985363315361458,NED,16.0,15.2653560638
1532985363381382382,2900,1532985363380363391,NED,16.0,15.2740974426
1532985363421594780,2901,1532985363420865700,NED,16.0,15.2740974426
1532985363496339425,2902,1532985363494701610,NED,16.0,15.4493837357
1532985363598626684,2903,1532985363595306836,NED,16.0,15.4332990646
1532985363619524867,2904,1532985363618792875,NED,16.0,15.4332990646
1532985363660885999,2905,1532985363660559357,NED,16.0,15.5022630692
1532985363719859092,2906,1532985363718175619,NED,16.0,15.5022630692
1532985363762150715,2907,1532985363761765746,NED,16.0,15.7980508804
1532985363829047163,2908,1532985363828335104,NED,16.0,15.7980508804
1532985363878375003,2909,1532985363877860708,NED,16.0,16.0891799927
1532985363918940151,2910,1532985363918024217,NED,16.0,16.0891799927
1532985363959228827,2911,1532985363958510305,NED,16.0,16.2401638031
1532985364033457955,2912,1532985364031871585,NED,16.0,16.2401638031
1532985364099739416,2913,1532985364099082100,NED,16.0,16.3673496246
1532985364185023589,2914,1532985364181740369,NED,16.0,16.5436820984
1532985364230466211,2915,1532985364227303775,NED,16.0,16.5436820984
1532985364267672164,2916,1532985364265892254,NED,16.0,16.7004776001
1532985364363229650,2917,1532985364361730404,NED,16.0,16.7004776001
1532985364390739138,2918,1532985364388006401,NED,16.0,16.8261356354
1532985364419494243,2919,1532985364417719356,NED,16.0,16.8261356354
1532985364518227955,2920,1532985364514265503,NED,16.0,16.6396255493
1532985364583215806,2921,1532985364582653932,NED,16.0,16.5476703644
1532985364622505274,2922,1532985364621417523,NED,16.0,16.5476703644
1532985364682611185,2923,1532985364681973706,NED,16.0,16.5519428253
1532985364721945607,2924,1532985364718916624,NED,16.0,16.5519428253
1532985364764419078,2925,1532985364764094707,NED,16.0,16.7609539032
1532985364846209885,2926,1532985364843836714,NED,16.0,16.7609539032
1532985364894450099,2927,1532985364894025359,NED,16.0,16.8891906738
1532985364988893373,2928,1532985364981992036,NED,16.0,17.047296524
1532985365014733452,2929,1532985365014229042,NED,16.0,17.047296524
1532985365064704175,2930,1532985365064033227,NED,16.0,17.1570949554
1532985365159668899,2931,1532985365158682219,NED,16.0,17.1460762024
1532985365218187879,2932,1532985365217205839,NED,16.0,17.1460762024
1532985365278609828,2933,1532985365277226883,NED,16.0,17.1146011353
1532985365326568444,2934,1532985365325468308,NED,16.0,17.1146011353
1532985365375455796,2935,1532985365374710395,NED,16.0,17.0651798248
1532985365464323251,2936,1532985365463581914,NED,16.0,17.0772151947
1532985365560540219,2937,1532985365560129779,NED,16.0,17.1268920898
1532985365624460084,2938,1532985365624035726,NED,16.0,17.1268920898
1532985365676822315,2939,1532985365676361803,NED,16.0,17.0916213989
1532985365723207101,2940,1532985365722603313,NED,16.0,17.0916213989
1532985365790790684,2941,1532985365789900663,NED,16.0,17.3223361969
1532985365816746167,2942,1532985365816311315,NED,16.0,17.3223361969
1532985365869085233,2943,1532985365868482372,NED,16.0,17.4263210297
1532985365903990070,2944,1532985365901119044,NED,16.0,17.4263210297
1532985366001276650,2945,1532985366000773231,NED,16.0,17.5163097382
1532985366081795103,2946,1532985366081480490,NED,16.0,17.5697517395
1532985366131218121,2947,1532985366129932985,NED,16.0,17.5697517395
1532985366171059695,2948,1532985366167815913,NED,16.0,17.6519107819
1532985366203840791,2949,1532985366203108955,NED,16.0,17.6519107819
1532985366266554061,2950,1532985366258186498,NED,16.0,17.6947078705
1532985366327788012,2951,1532985366323230170,NED,16.0,17.6947078705
1532985366363857012,2952,1532985366362742668,NED,16.0,17.7317829132
1532985366418591498,2953,1532985366415489169,NED,16.0,17.7317829132
1532985366480771049,2954,1532985366479714137,NED,16.0,17.6781291962
