%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985375244513016,3195,1532985375240680645,NED,-1.57999992371,-0.0368097051978
1532985375278288797,3196,1532985375276804911,NED,-1.79999995232,-0.0368097051978
1532985375291240296,3197,1532985375290720007,NED,-1.79999995232,-0.0368097051978
1532985375388670508,3198,1532985375387851310,NED,-1.91999995708,-0.0368097051978
1532985375449406504,3199,1532985375448569869,NED,-1.91999995708,-0.0368097051978
1532985375482140395,3200,1532985375479982766,NED,-2.0,-0.280789196491
1532985375496020199,3201,1532985375493622183,NED,-2.0,-0.280789196491
1532985375561856830,3202,1532985375561357275,NED,-1.99000000954,-0.280789196491
1532985375600836210,3203,1532985375598950293,NED,-1.99000000954,-0.280789196491
1532985375649093355,3204,1532985375648376417,NED,-1.89999997616,-0.280789196491
1532985375721140504,3205,1532985375720243172,NED,-1.89999997616,-0.280789196491
1532985375764348400,3206,1532985375763807313,NED,-1.75,-0.280789196491
1532985375809397002,3207,1532985375808821487,NED,-1.75,-0.280789196491
1532985375857553966,3208,1532985375857193274,NED,-1.68999993801,-0.280789196491
1532985375919210813,3209,1532985375917989135,NED,-1.68999993801,-1.1474442482
1532985375977773951,3210,1532985375976892105,NED,-1.69999992847,-1.1474442482
1532985375991034501,3211,1532985375990202729,NED,-1.69999992847,-1.1474442482
1532985376037340413,3212,1532985376036801053,NED,-1.70999991894,-1.1474442482
1532985376076309685,3213,1532985376075807089,NED,-1.65999996662,-1.1474442482
1532985376141969685,3214,1532985376138480498,NED,-1.65999996662,-1.1474442482
1532985376196233082,3215,1532985376192778963,NED,-1.58999991417,-1.07551217079
1532985376257221730,3216,1532985376256745850,NED,-1.56999993324,-1.07551217079
1532985376328532548,3217,1532985376325866208,NED,-1.56999993324,-1.07551217079
1532985376350489435,3218,1532985376349906496,NED,-1.56999993324,-1.07551217079
1532985376375203980,3219,1532985376374476130,NED,-1.44999992847,-1.07551217079
1532985376433848970,3220,1532985376433152125,NED,-1.44999992847,-1.07551217079
1532985376490230132,3221,1532985376489588928,NED,-0.740000009537,-1.07551217079
1532985376562726410,3222,1532985376561846962,NED,-1.73000001907,-1.07551217079
1532985376602390256,3223,1532985376598050770,NED,-1.73000001907,-1.07551217079
1532985376650401305,3224,1532985376650020455,NED,-2.01999998093,-0.303044617176
1532985376698922854,3225,1532985376695523769,NED,-2.01999998093,-0.303044617176
1532985376761955709,3226,1532985376759176614,NED,-3.03999996185,-0.303044617176
1532985376785113990,3227,1532985376783533409,NED,-3.03999996185,-0.303044617176
1532985376839432132,3228,1532985376831059268,NED,-3.03999996185,-0.303044617176
1532985376889539318,3229,1532985376888621890,NED,-2.6099998951,-0.303044617176
1532985376994324475,3230,1532985376988863618,NED,-1.95999991894,-0.303044617176
1532985377043421385,3231,1532985377041465038,NED,-1.95999991894,-0.741987645626
1532985377102425890,3232,1532985377101728947,NED,-2.61999988556,-0.741987645626
1532985377126688114,3233,1532985377124630786,NED,-2.61999988556,-0.741987645626
1532985377197614267,3234,1532985377196749120,NED,-2.67999982834,-0.741987645626
1532985377281086572,3235,1532985377280350498,NED,-3.44999980927,-0.741987645626
1532985377305740591,3236,1532985377301408072,NED,-3.44999980927,-0.741987645626
1532985377359311682,3237,1532985377358464420,NED,-2.78999996185,-0.741987645626
1532985377395723336,3238,1532985377393531911,NED,-2.78999996185,-0.741987645626
1532985377456564522,3239,1532985377455980590,NED,-2.74000000954,-2.40382361412
1532985377490018025,3240,1532985377489247971,NED,-2.74000000954,-2.40382361412
1532985377562649675,3241,1532985377561927264,NED,-2.77999997139,-2.40382361412
1532985377654715505,3242,1532985377653882450,NED,-2.76999998093,-2.40382361412
1532985377679085109,3243,1532985377678147906,NED,-2.81999993324,-2.40382361412
1532985377792906927,3244,1532985377790861214,NED,-2.75999999046,-2.40382361412
1532985377830392504,3245,1532985377827351770,NED,-2.75999999046,-2.40382361412
1532985377864844738,3246,1532985377862247793,NED,-2.79999995232,-2.57532668114
1532985377886204581,3247,1532985377885616170,NED,-2.79999995232,-2.57532668114
1532985377955734737,3248,1532985377954986792,NED,-2.82999992371,-2.57532668114
1532985378007218751,3249,1532985378004822291,NED,-2.82999992371,-2.57532668114
1532985378084727245,3250,1532985378083843026,NED,-2.66999983788,-2.57532668114
1532985378107584328,3251,1532985378106961519,NED,-2.65999984741,-2.57532668114
1532985378167548375,3252,1532985378165033240,NED,-1.80999994278,-2.57532668114
1532985378206785046,3253,1532985378205285922,NED,-1.79999995232,-2.57532668114
1532985378284163730,3254,1532985378276259807,NED,-2.44000005722,-2.61050796509
1532985378319633442,3255,1532985378318805986,NED,-2.42999982834,-2.61050796509
1532985378377575066,3256,1532985378376507381,NED,-2.36999988556,-2.61050796509
1532985378402650678,3257,1532985378399452582,NED,-2.3599998951,-2.61050796509
1532985378444517767,3258,1532985378442409081,NED,-2.34999990463,-2.61050796509
1532985378485748192,3259,1532985378485119401,NED,-2.8599998951,-2.61050796509
1532985378560690421,3260,1532985378559516796,NED,-1.99000000954,-2.61050796509
1532985378605901605,3261,1532985378605292747,NED,-1.99000000954,-2.61050796509
1532985378634140885,3262,1532985378633221791,NED,-1.99000000954,-1.97875618935
1532985378665678601,3263,1532985378662565040,NED,-1.68999993801,-1.97875618935
1532985378698311968,3264,1532985378697615568,NED,-1.68999993801,-1.97875618935
1532985378802671357,3265,1532985378801797729,NED,-1.40999996662,-1.97875618935
1532985378855978890,3266,1532985378854316329,NED,-0.930000007153,-1.97875618935
1532985378906219735,3267,1532985378905771723,NED,-0.930000007153,-2.75109767914
1532985378991072632,3268,1532985378990122821,NED,-0.459999978542,-2.75109767914
1532985379016616437,3269,1532985379015389088,NED,-0.449999988079,-2.75109767914
1532985379054626338,3270,1532985379053180550,NED,-0.0899999961257,-2.75109767914
1532985379107102567,3271,1532985379106251944,NED,-0.0799999982119,-2.75109767914
1532985379184868635,3272,1532985379183523251,NED,0.189999997616,-2.75109767914
1532985379238014100,3273,1532985379237208687,NED,0.209999993443,-2.75109767914
1532985379290526581,3274,1532985379289719537,NED,0.629999995232,-2.75109767914
1532985379373781115,3275,1532985379373151394,NED,1.07999992371,-3.64922833443
1532985379448399763,3276,1532985379446751438,NED,1.10000002384,-3.64922833443
1532985379475852332,3277,1532985379474918102,NED,2.13999986649,-3.64922833443
1532985379503859910,3278,1532985379500721066,NED,2.14999985695,-3.64922833443
1532985379561415916,3279,1532985379560702077,NED,1.79999995232,-3.64922833443
1532985379618151534,3280,1532985379617314541,NED,1.81999993324,-3.64922833443
1532985379658714266,3281,1532985379652939528,NED,1.27999997139,-3.64922833443
1532985379717659394,3282,1532985379716997261,NED,1.30999994278,-3.64922833443
1532985379802242865,3283,1532985379801460650,NED,2.32999992371,-3.64922833443
1532985379868013972,3284,1532985379867617601,NED,2.61999988556,-1.5721257925
1532985379892141702,3285,1532985379889666462,NED,2.61999988556,-1.5721257925
1532985379960383920,3286,1532985379958284926,NED,2.73000001907,-1.5721257925
1532985380005890480,3287,1532985380003605935,NED,2.73000001907,-1.5721257925
1532985380052259416,3288,1532985380051650428,NED,2.75,-1.5721257925
1532985380105867383,3289,1532985380104879877,NED,2.75,-1.5721257925
1532985380172878526,3290,1532985380171957957,NED,3.44999980927,-1.5721257925
1532985380210608298,3291,1532985380207701582,NED,3.44999980927,-0.169108226895
1532985380235505582,3292,1532985380233997751,NED,3.46000003815,-0.169108226895
1532985380272965112,3293,1532985380272004132,NED,2.87999987602,-0.169108226895
1532985380339546831,3294,1532985380338234562,NED,2.88999986649,-0.169108226895
1532985380355457407,3295,1532985380354655096,NED,2.28999996185,-0.169108226895
1532985380463291352,3296,1532985380461642960,NED,2.29999995232,-0.169108226895
1532985380486027310,3297,1532985380483469195,NED,3.04999995232,-0.169108226895
1532985380531165215,3298,1532985380530328444,NED,3.04999995232,-0.169108226895
1532985380580495835,3299,1532985380578121572,NED,3.14999985695,-0.169108226895
1532985380603563084,3300,1532985380599990619,NED,3.15999984741,-0.169108226895
1532985380664903052,3301,1532985380664278738,NED,3.09999990463,0.607915520668
1532985380718486222,3302,1532985380717486462,NED,3.08999991417,0.607915520668
1532985380773873734,3303,1532985380771988889,NED,3.08999991417,0.607915520668
1532985380825150794,3304,1532985380823219617,NED,3.07999992371,0.607915520668
1532985380869984829,3305,1532985380868897654,NED,3.03999996185,0.607915520668
1532985380921486407,3306,1532985380917080243,NED,3.03999996185,0.607915520668
1532985381020936102,3307,1532985381020490295,NED,3.03999996185,0.607915520668
1532985381083710094,3308,1532985381083066997,NED,3.12999987602,0.607915520668
1532985381102754432,3309,1532985381099135854,NED,3.12999987602,0.467888653278
1532985381155760186,3310,1532985381153268556,NED,3.12999987602,0.467888653278
1532985381216492803,3311,1532985381213943580,NED,3.15999984741,0.467888653278
1532985381264182375,3312,1532985381262844346,NED,3.23000001907,0.467888653278
1532985381350588136,3313,1532985381349230301,NED,3.28999996185,0.467888653278
1532985381383802595,3314,1532985381379755936,NED,3.91999983788,0.467888653278
1532985381395717893,3315,1532985381394928476,NED,3.92999982834,0.467888653278
1532985381458605601,3316,1532985381458079899,NED,3.15999984741,0.467888653278
1532985381519541459,3317,1532985381518048344,NED,3.16999983788,0.467888653278
1532985381592911535,3318,1532985381591078712,NED,3.06999993324,0.240579858422
1532985381611665760,3319,1532985381610720200,NED,3.06999993324,0.240579858422
1532985381662755374,3320,1532985381662055067,NED,3.07999992371,0.240579858422
1532985381710983926,3321,1532985381710354779,NED,3.06999993324,0.240579858422
1532985381774004835,3322,1532985381770695407,NED,3.14999985695,0.240579858422
1532985381815825580,3323,1532985381810037320,NED,3.13999986649,0.240579858422
1532985381909636191,3324,1532985381908947211,NED,2.36999988556,1.96157574654
1532985381978154223,3325,1532985381977418176,NED,2.87999987602,1.96157574654
1532985382003764464,3326,1532985382003034687,NED,2.86999988556,1.96157574654
1532985382107963257,3327,1532985382101832817,NED,2.83999991417,1.96157574654
1532985382179216723,3328,1532985382178297334,NED,2.67999982834,1.96157574654
1532985382241681349,3329,1532985382240725996,NED,2.65999984741,1.96157574654
1532985382275627080,3330,1532985382274993164,NED,2.47000002861,1.96157574654
1532985382295421447,3331,1532985382292203940,NED,2.46000003815,2.14865803719
1532985382369913282,3332,1532985382368830360,NED,2.20000004768,2.14865803719
1532985382471676627,3333,1532985382470415356,NED,1.97999989986,2.14865803719
1532985382519671013,3334,1532985382518695054,NED,1.94999992847,2.14865803719
1532985382556020867,3335,1532985382552626067,NED,1.76999998093,2.14865803719
1532985382591746501,3336,1532985382591026419,NED,1.76999998093,2.14865803719
1532985382658589789,3337,1532985382657203795,NED,1.43999993801,1.14234030247
1532985382691550698,3338,1532985382690447522,NED,1.42999994755,1.14234030247
1532985382778212831,3339,1532985382771185272,NED,1.13999998569,1.14234030247
1532985382832595676,3340,1532985382823082851,NED,1.13999998569,1.14234030247
1532985382861513376,3341,1532985382858289917,NED,0.699999988079,1.14234030247
1532985382919112385,3342,1532985382918102734,NED,0.699999988079,1.14234030247
1532985382958142877,3343,1532985382956635520,NED,0.42999997735,1.14234030247
1532985383011419392,3344,1532985383007950642,NED,0.42999997735,1.14234030247
1532985383087490316,3345,1532985383085146214,NED,0.289999991655,1.14234030247
1532985383110797238,3346,1532985383109833949,NED,0.289999991655,-0.538159072399
1532985383157197120,3347,1532985383156468846,NED,0.289999991655,-0.538159072399
1532985383208530172,3348,1532985383204609822,NED,0.0899999961257,-0.538159072399
1532985383257720572,3349,1532985383256046479,NED,-0.0499999970198,-0.538159072399
1532985383295165985,3350,1532985383294459565,NED,-0.0599999986589,-0.538159072399
1532985383376403911,3351,1532985383374750103,NED,-0.149999991059,-0.538159072399
1532985383429178921,3352,1532985383425442423,NED,-0.159999996424,-0.538159072399
1532985383479327523,3353,1532985383474739340,NED,-0.310000002384,-0.538159072399
1532985383499353610,3354,1532985383498789030,NED,-0.310000002384,-0.538159072399
1532985383587651007,3355,1532985383584683003,NED,-0.419999986887,1.93746089935
1532985383605903299,3356,1532985383605302691,NED,-0.42999997735,1.93746089935
1532985383680115318,3357,1532985383676528149,NED,-0.5,1.93746089935
1532985383702349074,3358,1532985383700638953,NED,-0.509999990463,1.93746089935
1532985383753479652,3359,1532985383750809953,NED,-0.599999964237,1.93746089935
1532985383834742183,3360,1532985383833629437,NED,-0.620000004768,1.93746089935
1532985383883953221,3361,1532985383881489835,NED,-0.669999957085,1.93746089935
1532985383896814153,3362,1532985383896109876,NED,-0.680000007153,1.93746089935
1532985383988222065,3363,1532985383986357880,NED,-0.759999990463,1.93746089935
1532985384036044633,3364,1532985384035582410,NED,-0.769999980927,1.58362472057
1532985384090677902,3365,1532985384089947355,NED,-0.909999966621,1.58362472057
1532985384105143742,3366,1532985384100323289,NED,-0.909999966621,1.58362472057
1532985384141243214,3367,1532985384140764992,NED,-0.909999966621,1.58362472057
1532985384195818376,3368,1532985384195393685,NED,-0.8599999547,1.58362472057
1532985384255500875,3369,1532985384252199461,NED,-0.829999983311,1.58362472057
1532985384314676834,3370,1532985384313610674,NED,-0.829999983311,1.58362472057
1532985384361775854,3371,1532985384358017753,NED,-0.829999983311,1.58362472057
1532985384424572329,3372,1532985384422893658,NED,-0.829999983311,1.58362472057
1532985384462679462,3373,1532985384461676879,NED,-0.879999995232,1.17046225071
1532985384537658913,3374,1532985384536805595,NED,-0.879999995232,1.17046225071
1532985384627944308,3375,1532985384626345116,NED,-0.889999985695,1.17046225071
1532985384661168690,3376,1532985384660312812,NED,-1.14999997616,1.17046225071
1532985384699441149,3377,1532985384698498080,NED,-1.15999996662,1.17046225071
1532985384768483848,3378,1532985384767472275,NED,-1.55999994278,1.17046225071
1532985384800186982,3379,1532985384798139517,NED,-1.55999994278,1.15547478199
1532985384861236504,3380,1532985384859964126,NED,-1.70999991894,1.15547478199
1532985384876164344,3381,1532985384874329817,NED,-1.70999991894,1.15547478199
1532985384942960879,3382,1532985384942032912,NED,-1.70999991894,1.15547478199
1532985384984816930,3383,1532985384982997633,NED,-2.04999995232,1.15547478199
1532985385061651193,3384,1532985385056410583,NED,-2.26999998093,1.15547478199
1532985385077721531,3385,1532985385072276046,NED,-2.26999998093,1.15547478199
1532985385168625696,3386,1532985385164325149,NED,-2.49000000954,0.398909837008
1532985385198104439,3387,1532985385195381009,NED,-2.49000000954,0.398909837008
1532985385252895956,3388,1532985385249357154,NED,-2.71000003815,0.398909837008
1532985385306212745,3389,1532985385304088101,NED,-2.71000003815,0.398909837008
1532985385334036843,3390,1532985385332539974,NED,-2.71000003815,0.398909837008
1532985385400180817,3391,1532985385399549074,NED,-2.80999994278,0.398909837008
1532985385469661726,3392,1532985385468977381,NED,-2.74000000954,0.398909837008
1532985385504327517,3393,1532985385503690526,NED,-2.74000000954,0.398909837008
1532985385555218605,3394,1532985385554554449,NED,-2.63999986649,0.398909837008
1532985385609632848,3395,1532985385608678419,NED,-2.63999986649,-0.294668018818
1532985385685589696,3396,1532985385682755365,NED,-2.61999988556,-0.294668018818
1532985385714332674,3397,1532985385713801817,NED,-2.61999988556,-0.294668018818
1532985385743612014,3398,1532985385743029802,NED,-2.61999988556,-0.294668018818
1532985385818819883,3399,1532985385818003743,NED,-2.80999994278,-0.294668018818
1532985385869559370,3400,1532985385865479952,NED,-2.97000002861,-0.294668018818
1532985385911460156,3401,1532985385908885031,NED,-2.97000002861,-0.294668018818
1532985385959694847,3402,1532985385956038425,NED,-3.11999988556,-0.294668018818
1532985386022963119,3403,1532985386022410631,NED,-3.11999988556,-0.294668018818
1532985386063936483,3404,1532985386063217420,NED,-3.26999998093,-1.30567467213
1532985386106860912,3405,1532985386106368610,NED,-3.26999998093,-1.30567467213
1532985386147710000,3406,1532985386147094382,NED,-3.26999998093,-1.30567467213
1532985386205172980,3407,1532985386204225141,NED,-3.22000002861,-1.30567467213
1532985386245228485,3408,1532985386244540267,NED,-3.22000002861,-1.30567467213
1532985386270742495,3409,1532985386269954191,NED,-2.96000003815,-1.30567467213
1532985386315944452,3410,1532985386314781530,NED,-2.96000003815,-1.30567467213
1532985386395146306,3411,1532985386393308478,NED,-2.55999994278,-1.30567467213
1532985386479860304,3412,1532985386478962539,NED,-1.9699999094,-2.91887974739
1532985386489846615,3413,1532985386489510457,NED,-1.97999989986,-2.91887974739
1532985386568311296,3414,1532985386562570761,NED,-1.49000000954,-2.91887974739
1532985386601949343,3415,1532985386594745916,NED,-1.49000000954,-2.91887974739
1532985386663197922,3416,1532985386661421335,NED,-1.12999999523,-2.91887974739
1532985386717268607,3417,1532985386716540810,NED,-1.12999999523,-2.91887974739
1532985386762503521,3418,1532985386761697875,NED,-0.930000007153,-2.54300498962
1532985386809201998,3419,1532985386808503381,NED,-0.930000007153,-2.54300498962
1532985386937401934,3420,1532985386936347354,NED,-1.0,-2.54300498962
1532985386986446956,3421,1532985386984180371,NED,-0.629999995232,-2.54300498962
1532985387017454414,3422,1532985387015939302,NED,-0.629999995232,-2.54300498962
1532985387055483722,3423,1532985387054515563,NED,-0.370000004768,-2.54300498962
1532985387105827667,3424,1532985387105255948,NED,-0.370000004768,-2.54300498962
1532985387156165053,3425,1532985387155208669,NED,-0.370000004768,-1.15780413151
1532985387217293197,3426,1532985387216598387,NED,-0.209999993443,-1.15780413151
1532985387274982519,3427,1532985387274418223,NED,-0.229999989271,-1.15780413151
1532985387317806226,3428,1532985387317094841,NED,-0.229999989271,-1.15780413151
1532985387353977384,3429,1532985387353233586,NED,-0.34999999404,-1.15780413151
1532985387416820140,3430,1532985387416093813,NED,-0.34999999404,-1.15780413151
1532985387458333355,3431,1532985387454975964,NED,-0.34999999404,-1.15780413151
1532985387496064613,3432,1532985387493305593,NED,-0.34999999404,-1.15780413151
1532985387592763335,3433,1532985387587005768,NED,-0.5,-1.15780413151
1532985387616622608,3434,1532985387616090949,NED,-0.5,-0.473087072372
1532985387679686654,3435,1532985387678441947,NED,-0.589999973774,-0.473087072372
1532985387706352877,3436,1532985387705741386,NED,-0.589999973774,-0.473087072372
1532985387758390636,3437,1532985387753594669,NED,-0.649999976158,-0.473087072372
1532985387808493646,3438,1532985387807966915,NED,-0.649999976158,-0.473087072372
1532985387848562621,3439,1532985387847104304,NED,-0.930000007153,-0.473087072372
1532985387939327411,3440,1532985387938600412,NED,-0.930000007153,-0.473087072372
1532985387983115629,3441,1532985387982382935,NED,-1.27999997139,-0.00987677369267
1532985388024247156,3442,1532985388020201987,NED,-1.27999997139,-0.00987677369267
1532985388055148331,3443,1532985388050397472,NED,-1.70999991894,-0.00987677369267
1532985388128624730,3444,1532985388122778459,NED,-1.70999991894,-0.00987677369267
1532985388159180563,3445,1532985388157380293,NED,-1.70999991894,-0.00987677369267
1532985388212082767,3446,1532985388211008633,NED,-2.08999991417,-0.00987677369267
1532985388256621733,3447,1532985388255485589,NED,-2.42999982834,-0.00987677369267
1532985388294557638,3448,1532985388293740054,NED,-2.42999982834,-0.00987677369267
1532985388354482893,3449,1532985388353964832,NED,-2.62999987602,-0.00987677369267
1532985388402654172,3450,1532985388401418518,NED,-2.62999987602,-0.00987677369267
1532985388455874393,3451,1532985388455083335,NED,-2.69000005722,-0.0288002397865
1532985388500155208,3452,1532985388499495113,NED,-2.69000005722,-0.0288002397865
1532985388595682839,3453,1532985388588783327,NED,-2.69000005722,-0.0288002397865
1532985388618710423,3454,1532985388613623277,NED,-2.69000005722,-0.0288002397865
1532985388683120068,3455,1532985388677647712,NED,-2.54999995232,-0.0288002397865
1532985388744800958,3456,1532985388743580982,NED,-2.54999995232,-0.0288002397865
1532985388789126408,3457,1532985388779792993,NED,-2.42999982834,-0.0288002397865
1532985388821101589,3458,1532985388819985988,NED,-2.42999982834,-0.0288002397865
1532985388876047336,3459,1532985388873080941,NED,-2.27999997139,-0.0288002397865
1532985388898723083,3460,1532985388897653236,NED,-2.27999997139,-1.16693437099
1532985388957428171,3461,1532985388956301850,NED,-2.1099998951,-1.16693437099
1532985388996856600,3462,1532985388995530587,NED,-2.1099998951,-1.16693437099
1532985389061061205,3463,1532985389058665662,NED,-1.87999999523,-1.16693437099
1532985389122589375,3464,1532985389122176519,NED,-1.87999999523,-1.16693437099
1532985389144907720,3465,1532985389144330944,NED,-1.87999999523,-1.16693437099
1532985389204067095,3466,1532985389202321953,NED,-1.66999995708,-1.96277546883
1532985389274344335,3467,1532985389269195939,NED,-1.4699999094,-1.96277546883
1532985389303183839,3468,1532985389298775947,NED,-1.4699999094,-1.96277546883
1532985389381753745,3469,1532985389379988157,NED,-1.30999994278,-1.96277546883
1532985389402937000,3470,1532985389401277162,NED,-1.30999994278,-1.96277546883
1532985389488554223,3471,1532985389487822518,NED,-1.15999996662,-1.96277546883
1532985389567866202,3472,1532985389567302800,NED,-1.00999999046,-1.96277546883
1532985389614534790,3473,1532985389608253960,NED,-1.00999999046,-1.96277546883
1532985389665915529,3474,1532985389664532335,NED,-0.889999985695,-2.23057150841
1532985389703456172,3475,1532985389701991962,NED,-0.889999985695,-2.23057150841
1532985389770700490,3476,1532985389769920854,NED,-0.599999964237,-2.23057150841
1532985389827387850,3477,1532985389823225982,NED,-0.599999964237,-2.23057150841
1532985389849352245,3478,1532985389847746609,NED,-0.340000003576,-2.23057150841
1532985389898663553,3479,1532985389895947784,NED,-0.340000003576,-2.23057150841
1532985390021490344,3480,1532985390020664694,NED,-0.119999997318,-2.09297132492
1532985390064371302,3481,1532985390061262895,NED,0.129999995232,-2.09297132492
1532985390102153260,3482,1532985390101028248,NED,0.129999995232,-2.09297132492
1532985390164815529,3483,1532985390164055410,NED,0.449999988079,-2.09297132492
1532985390216490624,3484,1532985390215488160,NED,0.449999988079,-2.09297132492
1532985390255048284,3485,1532985390254414936,NED,0.659999966621,-2.09297132492
1532985390294726220,3486,1532985390294066955,NED,0.659999966621,-2.09297132492
1532985390356540794,3487,1532985390355117794,NED,0.839999973774,-1.53397083282
1532985390390679004,3488,1532985390390043929,NED,0.839999973774,-1.53397083282
1532985390459122929,3489,1532985390456951744,NED,1.02999997139,-1.53397083282
1532985390543587050,3490,1532985390538805811,NED,1.02999997139,-1.53397083282
1532985390602359707,3491,1532985390601302080,NED,1.27999997139,-1.53397083282
1532985390676617412,3492,1532985390667037687,NED,1.5,-1.53397083282
1532985390725949594,3493,1532985390725057103,NED,1.5,-0.203608155251
1532985390777523866,3494,1532985390771714917,NED,1.57999992371,-0.203608155251
1532985390810135118,3495,1532985390807382389,NED,1.57999992371,-0.203608155251
1532985390877944543,3496,1532985390869190564,NED,1.75,-0.203608155251
1532985390921283090,3497,1532985390920264724,NED,1.75,-0.203608155251
1532985390979326440,3498,1532985390978448988,NED,1.88999998569,-0.203608155251
1532985391038186951,3499,1532985391034580954,NED,1.88999998569,-0.203608155251
1532985391074723645,3500,1532985391073461459,NED,1.88999998569,-0.203608155251
1532985391145402025,3501,1532985391144307759,NED,1.88999998569,1.23018360138
1532985391170229195,3502,1532985391169490128,NED,1.93999993801,1.23018360138
1532985391223629615,3503,1532985391222243953,NED,1.93999993801,1.23018360138
1532985391268421212,3504,1532985391264181739,NED,1.88999998569,1.23018360138
1532985391323667635,3505,1532985391316814967,NED,1.88999998569,1.23018360138
1532985391350972684,3506,1532985391350032548,NED,1.7199999094,1.80626189709
1532985391420139814,3507,1532985391416291887,NED,1.7199999094,1.80626189709
1532985391479034789,3508,1532985391477103483,NED,1.63999998569,1.80626189709
1532985391522672031,3509,1532985391516963512,NED,1.63999998569,1.80626189709
1532985391556906829,3510,1532985391555092567,NED,1.67999994755,1.80626189709
1532985391617798321,3511,1532985391616919395,NED,1.67999994755,1.80626189709
1532985391657230710,3512,1532985391656441056,NED,1.75999999046,1.80626189709
1532985391713470383,3513,1532985391712724469,NED,1.75999999046,2.13393592834
1532985391788595449,3514,1532985391787755656,NED,1.87999999523,2.13393592834
1532985391819722091,3515,1532985391808733876,NED,1.87999999523,2.13393592834
1532985391849208983,3516,1532985391848679305,NED,1.93999993801,2.13393592834
1532985391893883279,3517,1532985391890450450,NED,1.93999993801,2.13393592834
1532985391976139259,3518,1532985391975494359,NED,1.86000001431,2.13393592834
1532985392016404711,3519,1532985392013595467,NED,1.86000001431,2.13393592834
1532985392056284607,3520,1532985392054909694,NED,1.75999999046,2.13393592834
1532985392095498133,3521,1532985392094951431,NED,1.75999999046,2.79270982742
1532985392149470485,3522,1532985392148980419,NED,1.75999999046,2.79270982742
1532985392196800060,3523,1532985392194707454,NED,1.65999996662,2.79270982742
1532985392252556664,3524,1532985392251350568,NED,1.49000000954,2.79270982742
1532985392313244332,3525,1532985392310970814,NED,1.49000000954,2.79270982742
1532985392359017091,3526,1532985392356914309,NED,1.43999993801,2.79270982742
1532985392445220639,3527,1532985392444276694,NED,1.43999993801,2.79270982742
1532985392462971413,3528,1532985392461431300,NED,1.23000001907,2.79270982742
1532985392541630091,3529,1532985392539614694,NED,1.23000001907,2.79270982742
1532985392588657134,3530,1532985392587823355,NED,1.12000000477,2.79270982742
1532985392618514661,3531,1532985392616603158,NED,1.12000000477,2.72760224342
1532985392656240356,3532,1532985392655492841,NED,0.909999966621,2.72760224342
1532985392689305555,3533,1532985392688488766,NED,0.909999966621,2.72760224342
1532985392751695017,3534,1532985392750960205,NED,0.839999973774,2.72760224342
1532985392820022842,3535,1532985392818812906,NED,0.839999973774,2.72760224342
1532985392852893370,3536,1532985392849923373,NED,0.819999992847,2.72760224342
1532985392910238979,3537,1532985392909482089,NED,0.819999992847,2.72760224342
1532985392981233598,3538,1532985392978657580,NED,0.889999985695,2.72760224342
1532985393100995728,3539,1532985393100605139,NED,0.909999966621,2.02131557465
1532985393161696990,3540,1532985393161033787,NED,0.959999978542,2.02131557465
1532985393210731154,3541,1532985393206327171,NED,0.959999978542,2.02131557465
1532985393265961522,3542,1532985393265314797,NED,1.10000002384,2.02131557465
1532985393322483101,3543,1532985393321883508,NED,1.10000002384,2.02131557465
1532985393379983215,3544,1532985393379504602,NED,1.25999999046,1.57952487469
1532985393392595028,3545,1532985393390250953,NED,1.25999999046,1.57952487469
1532985393450419016,3546,1532985393449763492,NED,1.40999996662,1.57952487469
1532985393539850529,3547,1532985393539106629,NED,1.40999996662,1.57952487469
1532985393582597521,3548,1532985393581123991,NED,1.30999994278,1.57952487469
1532985393637994690,3549,1532985393636099854,NED,1.30999994278,1.57952487469
1532985393669982980,3550,1532985393667618107,NED,1.25,1.57952487469
1532985393716847453,3551,1532985393716322317,NED,1.25,1.57952487469
1532985393758485426,3552,1532985393757601986,NED,1.19999992847,1.57952487469
1532985393795216869,3553,1532985393794560416,NED,1.19999992847,1.57952487469
1532985393852995165,3554,1532985393851783211,NED,1.23000001907,2.45093536377
1532985393894075876,3555,1532985393891736505,NED,1.23000001907,2.45093536377
1532985393958799045,3556,1532985393957228564,NED,1.09000003338,2.45093536377
1532985394000271593,3557,1532985393998047731,NED,1.09000003338,2.45093536377
1532985394083663266,3558,1532985394082986750,NED,0.75,2.45093536377
1532985394222770662,3559,1532985394220015932,NED,0.340000003576,2.45093536377
1532985394270600431,3560,1532985394269057913,NED,0.239999994636,1.63980746269
1532985394303394042,3561,1532985394302518600,NED,0.239999994636,1.63980746269
1532985394330940665,3562,1532985394328588812,NED,0.239999994636,1.63980746269
1532985394419161957,3563,1532985394415944293,NED,0.0999999940395,1.63980746269
1532985394458291737,3564,1532985394455651109,NED,-0.129999995232,1.63980746269
1532985394474505647,3565,1532985394473235616,NED,-0.129999995232,1.63980746269
1532985394529238286,3566,1532985394526791305,NED,-0.129999995232,1.63980746269
1532985394596874668,3567,1532985394595087404,NED,-0.439999997616,0.139147385955
1532985394648787592,3568,1532985394646445658,NED,-0.439999997616,0.139147385955
1532985394693715893,3569,1532985394693075822,NED,-0.889999985695,0.139147385955
1532985394738025529,3570,1532985394737465163,NED,-0.889999985695,0.139147385955
