%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532985348753673025,2622,1532985348753018226,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.1865978241,-1.60807287693,2.17042589188,-16.0,-17.28881073
1532985348790760387,2623,1532985348790137679,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.0996818542,-1.74715602398,2.18561244011,-16.0,-17.1030349731
1532985348818201765,2624,1532985348817318622,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.0362606049,-1.81780457497,2.20134019852,-16.0,-17.1030349731
1532985348884410183,2625,1532985348884125560,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,16.841085434,-2.01129126549,2.19184875488,-16.0,-16.7397117615
1532985348919817259,2626,1532985348919493475,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,16.7483692169,-2.11871266365,2.19447255135,-16.0,-16.7397117615
1532985348967433557,2627,1532985348967205148,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,16.6603660583,-2.21479964256,2.19764304161,-16.0,-16.3690166473
1532985349016980660,2628,1532985349016501958,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,16.5087413788,-2.35017085075,2.27362585068,-16.0,-16.3690166473
1532985349062956411,2629,1532985349060639814,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,16.4027233124,-2.43444824219,2.34536147118,-16.0,-16.0213241577
1532985349151822775,2630,1532985349151690381,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,16.1897029877,-2.62812018394,2.55187535286,-16.0,-16.0213241577
1532985349168383281,2631,1532985349166596258,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,16.1488399506,-2.65387606621,2.56887722015,-16.0,-15.836233139
1532985349214662917,2632,1532985349213844016,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,16.0529346466,-2.72029161453,2.63906025887,-16.0,-15.836233139
1532985349334199543,2633,1532985349333904905,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,15.8211584091,-2.84861850739,2.68104219437,-16.0,-15.5335254669
1532985349379427774,2634,1532985349373819865,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,15.7567844391,-2.8959710598,2.6423535347,-16.0,-15.0788183212
1532985349447829048,2635,1532985349444102675,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,15.6366186142,-2.91039252281,2.58858275414,-16.0,-15.0788183212
1532985349478528074,2636,1532985349478173894,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,15.572353363,-2.93835139275,2.64286279678,-16.0,-14.7935380936
1532985349535318142,2637,1532985349534414680,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,15.5289230347,-2.94032073021,2.6534485817,-16.0,-14.7935380936
1532985349590963190,2638,1532985349590596692,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,15.4621133804,-2.9293859005,2.65296006203,-16.0,-14.6233825684
1532985349623731239,2639,1532985349618891424,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,15.4380664825,-2.93068599701,2.65140891075,-16.0,-14.6233825684
1532985349702025132,2640,1532985349701788820,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,15.3656311035,-2.86947488785,2.46297860146,-16.0,-14.3589982986
1532985349784726146,2641,1532985349782412588,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,15.3400592804,-2.82286548615,2.20680427551,-16.0,-13.9905853271
1532985349830140809,2642,1532985349829291354,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,15.3438692093,-2.81338143349,2.07893657684,-16.0,-13.9905853271
1532985349878637570,2643,1532985349878286174,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,15.3502960205,-2.7622551918,1.82828629017,-16.0,-13.5943241119
1532985349936691168,2644,1532985349935485549,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,15.346452713,-2.71887946129,1.68742001057,-16.0,-13.5943241119
1532985349981404286,2645,1532985349979985328,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,15.3659515381,-2.70146274567,1.51472425461,-16.0,-13.1851634979
1532985350041575978,2646,1532985350041212583,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,15.3797369003,-2.64223003387,1.26944279671,-16.0,-13.1851634979
1532985350061896207,2647,1532985350061561959,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,15.4019966125,-2.64607095718,1.10748064518,-16.0,-12.8697280884
1532985350137597902,2648,1532985350135698030,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,15.4227275848,-2.59705400467,0.860323667526,-16.0,-12.8697280884
1532985350171743389,2649,1532985350169011337,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,15.4500951767,-2.60141420364,0.707408547401,-16.0,-12.5437965393
1532985350246208077,2650,1532985350244037274,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,15.5074949265,-2.53974604607,0.380154132843,-16.0,-12.5437965393
1532985350275915303,2651,1532985350275610106,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,15.5303754807,-2.53864574432,0.30456200242,-16.0,-12.3789262772
1532985350335834373,2652,1532985350334418452,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,15.5869293213,-2.51371788979,0.114377327263,-16.0,-12.3789262772
1532985350382794600,2653,1532985350382438628,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,15.6237468719,-2.48364496231,-0.012284536846,-16.0,-12.2880802155
1532985350424790191,2654,1532985350423125735,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,15.7015199661,-2.4436237812,-0.240393325686,-16.0,-12.2880802155
1532985350506098111,2655,1532985350505572887,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,15.799161911,-2.43832755089,-0.53530985117,-16.0,-12.1528367996
1532985350607201165,2656,1532985350604850904,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,15.8910703659,-2.41522812843,-0.796149790287,-16.0,-12.0343551636
1532985350621688039,2657,1532985350621002842,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,15.9207954407,-2.4071688652,-0.863699257374,-16.0,-12.0343551636
1532985350669220874,2658,1532985350668940185,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,16.0147514343,-2.38303256035,-1.03093290329,-16.0,-12.0722618103
1532985350731755441,2659,1532985350730846858,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,16.1192913055,-2.37327980995,-1.1559214592,-16.0,-12.0722618103
1532985350821217253,2660,1532985350819798676,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,16.2709655762,-2.37302827835,-1.31864619255,-16.0,-12.1557722092
1532985350862892961,2661,1532985350861742627,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,16.4036750793,-2.36557674408,-1.4212116003,-16.0,-12.1287641525
1532985350902701495,2662,1532985350902433125,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,16.4977779388,-2.35978627205,-1.44679772854,-16.0,-12.1287641525
1532985350980102905,2663,1532985350978727136,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,16.6516056061,-2.34535002708,-1.37390446663,-16.0,-12.2631196976
1532985351023927613,2664,1532985351021715085,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,16.7545375824,-2.3471429348,-1.3219448328,-16.0,-12.2631196976
1532985351075539678,2665,1532985351070193943,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,16.888841629,-2.36228990555,-1.27300465107,-16.0,-12.5873575211
1532985351102963666,2666,1532985351101536735,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,16.971868515,-2.37747979164,-1.27579450607,-16.0,-12.5873575211
1532985351189892552,2667,1532985351186794123,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.1275520325,-2.37868881226,-1.33687067032,-16.0,-12.8905258179
1532985351201399824,2668,1532985351199782365,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.1680622101,-2.37193775177,-1.36769413948,-16.0,-12.8905258179
1532985351285441350,2669,1532985351284838314,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.3302707672,-2.33705496788,-1.43917262554,-16.0,-13.1209716797
1532985351297910478,2670,1532985351296945134,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.3728656769,-2.31643104553,-1.44986748695,-16.0,-13.1209716797
1532985351378899007,2671,1532985351378356793,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.509147644,-2.23590517044,-1.41384387016,-16.0,-13.4176330566
1532985351428646102,2672,1532985351427446493,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.6673336029,-2.11745667458,-1.30001652241,-16.0,-13.4176330566
1532985351470396350,2673,1532985351469345484,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.76795578,-2.03300333023,-1.23367094994,-16.0,-13.9857244492
1532985351508492516,2674,1532985351507988248,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.8608951569,-1.95084762573,-1.20054614544,-16.0,-13.9857244492
1532985351543073747,2675,1532985351542002149,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.9460525513,-1.87118279934,-1.17141628265,-16.0,-13.9857244492
1532985351604719473,2676,1532985351604052448,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.0585002899,-1.75206613541,-1.16247344017,-16.0,-14.4050388336
1532985351643783415,2677,1532985351641899856,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.1279449463,-1.67617332935,-1.15781199932,-16.0,-14.4050388336
1532985351682304248,2678,1532985351680449516,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.197057724,-1.59509468079,-1.12417185307,-16.0,-14.7124795914
1532985351777623355,2679,1532985351777077430,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.3333740234,-1.48999917507,-0.965230286121,-16.0,-14.9167699814
1532985351803289011,2680,1532985351802014823,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.3873882294,-1.41725575924,-0.875553369522,-16.0,-14.9167699814
1532985351874270947,2681,1532985351873902144,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.4875354767,-1.33002877235,-0.728093445301,-16.0,-15.1268081665
1532985351898197147,2682,1532985351897691504,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.5152740479,-1.29953503609,-0.667266130447,-16.0,-15.1268081665
1532985351981526983,2683,1532985351980325327,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.615858078,-1.16431117058,-0.418234050274,-16.0,-15.3350782394
1532985351995869304,2684,1532985351995385897,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.6409320831,-1.13237607479,-0.33383628726,-16.0,-15.3350782394
1532985352056462651,2685,1532985352055115576,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.7075653076,-1.00501143932,-0.105667978525,-16.0,-15.3350782394
1532985352091632050,2686,1532985352090496140,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.746383667,-0.891807615757,0.144053652883,-16.0,-15.4984970093
1532985352144153098,2687,1532985352143159373,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.7799816132,-0.840111613274,0.300059646368,-16.0,-15.7197961807
1532985352227208498,2688,1532985352226515811,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.8027763367,-0.698588252068,0.524836182594,-16.0,-15.7197961807
1532985352294073593,2689,1532985352290508769,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.806224823,-0.59656971693,0.684930801392,-16.0,-15.6715574265
1532985352367542053,2690,1532985352366617660,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.7854804993,-0.441029191017,0.881431460381,-16.0,-15.6549816132
1532985352401184982,2691,1532985352400645614,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.7843208313,-0.382329821587,0.98182362318,-16.0,-15.6549816132
1532985352472879877,2692,1532985352467881081,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.7509937286,-0.289207518101,1.05746281147,-16.0,-15.5819044113
1532985352505368147,2693,1532985352505017613,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.7411766052,-0.247346892953,1.08126986027,-16.0,-15.5819044113
1532985352561155699,2694,1532985352560686208,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.6973400116,-0.181718066335,1.12838244438,-16.0,-15.378944397
1532985352607335804,2695,1532985352606550077,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.6765537262,-0.1489520818,1.16757285595,-16.0,-15.378944397
1532985352645888648,2696,1532985352639362134,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.6409893036,-0.110231690109,1.18664646149,-16.0,-15.378944397
1532985352704580907,2697,1532985352704008777,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.5966320038,-0.0766782537103,1.19810962677,-16.0,-15.2144508362
1532985352788403477,2698,1532985352786544934,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.5396766663,-0.0089359022677,1.12109971046,-16.0,-14.9651279449
1532985352812511554,2699,1532985352810427960,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.5199394226,0.0486655011773,1.04960525036,-16.0,-14.9651279449
1532985352854639779,2700,1532985352852155131,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.4816627502,0.156701773405,0.899576187134,-16.0,-14.7024316788
1532985352934757324,2701,1532985352934036227,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.4490394592,0.259249806404,0.746263742447,-16.0,-14.7024316788
1532985352970721601,2702,1532985352965773708,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.455739975,0.274509876966,0.700321316719,-16.0,-14.7024316788
1532985353019662221,2703,1532985353017647027,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.4342098236,0.364903509617,0.516166329384,-16.0,-14.4295454025
1532985353029680662,2704,1532985353028754508,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.4171333313,0.410637676716,0.448233872652,-16.0,-14.4295454025
1532985353061700820,2705,1532985353061370857,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.4152450562,0.439808040857,0.352976083755,-16.0,-14.1352863312
1532985353142381896,2706,1532985353136128605,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.4005203247,0.500043809414,0.208573177457,-16.0,-14.1352863312
1532985353182850221,2707,1532985353180021624,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.3982143402,0.534604668617,0.0874750241637,-16.0,-14.0634946823
1532985353230639729,2708,1532985353230154176,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.3866462708,0.557740926743,-0.075881101191,-16.0,-14.0634946823
1532985353301488478,2709,1532985353299116926,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.3750152588,0.563028275967,-0.229775816202,-16.0,-13.9535064697
1532985353317288191,2710,1532985353316971730,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.3816833496,0.540139496326,-0.278392374516,-16.0,-13.9535064697
1532985353390474577,2711,1532985353390042455,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.3721294403,0.503111898899,-0.499909728765,-16.0,-13.8166446686
1532985353419115794,2712,1532985353418313300,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.3649578094,0.45213085413,-0.583150625229,-16.0,-13.8166446686
1532985353479772018,2713,1532985353478992304,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.3681697845,0.410456955433,-0.701513409615,-16.0,-13.6152982712
1532985353544333657,2714,1532985353543880834,,5,65528,40.5915833,-79.8960687,430.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.3667850494,0.267059892416,-0.838786125183,-16.0,-13.6152982712
