%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532985362870089001,2958,1532985362868974473,NED,90.0,98.0041885376
1532985362949900484,2959,1532985362944525130,NED,90.0,95.2265625
1532985362983836525,2960,1532985362981238116,NED,90.0,95.2265625
1532985363050255539,2961,1532985363048789955,NED,90.0,95.2265625
1532985363070096496,2962,1532985363069490278,NED,90.0,95.2265625
1532985363105903601,2963,1532985363104287798,NED,90.0,95.2265625
1532985363151951491,2964,1532985363146360765,NED,90.0,95.2265625
1532985363220442815,2965,1532985363218653918,NED,90.0,95.2265625
1532985363316990794,2966,1532985363314957323,NED,91.0,95.2265625
1532985363378173622,2967,1532985363376259686,NED,91.0,97.0188064575
1532985363400062416,2968,1532985363396883347,NED,91.0,97.0188064575
1532985363491502064,2969,1532985363490377488,NED,91.0,97.0188064575
1532985363594080386,2970,1532985363591631582,NED,93.0,97.0188064575
1532985363614757993,2971,1532985363606465475,NED,93.0,97.0188064575
1532985363657898551,2972,1532985363657322953,NED,93.0,97.0188064575
1532985363716103434,2973,1532985363715030178,NED,93.0,97.0188064575
1532985363761477243,2974,1532985363759592871,NED,96.0,97.0188064575
1532985363825673210,2975,1532985363824662826,NED,96.0,99.4594421387
1532985363876469577,2976,1532985363874099578,NED,96.0,99.4594421387
1532985363914559494,2977,1532985363913853450,NED,96.0,99.4594421387
1532985363956087865,2978,1532985363951198896,NED,100.0,99.4594421387
1532985364029905205,2979,1532985364028963705,NED,100.0,99.4594421387
1532985364062443108,2980,1532985364057772082,NED,100.0,99.4594421387
1532985364125862442,2981,1532985364125079384,NED,100.0,99.4594421387
1532985364179919793,2982,1532985364177996158,NED,101.0,99.4594421387
1532985364226321800,2983,1532985364225308342,NED,101.0,99.3859863281
1532985364265240697,2984,1532985364263749066,NED,106.0,99.3859863281
1532985364357354889,2985,1532985364351950047,NED,106.0,99.3859863281
1532985364384412184,2986,1532985364382940135,NED,107.0,99.3859863281
1532985364419113016,2987,1532985364415990958,NED,107.0,99.3859863281
1532985364460921940,2988,1532985364460167006,NED,108.0,99.3859863281
1532985364551324532,2989,1532985364550745157,NED,111.0,99.3859863281
1532985364566979681,2990,1532985364566259206,NED,111.0,99.3859863281
1532985364620639776,2991,1532985364618065737,NED,111.0,99.3859863281
1532985364673274638,2992,1532985364668372381,NED,111.0,101.560752869
1532985364721697610,2993,1532985364716722500,NED,111.0,101.560752869
1532985364760526823,2994,1532985364759644163,NED,116.0,101.560752869
1532985364817596200,2995,1532985364816535581,NED,116.0,101.560752869
1532985364891814117,2996,1532985364890810801,NED,117.0,101.560752869
1532985364986407641,2997,1532985364977919231,NED,118.0,101.560752869
1532985364998936765,2998,1532985364993929915,NED,118.0,101.560752869
1532985365063598823,2999,1532985365062066523,NED,122.0,101.560752869
1532985365107178109,3000,1532985365106112433,NED,122.0,107.589012146
1532985365207808322,3001,1532985365205017508,NED,123.0,107.589012146
1532985365271748121,3002,1532985365270993697,NED,128.0,107.589012146
1532985365323733732,3003,1532985365322858941,NED,128.0,107.589012146
1532985365373333529,3004,1532985365372158972,NED,129.0,107.589012146
1532985365438099902,3005,1532985365437353093,NED,129.0,107.589012146
1532985365483326288,3006,1532985365481558500,NED,135.0,107.589012146
1532985365512297194,3007,1532985365509417464,NED,135.0,113.882049561
1532985365596871227,3008,1532985365590826623,NED,136.0,113.882049561
1532985365623759221,3009,1532985365617945817,NED,136.0,113.882049561
1532985365676667936,3010,1532985365676032408,NED,137.0,113.882049561
1532985365718790816,3011,1532985365718059653,NED,137.0,113.882049561
1532985365790061728,3012,1532985365788029561,NED,141.0,113.882049561
1532985365815123063,3013,1532985365814350466,NED,141.0,113.882049561
1532985365867198998,3014,1532985365866573132,NED,141.0,113.882049561
1532985365903031707,3015,1532985365898888504,NED,141.0,119.940361023
1532985365975904254,3016,1532985365968236195,NED,146.0,119.940361023
1532985366015641567,3017,1532985366011616996,NED,146.0,119.940361023
1532985366079753589,3018,1532985366078178060,NED,147.0,119.940361023
1532985366125236857,3019,1532985366123991267,NED,147.0,119.940361023
1532985366166491390,3020,1532985366159915615,NED,148.0,119.940361023
1532985366202480753,3021,1532985366201804141,NED,148.0,119.940361023
1532985366266119336,3022,1532985366254855241,NED,153.0,128.39074707
1532985366327527024,3023,1532985366321208846,NED,153.0,128.39074707
1532985366359769922,3024,1532985366358306953,NED,154.0,128.39074707
1532985366413789081,3025,1532985366413008388,NED,154.0,128.39074707
1532985366478366001,3026,1532985366474858479,NED,159.0,128.39074707
1532985366514063499,3027,1532985366510572967,NED,159.0,128.39074707
1532985366574323216,3028,1532985366572915696,NED,160.0,135.656661987
1532985366621549638,3029,1532985366619754395,NED,160.0,135.656661987
1532985366657181897,3030,1532985366655880667,NED,161.0,135.656661987
1532985366702930537,3031,1532985366702053792,NED,161.0,135.656661987
1532985366766169239,3032,1532985366754684661,NED,166.0,135.656661987
1532985366794883818,3033,1532985366794100149,NED,166.0,135.656661987
1532985366857552582,3034,1532985366855827569,NED,167.0,135.656661987
1532985366913714809,3035,1532985366912093046,NED,167.0,135.656661987
1532985367015797324,3036,1532985367010735829,NED,169.0,145.002807617
1532985367070575777,3037,1532985367067891371,NED,170.0,145.002807617
1532985367115173969,3038,1532985367108499219,NED,170.0,145.002807617
1532985367162030545,3039,1532985367160802550,NED,171.0,145.002807617
1532985367211575271,3040,1532985367207417238,NED,171.0,145.002807617
1532985367277836115,3041,1532985367272488675,NED,174.0,145.002807617
1532985367298291731,3042,1532985367297538041,NED,174.0,152.400085449
1532985367380334613,3043,1532985367374020934,NED,175.0,152.400085449
1532985367421932184,3044,1532985367418305664,NED,175.0,152.400085449
1532985367463170827,3045,1532985367457689741,NED,176.0,152.400085449
1532985367514007444,3046,1532985367511911086,NED,176.0,152.400085449
1532985367617241650,3047,1532985367616515988,NED,177.0,152.400085449
1532985367687725607,3048,1532985367685005493,NED,178.0,152.400085449
1532985367708301878,3049,1532985367707433931,NED,178.0,161.553604126
1532985367761764349,3050,1532985367760860343,NED,179.0,161.553604126
1532985367830633771,3051,1532985367828910707,NED,179.0,161.553604126
1532985367861542604,3052,1532985367860223166,NED,179.0,161.553604126
1532985367918071894,3053,1532985367917082044,NED,179.0,161.553604126
1532985367968202014,3054,1532985367964555624,NED,-179.0,161.553604126
1532985368015624744,3055,1532985368013204169,NED,-179.0,161.553604126
1532985368081442698,3056,1532985368080336701,NED,-179.0,161.553604126
1532985368121419441,3057,1532985368120554692,NED,-179.0,161.553604126
1532985368139990385,3058,1532985368139209848,NED,-178.0,161.553604126
1532985368209685328,3059,1532985368207839109,NED,-178.0,171.113601685
1532985368276384317,3060,1532985368271626708,NED,-178.0,171.113601685
1532985368321505753,3061,1532985368318430961,NED,-178.0,171.113601685
1532985368357994319,3062,1532985368357034287,NED,-178.0,171.113601685
1532985368404072844,3063,1532985368402725151,NED,-178.0,171.113601685
1532985368442434954,3064,1532985368441360280,NED,-178.0,171.113601685
1532985368486365188,3065,1532985368485459036,NED,-178.0,171.113601685
1532985368552308725,3066,1532985368545648073,NED,-178.0,171.113601685
1532985368645774690,3067,1532985368644873722,NED,-177.0,177.143997192
1532985368694052092,3068,1532985368693239976,NED,-177.0,177.143997192
1532985368770648903,3069,1532985368762652620,NED,-177.0,177.143997192
1532985368827878141,3070,1532985368825595148,NED,-177.0,177.143997192
1532985368849955051,3071,1532985368848842559,NED,-177.0,177.143997192
1532985368865827857,3072,1532985368862320194,NED,-177.0,177.143997192
1532985368958746311,3073,1532985368955788335,NED,-177.0,177.143997192
1532985368998307557,3074,1532985368997882749,NED,-177.0,-179.030944824
1532985369038420634,3075,1532985369035984825,NED,-177.0,-179.030944824
1532985369072562438,3076,1532985369070873795,NED,-177.0,-179.030944824
1532985369143585624,3077,1532985369138602628,NED,-177.0,-179.030944824
1532985369186986504,3078,1532985369185039399,NED,-177.0,-179.030944824
1532985369256113937,3079,1532985369250864352,NED,-177.0,-179.030944824
1532985369329180535,3080,1532985369326004151,NED,-177.0,-179.030944824
1532985369353670514,3081,1532985369352869755,NED,-177.0,-179.030944824
1532985369374981229,3082,1532985369374090818,NED,-177.0,-179.030944824
1532985369448886278,3083,1532985369447984124,NED,-177.0,-174.809921265
1532985369474367423,3084,1532985369469142635,NED,-177.0,-174.809921265
1532985369547513882,3085,1532985369546443654,NED,-177.0,-174.809921265
1532985369636000990,3086,1532985369632508551,NED,-177.0,-174.809921265
1532985369685771533,3087,1532985369684325866,NED,-177.0,-174.809921265
1532985369726873834,3088,1532985369725485056,NED,-177.0,-174.809921265
1532985369771211520,3089,1532985369770314709,NED,-177.0,-174.986984253
1532985369822544546,3090,1532985369818982676,NED,-177.0,-174.986984253
1532985369900333982,3091,1532985369899475918,NED,-178.0,-174.986984253
1532985369961794802,3092,1532985369960710624,NED,-178.0,-174.986984253
1532985370009154503,3093,1532985370007415016,NED,-178.0,-174.986984253
1532985370040768984,3094,1532985370034770046,NED,-178.0,-174.986984253
1532985370162680707,3095,1532985370146202705,NED,-178.0,-174.986984253
1532985370217675914,3096,1532985370211027684,NED,-178.0,-174.489974976
1532985370243551967,3097,1532985370242203437,NED,-178.0,-174.489974976
1532985370293591813,3098,1532985370291388673,NED,-178.0,-174.489974976
1532985370342076084,3099,1532985370341157067,NED,-178.0,-174.489974976
1532985370428373907,3100,1532985370427486726,NED,-178.0,-174.489974976
1532985370458968231,3101,1532985370457387571,NED,-178.0,-175.370773315
1532985370512879258,3102,1532985370510795911,NED,-178.0,-175.370773315
1532985370535387969,3103,1532985370532374150,NED,-178.0,-175.370773315
1532985370580652048,3104,1532985370576592572,NED,-178.0,-175.370773315
1532985370691810439,3105,1532985370687052269,NED,-178.0,-175.370773315
1532985370755094528,3106,1532985370753964082,NED,-178.0,-175.370773315
1532985370799939141,3107,1532985370798890572,NED,-178.0,-174.62638855
1532985370838716441,3108,1532985370836222331,NED,-178.0,-174.62638855
1532985370891559350,3109,1532985370890299096,NED,-178.0,-174.62638855
1532985370970517864,3110,1532985370970009866,NED,-178.0,-174.62638855
1532985370981022940,3111,1532985370979492642,NED,-178.0,-174.62638855
1532985371029701307,3112,1532985371021645148,NED,-178.0,-174.62638855
1532985371078731292,3113,1532985371078107148,NED,-178.0,-174.62638855
1532985371150231218,3114,1532985371149522636,NED,-178.0,-174.600814819
1532985371166865197,3115,1532985371166102990,NED,-178.0,-174.600814819
1532985371215164715,3116,1532985371213552600,NED,-178.0,-174.600814819
1532985371276890492,3117,1532985371276346306,NED,-178.0,-174.600814819
1532985371332747705,3118,1532985371330059087,NED,-178.0,-174.600814819
1532985371424998462,3119,1532985371423647594,NED,-178.0,-174.600814819
1532985371454607078,3120,1532985371453701209,NED,-178.0,-174.600814819
1532985371491631039,3121,1532985371489811110,NED,-178.0,-174.600814819
1532985371548250330,3122,1532985371545915971,NED,-178.0,-174.600814819
1532985371573610911,3123,1532985371571203761,NED,-178.0,-177.25604248
1532985371671226681,3124,1532985371670739735,NED,-178.0,-177.25604248
1532985371696676659,3125,1532985371696056034,NED,-178.0,-177.25604248
1532985371734854969,3126,1532985371733768451,NED,-178.0,-177.25604248
1532985371806755899,3127,1532985371806230014,NED,-178.0,-177.25604248
1532985371826233517,3128,1532985371824714318,NED,-178.0,-177.25604248
1532985371856483363,3129,1532985371855710694,NED,-178.0,-177.25604248
1532985371931874282,3130,1532985371928935680,NED,-178.0,-177.25604248
1532985372009037458,3131,1532985372008200859,NED,-178.0,-177.25604248
1532985372065522692,3132,1532985372061647658,NED,-178.0,-177.253356934
1532985372101623091,3133,1532985372100913100,NED,-178.0,-177.253356934
1532985372165292479,3134,1532985372164182091,NED,-178.0,-177.253356934
1532985372215837370,3135,1532985372210773013,NED,-178.0,-177.253356934
1532985372230285541,3136,1532985372229700527,NED,-178.0,-177.253356934
1532985372262158759,3137,1532985372261289364,NED,-178.0,-177.253356934
1532985372291355480,3138,1532985372288749919,NED,-178.0,-177.253356934
1532985372378118675,3139,1532985372377542299,NED,-178.0,-177.253356934
1532985372423020593,3140,1532985372419610653,NED,-178.0,-177.253356934
1532985372478799132,3141,1532985372475871307,NED,-178.0,-177.253356934
1532985372519639000,3142,1532985372519081918,NED,-178.0,-177.990280151
1532985372570247915,3143,1532985372569435856,NED,-178.0,-177.990280151
1532985372606600666,3144,1532985372602473440,NED,-178.0,-177.990280151
1532985372685379454,3145,1532985372681114006,NED,-178.0,-177.990280151
1532985372697434934,3146,1532985372695896247,NED,-178.0,-177.990280151
1532985372789793683,3147,1532985372789325486,NED,-178.0,-177.990280151
1532985372813344712,3148,1532985372809107292,NED,-178.0,-178.021331787
1532985372849053640,3149,1532985372848415640,NED,-178.0,-178.021331787
1532985372908876503,3150,1532985372906690985,NED,-178.0,-178.021331787
1532985372955536601,3151,1532985372954432964,NED,-178.0,-178.021331787
1532985373018663518,3152,1532985373015568285,NED,-178.0,-178.021331787
1532985373072752092,3153,1532985373070608037,NED,-178.0,-178.021331787
1532985373127492426,3154,1532985373126799807,NED,-178.0,-178.021331787
1532985373207786335,3155,1532985373207322040,NED,-177.0,-176.873001099
1532985373253773959,3156,1532985373253012677,NED,-177.0,-176.873001099
1532985373290843230,3157,1532985373289825308,NED,-177.0,-176.873001099
1532985373379133942,3158,1532985373378246595,NED,-177.0,-176.873001099
1532985373402978448,3159,1532985373400518209,NED,-177.0,-176.873001099
1532985373454866527,3160,1532985373454368924,NED,-177.0,-176.383331299
1532985373519331769,3161,1532985373518708678,NED,-177.0,-176.383331299
1532985373636614959,3162,1532985373636081585,NED,-177.0,-176.383331299
1532985373678212758,3163,1532985373674163819,NED,-177.0,-176.383331299
1532985373726663726,3164,1532985373722873571,NED,-177.0,-176.383331299
1532985373772457838,3165,1532985373771438604,NED,-177.0,-176.383331299
1532985373807322806,3166,1532985373804125249,NED,-177.0,-176.099014282
1532985373851479264,3167,1532985373850354219,NED,-178.0,-176.099014282
1532985373891746476,3168,1532985373890640629,NED,-178.0,-176.099014282
1532985373967028237,3169,1532985373964916082,NED,-178.0,-176.099014282
1532985374014050561,3170,1532985374007026713,NED,-178.0,-176.099014282
1532985374053574734,3171,1532985374052880067,NED,-178.0,-176.099014282
1532985374101883980,3172,1532985374101039315,NED,-178.0,-176.099014282
1532985374135801573,3173,1532985374135129782,NED,-178.0,-176.099014282
1532985374218878867,3174,1532985374217314802,NED,-178.0,-174.694061279
1532985374262486319,3175,1532985374261685968,NED,-178.0,-174.694061279
1532985374319409394,3176,1532985374318458150,NED,-178.0,-174.694061279
1532985374338200191,3177,1532985374337276528,NED,-178.0,-174.694061279
1532985374396759611,3178,1532985374396310386,NED,-178.0,-174.694061279
1532985374450617333,3179,1532985374450134735,NED,-178.0,-174.694061279
1532985374496974913,3180,1532985374496336110,NED,-178.0,-174.694061279
1532985374542931645,3181,1532985374542334982,NED,-178.0,-174.694061279
1532985374618760160,3182,1532985374617803604,NED,-178.0,-174.077377319
1532985374653539823,3183,1532985374652294279,NED,-178.0,-174.077377319
1532985374674894436,3184,1532985374674194105,NED,-178.0,-174.077377319
1532985374737359428,3185,1532985374736726929,NED,-178.0,-174.077377319
1532985374779520271,3186,1532985374776683465,NED,-178.0,-174.077377319
1532985374830134612,3187,1532985374829705640,NED,-178.0,-174.077377319
1532985374873107805,3188,1532985374872617176,NED,-178.0,-174.077377319
1532985374921884065,3189,1532985374920431795,NED,-178.0,-174.077377319
1532985374971720837,3190,1532985374970911528,NED,-178.0,-174.077377319
1532985375012799071,3191,1532985375009543750,NED,-178.0,-173.877761841
1532985375054250793,3192,1532985375053702443,NED,-178.0,-173.877761841
1532985375124012809,3193,1532985375120497680,NED,-178.0,-173.877761841
1532985375183370956,3194,1532985375182798993,NED,-179.0,-173.877761841
1532985375244526486,3195,1532985375240682020,NED,-179.0,-173.877761841
1532985375278321977,3196,1532985375276805999,NED,-179.0,-173.877761841
1532985375291360602,3197,1532985375290721319,NED,-179.0,-173.877761841
1532985375388682250,3198,1532985375387852174,NED,-179.0,-173.877761841
1532985375449411208,3199,1532985375448571021,NED,-179.0,-173.877761841
1532985375482153865,3200,1532985375479983886,NED,-179.0,-174.630554199
1532985375496045444,3201,1532985375493623367,NED,-179.0,-174.630554199
1532985375562032137,3202,1532985375561358586,NED,-179.0,-174.630554199
1532985375600848785,3203,1532985375598951541,NED,-179.0,-174.630554199
1532985375649153571,3204,1532985375648377505,NED,-179.0,-174.630554199
1532985375721593218,3205,1532985375720244708,NED,-179.0,-174.630554199
1532985375764383915,3206,1532985375763808432,NED,-179.0,-174.630554199
1532985375809417479,3207,1532985375808822351,NED,-179.0,-174.630554199
1532985375857639908,3208,1532985375857194202,NED,-179.0,-174.630554199
1532985375919229562,3209,1532985375917990511,NED,-179.0,-174.587677002
1532985375977787037,3210,1532985375976893224,NED,-179.0,-174.587677002
1532985375991057794,3211,1532985375990203753,NED,-179.0,-174.587677002
1532985376037350876,3212,1532985376036801981,NED,-179.0,-174.587677002
1532985376076351184,3213,1532985376075808273,NED,-179.0,-174.587677002
1532985376142038604,3214,1532985376138481938,NED,-179.0,-174.587677002
1532985376196258807,3215,1532985376192779923,NED,-179.0,-175.988952637
1532985376257267901,3216,1532985376256746906,NED,-179.0,-175.988952637
1532985376328557793,3217,1532985376325867711,NED,-179.0,-175.988952637
1532985376350515704,3218,1532985376349907744,NED,-179.0,-175.988952637
1532985376375716975,3219,1532985376374477538,NED,-179.0,-175.988952637
1532985376433877927,3220,1532985376433152957,NED,-179.0,-175.988952637
1532985376490287789,3221,1532985376489590080,NED,-179.0,-175.988952637
1532985376562921779,3222,1532985376561848338,NED,-179.0,-175.988952637
1532985376602721769,3223,1532985376598052626,NED,-179.0,-175.988952637
1532985376650508941,3224,1532985376650021318,NED,-179.0,-178.824386597
1532985376698925638,3225,1532985376695525209,NED,-179.0,-178.824386597
1532985376762132008,3226,1532985376759178150,NED,-178.0,-178.824386597
1532985376785169119,3227,1532985376783534817,NED,-178.0,-178.824386597
1532985376840205193,3228,1532985376831061028,NED,-178.0,-178.824386597
1532985376889597199,3229,1532985376888623522,NED,-178.0,-178.824386597
1532985376994523235,3230,1532985376988865537,NED,-178.0,-178.824386597
1532985377045144192,3231,1532985377041466158,NED,-178.0,-178.64944458
1532985377102443936,3232,1532985377101730323,NED,-177.0,-178.64944458
1532985377126805316,3233,1532985377124632034,NED,-177.0,-178.64944458
1532985377197669397,3234,1532985377196750624,NED,-177.0,-178.64944458
1532985377281105258,3235,1532985377280352002,NED,-176.0,-178.64944458
1532985377305892541,3236,1532985377301409416,NED,-176.0,-178.64944458
1532985377359398999,3237,1532985377358466148,NED,-176.0,-178.64944458
1532985377395746181,3238,1532985377393533799,NED,-176.0,-178.64944458
1532985377456576681,3239,1532985377455981646,NED,-174.0,-175.65524292
1532985377490078402,3240,1532985377489249347,NED,-174.0,-175.65524292
1532985377562668553,3241,1532985377561928639,NED,-174.0,-175.65524292
1532985377654739566,3242,1532985377653884050,NED,-174.0,-175.65524292
1532985377679148813,3243,1532985377678149570,NED,-174.0,-175.65524292
1532985377793719440,3244,1532985377790863230,NED,-171.0,-175.65524292
1532985377832890068,3245,1532985377827353306,NED,-171.0,-175.65524292
1532985377864865472,3246,1532985377862248753,NED,-170.0,-175.845077515
1532985377886207173,3247,1532985377885617641,NED,-170.0,-175.845077515
1532985377955902110,3248,1532985377954988296,NED,-167.0,-175.845077515
1532985378007502111,3249,1532985378004823954,NED,-167.0,-175.845077515
1532985378084867516,3250,1532985378083844850,NED,-166.0,-175.845077515
1532985378107689340,3251,1532985378106963023,NED,-166.0,-175.845077515
1532985378167596241,3252,1532985378165035128,NED,-164.0,-175.845077515
1532985378206829137,3253,1532985378205287842,NED,-164.0,-175.845077515
1532985378284401559,3254,1532985378276261055,NED,-163.0,-174.737197876
1532985378319698779,3255,1532985378318807233,NED,-163.0,-174.737197876
1532985378377647282,3256,1532985378376508949,NED,-163.0,-174.737197876
1532985378403305003,3257,1532985378399454438,NED,-163.0,-174.737197876
1532985378444552035,3258,1532985378442410713,NED,-158.0,-174.737197876
1532985378485780637,3259,1532985378485120617,NED,-158.0,-174.737197876
1532985378560754477,3260,1532985378559518204,NED,-158.0,-174.737197876
1532985378605953791,3261,1532985378605294635,NED,-158.0,-174.737197876
1532985378634167890,3262,1532985378633223166,NED,-158.0,-174.287368774
1532985378665965192,3263,1532985378662566031,NED,-155.0,-174.287368774
1532985378698331006,3264,1532985378697616848,NED,-155.0,-174.287368774
1532985378802807309,3265,1532985378801799297,NED,-154.0,-174.287368774
1532985378855994152,3266,1532985378854317705,NED,-150.0,-174.287368774
1532985378906247508,3267,1532985378905772843,NED,-150.0,-171.722457886
1532985378991160398,3268,1532985378990124581,NED,-149.0,-171.722457886
1532985379016632979,3269,1532985379015390976,NED,-149.0,-171.722457886
1532985379054639936,3270,1532985379053181574,NED,-148.0,-171.722457886
1532985379107124229,3271,1532985379106253383,NED,-148.0,-171.722457886
1532985379185217171,3272,1532985379183524915,NED,-145.0,-171.722457886
1532985379238036626,3273,1532985379237210415,NED,-145.0,-171.722457886
1532985379290759675,3274,1532985379289721617,NED,-144.0,-171.722457886
1532985379373842228,3275,1532985379373152642,NED,-143.0,-164.646224976
1532985379448421265,3276,1532985379446753102,NED,-143.0,-164.646224976
1532985379475878761,3277,1532985379474919318,NED,-139.0,-164.646224976
1532985379503881380,3278,1532985379500722538,NED,-139.0,-164.646224976
1532985379561430794,3279,1532985379560703229,NED,-138.0,-164.646224976
1532985379618236869,3280,1532985379617316365,NED,-138.0,-164.646224976
1532985379658782290,3281,1532985379652940808,NED,-132.0,-164.646224976
1532985379717678336,3282,1532985379716998989,NED,-132.0,-164.646224976
1532985379802616359,3283,1532985379801462889,NED,-131.0,-164.646224976
1532985379868093291,3284,1532985379867618497,NED,-129.0,-156.071990967
1532985379892178017,3285,1532985379889667998,NED,-129.0,-156.071990967
1532985379960364466,3286,1532985379958286334,NED,-128.0,-156.071990967
1532985380005925453,3287,1532985380003607151,NED,-128.0,-156.071990967
1532985380057181139,3288,1532985380051651996,NED,-127.0,-156.071990967
1532985380106015303,3289,1532985380104881733,NED,-127.0,-156.071990967
1532985380172938551,3290,1532985380171959557,NED,-121.0,-156.071990967
1532985380215088310,3291,1532985380207703086,NED,-121.0,-151.124572754
1532985380237390268,3292,1532985380233998998,NED,-121.0,-151.124572754
1532985380273055406,3293,1532985380272005027,NED,-120.0,-151.124572754
1532985380339627686,3294,1532985380338236033,NED,-120.0,-151.124572754
1532985380355496570,3295,1532985380354656504,NED,-118.0,-151.124572754
1532985380463325012,3296,1532985380461644464,NED,-118.0,-151.124572754
1532985380487095479,3297,1532985380483470379,NED,-117.0,-151.124572754
1532985380531218777,3298,1532985380530329756,NED,-117.0,-151.124572754
1532985380580510682,3299,1532985380578123044,NED,-116.0,-151.124572754
1532985380603606759,3300,1532985380599992155,NED,-116.0,-151.124572754
1532985380664920426,3301,1532985380664279986,NED,-111.0,-142.039108276
1532985380718509899,3302,1532985380717488253,NED,-111.0,-142.039108276
1532985380773895428,3303,1532985380771990105,NED,-110.0,-142.039108276
1532985380825176679,3304,1532985380823221633,NED,-110.0,-142.039108276
1532985380870221506,3305,1532985380868898998,NED,-107.0,-142.039108276
1532985380921509764,3306,1532985380917081619,NED,-107.0,-142.039108276
1532985381020936262,3307,1532985381020491415,NED,-106.0,-142.039108276
1532985381083724909,3308,1532985381083068181,NED,-101.0,-142.039108276
1532985381102811609,3309,1532985381099137198,NED,-101.0,-133.463485718
1532985381155811669,3310,1532985381153270092,NED,-100.0,-133.463485718
1532985381216513857,3311,1532985381213945244,NED,-100.0,-133.463485718
1532985381264257854,3312,1532985381262845690,NED,-99.0,-133.463485718
1532985381350623268,3313,1532985381349233405,NED,-99.0,-133.463485718
1532985381383819874,3314,1532985381379757152,NED,-98.0,-133.463485718
1532985381395746178,3315,1532985381394929724,NED,-98.0,-133.463485718
1532985381460220719,3316,1532985381458081499,NED,-97.0,-133.463485718
1532985381519550323,3317,1532985381518049912,NED,-97.0,-133.463485718
1532985381592957354,3318,1532985381591080664,NED,-94.0,-123.438346863
1532985381617132231,3319,1532985381610722088,NED,-94.0,-123.438346863
1532985381662884351,3320,1532985381662056634,NED,-93.0,-123.438346863
1532985381711110760,3321,1532985381710356251,NED,-93.0,-123.438346863
1532985381774381081,3322,1532985381770697199,NED,-93.0,-123.438346863
1532985381815867111,3323,1532985381810038664,NED,-93.0,-123.438346863
1532985381909704183,3324,1532985381908948554,NED,-92.0,-117.536323547
1532985381978222536,3325,1532985381977419840,NED,-91.0,-117.536323547
1532985382003826793,3326,1532985382003035711,NED,-91.0,-117.536323547
1532985382108115497,3327,1532985382101834513,NED,-90.0,-117.536323547
1532985382179556462,3328,1532985382178298742,NED,-90.0,-117.536323547
1532985382241905836,3329,1532985382240727788,NED,-90.0,-117.536323547
1532985382275715454,3330,1532985382274994156,NED,-89.0,-117.536323547
1532985382295447909,3331,1532985382292204836,NED,-89.0,-110.771125793
1532985382369922689,3332,1532985382368831992,NED,-89.0,-110.771125793
1532985382471720143,3333,1532985382470417372,NED,-88.0,-110.771125793
1532985382519783960,3334,1532985382518913719,NED,-88.0,-110.771125793
1532985382556083356,3335,1532985382552627379,NED,-88.0,-110.771125793
1532985382591770531,3336,1532985382591027283,NED,-88.0,-110.771125793
1532985382658598204,3337,1532985382657205491,NED,-88.0,-104.625488281
1532985382691562441,3338,1532985382690448610,NED,-88.0,-104.625488281
1532985382778754916,3339,1532985382771186872,NED,-87.0,-104.625488281
1532985382833017679,3340,1532985382823084707,NED,-87.0,-104.625488281
1532985382863013629,3341,1532985382858291645,NED,-87.0,-104.625488281
1532985382919452380,3342,1532985382918104846,NED,-87.0,-104.625488281
1532985382958201783,3343,1532985382956637472,NED,-87.0,-104.625488281
1532985383011461947,3344,1532985383007952114,NED,-87.0,-104.625488281
1532985383087562437,3345,1532985383085147686,NED,-87.0,-104.625488281
1532985383110931368,3346,1532985383109835517,NED,-87.0,-97.1017303467
1532985383157405834,3347,1532985383156470254,NED,-86.0,-97.1017303467
1532985383208566744,3348,1532985383204610910,NED,-86.0,-97.1017303467
1532985383258077910,3349,1532985383256047854,NED,-86.0,-97.1017303467
1532985383296215857,3350,1532985383294461036,NED,-86.0,-97.1017303467
1532985383376527482,3351,1532985383374752215,NED,-86.0,-97.1017303467
1532985383429279262,3352,1532985383425443991,NED,-86.0,-97.1017303467
1532985383479367678,3353,1532985383474740908,NED,-86.0,-97.1017303467
1532985383499385351,3354,1532985383498790406,NED,-86.0,-97.1017303467
1532985383587668221,3355,1532985383584684123,NED,-86.0,-95.57472229
1532985383605919330,3356,1532985383605304227,NED,-86.0,-95.57472229
1532985383682920555,3357,1532985383676529877,NED,-86.0,-95.57472229
1532985383702376464,3358,1532985383700640073,NED,-86.0,-95.57472229
1532985383753509665,3359,1532985383750811360,NED,-86.0,-95.57472229
1532985383834937042,3360,1532985383833631037,NED,-86.0,-95.57472229
1532985383883973922,3361,1532985383881491147,NED,-86.0,-95.57472229
1532985383896825671,3362,1532985383896110804,NED,-86.0,-95.57472229
1532985383988523825,3363,1532985383986359416,NED,-86.0,-95.57472229
1532985384036055864,3364,1532985384035583466,NED,-86.0,-94.4211425781
1532985384090786786,3365,1532985384089948250,NED,-86.0,-94.4211425781
1532985384105171707,3366,1532985384100324440,NED,-86.0,-94.4211425781
1532985384141639524,3367,1532985384140766112,NED,-86.0,-94.4211425781
1532985384195867459,3368,1532985384195394709,NED,-86.0,-94.4211425781
1532985384255537223,3369,1532985384252201093,NED,-86.0,-94.4211425781
1532985384315064985,3370,1532985384313612018,NED,-86.0,-94.4211425781
1532985384361816746,3371,1532985384358019449,NED,-86.0,-94.4211425781
1532985384424593575,3372,1532985384422895481,NED,-86.0,-94.4211425781
