%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536691679826155800,6688,1536691679825162136,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0921035930514,17.5632228851,0.0452219955623
1536691679868638584,6689,1536691679868027000,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.106234811246,17.5589866638,0.0640426427126
1536691679886085464,6690,1536691679884633880,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.101137191057,17.5562286377,0.0625020563602
1536691679965663896,6691,1536691679964296472,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.117120817304,17.5538043976,0.0777252092957
1536691679984027800,6692,1536691679982124760,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.113504186273,17.5509319305,0.0758293345571
1536691680021189240,6693,1536691680019434424,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.127361983061,17.5485687256,0.0912815481424
1536691680117069880,6694,1536691680116322232,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.140025123954,17.5415706635,0.11480448395
1536691680164970520,6695,1536691680162236088,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.150723397732,17.5324363708,0.1260060817
1536691680212900792,6696,1536691680209827352,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.154001295567,17.5335845947,0.124260939658
1536691680300775160,6697,1536691680298410936,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.161204323173,17.5281867981,0.121311746538
1536691680361203032,6698,1536691680348536984,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.173202052712,17.522485733,0.120211370289
1536691680387335864,6699,1536691680383659800,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.175128549337,17.5201740265,0.104151085019
1536691680418964952,6700,1536691680417429560,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.189220428467,17.5158176422,0.0969058871269
1536691680473594360,6701,1536691680471758072,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.196923539042,17.5085124969,0.0644966885448
1536691680504027704,6702,1536691680502285016,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.206745967269,17.5071411133,0.0559956543148
1536691680620734616,6703,1536691680619823000,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.226185262203,17.4882907867,0.0604683384299
1536691680681690264,6704,1536691680680027864,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.238382264972,17.4892959595,0.0721144154668
1536691680709939192,6705,1536691680708789208,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.241881459951,17.4792823792,0.0762073993683
1536691680792193720,6706,1536691680791595768,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.260324954987,17.4686527252,0.0818338766694
1536691680825443544,6707,1536691680822083480,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.267788887024,17.4691867828,0.0883475467563
1536691680884903416,6708,1536691680884204024,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.274289101362,17.4575805664,0.075254611671
1536691680952729464,6709,1536691680951896920,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.275228261948,17.457075119,0.0553468763828
1536691681013744984,6710,1536691681013397048,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.2855502069,17.4536952972,-0.0103302113712
1536691681080548472,6711,1536691681079742936,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.29964363575,17.4473800659,-0.0985174998641
1536691681123014168,6712,1536691681122649464,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.295758962631,17.4441261292,-0.116689987481
1536691681164777304,6713,1536691681163945720,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.319208800793,17.4396743774,-0.136716485023
1536691681208985816,6714,1536691681206741112,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.325684815645,17.4324035645,-0.149006128311
1536691681263285304,6715,1536691681262888600,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.34710252285,17.4282188416,-0.146653324366
1536691681311707736,6716,1536691681310625720,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.356518417597,17.4205284119,-0.149494305253
1536691681362113880,6717,1536691681359525048,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.378403067589,17.4191532135,-0.155331909657
1536691681417698744,6718,1536691681416897176,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.391976177692,17.4132537842,-0.159588515759
1536691681483618712,6719,1536691681482348472,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.404884696007,17.4093227386,-0.146428629756
1536691681522313688,6720,1536691681521691544,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.413557946682,17.4102554321,-0.136457949877
1536691681572735384,6721,1536691681571340536,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.415630996227,17.4055671692,-0.126787513494
1536691681629784952,6722,1536691681629156280,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.417357712984,17.4014873505,-0.135312199593
1536691681687854296,6723,1536691681687541048,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.417725920677,17.3996105194,-0.154815852642
1536691681729537784,6724,1536691681728035640,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.406775385141,17.393901825,-0.190205648541
1536691681783580920,6725,1536691681782893336,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.397826224566,17.3906326294,-0.231055960059
1536691681812091992,6726,1536691681810940376,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.394803881645,17.3883838654,-0.246544763446
1536691681869196344,6727,1536691681867575704,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.385875672102,17.3859481812,-0.300059407949
1536691681924913944,6728,1536691681924424760,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.383492231369,17.3836364746,-0.358367294073
1536691681996614936,6729,1536691681996140312,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.377174556255,17.3764572144,-0.417492955923
1536691682032509912,6730,1536691682032021112,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.370719075203,17.3743476868,-0.456105232239
1536691682086013400,6731,1536691682084901816,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.374357163906,17.3686733246,-0.488044321537
1536691682133919800,6732,1536691682133199416,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.367090553045,17.3615322113,-0.510960876942
1536691682172578136,6733,1536691682171764952,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.370525330305,17.3603210449,-0.520965516567
1536691682249391576,6734,1536691682248176056,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.365169167519,17.3520317078,-0.520619034767
1536691682276834840,6735,1536691682276294680,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.359118461609,17.3501644135,-0.521845519543
1536691682348136888,6736,1536691682346948856,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.351706027985,17.341753006,-0.510136187077
1536691682386158296,6737,1536691682385540248,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.350466996431,17.3368740082,-0.50159662962
1536691682412251928,6738,1536691682410855416,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.343741416931,17.3375701904,-0.497220337391
1536691682476817624,6739,1536691682475319960,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.33102157712,17.3292922974,-0.485337167978
1536691682532099256,6740,1536691682531171032,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.311084717512,17.3177986145,-0.483372956514
1536691682599713016,6741,1536691682598987192,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.293673992157,17.3099937439,-0.492652475834
1536691682612227288,6742,1536691682611641144,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.293069720268,17.3086547852,-0.486104786396
1536691682661903672,6743,1536691682661173976,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.273567974567,17.2992763519,-0.478824406862
1536691682757611704,6744,1536691682755178072,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.255240917206,17.2932186127,-0.438902795315
1536691682792880216,6745,1536691682792346168,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.240962907672,17.2930259705,-0.428538948298
1536691682810413560,6746,1536691682807877304,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.236981064081,17.2892971039,-0.413479447365
1536691682862395832,6747,1536691682862027448,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.217759490013,17.2884368896,-0.38464614749
1536691682904726712,6748,1536691682904342232,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.206806078553,17.2922267914,-0.36235332489
1536691682983258616,6749,1536691682981751256,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.190958231688,17.2893161774,-0.334532499313
1536691683007398648,6750,1536691683006910168,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.171860799193,17.287481308,-0.35214844346
1536691683096767032,6751,1536691683095381816,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.14495639503,17.2840614319,-0.376308470964
1536691683115136632,6752,1536691683114534136,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.141592293978,17.2864265442,-0.373895794153
1536691683188972824,6753,1536691683182557880,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.121081754565,17.2844047546,-0.371044844389
1536691683214426328,6754,1536691683213846168,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.10335047543,17.2831859589,-0.369835704565
1536691683274671800,6755,1536691683273472248,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0769672766328,17.2837638855,-0.363640904427
1536691683317608376,6756,1536691683317198680,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0575492754579,17.2864551544,-0.3648827672
1536691683346973144,6757,1536691683346209976,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0416000522673,17.2846336365,-0.361250340939
1536691683394350232,6758,1536691683393931160,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0160186626017,17.2909564972,-0.36372461915
1536691683410467096,6759,1536691683409727288,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.00972084514797,17.2902927399,-0.35292044282
1536691683478847032,6760,1536691683478246616,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0233398154378,17.2962589264,-0.3338804245
1536691683532075928,6761,1536691683530762680,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0472050867975,17.3023109436,-0.326262205839
1536691683562218296,6762,1536691683561750104,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0604498274624,17.3104190826,-0.330020010471
1536691683606091320,6763,1536691683605454008,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0651731267571,17.3127975464,-0.327065348625
1536691683716899000,6764,1536691683712394712,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0850733891129,17.3288326263,-0.314406454563
1536691683785184632,6765,1536691683784158776,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0788580477238,17.3383598328,-0.273780494928
1536691683817028664,6766,1536691683816067736,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0818759799004,17.3453426361,-0.260174393654
1536691683841442104,6767,1536691683840520888,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0749011486769,17.3468093872,-0.21813300252
1536691683925453112,6768,1536691683924775864,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0693894550204,17.3621063232,-0.099610902369
1536691683985668632,6769,1536691683985272344,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.065466798842,17.3734722137,-0.0567174889147
1536691684043609752,6770,1536691684042803992,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0615789555013,17.3845691681,-0.00437797885388
1536691684075296856,6771,1536691684074771192,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0569283775985,17.3937969208,0.0365091599524
1536691684130971864,6772,1536691684130485848,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0639632493258,17.3957138062,0.0621421225369
1536691684202430488,6773,1536691684200493464,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0837576910853,17.4165382385,0.124592334032
1536691684280435512,6774,1536691684280132056,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.11562384665,17.4297027588,0.158286422491
1536691684334608024,6775,1536691684334139288,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.127475485206,17.4422588348,0.180930271745
1536691684382983768,6776,1536691684382524056,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.142138138413,17.4467201233,0.191970556974
1536691684428011704,6777,1536691684427446552,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.161763295531,17.4576396942,0.201320379972
1536691684485377112,6778,1536691684484961112,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.177072763443,17.466999054,0.197697266936
1536691684546558424,6779,1536691684545913976,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.199203774333,17.4803009033,0.191937118769
1536691684572819352,6780,1536691684572240472,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.211534291506,17.485616684,0.181082367897
1536691684630451864,6781,1536691684630167000,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.235535398126,17.4944095612,0.161354362965
1536691684660372824,6782,1536691684660019288,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.242388263345,17.501335144,0.153028890491
1536691684751865592,6783,1536691684751406584,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.27286785841,17.5148658752,0.0888482034206
1536691684789863032,6784,1536691684789030968,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.273498415947,17.5142917633,0.0784507766366
1536691684811705496,6785,1536691684809667256,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.28381088376,17.5247840881,0.0427760481834
1536691684861640184,6786,1536691684861335192,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.291604727507,17.5372753143,-0.0127404071391
1536691684904300600,6787,1536691684903896216,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.290905356407,17.5388717651,-0.0529390610754
1536691685000712792,6788,1536691684999954104,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.285517275333,17.5531673431,-0.111318647861
1536691685029794040,6789,1536691685027932824,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.282004654408,17.5523948669,-0.126493051648
1536691685081789816,6790,1536691685081035480,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.277030974627,17.5587062836,-0.14660140872
1536691685143225944,6791,1536691685139657208,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.275824904442,17.5609970093,-0.174616619945
1536691685165092248,6792,1536691685164436984,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.268247812986,17.5655517578,-0.184792965651
1536691685265697368,6793,1536691685265255320,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.26100435853,17.5637969971,-0.200730144978
1536691685328170136,6794,1536691685327154488,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.261939376593,17.5639209747,-0.203396320343
1536691685365987704,6795,1536691685365558968,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.265566825867,17.5606784821,-0.226792320609
1536691685393476952,6796,1536691685392028600,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.265602737665,17.5632514954,-0.223761230707
1536691685522424600,6797,1536691685521952696,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.287495791912,17.562122345,-0.262873828411
1536691685605890040,6798,1536691685605053528,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.308666139841,17.5618247986,-0.30442276597
1536691685624634744,6799,1536691685624181592,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.308639168739,17.5632953644,-0.307532936335
1536691685659898840,6800,1536691685659547096,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.318832963705,17.5574150085,-0.31820166111
1536691685746659000,6801,1536691685745175096,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.331975519657,17.5564422607,-0.312818408012
1536691685796943288,6802,1536691685793787480,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.339055895805,17.5472545624,-0.307356089354
1536691685812829080,6803,1536691685811626040,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.346890091896,17.5489406586,-0.310501039028
1536691685860362584,6804,1536691685859724056,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.36153832078,17.5415077209,-0.308017671108
1536691685916277368,6805,1536691685915897336,NED,5,-0.0028619999066,16.0,-3.50493899729e-19,-0.364154905081,17.5388088226,-0.301974713802
1536691685954212312,6806,1536691685953722232,NED,5,-0.0028619999066,16.0,-3.50493899729e-19,-0.375183016062,17.5322246552,-0.292436718941
1536691686003239768,6807,1536691686001305464,NED,5,-0.0028619999066,16.0,-3.50493899729e-19,-0.378521472216,17.5266876221,-0.274597972631
1536691686046311064,6808,1536691686045912696,NED,5,-0.0028619999066,16.0,-3.50493899729e-19,-0.382215052843,17.521648407,-0.260814994574
1536691686093726328,6809,1536691686093261528,NED,5,-0.0028619999066,16.0,-3.50493899729e-19,-0.385982424021,17.5205001831,-0.243911013007
1536691686164937400,6810,1536691686159497208,NED,5,-0.0361899994314,15.999958992,-4.43199691252e-18,-0.36684063077,17.5132827759,-0.195124745369
1536691686194634936,6811,1536691686194160024,NED,5,-0.0361899994314,15.999958992,-4.43199691252e-18,-0.367396116257,17.5153236389,-0.191704362631
1536691686273507256,6812,1536691686273167096,NED,5,-0.0361899994314,15.999958992,-4.43199691252e-18,-0.344211995602,17.5083007812,-0.150861278176
1536691686307209400,6813,1536691686306678904,NED,5,-0.0361899994314,15.999958992,-4.43199691252e-18,-0.338464528322,17.5101184845,-0.140877768397
1536691686372354904,6814,1536691686369056920,NED,5,-0.231206998229,15.9983291626,-2.83146934614e-17,-0.320777058601,17.5069351196,-0.10728866607
1536691686403547800,6815,1536691686403009432,NED,5,-0.231206998229,15.9983291626,-2.83146934614e-17,-0.314855962992,17.5077610016,-0.0793812721968
1536691686443152856,6816,1536691686442126360,NED,5,-0.231206998229,15.9983291626,-2.83146934614e-17,-0.304581671953,17.5099964142,-0.0420937612653
1536691686505993272,6817,1536691686504562200,NED,5,-0.231206998229,15.9983291626,-2.83146934614e-17,-0.294203847647,17.5085124969,0.0157383549958
