%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536691650449825240,2749,1536691650448333592,1,1,1472,-162.081991,-49.997729,50.0,-15.9999753826,0.0280670006711,-0.0,0.0,0.0,0.0,0.0,0.0
1536691650472209112,2750,1536691650471690808,1,1,1472,-168.48167,-49.942875,50.0,-15.9968901493,0.315445002945,-0.0,0.0,0.0,0.0,0.0,0.0
1536691650488912472,2751,1536691650488219096,1,1,1472,-168.48167,-49.942875,50.0,-15.9968901493,0.315445002945,-0.0,0.0,0.0,0.0,0.0,0.0
1536691650509608472,2752,1536691650508264824,1,1,1472,-168.48167,-49.942875,50.0,-15.9968901493,0.315445002945,-0.0,0.0,0.0,0.0,0.0,0.0
1536691650529230872,2753,1536691650528219032,1,1,1472,-168.48167,-49.942875,50.0,-15.9968901493,0.315445002945,-0.0,0.0,0.0,0.0,0.0,0.0
1536691650548718584,2754,1536691650548211000,1,1,1472,-168.48167,-49.942875,50.0,-15.9968901493,0.315445002945,-0.0,0.0,0.0,0.0,0.0,0.0
1536691650569698712,2755,1536691650568234872,1,1,1472,-168.48167,-49.942875,50.0,-15.9968901493,0.315445002945,-0.0,0.0,0.0,0.0,0.0,0.0
1536691650589187224,2756,1536691650588276248,1,1,1472,-168.48167,-49.942875,50.0,-15.9968901493,0.315445002945,-0.0,0.0,0.0,0.0,0.0,0.0
1536691650610113944,2757,1536691650608327512,1,1,1472,-168.48167,-49.942875,50.0,-15.9968901493,0.315445002945,-0.0,0.0,0.0,0.0,0.0,0.0
1536691650629584184,2758,1536691650628369912,1,1,1472,-168.48167,-49.942875,50.0,-15.9968901493,0.315445002945,-0.0,0.0,0.0,0.0,0.0,0.0
1536691650651530488,2759,1536691650648416440,1,1,1472,-168.48167,-49.942875,50.0,-15.9968901493,0.315445002945,-0.0,0.0,0.0,0.0,0.0,0.0
1536691650668856184,2760,1536691650668285656,1,1,1472,-168.48167,-49.942875,50.0,-15.9968901493,0.315445002945,-0.0,0.0,0.0,0.0,0.0,0.0
1536691650688721880,2761,1536691650688244088,1,1,1472,-170.081198,-49.904255,50.0,-15.9932990735,0.463017002129,-0.0,0.0,0.0,0.0,0.0,0.0
1536691650709165240,2762,1536691650708226936,1,1,1472,-170.081198,-49.904255,50.0,-15.9932990735,0.463017002129,-0.0,0.0,0.0,0.0,0.0,0.0
1536691650729108408,2763,1536691650728249944,1,1,1472,-170.081198,-49.904255,50.0,-15.9932990735,0.463017002129,-0.0,0.0,0.0,0.0,0.0,0.0
1536691650749001784,2764,1536691650748235256,1,1,1472,-170.081198,-49.904255,50.0,-15.9932990735,0.463017002129,-0.0,0.0,0.0,0.0,0.0,0.0
1536691650768731224,2765,1536691650768228664,1,1,1472,-170.081198,-49.904255,50.0,-15.9932990735,0.463017002129,-0.0,0.0,0.0,0.0,0.0,0.0
1536691650789151576,2766,1536691650788297816,1,1,1472,-170.081198,-49.904255,50.0,-15.9932990735,0.463017002129,-0.0,0.0,0.0,0.0,0.0,0.0
1536691650811766904,2767,1536691650808373304,1,1,1472,-170.081198,-49.904255,50.0,-15.9932990735,0.463017002129,-0.0,0.0,0.0,0.0,0.0,0.0
1536691650829165560,2768,1536691650828320472,1,1,1472,-170.081198,-49.904255,50.0,-15.9932990735,0.463017002129,-0.0,0.0,0.0,0.0,0.0,0.0
1536691650849666392,2769,1536691650848410680,1,1,1472,-170.081198,-49.904255,50.0,-15.9932990735,0.463017002129,-0.0,0.0,0.0,0.0,0.0,0.0
1536691650869875288,2770,1536691650868355032,1,1,1472,-170.081198,-49.904255,50.0,-15.9932990735,0.463017002129,-0.0,0.0,0.0,0.0,0.0,0.0
1536691650888691992,2771,1536691650888229976,1,1,1472,-170.081198,-49.904255,50.0,-15.9932990735,0.463017002129,-0.0,0.0,0.0,0.0,0.0,0.0
1536691650908761624,2772,1536691650908223544,1,1,1472,-170.081198,-49.904255,50.0,-15.9932990735,0.463017002129,-0.0,0.0,0.0,0.0,0.0,0.0
1536691650929924312,2773,1536691650928234392,1,1,1472,-170.081198,-49.904255,50.0,-15.9932990735,0.463017002129,-0.0,0.0,0.0,0.0,0.0,0.0
1536691650948770328,2774,1536691650948240408,1,1,1472,-170.081198,-49.904255,50.0,-15.9932990735,0.463017002129,-0.0,0.0,0.0,0.0,0.0,0.0
1536691650968725688,2775,1536691650968251096,1,1,1472,-170.081198,-49.904255,50.0,-15.9932990735,0.463017002129,-0.0,0.0,0.0,0.0,0.0,0.0
1536691650992850456,2776,1536691650988340184,1,1,1472,-170.081198,-49.904255,50.0,-15.9932990735,0.463017002129,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651008777880,2777,1536691651008309048,1,1,1472,-176.469964,-49.543107,50.0,-15.9336769509,1.45531399551,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651029735096,2778,1536691651028372760,1,1,1472,-176.469964,-49.543107,50.0,-15.9336769509,1.45531399551,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651048912248,2779,1536691651048404472,1,1,1472,-176.469964,-49.543107,50.0,-15.9336769509,1.45531399551,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651069767032,2780,1536691651068280440,1,1,1472,-176.469964,-49.543107,50.0,-15.9336769509,1.45531399551,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651089451608,2781,1536691651088238840,1,1,1472,-176.469964,-49.543107,50.0,-15.9336769509,1.45531399551,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651108866328,2782,1536691651108234136,1,1,1472,-176.469964,-49.543107,50.0,-15.9336769509,1.45531399551,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651128928408,2783,1536691651128228312,1,1,1472,-176.469964,-49.543107,50.0,-15.9336769509,1.45531399551,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651149024088,2784,1536691651148305880,1,1,1472,-176.469964,-49.543107,50.0,-15.9336769509,1.45531399551,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651168737752,2785,1536691651168248952,1,1,1472,-176.469964,-49.543107,50.0,-15.9336769509,1.45531399551,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651189867384,2786,1536691651188354456,1,1,1472,-176.469964,-49.543107,50.0,-15.9336769509,1.45531399551,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651209527160,2787,1536691651208280440,1,1,1472,-179.648945,-49.179566,50.0,-15.8469126044,2.20802194488,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651228853848,2788,1536691651228318648,1,1,1472,-179.648945,-49.179566,50.0,-15.8469126044,2.20802194488,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651248962488,2789,1536691651248488024,1,1,1472,-179.648945,-49.179566,50.0,-15.8469126044,2.20802194488,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651268995160,2790,1536691651268282168,1,1,1472,-179.648945,-49.179566,50.0,-15.8469126044,2.20802194488,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651288838296,2791,1536691651288236696,1,1,1472,-179.648945,-49.179566,50.0,-15.8469126044,2.20802194488,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651308924312,2792,1536691651308225176,1,1,1472,-179.648945,-49.179566,50.0,-15.8469126044,2.20802194488,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651328871224,2793,1536691651328231256,1,1,1472,-179.648945,-49.179566,50.0,-15.8469126044,2.20802194488,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651349406648,2794,1536691651348259768,1,1,1472,-179.648945,-49.179566,50.0,-15.8469126044,2.20802194488,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651368703928,2795,1536691651368252120,1,1,1472,-179.648945,-49.179566,50.0,-15.8469126044,2.20802194488,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651389342968,2796,1536691651388314008,1,1,1472,-179.648945,-49.179566,50.0,-15.8469126044,2.20802194488,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651409168824,2797,1536691651408295832,1,1,1472,-179.648945,-49.179566,50.0,-15.8469126044,2.20802194488,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651428787096,2798,1536691651428298168,1,1,1472,-179.648945,-49.179566,50.0,-15.8469126044,2.20802194488,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651450588248,2799,1536691651448794840,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651469140664,2800,1536691651468290200,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651488816824,2801,1536691651488254456,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651508923000,2802,1536691651508242104,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651528956920,2803,1536691651528255800,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651549405752,2804,1536691651548246136,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651568586872,2805,1536691651568235416,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651588718200,2806,1536691651588255832,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651608975640,2807,1536691651608313976,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651629307032,2808,1536691651628335480,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651648870552,2809,1536691651648387512,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651669149464,2810,1536691651668271224,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651688626040,2811,1536691651688276792,1,1,1472,-187.458774,-47.484892,50.0,-15.3020313028,4.67416709249,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651709128728,2812,1536691651708248696,1,1,1472,-187.458774,-47.484892,50.0,-15.3020313028,4.67416709249,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651728998392,2813,1536691651728352152,1,1,1472,-187.458774,-47.484892,50.0,-15.3020313028,4.67416709249,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651748623640,2814,1536691651748252536,1,1,1472,-187.458774,-47.484892,50.0,-15.3020313028,4.67416709249,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651768781656,2815,1536691651768248792,1,1,1472,-187.458774,-47.484892,50.0,-15.3020313028,4.67416709249,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651791108216,2816,1536691651788312408,1,1,1472,-187.458774,-47.484892,50.0,-15.3020313028,4.67416709249,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651808833528,2817,1536691651808302168,1,1,1472,-187.458774,-47.484892,50.0,-15.3020313028,4.67416709249,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651828936824,2818,1536691651828368760,1,1,1472,-187.458774,-47.484892,50.0,-15.3020313028,4.67416709249,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651851811832,2819,1536691651850660824,1,1,1472,-187.458774,-47.484892,50.0,-15.3020313028,4.67416709249,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651869145176,2820,1536691651868334712,1,1,1472,-187.458774,-47.484892,50.0,-15.3020313028,4.67416709249,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651889223288,2821,1536691651888260536,1,1,1472,-187.458774,-47.484892,50.0,-15.3020313028,4.67416709249,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651908732248,2822,1536691651908258104,1,1,1472,-191.966459,-45.841986,50.0,-14.7207308177,6.26897792239,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651928800728,2823,1536691651928274264,1,1,1472,-191.966459,-45.841986,50.0,-14.7207308177,6.26897792239,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651948622616,2824,1536691651948251000,1,1,1472,-191.966459,-45.841986,50.0,-14.7207308177,6.26897792239,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651968649528,2825,1536691651968243288,1,1,1472,-191.966459,-45.841986,50.0,-14.7207308177,6.26897792239,-0.0,0.0,0.0,0.0,0.0,0.0
1536691651988802072,2826,1536691651988304056,1,1,1472,-191.966459,-45.841986,50.0,-14.7207308177,6.26897792239,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652008841080,2827,1536691652008370520,1,1,1472,-191.966459,-45.841986,50.0,-14.7207308177,6.26897792239,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652029166136,2828,1536691652028368056,1,1,1472,-191.966459,-45.841986,50.0,-14.7207308177,6.26897792239,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652049896824,2829,1536691652048435384,1,1,1472,-191.966459,-45.841986,50.0,-14.7207308177,6.26897792239,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652069043320,2830,1536691652068263544,1,1,1472,-191.966459,-45.841986,50.0,-14.7207308177,6.26897792239,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652088762232,2831,1536691652088246936,1,1,1472,-191.966459,-45.841986,50.0,-14.7207308177,6.26897792239,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652108850872,2832,1536691652108256280,1,1,1472,-191.966459,-45.841986,50.0,-14.7207308177,6.26897792239,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652129878328,2833,1536691652128252856,1,1,1472,-191.966459,-45.841986,50.0,-14.7207308177,6.26897792239,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652148852952,2834,1536691652148260504,1,1,1472,-191.966459,-45.841986,50.0,-14.7207308177,6.26897792239,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652168694392,2835,1536691652168276056,1,1,1472,-196.274616,-43.730555,50.0,-13.973317859,7.79399692137,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652189564920,2836,1536691652188386808,1,1,1472,-196.274616,-43.730555,50.0,-13.973317859,7.79399692137,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652208718936,2837,1536691652208299672,1,1,1472,-196.274616,-43.730555,50.0,-13.973317859,7.79399692137,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652228863928,2838,1536691652228350712,1,1,1472,-196.274616,-43.730555,50.0,-13.973317859,7.79399692137,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652250291096,2839,1536691652248749656,1,1,1472,-196.274616,-43.730555,50.0,-13.973317859,7.79399692137,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652268951448,2840,1536691652268314264,1,1,1472,-196.274616,-43.730555,50.0,-13.973317859,7.79399692137,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652288796536,2841,1536691652288253560,1,1,1472,-196.274616,-43.730555,50.0,-13.973317859,7.79399692137,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652309342840,2842,1536691652308357048,1,1,1472,-196.274616,-43.730555,50.0,-13.973317859,7.79399692137,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652329547768,2843,1536691652328258648,1,1,1472,-196.274616,-43.730555,50.0,-13.973317859,7.79399692137,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652348724856,2844,1536691652348243064,1,1,1472,-196.274616,-43.730555,50.0,-13.973317859,7.79399692137,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652371065144,2845,1536691652368289944,1,1,1472,-196.274616,-43.730555,50.0,-13.973317859,7.79399692137,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652388869752,2846,1536691652388302456,1,1,1472,-196.274616,-43.730555,50.0,-13.973317859,7.79399692137,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652408894744,2847,1536691652408428696,1,1,1472,-200.3347,-41.174372,50.0,-13.0684700381,9.23120202694,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652429050520,2848,1536691652428525432,1,1,1472,-200.3347,-41.174372,50.0,-13.0684700381,9.23120202694,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652448895992,2849,1536691652448347736,1,1,1472,-200.3347,-41.174372,50.0,-13.0684700381,9.23120202694,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652469045144,2850,1536691652468617656,1,1,1472,-200.3347,-41.174372,50.0,-13.0684700381,9.23120202694,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652489207064,2851,1536691652488801528,1,1,1472,-200.3347,-41.174372,50.0,-13.0684700381,9.23120202694,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652508605304,2852,1536691652508242136,1,1,1472,-200.3347,-41.174372,50.0,-13.0684700381,9.23120202694,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652529205112,2853,1536691652528388856,1,1,1472,-200.3347,-41.174372,50.0,-13.0684700381,9.23120202694,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652548663128,2854,1536691652548231064,1,1,1472,-200.3347,-41.174372,50.0,-13.0684700381,9.23120202694,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652569133176,2855,1536691652568264984,1,1,1472,-200.3347,-41.174372,50.0,-13.0684700381,9.23120202694,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652588871864,2856,1536691652588314776,1,1,1472,-200.3347,-41.174372,50.0,-13.0684700381,9.23120202694,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652609447864,2857,1536691652608347000,1,1,1472,-200.3347,-41.174372,50.0,-13.0684700381,9.23120202694,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652628952632,2858,1536691652628384568,1,1,1472,-200.3347,-41.174372,50.0,-13.0684700381,9.23120202694,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652654849688,2859,1536691652653275672,1,1,1472,-200.3347,-41.174372,50.0,-13.0684700381,9.23120202694,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652669213528,2860,1536691652668433016,1,1,1472,-202.880885,-39.237192,50.0,-12.3827393859,10.1325103158,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652688754168,2861,1536691652688252920,1,1,1472,-202.880885,-39.237192,50.0,-12.3827393859,10.1325103158,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652711077080,2862,1536691652708327224,1,1,1472,-202.880885,-39.237192,50.0,-12.3827393859,10.1325103158,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652728700600,2863,1536691652728254904,1,1,1472,-202.880885,-39.237192,50.0,-12.3827393859,10.1325103158,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652749209720,2864,1536691652748260984,1,1,1472,-202.880885,-39.237192,50.0,-12.3827393859,10.1325103158,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652769213400,2865,1536691652768273528,1,1,1472,-202.880885,-39.237192,50.0,-12.3827393859,10.1325103158,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652788696920,2866,1536691652788265304,1,1,1472,-202.880885,-39.237192,50.0,-12.3827393859,10.1325103158,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652808817848,2867,1536691652808330648,1,1,1472,-202.880885,-39.237192,50.0,-12.3827393859,10.1325103158,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652829038200,2868,1536691652828418552,1,1,1472,-202.880885,-39.237192,50.0,-12.3827393859,10.1325103158,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652850065752,2869,1536691652849100248,1,1,1472,-202.880885,-39.237192,50.0,-12.3827393859,10.1325103158,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652869942840,2870,1536691652868324088,1,1,1472,-202.880885,-39.237192,50.0,-12.3827393859,10.1325103158,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652890613336,2871,1536691652888257624,1,1,1472,-202.880885,-39.237192,50.0,-12.3827393859,10.1325103158,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652908655480,2872,1536691652908251352,1,1,1472,-202.880885,-39.237192,50.0,-12.3827393859,10.1325103158,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652928887288,2873,1536691652928270968,1,1,1472,-206.427476,-36.006086,50.0,-11.2389798175,11.3879468151,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652948760632,2874,1536691652948253912,1,1,1472,-206.427476,-36.006086,50.0,-11.2389798175,11.3879468151,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652969085112,2875,1536691652968276920,1,1,1472,-206.427476,-36.006086,50.0,-11.2389798175,11.3879468151,-0.0,0.0,0.0,0.0,0.0,0.0
1536691652988670584,2876,1536691652988243480,1,1,1472,-206.427476,-36.006086,50.0,-11.2389798175,11.3879468151,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653008747832,2877,1536691653008270424,1,1,1472,-206.427476,-36.006086,50.0,-11.2389798175,11.3879468151,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653029518328,2878,1536691653028330840,1,1,1472,-206.427476,-36.006086,50.0,-11.2389798175,11.3879468151,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653048937208,2879,1536691653048369624,1,1,1472,-206.427476,-36.006086,50.0,-11.2389798175,11.3879468151,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653069147160,2880,1536691653068304920,1,1,1472,-206.427476,-36.006086,50.0,-11.2389798175,11.3879468151,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653089370136,2881,1536691653088286264,1,1,1472,-206.427476,-36.006086,50.0,-11.2389798175,11.3879468151,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653108870904,2882,1536691653108247544,1,1,1472,-206.427476,-36.006086,50.0,-11.2389798175,11.3879468151,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653128710552,2883,1536691653128253944,1,1,1472,-206.427476,-36.006086,50.0,-11.2389798175,11.3879468151,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653148669080,2884,1536691653148257176,1,1,1472,-206.427476,-36.006086,50.0,-11.2389798175,11.3879468151,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653169463096,2885,1536691653168274456,1,1,1472,-210.586108,-31.148371,50.0,-9.51942605037,12.860036068,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653188855896,2886,1536691653188272728,1,1,1472,-210.586108,-31.148371,50.0,-9.51942605037,12.860036068,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653208820440,2887,1536691653208287992,1,1,1472,-210.586108,-31.148371,50.0,-9.51942605037,12.860036068,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653229081016,2888,1536691653228425688,1,1,1472,-210.586108,-31.148371,50.0,-9.51942605037,12.860036068,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653249282648,2889,1536691653248409240,1,1,1472,-210.586108,-31.148371,50.0,-9.51942605037,12.860036068,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653268808408,2890,1536691653268284504,1,1,1472,-210.586108,-31.148371,50.0,-9.51942605037,12.860036068,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653289229688,2891,1536691653288912504,1,1,1472,-210.586108,-31.148371,50.0,-9.51942605037,12.860036068,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653308759928,2892,1536691653308235832,1,1,1472,-210.586108,-31.148371,50.0,-9.51942605037,12.860036068,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653328720216,2893,1536691653328233624,1,1,1472,-210.586108,-31.148371,50.0,-9.51942605037,12.860036068,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653350439160,2894,1536691653348248056,1,1,1472,-210.586108,-31.148371,50.0,-9.51942605037,12.860036068,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653369363928,2895,1536691653368292056,1,1,1472,-210.586108,-31.148371,50.0,-9.51942605037,12.860036068,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653388800344,2896,1536691653388313688,1,1,1472,-210.586108,-31.148371,50.0,-9.51942605037,12.860036068,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653408987928,2897,1536691653408411000,1,1,1472,-210.586108,-31.148371,50.0,-9.51942605037,12.860036068,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653428842744,2898,1536691653428398104,1,1,1472,-210.586108,-31.148371,50.0,-9.51942605037,12.860036068,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653460701144,2899,1536691653448519480,1,1,1472,-212.397396,-28.511145,50.0,-8.58589017542,13.5012032758,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653470246136,2900,1536691653468306264,1,1,1472,-212.397396,-28.511145,50.0,-8.58589017542,13.5012032758,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653490249368,2901,1536691653488255608,1,1,1472,-212.397396,-28.511145,50.0,-8.58589017542,13.5012032758,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653508894424,2902,1536691653508236120,1,1,1472,-212.397396,-28.511145,50.0,-8.58589017542,13.5012032758,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653528615896,2903,1536691653528240312,1,1,1472,-212.397396,-28.511145,50.0,-8.58589017542,13.5012032758,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653548687128,2904,1536691653548252152,1,1,1472,-212.397396,-28.511145,50.0,-8.58589017542,13.5012032758,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653568750360,2905,1536691653568274872,1,1,1472,-212.397396,-28.511145,50.0,-8.58589017542,13.5012032758,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653588801688,2906,1536691653588295320,1,1,1472,-212.397396,-28.511145,50.0,-8.58589017542,13.5012032758,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653609132856,2907,1536691653608368216,1,1,1472,-212.397396,-28.511145,50.0,-8.58589017542,13.5012032758,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653631367192,2908,1536691653628352504,1,1,1472,-212.397396,-28.511145,50.0,-8.58589017542,13.5012032758,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653648809496,2909,1536691653648341688,1,1,1472,-212.397396,-28.511145,50.0,-8.58589017542,13.5012032758,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653669147032,2910,1536691653668431128,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653689872344,2911,1536691653688263736,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653709381016,2912,1536691653708260760,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653729208792,2913,1536691653728232920,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653749507320,2914,1536691653748247320,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653771268760,2915,1536691653768286424,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653788914264,2916,1536691653788248152,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
1536691653808680088,2917,1536691653808279544,1,1,1472,-214.753462,-24.331754,50.0,-7.10645291677,14.3352128321,-0.0,0.0,0.0,0.0,0.0,0.0
