%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536691710802154648,1238,1536691710801804696,base_link,0.00137611354912,-0.0155853645742,-0.998580209417,-0.0509192309784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.163217961788,-0.0255050621927,-0.0441233441234,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.3726527,10.2577559,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691711195318552,1239,1536691711194688152,base_link,-0.00443203131393,-0.0486503456245,-0.997863230602,-0.0433874864642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0500265732408,-0.00224248412997,0.0738407969475,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,0.4314926,10.14988275,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691711528757432,1240,1536691711527109144,base_link,-0.0042895394581,-0.0497247308389,-0.997940777269,-0.0402896519977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0453539639711,0.0224997773767,-0.0413471721113,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,0.7453054,11.0226746,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691712001157688,1241,1536691712000726904,base_link,0.000762055830445,-0.0614186952568,-0.996369847182,-0.0589431146993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.121956802905,0.0175133738667,-0.0704445317388,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.3726527,9.16921775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691712344167288,1242,1536691712343835736,base_link,0.00230643685474,-0.0687364657502,-0.995609346794,-0.0634980881673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0113341007382,-0.00179323600605,-0.00260147429071,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.392266,10.0812362,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691712676120440,1243,1536691712675158360,base_link,0.00373493228443,-0.0646115566595,-0.996039347046,-0.0609673368592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0240948218852,0.0106718186289,0.00886701233685,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.48052585,9.7674234,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691713143127864,1244,1536691713142727064,base_link,0.00806527704434,-0.0529837020814,-0.996718069735,-0.0606693339587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0299741309136,0.0200557112694,-0.0153459310532,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.5491724,9.26728425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691713450515448,1245,1536691713446296152,base_link,-0.000381165087155,-0.0404100130569,-0.997150640834,-0.0636983912136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0947578027844,-0.137128040195,-0.0429385229945,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.57859235,10.67944185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691713851468184,1246,1536691713851041176,base_link,-0.0370908832027,-0.0311718188928,-0.996569844302,-0.0670904577238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0207654777914,-0.20813986659,0.0338589511812,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.5295591,12.81729155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691714233501880,1247,1536691714233197656,base_link,-0.0767768044193,-0.0186272196983,-0.99512202702,-0.0590804564134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.126514524221,-0.209296867251,0.0394220501184,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.57859235,13.6704701,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691714699761400,1248,1536691714698945208,base_link,-0.120761139676,-0.00572110900737,-0.991220222625,-0.0535395770831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0779839456081,-0.181981042027,0.0128166526556,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.53936575,12.71922505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691715048615128,1249,1536691715048271352,base_link,-0.150950993869,-0.0118151850642,-0.987385423851,-0.046305762254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0261064246297,-0.161795333028,0.0453654676676,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.44129925,11.9444997,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691715358138552,1250,1536691715357610744,base_link,-0.176749699854,-0.0192123997253,-0.983412910162,-0.0359092665769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102594092488,-0.133753910661,0.0497511997819,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.63743225,11.1991943,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691715783382808,1251,1536691715782773176,base_link,-0.196251423702,-0.0350193187072,-0.979617363164,-0.0246748414474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0754464417696,-0.0561447665095,0.0121153313667,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.8433719,9.8458766,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691716057589528,1252,1536691716057240088,base_link,-0.20026940485,-0.0435573667021,-0.978491894232,-0.0234208071776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0531522259116,0.008405668661,-0.0258642733097,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.81395195,9.0417313,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691716504324280,1253,1536691716503960344,base_link,-0.191089420324,-0.0668334935594,-0.978925974312,-0.0268710698712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.140703141689,0.0879670381546,-0.056204624474,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.57859235,7.5903471,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691716900589848,1254,1536691716900102296,base_link,-0.161560878057,-0.0763402232644,-0.983270763329,-0.0353391988638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0409583002329,0.217437326908,-0.0721165761352,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.40207265,6.83523505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691717249812280,1255,1536691717247069784,base_link,-0.112998100793,-0.0651574458442,-0.990292859507,-0.0480207130034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119821444154,0.33979767561,-0.0779505521059,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.392266,5.77611685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691717696754424,1256,1536691717696496920,base_link,-0.00601748505032,-0.0255959383269,-0.997681898086,-0.0627651818044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167721822858,0.548793137074,-0.054901253432,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.2745862,5.57998385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691718247168664,1257,1536691718246874136,base_link,0.152960935052,-0.0508937030595,-0.984532908405,-0.068612940508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.183029666543,0.504511833191,-0.0155770303681,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.30400615,5.93302325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691718567759288,1258,1536691718567458712,base_link,0.216145316582,-0.0843082619243,-0.969860327376,-0.0744598178406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148976027966,0.261021971703,-0.0303956866264,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,0.28439285,6.8450417,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691718947280408,1259,1536691718944906808,base_link,0.250400278178,-0.095715693445,-0.959656693527,-0.0848365327283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0049301488325,0.11676222831,-0.076597712934,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2157463,0.3334261,7.7472535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691719345581976,1260,1536691719345289048,base_link,0.257942994857,-0.0937488303735,-0.956822555989,-0.095745310899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.024643663317,-0.0327776260674,-0.0468334443867,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,0.4511059,9.0613446,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691719678135256,1261,1536691719677034456,base_link,0.246572111171,-0.0876904216458,-0.959838812591,-0.101104093825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0746066868305,-0.123092480004,-0.00900368299335,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.4707192,10.6696352,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691720085338392,1262,1536691720084880312,base_link,0.21730613349,-0.0685374932511,-0.968485925736,-0.100576677306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.118945449591,-0.196838349104,-0.0133020076901,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1179581,0.79433865,12.9251647,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691720516194392,1263,1536691720515557752,base_link,0.171532854205,-0.0341278609451,-0.979690733542,-0.0980705646306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106811948121,-0.26731210947,0.033038135618,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.04958985,0.5099458,14.8668814,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691720879853432,1264,1536691720878587416,base_link,0.122396229242,-0.0108293505745,-0.988718868341,-0.0856556339052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.123172409832,-0.304000735283,0.0368786081672,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.8828768,0.6668522,16.70072495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691721225033912,1265,1536691721224757272,base_link,0.0673239164477,0.0131474196159,-0.994665203108,-0.0770439443307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0548650622368,-0.331585109234,0.03190471977,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4906108,0.4903325,17.6911966,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691721586525304,1266,1536691721586342552,base_link,0.00337562101445,0.0221341270923,-0.997533427635,-0.0665262831563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0721339136362,-0.368559330702,0.0451349280775,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2944778,0.4903325,18.23056235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691722053526360,1267,1536691722050299928,base_link,-0.0860936692413,-0.0161291736526,-0.99487975442,-0.0504182915094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.286031961441,-0.367145091295,0.0215192250907,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.26505785,0.5099458,19.5348468,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691722484002776,1268,1536691722483699192,base_link,-0.173869737492,-0.0866426841671,-0.980074388057,-0.0414313110953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.605329990387,-0.366084486246,-0.0132068395615,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.65732385,0.4118793,18.9268345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691722899608088,1269,1536691722898881176,base_link,-0.248200047639,-0.177358867338,-0.951571299364,-0.0381133933793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.320124566555,-0.348354846239,-0.0537873543799,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,0.6668522,15.9652262,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691723235378168,1270,1536691723235071064,base_link,-0.306991856076,-0.208424963329,-0.926764790525,-0.058498359012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0146299870685,-0.338226050138,-0.142348736525,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.81395195,14.11176935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536691723640064856,1271,1536691723639414104,base_link,-0.353055680731,-0.203309907146,-0.906831761218,-0.108041310644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.147067323327,-0.272379040718,-0.212556675076,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2745862,0.95124505,10.6892485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
