%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536691714182088056,2371,1536691714181522456,base_link,0,1,40.5907742,-79.8984894,361.22353551,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691714311554968,2372,1536691714308581464,base_link,0,1,40.5907739,-79.8985302,361.503493915,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691714520652728,2373,1536691714520238040,base_link,0,1,40.5907735,-79.8985704,361.943452978,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691714770631448,2374,1536691714770338808,base_link,0,1,40.590773,-79.8986095,362.51341321,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691714922276504,2375,1536691714920707224,base_link,0,1,40.5907721,-79.8986474,363.163374841,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691715101473560,2376,1536691715100859128,base_link,0,1,40.5907708,-79.8986839,363.903338074,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691715345950552,2377,1536691715342854232,base_link,0,1,40.5907694,-79.8987189,364.683302884,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691715531571000,2378,1536691715531177432,base_link,0,1,40.5907678,-79.8987522,365.503269518,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691715755952312,2379,1536691715755231416,base_link,0,1,40.5907661,-79.8987839,366.333237832,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691715990008600,2380,1536691715989106392,base_link,0,1,40.5907643,-79.8988139,367.133207926,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691716169859704,2381,1536691716168011608,base_link,0,1,40.5907623,-79.8988422,367.873179844,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691716344082136,2382,1536691716343536088,base_link,0,1,40.5907602,-79.8988689,368.553153441,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691716531901752,2383,1536691716526587384,base_link,0,1,40.5907583,-79.8988942,369.143128385,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691716751805784,2384,1536691716749568984,base_link,0,1,40.5907565,-79.8989183,369.613104514,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691716966502136,2385,1536691716966195256,base_link,0,1,40.5907547,-79.8989411,369.973081973,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691717162787384,2386,1536691717162443928,base_link,0,1,40.5907529,-79.8989631,370.16306025,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691717335635800,2387,1536691717335337304,base_link,0,1,40.5907514,-79.8989842,370.223039321,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691717511350744,2388,1536691717510733272,base_link,0,1,40.5907499,-79.8990048,370.163018903,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691717750313688,2389,1536691717749639640,base_link,0,1,40.5907484,-79.8990252,369.892998691,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691717988321272,2390,1536691717987325816,base_link,0,1,40.5907469,-79.8990457,369.462978377,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691718142087480,2391,1536691718141452088,base_link,0,1,40.5907452,-79.8990661,368.85295825,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691718359540056,2392,1536691718357236632,base_link,0,1,40.5907435,-79.8990871,368.03293751,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691718559233240,2393,1536691718557769976,base_link,0,1,40.590742,-79.8991088,367.082915972,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691718745543928,2394,1536691718745243576,base_link,0,1,40.5907405,-79.8991316,365.922893311,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691718983283256,2395,1536691718982964984,base_link,0,1,40.5907394,-79.8991554,364.652869461,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691719116158488,2396,1536691719115736088,base_link,0,1,40.5907387,-79.8991808,363.222843809,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691719362015160,2397,1536691719361647480,base_link,0,1,40.5907385,-79.899208,361.672816109,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691719506909656,2398,1536691719506358392,base_link,0,1,40.5907388,-79.899237,360.062786361,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691719729839352,2399,1536691719728735512,base_link,0,1,40.5907395,-79.8992683,358.382754097,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691719988099192,2400,1536691719985305624,base_link,0,1,40.5907407,-79.8993021,356.672719072,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691720172348056,2401,1536691720169461752,base_link,0,1,40.5907424,-79.8993384,354.982681285,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691720328605016,2402,1536691720327940024,base_link,0,1,40.5907446,-79.8993776,353.352640328,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691720532230328,2403,1536691720531583192,base_link,0,1,40.5907471,-79.8994198,351.812596185,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691720809975544,2404,1536691720808624952,base_link,0,1,40.5907499,-79.8994651,350.422548754,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691720917508536,2405,1536691720917015768,base_link,0,1,40.5907528,-79.8995136,349.212498018,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691721147853144,2406,1536691721143679736,base_link,0,1,40.5907556,-79.8995646,348.232444776,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691721316436984,2407,1536691721316072440,base_link,0,1,40.5907583,-79.8996179,347.502389233,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691721505519544,2408,1536691721505133272,base_link,0,1,40.5907604,-79.8996727,347.052332416,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691721715669080,2409,1536691721715412920,base_link,0,1,40.5907619,-79.8997287,346.942274632,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691721935984536,2410,1536691721935604952,base_link,0,1,40.590763,-79.899785,347.192216715,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691722182460184,2411,1536691722181668056,base_link,0,1,40.5907637,-79.8998409,347.812159381,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691722371094424,2412,1536691722370176088,base_link,0,1,40.5907641,-79.8998958,348.812103197,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691722564329976,2413,1536691722563891544,base_link,0,1,40.5907645,-79.8999491,350.142048651,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691722732797624,2414,1536691722728938776,base_link,0,1,40.5907654,-79.9000003,351.781996043,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691722975108376,2415,1536691722974686712,base_link,0,1,40.5907673,-79.9000487,353.661945875,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691723173433880,2416,1536691723173012056,base_link,0,1,40.5907704,-79.9000939,355.681898471,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691723389741752,2417,1536691723388271000,base_link,0,1,40.590775,-79.9001355,357.791854113,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691723522098328,2418,1536691723521529176,base_link,0,1,40.590781,-79.9001733,359.971813046,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536691723712995736,2419,1536691723712768760,base_link,0,1,40.590788,-79.9002073,362.111775438,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
