%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536691692537940824,6926,1536691692537250328,NED,16.0,0.0
1536691692576172728,6927,1536691692575191640,NED,16.0,0.0
1536691692638952440,6928,1536691692638629016,NED,16.0,0.0
1536691692686386552,6929,1536691692685847768,NED,16.0,0.0
1536691692724852408,6930,1536691692724378712,NED,16.0,0.0
1536691692792914104,6931,1536691692792602584,NED,16.0,0.0
1536691692812494648,6932,1536691692810457112,NED,16.0,0.0
1536691692880322936,6933,1536691692879502808,NED,16.0,0.0
1536691692922176504,6934,1536691692921839576,NED,16.0,0.0
1536691693013308952,6935,1536691693012868152,NED,16.0,0.0
1536691693091464920,6936,1536691693091187544,NED,16.0,0.0
1536691693127363384,6937,1536691693127050360,NED,16.0,0.0
1536691693171724856,6938,1536691693169241336,NED,16.0,0.0
1536691693254018200,6939,1536691693249891288,NED,16.0,0.0
1536691693285043288,6940,1536691693284283160,NED,16.0,0.0
1536691693347664184,6941,1536691693346009048,NED,16.0,0.0
1536691693388179800,6942,1536691693385945720,NED,16.0,0.0
1536691693424078840,6943,1536691693422730104,NED,16.0,0.0
1536691693485125304,6944,1536691693483802904,NED,16.0,0.0
1536691693572311608,6945,1536691693571152920,NED,16.0,0.0
1536691693626560312,6946,1536691693624274968,NED,16.0,0.0
1536691693649776792,6947,1536691693645907032,NED,16.0,0.0
1536691693681509624,6948,1536691693680849368,NED,16.0,0.0
1536691693730491576,6949,1536691693729476504,NED,16.0,0.0
1536691693780204664,6950,1536691693779397080,NED,16.0,0.0
1536691693871940440,6951,1536691693871322232,NED,16.0,0.0
1536691693921672952,6952,1536691693919489080,NED,16.0,0.0
1536691693962136312,6953,1536691693960079704,NED,16.0,0.0
1536691694007474840,6954,1536691694006522232,NED,16.0,0.0
1536691694069505080,6955,1536691694066896600,NED,16.0,0.0
1536691694100305912,6956,1536691694097312472,NED,16.0,0.0
1536691694164719544,6957,1536691694164206936,NED,16.0,0.0
1536691694197413944,6958,1536691694196672408,NED,16.0,0.0
1536691694228907352,6959,1536691694225590168,NED,16.0,0.0
1536691694284773208,6960,1536691694284178680,NED,16.0,0.0
1536691694328030616,6961,1536691694327694136,NED,16.0,0.0
1536691694386678776,6962,1536691694385403576,NED,16.0,0.0
1536691694412494328,6963,1536691694410679288,NED,16.0,0.0
1536691694474023512,6964,1536691694473412952,NED,16.0,0.0
1536691694529136824,6965,1536691694527093912,NED,16.0,0.0
1536691694589527032,6966,1536691694587213656,NED,16.0,0.0
1536691694645710872,6967,1536691694643330872,NED,16.0,0.0
1536691694681587576,6968,1536691694680888664,NED,16.0,0.0
1536691694728178040,6969,1536691694727778616,NED,16.0,0.0
1536691694763178776,6970,1536691694762746968,NED,16.0,0.0
1536691694830489592,6971,1536691694828869976,NED,16.0,0.0
1536691694884662904,6972,1536691694884048312,NED,16.0,0.0
1536691694924338328,6973,1536691694923038904,NED,16.0,0.0
1536691694995229112,6974,1536691694989316248,NED,16.0,0.0
1536691695053654552,6975,1536691695051270840,NED,16.0,0.0
1536691695141324536,6976,1536691695139752824,NED,16.0,0.0
1536691695181535384,6977,1536691695181008632,NED,16.0,0.0
1536691695200538584,6978,1536691695200017720,NED,16.0,0.0
1536691695281027128,6979,1536691695280290488,NED,16.0,0.0
1536691695312021336,6980,1536691695311709112,NED,16.0,0.0
1536691695383110104,6981,1536691695382609720,NED,16.0,0.0
1536691695461242008,6982,1536691695460897816,NED,16.0,0.0
1536691695483224824,6983,1536691695481772920,NED,16.0,0.0
1536691695530607544,6984,1536691695528613560,NED,16.0,0.0
1536691695562657368,6985,1536691695561514360,NED,16.0,0.0
1536691695627926328,6986,1536691695627321016,NED,16.0,0.0
1536691695697797240,6987,1536691695697084920,NED,16.0,0.0
1536691695718772504,6988,1536691695717780312,NED,16.0,0.0
1536691695773714808,6989,1536691695770867864,NED,16.0,0.0
1536691695806915224,6990,1536691695805504376,NED,16.0,0.0
1536691695838178264,6991,1536691695837299032,NED,16.0,0.0
1536691695911464056,6992,1536691695911020536,NED,16.0,0.0
1536691695991197176,6993,1536691695988154232,NED,16.0,0.0
1536691696044370808,6994,1536691696043961240,NED,16.0,0.0
1536691696134627032,6995,1536691696133947704,NED,16.0,0.0
1536691696166703256,6996,1536691696166005784,NED,16.0,0.0
1536691696201124088,6997,1536691696200554136,NED,16.0,0.0
1536691696278449432,6998,1536691696278042264,NED,16.0,0.0
1536691696332213336,6999,1536691696331860888,NED,16.0,0.0
1536691696365890744,7000,1536691696365331704,NED,16.0,0.0
1536691696417482456,7001,1536691696416495992,NED,16.0,0.0
1536691696469596056,7002,1536691696469155416,NED,16.0,0.0
1536691696516323608,7003,1536691696515955992,NED,16.0,0.0
1536691696573533208,7004,1536691696564755768,NED,16.0,0.0
1536691696585922808,7005,1536691696584548280,NED,16.0,0.0
1536691696668145400,7006,1536691696667841464,NED,16.0,0.0
1536691696713474264,7007,1536691696712856344,NED,16.0,0.0
1536691696779701400,7008,1536691696778985752,NED,16.0,0.0
1536691696795141112,7009,1536691696793702840,NED,16.0,0.0
1536691696872205144,7010,1536691696870673560,NED,16.0,0.0
1536691696891947064,7011,1536691696891059224,NED,16.0,0.0
1536691696931155768,7012,1536691696930435288,NED,16.0,0.0
1536691696984773816,7013,1536691696984318296,NED,16.0,0.0
1536691697024402168,7014,1536691697023788632,NED,16.0,0.0
1536691697082315832,7015,1536691697081936216,NED,16.0,0.0
1536691697101140600,7016,1536691697098429656,NED,16.0,0.0
1536691697187120632,7017,1536691697186011896,NED,16.0,0.0
1536691697229076792,7018,1536691697226912920,NED,16.0,0.0
1536691697280114712,7019,1536691697278154232,NED,16.0,0.0
1536691697317452216,7020,1536691697316224248,NED,16.0,0.0
1536691697346017336,7021,1536691697345371608,NED,16.0,0.0
1536691697407217272,7022,1536691697406783288,NED,16.0,0.0
1536691697477791704,7023,1536691697476965688,NED,16.0,0.0
1536691697484859640,7024,1536691697481700952,NED,16.0,0.0
1536691697576944632,7025,1536691697575877304,NED,16.0,0.0
1536691697589170680,7026,1536691697587901432,NED,16.0,0.0
1536691697672734648,7027,1536691697672080760,NED,16.0,0.0
1536691697693423832,7028,1536691697692817656,NED,16.0,0.0
1536691697764979192,7029,1536691697761256344,NED,16.0,0.0
1536691697838698104,7030,1536691697838247832,NED,16.0,0.0
1536691697871866808,7031,1536691697863829272,NED,16.0,0.0
1536691697896916024,7032,1536691697896675832,NED,16.0,0.0
1536691697943099416,7033,1536691697942613752,NED,16.0,0.0
1536691697994482552,7034,1536691697993861144,NED,16.0,0.0
1536691698038513240,7035,1536691698037775736,NED,16.0,0.0
1536691698115616824,7036,1536691698114042456,NED,16.0,0.0
1536691698207258360,7037,1536691698206519544,NED,16.0,0.0
1536691698265002008,7038,1536691698264085816,NED,15.9899997711,0.0
1536691698332350520,7039,1536691698331156600,NED,15.9899997711,0.0
1536691698383159128,7040,1536691698382524088,NED,15.9899997711,0.0
1536691698435158936,7041,1536691698434783576,NED,16.0,0.0
1536691698504166136,7042,1536691698503780696,NED,16.0,0.0
1536691698587973272,7043,1536691698587103224,NED,16.0,0.0
1536691698646467864,7044,1536691698645972920,NED,16.0,0.0
1536691698691502712,7045,1536691698690123032,NED,16.0,0.0
1536691698739684504,7046,1536691698739374744,NED,15.9899997711,0.0
1536691698762646296,7047,1536691698761926488,NED,15.9899997711,0.0
1536691698803591032,7048,1536691698803098808,NED,15.9899997711,0.0
1536691698859903032,7049,1536691698859395768,NED,15.9899997711,0.0
1536691698902014456,7050,1536691698900761432,NED,15.9899997711,0.0
1536691698973463480,7051,1536691698970528728,NED,16.0,0.0
1536691698995522616,7052,1536691698994441880,NED,16.0,0.0
1536691699090601336,7053,1536691699090205624,NED,16.0,0.0
1536691699140777208,7054,1536691699140141400,NED,16.0,0.0
1536691699193243896,7055,1536691699188956344,NED,16.0,0.0
1536691699201949720,7056,1536691699201691480,NED,16.0,0.0
1536691699292756248,7057,1536691699289812120,NED,16.0,0.0
1536691699313981080,7058,1536691699313615160,NED,16.0,0.0
1536691699392919864,7059,1536691699389761592,NED,16.0,0.0
1536691699426041848,7060,1536691699425189688,NED,15.9899997711,0.0
1536691699486391960,7061,1536691699477719032,NED,15.9899997711,0.0
1536691699520811864,7062,1536691699520509272,NED,15.9899997711,0.0
1536691699566412152,7063,1536691699565999864,NED,15.9899997711,0.0
1536691699628191640,7064,1536691699627582136,NED,16.0,0.0
1536691699705214840,7065,1536691699704721176,NED,16.0,0.0
1536691699776086808,7066,1536691699775504120,NED,16.0,0.0
1536691699806108216,7067,1536691699804872056,NED,16.0,0.0
1536691699906881560,7068,1536691699905994584,NED,16.0,0.0
1536691699931903960,7069,1536691699931211544,NED,16.0,0.0
1536691699979672920,7070,1536691699978995928,NED,16.0,0.0
1536691700032906200,7071,1536691700031714680,NED,16.0,0.0
1536691700081991320,7072,1536691700080666648,NED,16.0,0.0
1536691700104516120,7073,1536691700103926808,NED,16.0,0.0
1536691700238931416,7074,1536691700235361208,NED,16.0,0.0
1536691700303111992,7075,1536691700287888408,NED,16.0,0.0
1536691700314759608,7076,1536691700313939512,NED,16.0,0.0
1536691700362821592,7077,1536691700361880056,NED,16.0,0.0
1536691700432224632,7078,1536691700431373880,NED,16.0,0.0
1536691700475201912,7079,1536691700474117240,NED,16.0,0.0
1536691700524251832,7080,1536691700523834936,NED,16.0,0.0
1536691700591024248,7081,1536691700588968440,NED,16.0,0.0
1536691700607541304,7082,1536691700605464344,NED,16.0,0.0
1536691700675996920,7083,1536691700675283064,NED,16.0,0.0
1536691700745485368,7084,1536691700744862008,NED,16.0,0.0
1536691700797892728,7085,1536691700788353240,NED,16.0,0.0
1536691700811541912,7086,1536691700809887448,NED,16.0,0.0
1536691700875569560,7087,1536691700874999192,NED,16.0,0.0
1536691700914221944,7088,1536691700913793528,NED,16.0,0.0
1536691700980764856,7089,1536691700980183544,NED,15.9899997711,0.0
1536691701085275352,7090,1536691701083353720,NED,15.9899997711,0.0
1536691701163735704,7091,1536691701163116056,NED,15.9899997711,0.0
1536691701203232248,7092,1536691701202037016,NED,15.9899997711,0.0
1536691701286351160,7093,1536691701286056856,NED,16.0,0.0
1536691701337104664,7094,1536691701336591416,NED,16.0,0.0
1536691701389360792,7095,1536691701388379320,NED,16.0,0.0
1536691701422631448,7096,1536691701419455480,NED,16.0,0.0
1536691701494157496,7097,1536691701489845656,NED,16.0,0.0
1536691701524051640,7098,1536691701522771448,NED,16.0,0.0
1536691701561378360,7099,1536691701560582456,NED,16.0,0.0
1536691701629916376,7100,1536691701628026552,NED,16.0,0.0
1536691701683721112,7101,1536691701682575288,NED,16.0,0.0
1536691701709203992,7102,1536691701708230488,NED,16.0,0.0
1536691701839472568,7103,1536691701837376984,NED,16.0,0.0
1536691701877173528,7104,1536691701876106392,NED,16.0,0.0
1536691701901615608,7105,1536691701900577400,NED,16.0,0.0
1536691701973940952,7106,1536691701973577304,NED,15.9899997711,0.0
1536691702001241336,7107,1536691702000752344,NED,15.9899997711,0.0
1536691702084094712,7108,1536691702083733048,NED,15.9899997711,0.0
1536691702104334040,7109,1536691702102627160,NED,15.9899997711,0.0
1536691702167450904,7110,1536691702165882744,NED,16.0,0.0
1536691702223082136,7111,1536691702220894552,NED,16.0,0.0
1536691702289417304,7112,1536691702286933592,NED,16.0,0.0
1536691702327781048,7113,1536691702327438296,NED,16.0,0.0
1536691702370819128,7114,1536691702368369720,NED,16.0,0.0
1536691702424116568,7115,1536691702416574904,NED,16.0,0.0
1536691702511546296,7116,1536691702510771704,NED,15.9899997711,0.0
1536691702586972664,7117,1536691702585880376,NED,15.9899997711,0.0
1536691702601092600,7118,1536691702599496024,NED,15.9899997711,0.0
1536691702662741656,7119,1536691702662083576,NED,16.0,0.0
1536691702703991928,7120,1536691702703332600,NED,16.0,0.0
1536691702832361976,7121,1536691702831355032,NED,16.0,0.0
1536691702890684888,7122,1536691702889257080,NED,16.0,0.0
1536691702942309656,7123,1536691702941954520,NED,16.0,0.0
1536691702973193240,7124,1536691702971929848,NED,16.0,0.0
1536691703024112472,7125,1536691703023467928,NED,16.0,0.0
1536691703104895800,7126,1536691703104401592,NED,16.0,0.0
1536691703165065656,7127,1536691703164785496,NED,16.0,0.0
1536691703218613912,7128,1536691703216799288,NED,16.0,0.0
1536691703250459288,7129,1536691703249220312,NED,16.0,0.0
1536691703303660440,7130,1536691703303038648,NED,16.0,0.0
1536691703352004984,7131,1536691703351612184,NED,16.0,0.0
1536691703427692120,7132,1536691703427328920,NED,15.9899997711,0.0
1536691703449561208,7133,1536691703449105048,NED,15.9899997711,0.0
1536691703480163896,7134,1536691703479432344,NED,15.9899997711,0.0
1536691703551274008,7135,1536691703550892600,NED,15.9899997711,0.0
1536691703559809688,7136,1536691703559109400,NED,15.9899997711,0.0
1536691703611208536,7137,1536691703610746488,NED,16.0,0.0
1536691703661531000,7138,1536691703660711704,NED,16.0,0.0
1536691703715460120,7139,1536691703713589304,NED,16.0,0.0
1536691703769820152,7140,1536691703768818456,NED,16.0,0.0
1536691703852576536,7141,1536691703848946168,NED,16.0,0.0
1536691703894241016,7142,1536691703893880760,NED,16.0,0.0
1536691703950140952,7143,1536691703949802040,NED,16.0,0.0
1536691703999935608,7144,1536691703999588568,NED,16.0,0.0
1536691704134326488,7145,1536691704133989624,NED,16.0,0.0
1536691704163462104,7146,1536691704162944664,NED,16.0,0.0
1536691704236554072,7147,1536691704236001496,NED,16.0,0.0
1536691704316422456,7148,1536691704311965080,NED,16.0,0.0
1536691704375178648,7149,1536691704374332120,NED,16.0,0.0
1536691704418434040,7150,1536691704417948376,NED,16.0,0.0
1536691704469543928,7151,1536691704469024088,NED,16.0,0.0
1536691704503892536,7152,1536691704502989304,NED,16.0,0.0
1536691704566625688,7153,1536691704565884984,NED,16.0,0.0
1536691704603259256,7154,1536691704601748568,NED,16.0,0.0
1536691704693797560,7155,1536691704693460952,NED,16.0,0.0
1536691704706260952,7156,1536691704704667768,NED,16.0,0.0
1536691704772684600,7157,1536691704772217976,NED,16.0,0.0
1536691704835879928,7158,1536691704834865016,NED,16.0,0.0
1536691704862015224,7159,1536691704861276536,NED,16.0,0.0
1536691704906370712,7160,1536691704905549720,NED,16.0,0.0
1536691704965978712,7161,1536691704964912984,NED,16.0,0.0
1536691705001612280,7162,1536691705001062968,NED,16.0,0.0
1536691705086247672,7163,1536691705085879800,NED,16.0,0.0
1536691705109121592,7164,1536691705108352440,NED,16.0,0.0
1536691705167064376,7165,1536691705165195128,NED,16.0,0.0
1536691705235893592,7166,1536691705235168504,NED,16.0,0.0
1536691705283329592,7167,1536691705282554904,NED,16.0,0.0
1536691705321685880,7168,1536691705321403864,NED,16.0,0.0
1536691705365843288,7169,1536691705365332952,NED,16.0,0.0
1536691705412236888,7170,1536691705411821368,NED,16.0,0.0
1536691705474636184,7171,1536691705474361656,NED,16.0,0.0
1536691705524943352,7172,1536691705523492088,NED,16.0,0.0
1536691705566479320,7173,1536691705566073112,NED,16.0,0.0
1536691705612655608,7174,1536691705610819576,NED,16.0,0.0
1536691705684960056,7175,1536691705683758232,NED,16.0,0.0
1536691705712220824,7176,1536691705707984056,NED,16.0,0.0
1536691705794752856,7177,1536691705793968696,NED,16.0,0.0
1536691705921215448,7178,1536691705920898072,NED,16.0,0.0
1536691705986223736,7179,1536691705985693976,NED,16.0,0.0
1536691706002233208,7180,1536691706001698040,NED,16.0,0.0
1536691706074998008,7181,1536691706074543416,NED,16.0,0.0
1536691706136411928,7182,1536691706135954840,NED,16.0,0.0
1536691706159983832,7183,1536691706159130840,NED,16.0,0.0
1536691706203219960,7184,1536691706202168248,NED,16.0,0.0
1536691706279589656,7185,1536691706276125112,NED,16.0,0.0
1536691706343146648,7186,1536691706342359128,NED,16.0,0.0
1536691706408308568,7187,1536691706407828600,NED,16.0,0.0
1536691706512069816,7188,1536691706511082456,NED,16.0,0.0
1536691706558046072,7189,1536691706557267928,NED,16.0,0.0
1536691706645061464,7190,1536691706636356696,NED,16.0,0.0
1536691706674143256,7191,1536691706673740952,NED,16.0,0.0
1536691706720522872,7192,1536691706720081496,NED,16.0,0.0
1536691706777408984,7193,1536691706777070008,NED,16.0,0.0
1536691706793942264,7194,1536691706793315832,NED,16.0,0.0
1536691706871801848,7195,1536691706870887160,NED,16.0,0.0
1536691706913665528,7196,1536691706913053528,NED,16.0,0.0
1536691706939910104,7197,1536691706939602552,NED,16.0,0.0
1536691706979348088,7198,1536691706978436088,NED,16.0,0.0
1536691707056592280,7199,1536691707056234456,NED,16.0,0.0
1536691707082261496,7200,1536691707078301496,NED,16.0,0.0
1536691707137210680,7201,1536691707136786328,NED,16.0,0.0
1536691707177418296,7202,1536691707177060824,NED,16.0,0.0
1536691707228705208,7203,1536691707227974584,NED,16.0,0.0
1536691707269892920,7204,1536691707269075768,NED,16.0,0.0
1536691707318482168,7205,1536691707318113944,NED,16.0,0.0
1536691707364825880,7206,1536691707364280504,NED,16.0,0.0
1536691707382311672,7207,1536691707381339864,NED,16.0,0.0
1536691707441947800,7208,1536691707441255448,NED,16.0,0.0
1536691707483468024,7209,1536691707482944152,NED,16.0,0.0
1536691707544537784,7210,1536691707543836760,NED,16.0,0.0
1536691707594633976,7211,1536691707593084536,NED,16.0,0.0
1536691707658844600,7212,1536691707658376120,NED,16.0,0.0
1536691707706585976,7213,1536691707704585944,NED,16.0,0.0
1536691707770530584,7214,1536691707770177432,NED,16.0,0.0
1536691707802717976,7215,1536691707801619864,NED,16.0,0.0
1536691707882253080,7216,1536691707881190584,NED,16.0,0.0
1536691707938543416,7217,1536691707937987000,NED,16.0,0.0
1536691707963679384,7218,1536691707963126200,NED,16.0,0.0
1536691707994544504,7219,1536691707994181048,NED,16.0,0.0
1536691708076628376,7220,1536691708075476632,NED,16.0,0.0
1536691708150555416,7221,1536691708149656856,NED,16.0,0.0
1536691708174799352,7222,1536691708174580184,NED,16.0,0.0
1536691708204061176,7223,1536691708203529304,NED,16.0,0.0
1536691708276093048,7224,1536691708274833976,NED,16.0,0.0
1536691708323701976,7225,1536691708323169464,NED,16.0,0.0
1536691708416708984,7226,1536691708414719288,NED,16.0,0.0
1536691708487006968,7227,1536691708486749848,NED,16.0,0.0
1536691708511474040,7228,1536691708510337944,NED,16.0,0.0
1536691708566911832,7229,1536691708566316184,NED,16.0,0.0
1536691708618326616,7230,1536691708617917368,NED,16.0,0.0
1536691708677888440,7231,1536691708674305048,NED,16.0,0.0
1536691708724145912,7232,1536691708723069688,NED,16.0,0.0
1536691708762541336,7233,1536691708761758872,NED,16.0,0.0
1536691708803107608,7234,1536691708802424184,NED,16.0,0.0
1536691708935271448,7235,1536691708934566744,NED,16.0,0.0
1536691708961951704,7236,1536691708959692984,NED,16.0,0.0
1536691709006493816,7237,1536691709004988696,NED,16.0,0.0
1536691709059096824,7238,1536691709058402264,NED,16.0,0.0
1536691709109581368,7239,1536691709108129272,NED,16.0,0.0
1536691709168393016,7240,1536691709165808856,NED,16.0,0.0
1536691709195191256,7241,1536691709193733912,NED,16.0,0.0
1536691709254112344,7242,1536691709251970840,NED,16.0,0.0
1536691709314657336,7243,1536691709314149368,NED,16.0,0.0
1536691709345033560,7244,1536691709344349816,NED,16.0,0.0
1536691709406514584,7245,1536691709405684728,NED,16.0,0.0
1536691709522969176,7246,1536691709520918072,NED,16.0,0.0
1536691709559678552,7247,1536691709558975224,NED,16.0,0.0
1536691709600375704,7248,1536691709599821912,NED,16.0,0.0
1536691709667001272,7249,1536691709666012312,NED,16.0,0.0
1536691709716803512,7250,1536691709716362072,NED,16.0,0.0
1536691709753055864,7251,1536691709750732536,NED,16.0,0.0
1536691709767883448,7252,1536691709765494776,NED,16.0,0.0
1536691709807024536,7253,1536691709806569848,NED,16.0,0.0
1536691709886491384,7254,1536691709885260248,NED,16.0,0.0
1536691709934052376,7255,1536691709928738872,NED,16.0,0.0
1536691710022374584,7256,1536691710021421880,NED,16.0,0.0
1536691710095957208,7257,1536691710095088632,NED,16.0,0.0
1536691710130840856,7258,1536691710130499512,NED,16.0,0.0
1536691710160127032,7259,1536691710159113432,NED,16.0,0.0
1536691710215204216,7260,1536691710211389464,NED,16.0,0.0
1536691710278046584,7261,1536691710274107832,NED,16.0,0.0
1536691710345451032,7262,1536691710344395864,NED,16.0,0.0
1536691710376904984,7263,1536691710366907768,NED,16.0,0.0
1536691710404975928,7264,1536691710404642680,NED,16.0,0.0
1536691710501671224,7265,1536691710500650360,NED,16.0,0.0
1536691710589044824,7266,1536691710587855704,NED,16.0,0.0
1536691710604694392,7267,1536691710604047992,NED,16.0,0.0
1536691710720610680,7268,1536691710717300024,NED,16.0,0.0
1536691710759477752,7269,1536691710758951096,NED,16.0,0.0
1536691710797576984,7270,1536691710796985784,NED,16.0,0.0
1536691710871181208,7271,1536691710869568216,NED,16.0,0.0
1536691710890449912,7272,1536691710886111800,NED,16.0,0.0
1536691710931780184,7273,1536691710931412280,NED,16.0,0.0
1536691710992698648,7274,1536691710992159128,NED,16.0,0.0
1536691711024575576,7275,1536691711023679512,NED,16.0,0.0
1536691711100022648,7276,1536691711097767704,NED,16.0,0.0
1536691711121763736,7277,1536691711121010840,NED,16.0,0.0
1536691711166285176,7278,1536691711165385400,NED,16.0,0.0
1536691711192589592,7279,1536691711192117784,NED,16.0,0.0
1536691711280193432,7280,1536691711279214296,NED,16.0,0.0
1536691711292521880,7281,1536691711291967736,NED,16.0,0.0
1536691711337247640,7282,1536691711336749688,NED,16.0,0.0
1536691711363777112,7283,1536691711361463704,NED,16.0,0.0
1536691711421344120,7284,1536691711418862296,NED,16.0,0.0
1536691711504911256,7285,1536691711504378680,NED,16.0,0.0
1536691711586085656,7286,1536691711585627256,NED,16.0,0.0
1536691711601560216,7287,1536691711600803000,NED,16.0,0.0
1536691711685276536,7288,1536691711683554136,NED,16.0,0.0
1536691711709227992,7289,1536691711707566712,NED,16.0,0.0
1536691711786537656,7290,1536691711785301688,NED,16.0,0.0
1536691711849714648,7291,1536691711848831576,NED,16.0,0.0
1536691711885470008,7292,1536691711880122392,NED,16.0,0.0
1536691711909922968,7293,1536691711907736024,NED,16.0,0.0
1536691711994773112,7294,1536691711993861688,NED,16.0,0.0
1536691712037380376,7295,1536691712036883000,NED,16.0,0.0
1536691712101617816,7296,1536691712098164472,NED,16.0,0.0
1536691712115670136,7297,1536691712113742168,NED,16.0,0.0
1536691712184332152,7298,1536691712182982264,NED,16.0,0.0
1536691712200965560,7299,1536691712200372184,NED,16.0,0.0
1536691712294899960,7300,1536691712284708472,NED,16.0,0.0
1536691712322945016,7301,1536691712321877656,NED,16.0,0.0
1536691712390467256,7302,1536691712389241400,NED,16.0,0.0
1536691712414290328,7303,1536691712413714136,NED,16.0,0.0
1536691712515997272,7304,1536691712512283064,NED,16.0,0.0
1536691712589685368,7305,1536691712585867736,NED,16.0,0.0
1536691712611501400,7306,1536691712610886520,NED,16.0,0.0
1536691712667024248,7307,1536691712666068824,NED,16.0,0.0
1536691712718676792,7308,1536691712714457336,NED,16.0,0.0
1536691712754124536,7309,1536691712750344568,NED,16.0,0.0
1536691712801463640,7310,1536691712797058552,NED,16.0,0.0
1536691712843356280,7311,1536691712840737784,NED,16.0,0.0
1536691712906200632,7312,1536691712905813912,NED,16.0,0.0
1536691712943919320,7313,1536691712943328504,NED,16.0,0.0
1536691712979913176,7314,1536691712979332600,NED,16.0,0.0
1536691713048582360,7315,1536691713047913592,NED,16.0,0.0
1536691713119901816,7316,1536691713118646168,NED,16.0,0.0
1536691713178594232,7317,1536691713177934008,NED,16.0,0.0
1536691713226917912,7318,1536691713225935032,NED,16.0,0.0
1536691713271471608,7319,1536691713270907448,NED,16.0,0.0
1536691713328329944,7320,1536691713327309848,NED,16.0,0.0
1536691713377685272,7321,1536691713377088440,NED,16.0,0.0
1536691713417713112,7322,1536691713416532088,NED,16.0,0.0
1536691713491506808,7323,1536691713490616024,NED,16.0,0.0
1536691713527486520,7324,1536691713527094136,NED,16.0,0.0
1536691713590137048,7325,1536691713586412824,NED,16.0,0.0
1536691713618279000,7326,1536691713617630744,NED,16.0,0.0
1536691713702438072,7327,1536691713693280472,NED,16.0,0.0
1536691713714055000,7328,1536691713710107640,NED,16.0,0.0
1536691713769596088,7329,1536691713768806008,NED,16.0,0.0
1536691713836528792,7330,1536691713835728888,NED,16.0,0.0
1536691713885054872,7331,1536691713883916952,NED,16.0,0.0
1536691713911796376,7332,1536691713910808376,NED,16.0,0.0
1536691713973601816,7333,1536691713971253016,NED,16.0,0.0
1536691714014980728,7334,1536691714013160920,NED,16.0,0.0
1536691714109180312,7335,1536691714108058584,NED,16.0,0.0
1536691714187183896,7336,1536691714186493144,NED,16.0,0.0
1536691714225604664,7337,1536691714225253592,NED,16.0,0.0
1536691714289263992,7338,1536691714287492024,NED,16.0,0.0
1536691714325254968,7339,1536691714320569560,NED,16.0,0.0
1536691714382838232,7340,1536691714382147448,NED,16.0,0.0
1536691714410835384,7341,1536691714410117304,NED,16.0,0.0
1536691714515760760,7342,1536691714514879672,NED,16.0,0.0
1536691714589325592,7343,1536691714588703800,NED,16.0,0.0
1536691714615891000,7344,1536691714615159704,NED,16.0,0.0
1536691714692555288,7345,1536691714691760472,NED,16.0,0.0
1536691714731043832,7346,1536691714730384568,NED,16.0,0.0
1536691714785409752,7347,1536691714784989528,NED,16.0,0.0
1536691714819432984,7348,1536691714818444024,NED,16.0,0.0
1536691714907349080,7349,1536691714899990488,NED,16.0,0.0
1536691714925020792,7350,1536691714923629688,NED,16.0,0.0
1536691714991645400,7351,1536691714991013848,NED,16.0,0.0
1536691715032191448,7352,1536691715031216024,NED,16.0,0.0
1536691715122031224,7353,1536691715121431672,NED,16.0,0.0
1536691715184665432,7354,1536691715183515992,NED,16.0,0.0
1536691715206028568,7355,1536691715205091768,NED,16.0,0.0
1536691715264540472,7356,1536691715264085496,NED,16.0,0.0
1536691715315442264,7357,1536691715314285624,NED,16.0,0.0
1536691715353956024,7358,1536691715348189656,NED,16.0,0.0
1536691715396874392,7359,1536691715395942776,NED,16.0,0.0
1536691715436349880,7360,1536691715435053848,NED,16.0,0.0
1536691715538740568,7361,1536691715537143768,NED,16.0,0.0
1536691715595871672,7362,1536691715595178104,NED,16.0,0.0
1536691715668966008,7363,1536691715665587544,NED,16.0,0.0
1536691715691869816,7364,1536691715689233624,NED,16.0,0.0
1536691715761281880,7365,1536691715760571384,NED,16.0,0.0
1536691715823503736,7366,1536691715819281208,NED,16.0,0.0
1536691715834111992,7367,1536691715833618296,NED,16.0,0.0
1536691715861709368,7368,1536691715860831448,NED,16.0,0.0
1536691715924551544,7369,1536691715923632888,NED,16.0,0.0
1536691715997541528,7370,1536691715996051928,NED,16.0,0.0
1536691716040604024,7371,1536691716039916824,NED,16.0,0.0
1536691716113391992,7372,1536691716112427192,NED,16.0,0.0
1536691716176131384,7373,1536691716175367768,NED,16.0,0.0
1536691716220893528,7374,1536691716220344824,NED,16.0,0.0
1536691716241680344,7375,1536691716241239864,NED,16.0,0.0
1536691716284722456,7376,1536691716283689592,NED,16.0,0.0
1536691716376443128,7377,1536691716375176632,NED,16.0,0.0
1536691716393803288,7378,1536691716393122904,NED,16.0,0.0
1536691716424619864,7379,1536691716424163864,NED,16.0,0.0
1536691716500238776,7380,1536691716499317176,NED,16.0,0.0
1536691716532304120,7381,1536691716527207032,NED,16.0,0.0
1536691716566075384,7382,1536691716565607704,NED,16.0,0.0
1536691716620017304,7383,1536691716619398712,NED,16.0,0.0
1536691716694826200,7384,1536691716693719896,NED,16.0,0.0
1536691716756923896,7385,1536691716753470520,NED,16.0,0.0
1536691716781225464,7386,1536691716780871352,NED,16.0,0.0
1536691716870748824,7387,1536691716870195992,NED,16.0,0.0
