%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536691672209401176,6538,1536691672208601720,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,18.455581665,-2.90688180923,1.4754755497,-16.0,-0.0
1536691672257793624,6539,1536691672257327096,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,18.4202785492,-2.89768075943,1.45490932465,-16.0,-0.0
1536691672344285656,6540,1536691672343750968,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,18.3525657654,-2.8528316021,1.40442049503,-16.0,-0.0
1536691672363031640,6541,1536691672362434360,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,18.3371734619,-2.84985637665,1.38462984562,-16.0,-0.0
1536691672400375992,6542,1536691672399401112,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,18.3059368134,-2.83008885384,1.34277153015,-16.0,-0.0
1536691672480366360,6543,1536691672479418232,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,18.2427425385,-2.79535675049,1.2672457695,-16.0,-0.0
1536691672495417368,6544,1536691672493785688,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,18.2310428619,-2.7853345871,1.23205184937,-16.0,-0.0
1536691672539497080,6545,1536691672538986456,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,18.2014694214,-2.76267457008,1.18660342693,-16.0,-0.0
1536691672573078360,6546,1536691672572525208,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,18.1729831696,-2.73831057549,1.13733804226,-16.0,-0.0
1536691672616160600,6547,1536691672615795064,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,18.1449756622,-2.7122604847,1.0945161581,-16.0,-0.0
1536691672688990328,6548,1536691672686923000,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,18.1061191559,-2.66052627563,1.01799035072,-16.0,-0.0
1536691672721520568,6549,1536691672721254552,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,18.0813694,-2.62749671936,0.980796098709,-16.0,-0.0
1536691672768898200,6550,1536691672768148664,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,18.045589447,-2.56370043755,0.92511421442,-16.0,-0.0
1536691672811083608,6551,1536691672810754520,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,18.0342330933,-2.55078411102,0.926075100899,-16.0,-0.0
1536691672860597816,6552,1536691672860197720,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.9913368225,-2.46345853806,0.89716053009,-16.0,-0.0
1536691672890698584,6553,1536691672889803384,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.9761257172,-2.43588614464,0.895045876503,-16.0,-0.0
1536691672978300184,6554,1536691672977830904,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.9312381744,-2.34268021584,0.833586812019,-16.0,-0.0
1536691673024109368,6555,1536691673021686328,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.9104652405,-2.30028915405,0.78243046999,-16.0,-0.0
1536691673081732472,6556,1536691673080871736,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.8795814514,-2.23009133339,0.704334676266,-16.0,-0.0
1536691673142051992,6557,1536691673141096472,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.8562698364,-2.17496299744,0.627936005592,-16.0,-0.0
1536691673175071832,6558,1536691673174170072,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.8349838257,-2.13352274895,0.615201175213,-16.0,-0.0
1536691673221262840,6559,1536691673220639480,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.8055534363,-2.05841946602,0.634791254997,-16.0,-0.0
1536691673279659992,6560,1536691673279253432,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.7900371552,-2.01037025452,0.652454972267,-16.0,-0.0
1536691673347184760,6561,1536691673346734168,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.7521648407,-1.93937826157,0.634948194027,-16.0,-0.0
1536691673401656248,6562,1536691673398835384,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.7304420471,-1.90544390678,0.634461045265,-16.0,-0.0
1536691673418336024,6563,1536691673416342328,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.7245960236,-1.89379239082,0.641933679581,-16.0,-0.0
1536691673477859512,6564,1536691673477549080,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.698638916,-1.81856131554,0.689503550529,-16.0,-0.0
1536691673536725784,6565,1536691673532702680,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.6872501373,-1.73882603645,0.760347485542,-16.0,-0.0
1536691673592374936,6566,1536691673591410296,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.66314888,-1.63596475124,0.770872592926,-16.0,-0.0
1536691673623361016,6567,1536691673622626680,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.6562995911,-1.56918263435,0.776328623295,-16.0,-0.0
1536691673687248440,6568,1536691673686617592,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.6487255096,-1.50061714649,0.778494775295,-16.0,-0.0
1536691673722320536,6569,1536691673720012568,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.6427497864,-1.43365013599,0.7802516222,-16.0,-0.0
1536691673768083928,6570,1536691673767714648,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.6193733215,-1.32356500626,0.799262523651,-16.0,-0.0
1536691673810584920,6571,1536691673804693720,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.6060199738,-1.26002037525,0.774308562279,-16.0,-0.0
1536691673877846552,6572,1536691673872889400,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.5915393829,-1.17213177681,0.670206129551,-16.0,-0.0
1536691673926483160,6573,1536691673925787960,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.5752182007,-1.0758408308,0.484371840954,-16.0,-0.0
1536691673964447064,6574,1536691673963781432,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.5639648438,-1.01556968689,0.379630237818,-16.0,-0.0
1536691674018387704,6575,1536691674018009592,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.5519237518,-0.951777458191,0.285230845213,-16.0,-0.0
1536691674075333944,6576,1536691674074983224,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.5326271057,-0.851090967655,0.136640638113,-16.0,-0.0
1536691674142668664,6577,1536691674142213496,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.5244789124,-0.759689927101,0.0505889765918,-16.0,-0.0
1536691674181042104,6578,1536691674179862840,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.5189304352,-0.669996440411,-0.012042936869,-16.0,-0.0
1536691674227320216,6579,1536691674226875416,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.5120220184,-0.605973780155,-0.0434204414487,-16.0,-0.0
1536691674319815896,6580,1536691674319317016,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.5070304871,-0.483899861574,-0.129113331437,-16.0,-0.0
1536691674401881880,6581,1536691674395902360,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.5061244965,-0.386915534735,-0.232902914286,-16.0,-0.0
1536691674419509272,6582,1536691674412852824,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.4948940277,-0.354996532202,-0.24917344749,-16.0,-0.0
1536691674474272568,6583,1536691674472688504,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.495721817,-0.283158332109,-0.333238601685,-16.0,-0.0
1536691674522014488,6584,1536691674520414136,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.4944419861,-0.229788452387,-0.390418767929,-16.0,-0.0
1536691674550229368,6585,1536691674547913592,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.4847927094,-0.179612696171,-0.450843840837,-16.0,-0.0
1536691674601854552,6586,1536691674597270168,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.4878044128,-0.138453558087,-0.516532123089,-16.0,-0.0
1536691674631033336,6587,1536691674629283352,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.4892349243,-0.0965078249574,-0.56752294302,-16.0,-0.0
1536691674690847800,6588,1536691674689863736,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.4797134399,-0.0259761996567,-0.634276330471,-16.0,-0.0
1536691674733981848,6589,1536691674732368376,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.4847278595,-0.0118821468204,-0.655594885349,-16.0,-0.0
1536691674785221528,6590,1536691674784690552,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.4771118164,0.0779027789831,-0.764844119549,-16.0,-0.0
1536691674850486552,6591,1536691674850171736,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.4872531891,0.142427504063,-0.814556121826,-16.0,-0.0
1536691674948297880,6592,1536691674947176568,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.5108108521,0.259574204683,-0.865361809731,-16.0,-0.0
1536691675026161720,6593,1536691675023081816,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.5231609344,0.324134111404,-0.896486341953,-16.0,-0.0
1536691675047656184,6594,1536691675047026456,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.5323448181,0.359563231468,-0.911746799946,-16.0,-0.0
1536691675081222840,6595,1536691675080221944,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.5373439789,0.39071983099,-0.912060022354,-16.0,-0.0
1536691675155802744,6596,1536691675155432824,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.5468845367,0.448000669479,-0.959748089314,-16.0,-0.0
1536691675194734456,6597,1536691675194028280,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.553899765,0.457262724638,-0.980674386024,-16.0,-0.0
1536691675252845272,6598,1536691675252332920,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.5583820343,0.50627040863,-1.00974166393,-16.0,-0.0
1536691675292108536,6599,1536691675291781336,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.5710487366,0.530432343483,-1.05267715454,-16.0,-0.0
1536691675337838968,6600,1536691675337295000,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.5746021271,0.543260395527,-1.14587104321,-16.0,-0.0
1536691675363857496,6601,1536691675363101144,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.5664215088,0.557278513908,-1.28222060204,-16.0,-0.0
1536691675418470008,6602,1536691675415254872,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.5610275269,0.565374612808,-1.42308437824,-16.0,-0.0
1536691675525091256,6603,1536691675520274744,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.56731987,0.590889334679,-1.70151555538,-16.0,-0.0
1536691675578142040,6604,1536691675574671960,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.5678462982,0.604384601116,-1.78343105316,-16.0,-0.0
1536691675614687960,6605,1536691675614123960,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.578037262,0.616755902767,-1.79424631596,-16.0,-0.0
1536691675696094488,6606,1536691675694947000,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.603094101,0.645505785942,-1.83559262753,-16.0,-0.0
1536691675735626328,6607,1536691675734011288,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.6112575531,0.660696387291,-1.89007139206,-16.0,-0.0
1536691675784845144,6608,1536691675783549144,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.626958847,0.674134492874,-1.94154715538,-16.0,-0.0
1536691675798055864,6609,1536691675797720920,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.6324806213,0.690985023975,-1.95731198788,-16.0,-0.0
1536691675884053592,6610,1536691675882303032,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.6638908386,0.717509508133,-1.91873109341,-16.0,-0.0
1536691675962345240,6611,1536691675961722168,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.7360916138,0.786053061485,-1.7354799509,-16.0,-0.0
1536691676065911928,6612,1536691676065522680,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.8194522858,0.824287474155,-1.53646719456,-16.0,-0.0
1536691676122267896,6613,1536691676121827832,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.8482494354,0.841318309307,-1.47207832336,-16.0,-0.0
1536691676187694040,6614,1536691676184957048,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.8945274353,0.858290672302,-1.35845279694,-16.0,-0.0
1536691676229041048,6615,1536691676221479480,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.913772583,0.860960543156,-1.34473919868,-16.0,-0.0
1536691676274924184,6616,1536691676273897272,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.9302978516,0.863558650017,-1.36382651329,-16.0,-0.0
1536691676323546776,6617,1536691676323207032,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.9474201202,0.871351838112,-1.383233428,-16.0,-0.0
1536691676362805752,6618,1536691676361436888,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.9637374878,0.866870701313,-1.396489501,-16.0,-0.0
1536691676382825944,6619,1536691676382528920,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.9675445557,0.872330367565,-1.41327166557,-16.0,-0.0
1536691676443371160,6620,1536691676442889496,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.9828643799,0.872227966785,-1.46127963066,-16.0,-0.0
1536691676482329688,6621,1536691676481924440,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,17.995267868,0.870154380798,-1.46248209476,-16.0,-0.0
1536691676554977848,6622,1536691676554623448,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,18.0108966827,0.866571307182,-1.46134030819,-16.0,-0.0
1536691676581243832,6623,1536691676580866648,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,18.02394104,0.86593413353,-1.42927873135,-16.0,-0.0
1536691676645256600,6624,1536691676644886072,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,18.0418109894,0.868622481823,-1.37337183952,-16.0,-0.0
1536691676695212920,6625,1536691676694691800,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,18.0567569733,0.867011845112,-1.32135152817,-16.0,-0.0
1536691676751407320,6626,1536691676747928888,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,18.0756893158,0.874678552151,-1.20641517639,-16.0,-0.0
1536691676804125688,6627,1536691676802138104,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,18.0882854462,0.883044600487,-1.13142383099,-16.0,-0.0
1536691676851002104,6628,1536691676850336152,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,18.1055793762,0.89211577177,-1.00224256516,-16.0,-0.0
1536691676896198584,6629,1536691676895844088,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,18.110874176,0.897989988327,-0.936614334583,-16.0,-0.0
1536691676974334840,6630,1536691676973968088,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,18.1193161011,0.895286798477,-0.850833296776,-16.0,-0.0
1536691677002961624,6631,1536691677002463288,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,18.1194171906,0.896588206291,-0.832741081715,-16.0,-0.0
1536691677077007256,6632,1536691677075895448,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,18.1213035583,0.890367388725,-0.77928519249,-16.0,-0.0
1536691677100847160,6633,1536691677100585272,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,18.1274623871,0.891414880753,-0.76703453064,-16.0,-0.0
1536691677158139544,6634,1536691677156746424,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,18.1275005341,0.881884932518,-0.721385419369,-16.0,-0.0
1536691677171353432,6635,1536691677170713304,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,18.1263446808,0.870408415794,-0.694534540176,-16.0,-0.0
1536691677237511992,6636,1536691677233821944,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,18.12449646,0.856252372265,-0.652917206287,-16.0,-0.0
1536691677278722008,6637,1536691677277477272,,5,65528,40.5914369,-79.897154,414.029998779,16.0,3.00000010256e-06,1.95943451124e-15,18.122171402,0.842208087444,-0.620644450188,-16.0,-0.0
