%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536691679885770040,6825,1536691679882622520,NED,91.0,86.0236358643
1536691679960560504,6826,1536691679954082072,NED,91.0,86.0236358643
1536691679983922392,6827,1536691679980609976,NED,91.0,86.0236358643
1536691680002904984,6828,1536691680001624376,NED,91.0,86.1292190552
1536691680088293560,6829,1536691680087116632,NED,91.0,86.1292190552
1536691680130577144,6830,1536691680126210008,NED,91.0,86.1292190552
1536691680163363096,6831,1536691680160421400,NED,91.0,86.1292190552
1536691680211379672,6832,1536691680204734328,NED,91.0,86.1292190552
1536691680299425016,6833,1536691680294607640,NED,92.0,86.1292190552
1536691680346072216,6834,1536691680343208792,NED,92.0,85.8351821899
1536691680384803416,6835,1536691680382420312,NED,92.0,85.8351821899
1536691680410234872,6836,1536691680409601528,NED,92.0,85.8351821899
1536691680470933848,6837,1536691680469890840,NED,92.0,85.8351821899
1536691680500824888,6838,1536691680499756536,NED,92.0,85.8351821899
1536691680596239512,6839,1536691680594438328,NED,92.0,85.8351821899
1536691680680401368,6840,1536691680679695928,NED,92.0,85.8351821899
1536691680706974104,6841,1536691680706276440,NED,92.0,85.0800247192
1536691680787449368,6842,1536691680786767960,NED,92.0,85.0800247192
1536691680824976024,6843,1536691680819235192,NED,92.0,85.0800247192
1536691680871183800,6844,1536691680867638488,NED,92.0,85.0800247192
1536691680914671224,6845,1536691680913105528,NED,92.0,85.0800247192
1536691680949499928,6846,1536691680943843992,NED,92.0,85.0800247192
1536691680984077080,6847,1536691680983605112,NED,92.0,85.0800247192
1536691681038514584,6848,1536691681036389816,NED,92.0,84.6240081787
1536691681080217880,6849,1536691681077792792,NED,92.0,84.6240081787
1536691681121113464,6850,1536691681119137656,NED,92.0,84.6240081787
1536691681162110456,6851,1536691681161370904,NED,92.0,84.6240081787
1536691681207855448,6852,1536691681206405976,NED,92.0,84.6240081787
1536691681261077272,6853,1536691681260380792,NED,92.0,84.6240081787
1536691681308375608,6854,1536691681307160824,NED,92.0,84.3419265747
1536691681361991896,6855,1536691681357080024,NED,92.0,84.3419265747
1536691681414231256,6856,1536691681413781816,NED,92.0,84.3419265747
1536691681483229592,6857,1536691681480318936,NED,92.0,84.3419265747
1536691681520617656,6858,1536691681519477848,NED,92.0,84.3419265747
1536691681571854744,6859,1536691681567447736,NED,92.0,84.3419265747
1536691681627464728,6860,1536691681625394680,NED,92.0,84.841835022
1536691681686617528,6861,1536691681686204504,NED,92.0,84.841835022
1536691681725280472,6862,1536691681724431768,NED,92.0,84.841835022
1536691681780694040,6863,1536691681779831992,NED,92.0,84.841835022
1536691681810092472,6864,1536691681809518968,NED,92.0,84.841835022
1536691681867830104,6865,1536691681867374328,NED,92.0,84.841835022
1536691681905726936,6866,1536691681903207192,NED,92.0,84.841835022
1536691681994799768,6867,1536691681992753912,NED,92.0,84.841835022
1536691682010285560,6868,1536691682007335416,NED,92.0,84.841835022
1536691682083912440,6869,1536691682083369368,NED,92.0,84.6233291626
1536691682132031096,6870,1536691682131329432,NED,92.0,84.6233291626
1536691682169590392,6871,1536691682167683064,NED,92.0,84.6233291626
1536691682247971128,6872,1536691682247613240,NED,92.0,84.6233291626
1536691682275591832,6873,1536691682275044600,NED,92.0,84.6233291626
1536691682334067192,6874,1536691682333470040,NED,92.0,84.6233291626
1536691682380726424,6875,1536691682380065528,NED,92.0,84.5379104614
1536691682408340600,6876,1536691682407001176,NED,93.0,84.5379104614
1536691682476627960,6877,1536691682474160344,NED,93.0,84.5379104614
1536691682525962808,6878,1536691682525246776,NED,93.0,84.5379104614
1536691682596792760,6879,1536691682596206680,NED,93.0,84.5379104614
1536691682609858712,6880,1536691682609117336,NED,93.0,84.5379104614
1536691682660949400,6881,1536691682659263192,NED,93.0,84.5379104614
1536691682752801368,6882,1536691682751714456,NED,93.0,84.5379104614
1536691682792016184,6883,1536691682790018776,NED,93.0,84.5379104614
1536691682807819480,6884,1536691682806457080,NED,93.0,84.6891937256
1536691682861365912,6885,1536691682858980568,NED,93.0,84.6891937256
1536691682902803384,6886,1536691682902380664,NED,93.0,84.6891937256
1536691682980644248,6887,1536691682977613176,NED,93.0,84.6891937256
1536691683004843416,6888,1536691683004245080,NED,93.0,84.6891937256
1536691683094514168,6889,1536691683093956952,NED,93.0,84.6891937256
1536691683112294840,6890,1536691683111821400,NED,93.0,84.8209152222
1536691683180237304,6891,1536691683178868440,NED,93.0,84.8209152222
1536691683211560824,6892,1536691683210970360,NED,93.0,84.8209152222
1536691683272881592,6893,1536691683271947352,NED,93.0,84.8209152222
1536691683313748376,6894,1536691683313019576,NED,93.0,84.8209152222
1536691683342872760,6895,1536691683342196792,NED,93.0,84.8209152222
1536691683393564984,6896,1536691683390969720,NED,93.0,85.0331878662
1536691683407464408,6897,1536691683406925848,NED,93.0,85.0331878662
1536691683477290488,6898,1536691683476643224,NED,93.0,85.0331878662
1536691683531842296,6899,1536691683527756536,NED,93.0,85.0331878662
1536691683559160440,6900,1536691683558215448,NED,93.0,85.0331878662
1536691683601278968,6901,1536691683600593304,NED,93.0,85.0331878662
1536691683708699448,6902,1536691683707917624,NED,93.0,85.6825637817
1536691683782317784,6903,1536691683781158552,NED,93.0,85.6825637817
1536691683815494456,6904,1536691683814823736,NED,93.0,85.6825637817
1536691683840349112,6905,1536691683838893560,NED,93.0,85.6825637817
1536691683900959160,6906,1536691683900368120,NED,93.0,85.6825637817
1536691683965555800,6907,1536691683961889912,NED,93.0,85.6825637817
1536691684024976600,6908,1536691684024584120,NED,93.0,87.0721893311
1536691684042362776,6909,1536691684041092376,NED,93.0,87.0721893311
1536691684070838104,6910,1536691684069581560,NED,93.0,87.0721893311
1536691684129123512,6911,1536691684128041784,NED,93.0,87.0721893311
1536691684200942936,6912,1536691684200057048,NED,93.0,87.0721893311
1536691684278119736,6913,1536691684277468408,NED,93.0,87.0721893311
1536691684307970552,6914,1536691684307164760,NED,93.0,87.0721893311
1536691684375233432,6915,1536691684374470488,NED,93.0,87.0721893311
1536691684402290712,6916,1536691684401722328,NED,93.0,87.2444076538
1536691684484874808,6917,1536691684476712440,NED,93.0,87.2444076538
1536691684523146456,6918,1536691684522391192,NED,93.0,87.2444076538
1536691684568583480,6919,1536691684565675896,NED,93.0,87.2444076538
1536691684628432120,6920,1536691684626991992,NED,93.0,87.2444076538
1536691684660269656,6921,1536691684659038200,NED,93.0,87.2444076538
1536691684732897304,6922,1536691684732357816,NED,93.0,87.2444076538
1536691684777536024,6923,1536691684776784408,NED,93.0,87.2444076538
1536691684811543640,6924,1536691684808823256,NED,93.0,86.5195617676
1536691684858539288,6925,1536691684858113752,NED,93.0,86.5195617676
1536691684901129624,6926,1536691684900637720,NED,93.0,86.5195617676
1536691684997959416,6927,1536691684997392312,NED,93.0,86.5195617676
1536691685029444056,6928,1536691685026729912,NED,93.0,86.5195617676
1536691685055622520,6929,1536691685055223672,NED,93.0,86.5195617676
1536691685143101336,6930,1536691685137414008,NED,93.0,86.5195617676
1536691685163078936,6931,1536691685162034424,NED,93.0,87.0062713623
1536691685238271768,6932,1536691685236727064,NED,93.0,87.0062713623
1536691685286019640,6933,1536691685285303224,NED,93.0,87.0062713623
1536691685302489528,6934,1536691685302186040,NED,93.0,87.0062713623
1536691685361815480,6935,1536691685361123064,NED,93.0,87.0062713623
1536691685392234200,6936,1536691685390387064,NED,93.0,87.0062713623
1536691685518615160,6937,1536691685517965208,NED,93.0,87.0062713623
1536691685594901976,6938,1536691685592608632,NED,93.0,87.9874954224
1536691685616909368,6939,1536691685615998776,NED,93.0,87.9874954224
1536691685658759096,6940,1536691685658351288,NED,93.0,87.9874954224
1536691685744763064,6941,1536691685742292472,NED,93.0,87.9874954224
1536691685794333432,6942,1536691685792035992,NED,93.0,87.9874954224
1536691685810014296,6943,1536691685809054296,NED,93.0,87.9874954224
1536691685859247832,6944,1536691685857608312,NED,93.0,87.9874954224
1536691685912802584,6945,1536691685912218328,NED,93.0,87.6288375854
1536691685939435832,6946,1536691685937596728,NED,93.0,87.6288375854
1536691686003124824,6947,1536691685998311096,NED,93.0,87.6288375854
1536691686043655768,6948,1536691686043116216,NED,93.0,87.6288375854
1536691686093034168,6949,1536691686092048280,NED,93.0,87.6288375854
1536691686164592568,6950,1536691686157200664,NED,92.0,87.6288375854
1536691686194002456,6951,1536691686193229912,NED,92.0,87.6288375854
1536691686270182456,6952,1536691686269851192,NED,93.0,87.6288375854
1536691686283931672,6953,1536691686283501592,NED,93.0,87.6288375854
1536691686365689432,6954,1536691686364650424,NED,93.0,86.821762085
1536691686399475480,6955,1536691686398985912,NED,93.0,86.821762085
1536691686442985208,6956,1536691686440707672,NED,93.0,86.821762085
1536691686503892728,6957,1536691686502377272,NED,93.0,86.821762085
1536691686597578488,6958,1536691686589358488,NED,93.0,86.821762085
1536691686623568760,6959,1536691686622445944,NED,94.0,86.821762085
1536691686706276184,6960,1536691686705654104,NED,94.0,86.821762085
1536691686793086552,6961,1536691686788362744,NED,94.0,86.4699554443
1536691686854783352,6962,1536691686851557464,NED,94.0,86.4699554443
1536691686885044504,6963,1536691686883899128,NED,94.0,86.4699554443
1536691686983258104,6964,1536691686982690072,NED,95.0,86.4699554443
1536691687038968280,6965,1536691687036644952,NED,95.0,86.4699554443
1536691687114795160,6966,1536691687114236760,NED,95.0,86.4699554443
1536691687154185880,6967,1536691687153433592,NED,98.0,86.2444915771
1536691687187404568,6968,1536691687186241496,NED,98.0,86.2444915771
1536691687262368472,6969,1536691687258835320,NED,98.0,86.2444915771
1536691687298261304,6970,1536691687295957016,NED,98.0,86.2444915771
1536691687390660024,6971,1536691687389740920,NED,98.0,86.2444915771
1536691687445181848,6972,1536691687444422488,NED,102.0,86.2368927002
1536691687481238040,6973,1536691687480850840,NED,102.0,86.2368927002
1536691687585530872,6974,1536691687585039384,NED,102.0,86.2368927002
1536691687667491032,6975,1536691687666762552,NED,105.0,86.2368927002
1536691687681331160,6976,1536691687679183544,NED,105.0,86.2368927002
1536691687760064696,6977,1536691687759551128,NED,105.0,86.2368927002
1536691687816000824,6978,1536691687815207480,NED,106.0,86.2368927002
1536691687861175608,6979,1536691687860650616,NED,106.0,86.2368927002
1536691687895199288,6980,1536691687894847032,NED,106.0,87.4027557373
1536691687960850680,6981,1536691687957137624,NED,110.0,87.4027557373
1536691688014159032,6982,1536691688011891512,NED,111.0,87.4027557373
1536691688040395736,6983,1536691688038295512,NED,111.0,87.4027557373
1536691688061902872,6984,1536691688061388248,NED,111.0,87.4027557373
1536691688125744536,6985,1536691688125080472,NED,116.0,87.4027557373
1536691688197928888,6986,1536691688196176472,NED,117.0,87.4027557373
1536691688281175928,6987,1536691688280652696,NED,117.0,87.4027557373
1536691688326539032,6988,1536691688326105912,NED,118.0,87.4027557373
1536691688360606392,6989,1536691688359834584,NED,118.0,87.4027557373
1536691688401490872,6990,1536691688401080600,NED,118.0,91.8692779541
1536691688492573912,6991,1536691688492084696,NED,121.0,91.8692779541
1536691688512438648,6992,1536691688510436920,NED,122.0,91.8692779541
1536691688543066200,6993,1536691688542437976,NED,122.0,91.8692779541
1536691688586959768,6994,1536691688585942488,NED,122.0,91.8692779541
1536691688652798968,6995,1536691688652019928,NED,126.0,91.8692779541
1536691688711281112,6996,1536691688709971352,NED,127.0,91.8692779541
1536691688795890296,6997,1536691688793176920,NED,127.0,91.8692779541
1536691688850407416,6998,1536691688844021848,NED,131.0,98.4258346558
1536691688926843096,6999,1536691688923730008,NED,132.0,98.4258346558
1536691688942241848,7000,1536691688941215800,NED,132.0,98.4258346558
1536691688999505048,7001,1536691688999004920,NED,132.0,98.4258346558
1536691689072681112,7002,1536691689072219992,NED,133.0,98.4258346558
1536691689085448760,7003,1536691689085087000,NED,133.0,98.4258346558
1536691689128999704,7004,1536691689128146328,NED,137.0,98.4258346558
1536691689171789656,7005,1536691689170955608,NED,137.0,105.251457214
1536691689185755960,7006,1536691689185172856,NED,137.0,105.251457214
1536691689271354136,7007,1536691689270969592,NED,138.0,105.251457214
1536691689312308920,7008,1536691689311244056,NED,140.0,105.251457214
1536691689390040920,7009,1536691689388281976,NED,140.0,105.251457214
1536691689406160536,7010,1536691689405757144,NED,140.0,105.251457214
1536691689500242584,7011,1536691689498074360,NED,141.0,105.251457214
1536691689593092472,7012,1536691689592684344,NED,147.0,112.113624573
1536691689607033592,7013,1536691689606416696,NED,147.0,112.113624573
1536691689662289688,7014,1536691689661141144,NED,148.0,112.113624573
1536691689711188792,7015,1536691689710582040,NED,148.0,112.113624573
1536691689792581432,7016,1536691689789868024,NED,149.0,112.113624573
1536691689819359960,7017,1536691689818768792,NED,153.0,112.113624573
1536691689913357816,7018,1536691689912646872,NED,153.0,118.29372406
1536691689982447224,7019,1536691689982003544,NED,154.0,118.29372406
1536691690005444792,7020,1536691690003966936,NED,154.0,118.29372406
1536691690108059000,7021,1536691690107149528,NED,159.0,118.29372406
1536691690162730200,7022,1536691690162040216,NED,160.0,118.29372406
1536691690202871736,7023,1536691690202263640,NED,160.0,118.29372406
1536691690270750808,7024,1536691690268159608,NED,161.0,126.87361908
1536691690331341176,7025,1536691690330263832,NED,165.0,126.87361908
1536691690358103064,7026,1536691690357253688,NED,165.0,126.87361908
1536691690435175672,7027,1536691690434031800,NED,166.0,126.87361908
1536691690486638680,7028,1536691690485495032,NED,166.0,126.87361908
1536691690555330168,7029,1536691690554350520,NED,167.0,126.87361908
1536691690604826104,7030,1536691690600414360,NED,167.0,133.815170288
1536691690649983416,7031,1536691690647092024,NED,171.0,133.815170288
1536691690689942840,7032,1536691690686103416,NED,171.0,133.815170288
1536691690771329432,7033,1536691690768796376,NED,172.0,133.815170288
1536691690794784184,7034,1536691690794223064,NED,172.0,133.815170288
1536691690845703640,7035,1536691690845018392,NED,175.0,133.815170288
1536691690884824408,7036,1536691690883664952,NED,175.0,133.815170288
1536691690953134808,7037,1536691690952400312,NED,176.0,133.815170288
1536691690999463480,7038,1536691690998896664,NED,176.0,143.375869751
1536691691039838072,7039,1536691691038921336,NED,178.0,143.375869751
1536691691088844088,7040,1536691691088316152,NED,178.0,143.375869751
1536691691158424152,7041,1536691691157913816,NED,179.0,143.375869751
1536691691194874840,7042,1536691691194137304,NED,179.0,143.375869751
1536691691244503032,7043,1536691691238934808,NED,-179.0,143.375869751
1536691691284270552,7044,1536691691283932856,NED,-179.0,143.375869751
1536691691373910264,7045,1536691691368605688,NED,-177.0,151.115142822
1536691691412636536,7046,1536691691412111512,NED,-177.0,151.115142822
1536691691462773752,7047,1536691691462215768,NED,-177.0,151.115142822
1536691691480669752,7048,1536691691478788632,NED,-177.0,151.115142822
1536691691567878616,7049,1536691691566922040,NED,-176.0,151.115142822
1536691691611102168,7050,1536691691608164312,NED,-176.0,151.115142822
1536691691624807320,7051,1536691691623860088,NED,-175.0,151.115142822
1536691691660622936,7052,1536691691659980504,NED,-175.0,151.115142822
1536691691711726008,7053,1536691691710336536,NED,-175.0,151.115142822
1536691691747289976,7054,1536691691746691544,NED,-175.0,161.930526733
1536691691793455192,7055,1536691691792160536,NED,-175.0,161.930526733
1536691691848322968,7056,1536691691846226936,NED,-174.0,161.930526733
1536691691897069848,7057,1536691691896707800,NED,-174.0,161.930526733
1536691691984312024,7058,1536691691982585176,NED,-174.0,161.930526733
1536691692077019448,7059,1536691692074110168,NED,-174.0,161.930526733
1536691692104654904,7060,1536691692102672504,NED,-174.0,170.077011108
1536691692172141944,7061,1536691692169892760,NED,-173.0,170.077011108
1536691692189478936,7062,1536691692186779928,NED,-173.0,170.077011108
1536691692266745176,7063,1536691692262514968,NED,-173.0,170.077011108
1536691692282160216,7064,1536691692281733368,NED,-173.0,170.077011108
1536691692348038328,7065,1536691692347337272,NED,-173.0,170.077011108
1536691692366943448,7066,1536691692362935096,NED,-173.0,170.077011108
1536691692415358552,7067,1536691692414388312,NED,-173.0,170.077011108
1536691692536046008,7068,1536691692535327672,NED,-173.0,177.592559814
1536691692573935928,7069,1536691692573475064,NED,-173.0,177.592559814
1536691692615149784,7070,1536691692614683096,NED,-173.0,177.592559814
1536691692684597720,7071,1536691692683948568,NED,-173.0,177.592559814
1536691692718895192,7072,1536691692716251032,NED,-173.0,177.592559814
1536691692790289176,7073,1536691692787251320,NED,-173.0,177.592559814
1536691692812436632,7074,1536691692808003544,NED,-173.0,177.592559814
1536691692877831256,7075,1536691692877189176,NED,-173.0,177.592559814
1536691692894212440,7076,1536691692893614424,NED,-173.0,177.592559814
1536691693002761944,7077,1536691693002150552,NED,-173.0,177.592559814
1536691693090117976,7078,1536691693089615192,NED,-173.0,-175.47164917
1536691693125018520,7079,1536691693124217784,NED,-173.0,-175.47164917
1536691693167001816,7080,1536691693166344056,NED,-173.0,-175.47164917
1536691693253281816,7081,1536691693245794712,NED,-173.0,-175.47164917
1536691693279456920,7082,1536691693278853720,NED,-173.0,-175.47164917
1536691693347349048,7083,1536691693345678040,NED,-174.0,-175.47164917
1536691693384877816,7084,1536691693382066840,NED,-174.0,-175.47164917
1536691693423615672,7085,1536691693420626872,NED,-174.0,-175.47164917
1536691693479908312,7086,1536691693479038424,NED,-174.0,-170.218322754
1536691693564741240,7087,1536691693563693208,NED,-174.0,-170.218322754
1536691693624754584,7088,1536691693621876664,NED,-174.0,-170.218322754
1536691693649756920,7089,1536691693645516952,NED,-174.0,-170.218322754
1536691693680046232,7090,1536691693678995064,NED,-174.0,-170.218322754
1536691693727974168,7091,1536691693727268280,NED,-174.0,-170.218322754
1536691693767949560,7092,1536691693765387352,NED,-174.0,-170.218322754
1536691693837256024,7093,1536691693835971128,NED,-174.0,-170.218322754
1536691693891063960,7094,1536691693889874936,NED,-174.0,-170.218322754
1536691693921399896,7095,1536691693917832152,NED,-174.0,-166.12550354
1536691693961970744,7096,1536691693957677016,NED,-175.0,-166.12550354
1536691694002428760,7097,1536691694001853944,NED,-175.0,-166.12550354
1536691694066402296,7098,1536691694063558648,NED,-175.0,-166.12550354
1536691694097626104,7099,1536691694094912824,NED,-175.0,-166.12550354
1536691694162373464,7100,1536691694161625080,NED,-175.0,-166.12550354
1536691694195572024,7101,1536691694194808728,NED,-175.0,-166.12550354
1536691694227942168,7102,1536691694222960824,NED,-175.0,-167.350845337
1536691694282456248,7103,1536691694281968856,NED,-175.0,-167.350845337
1536691694324940056,7104,1536691694324352536,NED,-176.0,-167.350845337
1536691694383832920,7105,1536691694382913688,NED,-176.0,-167.350845337
1536691694410935448,7106,1536691694407939992,NED,-176.0,-167.350845337
1536691694472297400,7107,1536691694471085240,NED,-176.0,-167.350845337
1536691694524041272,7108,1536691694523062840,NED,-176.0,-167.350845337
1536691694584547064,7109,1536691694583373752,NED,-176.0,-167.350845337
1536691694641714680,7110,1536691694641084152,NED,-176.0,-167.350845337
1536691694676960376,7111,1536691694676191768,NED,-176.0,-167.350845337
1536691694709139160,7112,1536691694706933560,NED,-176.0,-168.032714844
1536691694762450040,7113,1536691694758000696,NED,-176.0,-168.032714844
1536691694827924536,7114,1536691694822337048,NED,-177.0,-168.032714844
1536691694872377656,7115,1536691694871702136,NED,-177.0,-168.032714844
1536691694921614200,7116,1536691694920525464,NED,-177.0,-168.032714844
1536691694995176216,7117,1536691694988823992,NED,-177.0,-168.032714844
1536691695050090008,7118,1536691695045712760,NED,-177.0,-168.032714844
1536691695132387992,7119,1536691695131652792,NED,-177.0,-167.87739563
1536691695179795640,7120,1536691695178828184,NED,-177.0,-167.87739563
1536691695199022040,7121,1536691695198548568,NED,-177.0,-167.87739563
1536691695278505464,7122,1536691695277963448,NED,-177.0,-167.87739563
1536691695308031224,7123,1536691695307018488,NED,-177.0,-168.44909668
1536691695366594904,7124,1536691695364952504,NED,-177.0,-168.44909668
1536691695425718392,7125,1536691695423090712,NED,-177.0,-168.44909668
1536691695455722456,7126,1536691695450127512,NED,-177.0,-168.44909668
1536691695479537048,7127,1536691695478632600,NED,-177.0,-168.44909668
1536691695530335512,7128,1536691695526723160,NED,-177.0,-168.44909668
1536691695559930424,7129,1536691695558599928,NED,-177.0,-168.44909668
1536691695623442360,7130,1536691695622599832,NED,-178.0,-171.438781738
1536691695696364824,7131,1536691695692437304,NED,-178.0,-171.438781738
1536691695716575800,7132,1536691695715623928,NED,-178.0,-171.438781738
1536691695773578840,7133,1536691695770120120,NED,-178.0,-171.438781738
1536691695806260568,7134,1536691695802154456,NED,-178.0,-171.438781738
1536691695834631576,7135,1536691695830317240,NED,-178.0,-171.438781738
1536691695906988088,7136,1536691695906127416,NED,-178.0,-171.438781738
1536691695957331032,7137,1536691695956148376,NED,-178.0,-171.438781738
1536691696013572248,7138,1536691696011938808,NED,-178.0,-171.438781738
1536691696041318008,7139,1536691696040982552,NED,-178.0,-175.447540283
1536691696100912440,7140,1536691696100551992,NED,-178.0,-175.447540283
1536691696166561336,7141,1536691696165084536,NED,-178.0,-175.447540283
1536691696199199480,7142,1536691696198509368,NED,-178.0,-175.447540283
1536691696262998200,7143,1536691696261927128,NED,-178.0,-175.447540283
1536691696309639672,7144,1536691696308526104,NED,-178.0,-175.447540283
1536691696328161432,7145,1536691696327495832,NED,-178.0,-175.447540283
1536691696365763160,7146,1536691696361554392,NED,-178.0,-175.447540283
1536691696417108888,7147,1536691696414866776,NED,-178.0,-175.447540283
1536691696467852632,7148,1536691696466337656,NED,-178.0,-175.447540283
1536691696514089976,7149,1536691696513680152,NED,-178.0,-177.432723999
1536691696573421112,7150,1536691696557522392,NED,-178.0,-177.432723999
1536691696585688280,7151,1536691696582075000,NED,-178.0,-177.432723999
1536691696666402776,7152,1536691696665977112,NED,-178.0,-177.432723999
1536691696711931160,7153,1536691696711253688,NED,-178.0,-177.432723999
1536691696775694776,7154,1536691696774717464,NED,-178.0,-177.432723999
1536691696794306552,7155,1536691696791300120,NED,-178.0,-177.432723999
1536691696870010872,7156,1536691696868640344,NED,-178.0,-177.344985962
1536691696890142680,7157,1536691696888277400,NED,-178.0,-177.344985962
1536691696930373048,7158,1536691696927992376,NED,-178.0,-177.344985962
1536691696983316760,7159,1536691696982611896,NED,-178.0,-177.344985962
1536691697022612408,7160,1536691697020945368,NED,-178.0,-177.344985962
1536691697079768888,7161,1536691697078035320,NED,-178.0,-177.344985962
1536691697101041304,7162,1536691697097014296,NED,-178.0,-177.344985962
1536691697167002136,7163,1536691697165551544,NED,-178.0,-177.344985962
1536691697223805400,7164,1536691697222952696,NED,-177.0,-177.344985962
1536691697267073720,7165,1536691697265273912,NED,-177.0,-177.929489136
1536691697314229432,7166,1536691697313783096,NED,-177.0,-177.929489136
1536691697344827928,7167,1536691697343900696,NED,-177.0,-177.929489136
1536691697383487000,7168,1536691697382639864,NED,-177.0,-177.929489136
1536691697477080408,7169,1536691697476070104,NED,-177.0,-177.929489136
1536691697481538488,7170,1536691697479197080,NED,-177.0,-177.929489136
1536691697571786456,7171,1536691697571107992,NED,-177.0,-177.909133911
1536691697585556408,7172,1536691697585089176,NED,-177.0,-177.909133911
1536691697670113528,7173,1536691697669277208,NED,-177.0,-177.909133911
1536691697690456280,7174,1536691697690010392,NED,-177.0,-177.909133911
1536691697764718776,7175,1536691697761027064,NED,-177.0,-177.909133911
1536691697837652952,7176,1536691697836805496,NED,-177.0,-177.909133911
1536691697871854520,7177,1536691697862456792,NED,-177.0,-177.909133911
1536691697896167320,7178,1536691697895550648,NED,-177.0,-177.909133911
1536691697941190008,7179,1536691697940681432,NED,-177.0,-177.909133911
1536691697987850328,7180,1536691697987356920,NED,-177.0,-177.909133911
1536691698036905784,7181,1536691698035459288,NED,-177.0,-176.718460083
1536691698115571864,7182,1536691698111911512,NED,-177.0,-176.718460083
1536691698203561720,7183,1536691698202727064,NED,-178.0,-176.718460083
1536691698264233016,7184,1536691698262469592,NED,-177.0,-176.718460083
1536691698326944312,7185,1536691698326441016,NED,-177.0,-176.718460083
1536691698378801560,7186,1536691698377987704,NED,-177.0,-176.718460083
1536691698423437112,7187,1536691698422716280,NED,-177.0,-176.718460083
1536691698500111736,7188,1536691698499428248,NED,-177.0,-176.141693115
1536691698586425752,7189,1536691698585457624,NED,-178.0,-176.141693115
1536691698644528024,7190,1536691698643933464,NED,-178.0,-176.141693115
1536691698689364696,7191,1536691698688263576,NED,-178.0,-176.141693115
1536691698736177656,7192,1536691698735484728,NED,-177.0,-176.141693115
1536691698761216824,7193,1536691698760341656,NED,-177.0,-176.141693115
1536691698803509112,7194,1536691698802518392,NED,-177.0,-176.141693115
1536691698857400344,7195,1536691698856795192,NED,-177.0,-176.072723389
1536691698899722040,7196,1536691698899329432,NED,-177.0,-176.072723389
1536691698965859448,7197,1536691698965263800,NED,-175.0,-176.072723389
1536691698984207096,7198,1536691698983391992,NED,-175.0,-176.072723389
1536691699087835032,7199,1536691699087004888,NED,-175.0,-176.072723389
1536691699121025272,7200,1536691699120660632,NED,-173.0,-176.072723389
1536691699193122424,7201,1536691699185354392,NED,-173.0,-176.072723389
1536691699200733208,7202,1536691699199702008,NED,-173.0,-176.072723389
1536691699291657368,7203,1536691699283653464,NED,-173.0,-175.418655396
1536691699307800856,7204,1536691699307166296,NED,-173.0,-175.418655396
1536691699388581464,7205,1536691699387857464,NED,-172.0,-175.418655396
1536691699423813016,7206,1536691699422776632,NED,-168.0,-175.418655396
1536691699486347192,7207,1536691699477339544,NED,-168.0,-175.418655396
1536691699505970840,7208,1536691699505556152,NED,-168.0,-175.857009888
1536691699563041368,7209,1536691699562144824,NED,-168.0,-175.857009888
1536691699624084280,7210,1536691699623297720,NED,-165.0,-175.857009888
1536691699704342488,7211,1536691699703827096,NED,-165.0,-175.857009888
1536691699773179928,7212,1536691699772521688,NED,-164.0,-175.857009888
1536691699805875000,7213,1536691699803202584,NED,-164.0,-175.857009888
1536691699898297112,7214,1536691699895876152,NED,-164.0,-175.857009888
1536691699930081848,7215,1536691699927418136,NED,-158.0,-176.256652832
1536691699970000664,7216,1536691699965249176,NED,-158.0,-176.256652832
1536691699998094296,7217,1536691699996564952,NED,-158.0,-176.256652832
1536691700063567608,7218,1536691700060630776,NED,-157.0,-176.256652832
1536691700103188280,7219,1536691700100529016,NED,-157.0,-176.256652832
1536691700238647512,7220,1536691700232333080,NED,-154.0,-176.256652832
1536691700281748856,7221,1536691700278782392,NED,-154.0,-175.002914429
1536691700311618424,7222,1536691700310900344,NED,-153.0,-175.002914429
1536691700360284280,7223,1536691700359246840,NED,-153.0,-175.002914429
1536691700426750520,7224,1536691700425916440,NED,-148.0,-175.002914429
1536691700473501080,7225,1536691700470381464,NED,-148.0,-175.002914429
1536691700515812504,7226,1536691700514695256,NED,-147.0,-175.002914429
1536691700590650104,7227,1536691700583196344,NED,-147.0,-175.002914429
1536691700607382072,7228,1536691700602665304,NED,-147.0,-175.002914429
1536691700675042904,7229,1536691700673750104,NED,-146.0,-175.002914429
1536691700742574552,7230,1536691700741743608,NED,-140.0,-172.277282715
1536691700787652408,7231,1536691700783225368,NED,-140.0,-172.277282715
1536691700809173176,7232,1536691700807871640,NED,-139.0,-172.277282715
1536691700872762840,7233,1536691700871840088,NED,-139.0,-172.277282715
1536691700912002520,7234,1536691700911303512,NED,-139.0,-172.277282715
1536691700972137816,7235,1536691700971161240,NED,-136.0,-172.277282715
1536691701018019736,7236,1536691701017174904,NED,-135.0,-172.277282715
1536691701085065784,7237,1536691701081706488,NED,-135.0,-172.277282715
1536691701161479480,7238,1536691701160939864,NED,-134.0,-165.912979126
1536691701200099896,7239,1536691701197918584,NED,-134.0,-165.912979126
1536691701282827864,7240,1536691701282295864,NED,-127.0,-165.912979126
1536691701327093272,7241,1536691701326759128,NED,-126.0,-165.912979126
1536691701354512216,7242,1536691701353946456,NED,-126.0,-165.912979126
1536691701420313464,7243,1536691701416632824,NED,-126.0,-165.912979126
