%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1536691700820325208,4451,1536691700819736696,base_link,-2696000.0,-84000.0,-327000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691700916509528,4452,1536691700915902808,base_link,-2695000.0,-91000.0,-302000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691701067191704,4453,1536691701065565880,base_link,-2692000.0,-105000.0,-162000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691701135373400,4454,1536691701135004600,base_link,-2705000.0,-114000.0,-846000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691701220186712,4455,1536691701216870584,base_link,-2707000.0,-132000.0,-989000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691701317280888,4456,1536691701316939800,base_link,-2676000.0,-139000.0,651000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691701424784152,4457,1536691701421027096,base_link,-2673000.0,-142000.0,825000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691701524530232,4458,1536691701523867576,base_link,-2666000.0,-154000.0,1201000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691701633645592,4459,1536691701632553272,base_link,-2662000.0,-172000.0,1363000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691701718839512,4460,1536691701718228664,base_link,-2648000.0,-173000.0,2136000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691701840142456,4461,1536691701838768728,base_link,-2658000.0,-181000.0,1588000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691701926259416,4462,1536691701925663256,base_link,-2648000.0,-185000.0,2136000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691702019804248,4463,1536691702018564088,base_link,-2637000.0,-203000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691702123560952,4464,1536691702122265976,base_link,-2637000.0,-188000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691702241660344,4465,1536691702240782552,base_link,-2637000.0,-192000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691702329700536,4466,1536691702328960888,base_link,-2648000.0,-182000.0,2136000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691702424964216,4467,1536691702418037080,base_link,-2647000.0,-188000.0,2136000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691702525884024,4468,1536691702525409240,base_link,-2637000.0,-196000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691702615327544,4469,1536691702614521400,base_link,-2637000.0,-190000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691702721244056,4470,1536691702720754680,base_link,-2637000.0,-182000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691702854798040,4471,1536691702854239736,base_link,-2637000.0,-178000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691702943569464,4472,1536691702943178744,base_link,-2637000.0,-192000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691703025878936,4473,1536691703024863608,base_link,-2637000.0,-184000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691703150723768,4474,1536691703149970840,base_link,-2647000.0,-206000.0,2136000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691703218560056,4475,1536691703217494744,base_link,-2637000.0,-210000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691703337638040,4476,1536691703337302712,base_link,-2637000.0,-197000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691703436629400,4477,1536691703432507576,base_link,-2637000.0,-193000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691703520984536,4478,1536691703520530456,base_link,-2637000.0,-193000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691703612167384,4479,1536691703611232312,base_link,-2637000.0,-168000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691703714824600,4480,1536691703713886456,base_link,-2637000.0,-185000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691703864970936,4481,1536691703864302104,base_link,-2636000.0,-230000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691703952184152,4482,1536691703951107640,base_link,-2637000.0,-210000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691704087608344,4483,1536691704086896440,base_link,-2637000.0,-217000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691704140846328,4484,1536691704140277496,base_link,-2647000.0,-214000.0,2136000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691704239325944,4485,1536691704238532664,base_link,-2637000.0,-222000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691704339470232,4486,1536691704338794104,base_link,-2637000.0,-228000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691704419622520,4487,1536691704419096408,base_link,-2636000.0,-234000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691704518214424,4488,1536691704517667256,base_link,-2647000.0,-228000.0,2136000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691704630731224,4489,1536691704628784792,base_link,-2636000.0,-233000.0,2684000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691704725598488,4490,1536691704725027960,base_link,-2662000.0,-225000.0,1314000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691704844126296,4491,1536691704843517528,base_link,-2706000.0,-221000.0,-1004000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691704934592600,4492,1536691704928906232,base_link,-2711000.0,-208000.0,-1218000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691705014853464,4493,1536691705014231768,base_link,-2721000.0,-194000.0,-1780000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691705110991064,4494,1536691705110383960,base_link,-2710000.0,-193000.0,-1172000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691705261298680,4495,1536691705260843928,base_link,-2677000.0,-173000.0,575000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691705322226616,4496,1536691705321811640,base_link,-2500000.0,-160000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691705414001784,4497,1536691705413350968,base_link,830000.0,-202000.0,-852000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691705524988984,4498,1536691705523842648,base_link,-555000.0,-171000.0,-1068000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691705613739224,4499,1536691705613248536,base_link,-510000.0,-149000.0,-1056000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691705711417048,4500,1536691705709547032,base_link,-166000.0,-138000.0,-1044000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691705898146776,4501,1536691705896352792,base_link,-426000.0,-117000.0,-1012000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691705948240600,4502,1536691705946815224,base_link,-725000.0,-95000.0,-1016000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691706014420792,4503,1536691706013745272,base_link,-660000.0,-83000.0,-976000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691706137400408,4504,1536691706136916120,base_link,-615000.0,-76000.0,-948000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691706214527064,4505,1536691706213994008,base_link,-597000.0,-68000.0,-938000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691706343997208,4506,1536691706343428056,base_link,-571000.0,-67000.0,-919000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691706447147256,4507,1536691706445886744,base_link,-544000.0,-61000.0,-901000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691706520890648,4508,1536691706519417656,base_link,-525000.0,-52000.0,-894000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691706655361304,4509,1536691706647709304,base_link,-526000.0,-38000.0,-897000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691706722817528,4510,1536691706721576152,base_link,-501000.0,-24000.0,-888000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691706796431352,4511,1536691706795841784,base_link,-495000.0,-7000.0,-887000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691706918063064,4512,1536691706917563160,base_link,-474000.0,2000.0,-867000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691707058494680,4513,1536691707058037688,base_link,-472000.0,8000.0,-874000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691707138330008,4514,1536691707137967064,base_link,-461000.0,14000.0,-876000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691707230733752,4515,1536691707229527256,base_link,-459000.0,16000.0,-872000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691707319616344,4516,1536691707319068920,base_link,-455000.0,12000.0,-873000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691707412082104,4517,1536691707411439224,base_link,-457000.0,4000.0,-872000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691707500598520,4518,1536691707500007128,base_link,-449000.0,-3000.0,-867000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691707667081720,4519,1536691707661107832,base_link,-434000.0,-4000.0,-873000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691707720179832,4520,1536691707719572152,base_link,-469000.0,-1000.0,-884000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691707818672600,4521,1536691707817718648,base_link,-484000.0,1000.0,-892000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691707941056856,4522,1536691707939373624,base_link,-496000.0,4000.0,-911000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691708014547416,4523,1536691708014026968,base_link,-488000.0,3000.0,-908000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691708150633208,4524,1536691708150194520,base_link,-500000.0,4000.0,-907000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691708236054968,4525,1536691708235251352,base_link,-535000.0,4000.0,-934000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691708325323768,4526,1536691708324664024,base_link,-550000.0,3000.0,-954000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691708420845752,4527,1536691708420168696,base_link,-553000.0,-1.15974051879e-10,-947000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691708512877624,4528,1536691708512275608,base_link,-574000.0,-10000.0,-968000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691708620169688,4529,1536691708619474552,base_link,-610000.0,-19000.0,-995000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691708725810584,4530,1536691708724943608,base_link,-612000.0,-27000.0,-986000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691708815113048,4531,1536691708814484216,base_link,-647000.0,-32000.0,-1009000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691708937824280,4532,1536691708935072280,base_link,-659000.0,-40000.0,-1013000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691709025767640,4533,1536691709024962360,base_link,-690000.0,-36000.0,-1025000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691709111755128,4534,1536691709111137400,base_link,-697000.0,-40000.0,-1048000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691709222280536,4535,1536691709221454424,base_link,595000.0,-49000.0,-1036000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691709324701432,4536,1536691709323117240,base_link,-635000.0,-29000.0,-1097000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691709438827704,4537,1536691709437158808,base_link,-1339000.0,-19000.0,-1102000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691709531514712,4538,1536691709530009752,base_link,-1242000.0,-18000.0,-1120000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691709621451608,4539,1536691709620767288,base_link,-1598000.0,-18000.0,-1299000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691709723685688,4540,1536691709721202680,base_link,-413000.0,-40000.0,-1147000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691709809422680,4541,1536691709808062232,base_link,-780000.0,-43000.0,-1290000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691709934955672,4542,1536691709933385720,base_link,-2717000.0,-20000.0,-1380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691710038050648,4543,1536691710037382040,base_link,-89000.0,-59000.0,-1157000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691710133701816,4544,1536691710132615608,base_link,436000.0,-73000.0,-1130000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691710217620248,4545,1536691710217160408,base_link,443000.0,-74000.0,-750000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691710348757912,4546,1536691710346596024,base_link,-2713000.0,-26000.0,-1208000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691710433753208,4547,1536691710432545016,base_link,-2719000.0,-27000.0,-1515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691710556438008,4548,1536691710555395256,base_link,-88000.0,-66000.0,-1144000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691710615357816,4549,1536691710614635096,base_link,961000.0,-80000.0,-1119000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691710731093400,4550,1536691710729701240,base_link,-1669000.0,-43000.0,-1495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691710813327096,4551,1536691710812851864,base_link,-952000.0,-53000.0,-1316000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691710902971224,4552,1536691710902169688,base_link,-951000.0,-61000.0,-1333000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691711027100600,4553,1536691711026387640,base_link,-1662000.0,-60000.0,-1109000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691711123364504,4554,1536691711122281208,base_link,-1138000.0,-78000.0,-1160000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691711214426456,4555,1536691711213781720,base_link,-1143000.0,-83000.0,-1475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691711311640920,4556,1536691711310497688,base_link,-1141000.0,-80000.0,-1319000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691711421724920,4557,1536691711420166776,base_link,-1552000.0,-77000.0,-1512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691711544177688,4558,1536691711543329912,base_link,-1138000.0,-84000.0,-1164000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691711613629208,4559,1536691711612903256,base_link,-1140000.0,-80000.0,-1310000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691711713629272,4560,1536691711711039096,base_link,1003000.0,-117000.0,-1086000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691711852305272,4561,1536691711851741912,base_link,-1620000.0,-79000.0,-1137000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691711912078584,4562,1536691711911547288,base_link,-944000.0,-89000.0,-1293000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691712038812056,4563,1536691712037982776,base_link,-417000.0,-102000.0,-1105000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691712115642296,4564,1536691712114700344,base_link,-1283000.0,-93000.0,-1131000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691712203737560,4565,1536691712203239896,base_link,-1431000.0,-92000.0,-1127000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691712323182104,4566,1536691712322413944,base_link,-428000.0,-109000.0,-1436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691712423423064,4567,1536691712422943928,base_link,-2202000.0,-77000.0,-1970000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691712555765976,4568,1536691712554664536,base_link,-1137000.0,-93000.0,-1156000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691712612076344,4569,1536691712611435608,base_link,-1668000.0,-82000.0,-1484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691712718629240,4570,1536691712714876632,base_link,568000.0,-113000.0,-1087000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691712806359640,4571,1536691712805574712,base_link,-1140000.0,-88000.0,-1311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691712909739512,4572,1536691712907812696,base_link,-1669000.0,-77000.0,-1516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691713051646520,4573,1536691713051011960,base_link,-1122000.0,-82000.0,-329000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691713131082328,4574,1536691713129651480,base_link,-2706000.0,-51000.0,-858000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691713227863128,4575,1536691713227393976,base_link,-2189000.0,-60000.0,-1272000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691713332236376,4576,1536691713330328472,base_link,-1142000.0,-67000.0,-1411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691713418068184,4577,1536691713417509208,base_link,-1665000.0,-61000.0,-1293000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691713546426648,4578,1536691713541059480,base_link,-2177000.0,-49000.0,-602000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691713621752216,4579,1536691713620830968,base_link,-2136000.0,-46000.0,1530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691713713939224,4580,1536691713711136184,base_link,-1640000.0,-50000.0,44000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691713838153560,4581,1536691713836306616,base_link,-2690000.0,-31000.0,7000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691713917795704,4582,1536691713917033720,base_link,-2155000.0,-42000.0,576000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691714028180344,4583,1536691714026988824,base_link,-2178000.0,-39000.0,-674000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691714118633880,4584,1536691714117678712,base_link,-2200000.0,-38000.0,-1832000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691714227516152,4585,1536691714227042520,base_link,-1668000.0,-44000.0,-1447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691714335278520,4586,1536691714334718936,base_link,-1141000.0,-54000.0,-1307000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691714414065912,4587,1536691714411800600,base_link,437000.0,-70000.0,-1086000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691714523549400,4588,1536691714522928440,base_link,-578000.0,-55000.0,-1084000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691714619388792,4589,1536691714618295032,base_link,126000.0,-66000.0,-1037000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691714733006872,4590,1536691714732398104,base_link,-841000.0,-56000.0,-1010000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691714822459352,4591,1536691714821475448,base_link,-807000.0,-60000.0,-990000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691714928430360,4592,1536691714927368376,base_link,-758000.0,-70000.0,-936000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691715036571384,4593,1536691715035653336,base_link,-740000.0,-72000.0,-910000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691715152499416,4594,1536691715151431416,base_link,-689000.0,-76000.0,-873000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691715222242008,4595,1536691715221479960,base_link,-626000.0,-83000.0,-815000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691715317568952,4596,1536691715316626072,base_link,-604000.0,-85000.0,-793000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691715410577912,4597,1536691715407844696,base_link,-580000.0,-92000.0,-761000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691715546677976,4598,1536691715544998968,base_link,-539000.0,-99000.0,-718000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691715621442584,4599,1536691715620522968,base_link,-511000.0,-102000.0,-686000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691715723217688,4600,1536691715721768216,base_link,-474000.0,-110000.0,-659000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691715824659864,4601,1536691715824042744,base_link,-441000.0,-116000.0,-629000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691715926916472,4602,1536691715925464088,base_link,-407000.0,-124000.0,-601000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691716021035576,4603,1536691716020082424,base_link,-376000.0,-129000.0,-578000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691716119468792,4604,1536691716118798872,base_link,-348000.0,-132000.0,-557000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691716226765592,4605,1536691716224694392,base_link,-325000.0,-134000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691716297150392,4606,1536691716296378744,base_link,-310000.0,-142000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691716403373688,4607,1536691716402718616,base_link,-288000.0,-147000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691716535878680,4608,1536691716534215992,base_link,-275000.0,-156000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691716636026936,4609,1536691716635203576,base_link,-263000.0,-161000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691716757112760,4610,1536691716754327096,base_link,-250000.0,-166000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691716873033080,4611,1536691716872236664,base_link,-241000.0,-166000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691716926396600,4612,1536691716925647800,base_link,-222000.0,-168000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691716999813080,4613,1536691716997609784,base_link,-212000.0,-168000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691717098113912,4614,1536691717097158232,base_link,-197000.0,-167000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691717224160792,4615,1536691717222180216,base_link,-182000.0,-163000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691717340530296,4616,1536691717339965592,base_link,-165000.0,-159000.0,-513000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691717432494328,4617,1536691717431742264,base_link,-147000.0,-153000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691717519487320,4618,1536691717517639800,base_link,-124000.0,-147000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691717617198872,4619,1536691717615776984,base_link,-102000.0,-138000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691717742001816,4620,1536691717741476088,base_link,-76000.0,-128000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691717794867928,4621,1536691717794293624,base_link,-48000.0,-124000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691717962570040,4622,1536691717961765176,base_link,-18000.0,-123000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691718026224664,4623,1536691718023516088,base_link,0.0,-123000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691718124372600,4624,1536691718123436024,base_link,22000.0,-134000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536691718253220504,4625,1536691718252226744,base_link,31000.0,-140000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
