%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536691614155936152,5545,1536691614155237144,NED,-5.67000007629,-6.39983272552
1536691614209799640,5546,1536691614209349592,NED,-5.67999982834,-6.39983272552
1536691614293094232,5547,1536691614292183736,NED,-5.44999980927,-6.39983272552
1536691614329862680,5548,1536691614328759896,NED,-5.23000001907,-6.39983272552
1536691614363360696,5549,1536691614362610264,NED,-5.23000001907,-6.39983272552
1536691614410127256,5550,1536691614409685336,NED,-5.23000001907,-6.39983272552
1536691614484673368,5551,1536691614484025272,NED,-5.03999996185,-6.39983272552
1536691614522604568,5552,1536691614522018328,NED,-5.03999996185,-6.39983272552
1536691614566668632,5553,1536691614565339256,NED,-4.82999992371,-6.39983272552
1536691614587794520,5554,1536691614586949272,NED,-4.82999992371,-5.84272432327
1536691614644857016,5555,1536691614642876952,NED,-4.63000011444,-5.84272432327
1536691614686536472,5556,1536691614683517720,NED,-4.63999986649,-5.84272432327
1536691614760596248,5557,1536691614759730488,NED,-4.44999980927,-5.84272432327
1536691614783236536,5558,1536691614782306424,NED,-4.44999980927,-5.84272432327
1536691614862163192,5559,1536691614861141432,NED,-4.27999973297,-5.84272432327
1536691614916362584,5560,1536691614915722360,NED,-4.28999996185,-5.84272432327
1536691614969739864,5561,1536691614967576728,NED,-4.09999990463,-5.84272432327
1536691615036604536,5562,1536691615035495896,NED,-3.9399998188,-4.8633928299
1536691615068555000,5563,1536691615067901400,NED,-3.9399998188,-4.8633928299
1536691615080632952,5564,1536691615079584056,NED,-3.9399998188,-4.8633928299
1536691615169932600,5565,1536691615167155544,NED,-3.82999992371,-4.8633928299
1536691615210308728,5566,1536691615209724984,NED,-3.83999991417,-4.8633928299
1536691615282474136,5567,1536691615281723384,NED,-3.73000001907,-4.8633928299
1536691615395383544,5568,1536691615385310200,NED,-3.63999986649,-4.8633928299
1536691615418919000,5569,1536691615418411032,NED,-3.63999986649,-4.8633928299
1536691615451700696,5570,1536691615444280376,NED,-3.56999993324,-4.8633928299
1536691615484969592,5571,1536691615483835960,NED,-3.56999993324,-3.73070573807
1536691615565200696,5572,1536691615561127032,NED,-3.49000000954,-3.73070573807
1536691615636595256,5573,1536691615635793912,NED,-3.46000003815,-3.73070573807
1536691615653500056,5574,1536691615652764760,NED,-3.46000003815,-3.73070573807
1536691615707616440,5575,1536691615705101624,NED,-3.46000003815,-3.73070573807
1536691615749507480,5576,1536691615747958648,NED,-3.40999984741,-3.73070573807
1536691615780145016,5577,1536691615779357496,NED,-3.40999984741,-3.73070573807
1536691615887523352,5578,1536691615877149912,NED,-3.36999988556,-3.73070573807
1536691615905458968,5579,1536691615901341272,NED,-3.36999988556,-2.99240851402
1536691615966705336,5580,1536691615966340760,NED,-3.32999992371,-2.99240851402
1536691615997254008,5581,1536691615996296408,NED,-3.32999992371,-2.99240851402
1536691616042691192,5582,1536691616041733464,NED,-3.27999997139,-2.99240851402
1536691616087721720,5583,1536691616087060952,NED,-3.27999997139,-2.99240851402
1536691616136049144,5584,1536691616135415608,NED,-3.24000000954,-2.99240851402
1536691616226563672,5585,1536691616222529208,NED,-3.19999980927,-2.99240851402
1536691616276041752,5586,1536691616274903960,NED,-3.19999980927,-2.99240851402
1536691616314537016,5587,1536691616311909688,NED,-3.19999980927,-2.9607436657
1536691616353859544,5588,1536691616353013400,NED,-3.16999983788,-2.9607436657
1536691616406327288,5589,1536691616405648472,NED,-3.16999983788,-2.9607436657
1536691616445373208,5590,1536691616438992792,NED,-3.1099998951,-2.9607436657
1536691616490253528,5591,1536691616488403480,NED,-3.1099998951,-2.9607436657
1536691616512118904,5592,1536691616511389528,NED,-3.1099998951,-2.9607436657
1536691616576258104,5593,1536691616573522328,NED,-3.0,-3.09991765022
1536691616597451736,5594,1536691616596635480,NED,-3.0,-3.09991765022
1536691616676341080,5595,1536691616675359672,NED,-2.87999987602,-3.09991765022
1536691616706764664,5596,1536691616705389976,NED,-2.87999987602,-3.09991765022
1536691616777156216,5597,1536691616776421592,NED,-2.77999997139,-3.09991765022
1536691616814066584,5598,1536691616813122776,NED,-2.77999997139,-3.09991765022
1536691616923164568,5599,1536691616922458488,NED,-2.67999982834,-3.09991765022
1536691616991802168,5600,1536691616990834168,NED,-2.56999993324,-3.130007267
1536691617079012280,5601,1536691617078128728,NED,-2.48000001907,-3.130007267
1536691617122813176,5602,1536691617122049240,NED,-2.48000001907,-3.130007267
1536691617176555928,5603,1536691617175360824,NED,-2.39999985695,-3.130007267
1536691617213428920,5604,1536691617211071416,NED,-2.39999985695,-3.130007267
1536691617286091672,5605,1536691617285343864,NED,-2.32999992371,-2.82009553909
1536691617336141880,5606,1536691617335302104,NED,-2.25999999046,-2.82009553909
1536691617398049528,5607,1536691617395289400,NED,-2.25999999046,-2.82009553909
1536691617534651576,5608,1536691617533773368,NED,-2.15999984741,-2.82009553909
1536691617565201976,5609,1536691617564094104,NED,-2.08999991417,-2.82009553909
1536691617614816152,5610,1536691617612536184,NED,-2.08999991417,-2.82009553909
1536691617677914968,5611,1536691617677324632,NED,-2.00999999046,-2.49452257156
1536691617714229720,5612,1536691617713429400,NED,-2.00999999046,-2.49452257156
1536691617802409272,5613,1536691617800846136,NED,-1.99000000954,-2.49452257156
1536691617822841112,5614,1536691617820791704,NED,-1.99000000954,-2.49452257156
1536691617867374904,5615,1536691617866645944,NED,-1.99000000954,-2.49452257156
1536691617920828152,5616,1536691617905889432,NED,-1.99000000954,-2.49452257156
1536691617995809144,5617,1536691617994941400,NED,-1.91999995708,-2.2578420639
1536691618047259544,5618,1536691618046692280,NED,-1.88999998569,-2.2578420639
1536691618093293304,5619,1536691618091408984,NED,-1.88999998569,-2.2578420639
1536691618124988248,5620,1536691618123956696,NED,-1.88999998569,-2.2578420639
1536691618188302648,5621,1536691618186829080,NED,-1.87999999523,-2.2578420639
1536691618240928312,5622,1536691618239830424,NED,-1.89999997616,-2.2578420639
1536691618279670168,5623,1536691618279149912,NED,-1.89999997616,-1.88288104534
1536691618326979480,5624,1536691618326472760,NED,-1.89999997616,-1.88288104534
1536691618367383480,5625,1536691618365314456,NED,-1.92999994755,-1.88288104534
1536691618408190424,5626,1536691618407472952,NED,-1.92999994755,-1.88288104534
1536691618511806680,5627,1536691618507778424,NED,-1.94999992847,-1.88288104534
1536691618560672664,5628,1536691618559605656,NED,-1.95999991894,-1.88288104534
1536691618634288088,5629,1536691618633662680,NED,-1.99000000954,-1.88288104534
1536691618663538680,5630,1536691618661925208,NED,-1.99000000954,-1.4254527092
1536691618726125592,5631,1536691618722336792,NED,-1.99000000954,-1.4254527092
1536691618750686936,5632,1536691618750306648,NED,-2.00999999046,-1.4254527092
1536691618786043960,5633,1536691618783326648,NED,-2.00999999046,-1.4254527092
1536691618841458360,5634,1536691618840413624,NED,-2.00999999046,-1.4254527092
1536691618880190200,5635,1536691618879682968,NED,-2.00999999046,-1.4254527092
1536691618905150808,5636,1536691618904595640,NED,-2.00999999046,-1.4254527092
1536691618986894968,5637,1536691618986177752,NED,-1.99000000954,-1.37624716759
1536691619036806264,5638,1536691619034880408,NED,-1.97999989986,-1.37624716759
1536691619061551384,5639,1536691619061230360,NED,-1.97999989986,-1.37624716759
1536691619124408376,5640,1536691619121808312,NED,-1.9699999094,-1.37624716759
1536691619162889240,5641,1536691619162071096,NED,-1.92999994755,-1.37624716759
1536691619202116152,5642,1536691619200747544,NED,-1.91999995708,-1.37624716759
1536691619277364312,5643,1536691619276636888,NED,-1.80999994278,-1.37624716759
1536691619336251064,5644,1536691619333831480,NED,-1.55999994278,-1.91245639324
1536691619370681528,5645,1536691619370234808,NED,-1.54999995232,-1.91245639324
1536691619428914872,5646,1536691619420155608,NED,-1.53999996185,-1.91245639324
1536691619491593144,5647,1536691619487294552,NED,-1.28999996185,-1.91245639324
1536691619557535544,5648,1536691619555871928,NED,-1.20999991894,-1.91245639324
1536691619567954776,5649,1536691619567500184,NED,-1.20999991894,-1.91245639324
1536691619603632696,5650,1536691619601665368,NED,-1.18999993801,-1.91245639324
1536691619660645752,5651,1536691619660147128,NED,-1.22000002861,-2.63515400887
1536691619738241272,5652,1536691619737538456,NED,-1.13999998569,-2.63515400887
1536691619787198360,5653,1536691619786216184,NED,-1.12999999523,-2.63515400887
1536691619827188088,5654,1536691619826238520,NED,-1.05999994278,-2.63515400887
1536691619878679608,5655,1536691619878034808,NED,-1.04999995232,-2.63515400887
1536691619914130552,5656,1536691619913671832,NED,-1.03999996185,-2.63515400887
1536691619993730168,5657,1536691619988941976,NED,-0.949999988079,-2.63515400887
1536691620034208088,5658,1536691620033431576,NED,-0.839999973774,-2.63515400887
1536691620065870136,5659,1536691620063193944,NED,-0.819999992847,-3.1828019619
1536691620110729144,5660,1536691620108384248,NED,-0.799999952316,-3.1828019619
1536691620164965880,5661,1536691620164131160,NED,-0.599999964237,-3.1828019619
1536691620203712824,5662,1536691620203044728,NED,-0.569999992847,-3.1828019619
1536691620263517304,5663,1536691620262143832,NED,-0.370000004768,-3.1828019619
1536691620316623864,5664,1536691620315702904,NED,-0.34999999404,-3.1828019619
1536691620353266840,5665,1536691620352684344,NED,-0.209999993443,-3.07195091248
1536691620386377944,5666,1536691620385921976,NED,-0.189999997616,-3.07195091248
1536691620441513720,5667,1536691620438824536,NED,-0.00999999977648,-3.07195091248
1536691620498563960,5668,1536691620498002680,NED,0.0,-3.07195091248
1536691620566755576,5669,1536691620565775448,NED,0.209999993443,-3.07195091248
1536691620625233240,5670,1536691620624496312,NED,0.399999976158,-3.07195091248
1536691620662069816,5671,1536691620661379672,NED,0.409999996424,-3.07195091248
1536691620713196952,5672,1536691620712761848,NED,0.409999996424,-3.07195091248
1536691620763312312,5673,1536691620762799096,NED,0.569999992847,-3.07195091248
1536691620833620696,5674,1536691620833084728,NED,0.799999952316,-0.809733450413
1536691620841125368,5675,1536691620839925400,NED,0.799999952316,-0.809733450413
1536691620887880440,5676,1536691620887404536,NED,0.819999992847,-0.809733450413
1536691620924539768,5677,1536691620924005016,NED,1.03999996185,-0.809733450413
1536691620987760440,5678,1536691620987365176,NED,1.05999994278,-0.809733450413
1536691621015467896,5679,1536691621014806616,NED,1.26999998093,-0.809733450413
1536691621074117336,5680,1536691621071939992,NED,1.27999997139,-0.809733450413
1536691621111331544,5681,1536691621110839960,NED,1.28999996185,-0.809733450413
1536691621170230552,5682,1536691621169533400,NED,1.54999995232,-3.17790222168
1536691621233398904,5683,1536691621233060632,NED,1.76999998093,-3.17790222168
1536691621282609592,5684,1536691621282147992,NED,1.78999996185,-3.17790222168
1536691621322122264,5685,1536691621321711352,NED,1.79999995232,-3.17790222168
1536691621365397048,5686,1536691621364925400,NED,2.0,-3.17790222168
1536691621412017176,5687,1536691621411691384,NED,2.00999999046,-3.17790222168
1536691621477329272,5688,1536691621473345176,NED,2.22000002861,-3.17790222168
1536691621512335384,5689,1536691621511774424,NED,2.23000001907,-3.12915563583
1536691621591723480,5690,1536691621590596568,NED,2.37999987602,-3.12915563583
1536691621604958104,5691,1536691621604601208,NED,2.37999987602,-3.12915563583
1536691621664922040,5692,1536691621664412600,NED,2.39999985695,-3.12915563583
1536691621717212824,5693,1536691621716367064,NED,2.39999985695,-3.12915563583
1536691621772379768,5694,1536691621771672984,NED,2.36999988556,-3.12915563583
1536691621830933432,5695,1536691621829760632,NED,2.39999985695,-3.12915563583
1536691621876396152,5696,1536691621874516376,NED,2.39999985695,-1.17337799072
1536691621910884280,5697,1536691621910438904,NED,2.38999986649,-1.17337799072
1536691621943058200,5698,1536691621942156120,NED,2.49000000954,-1.17337799072
1536691621987612056,5699,1536691621987072472,NED,2.48000001907,-1.17337799072
1536691622041018520,5700,1536691622040234680,NED,2.5,-1.17337799072
1536691622119352984,5701,1536691622116877080,NED,2.5,-1.17337799072
1536691622152613112,5702,1536691622151745432,NED,2.56999993324,-1.17337799072
1536691622174582264,5703,1536691622173248440,NED,2.56999993324,-1.17337799072
1536691622205673080,5704,1536691622204904376,NED,2.57999992371,-1.17337799072
1536691622293451800,5705,1536691622290925272,NED,2.69000005722,-1.33890581131
1536691622303330808,5706,1536691622302811032,NED,2.69000005722,-1.33890581131
1536691622380114616,5707,1536691622378298264,NED,2.74000000954,-1.33890581131
1536691622412272216,5708,1536691622411811256,NED,2.74000000954,-1.33890581131
1536691622486699480,5709,1536691622486186488,NED,2.72000002861,-1.33890581131
1536691622514658392,5710,1536691622513488728,NED,2.73000001907,-1.33890581131
1536691622565178776,5711,1536691622563792760,NED,2.62999987602,-1.33890581131
1536691622619304600,5712,1536691622607378712,NED,2.63999986649,-0.0466988570988
1536691622658873816,5713,1536691622658254520,NED,2.44000005722,-0.0466988570988
1536691622684869688,5714,1536691622684382008,NED,2.45000004768,-0.0466988570988
1536691622735684216,5715,1536691622734076024,NED,2.23000001907,-0.0466988570988
1536691622792150456,5716,1536691622788538296,NED,2.23000001907,-0.0466988570988
1536691622841714424,5717,1536691622840019352,NED,1.99000000954,-0.0466988570988
1536691622880921432,5718,1536691622880380984,NED,2.0,-0.0466988570988
1536691622927700920,5719,1536691622927032824,NED,1.82999992371,-0.0466988570988
1536691622971911000,5720,1536691622969095160,NED,1.83999991417,-0.0466988570988
1536691623018070360,5721,1536691623014760472,NED,1.83999991417,0.792577624321
1536691623042552888,5722,1536691623040857688,NED,1.69999992847,0.792577624321
1536691623136906392,5723,1536691623136313016,NED,1.53999996185,0.792577624321
1536691623161813624,5724,1536691623161355896,NED,1.53999996185,0.792577624321
1536691623206942296,5725,1536691623206558520,NED,1.53999996185,0.792577624321
1536691623239192472,5726,1536691623238288760,NED,1.43999993801,0.792577624321
1536691623289742616,5727,1536691623288696056,NED,1.42999994755,0.792577624321
1536691623381809656,5728,1536691623377751896,NED,1.28999996185,0.792577624321
1536691623397097368,5729,1536691623393969400,NED,1.27999997139,0.792577624321
1536691623472093048,5730,1536691623471603928,NED,1.09000003338,0.451320022345
1536691623479171256,5731,1536691623478673496,NED,1.09000003338,0.451320022345
1536691623564287256,5732,1536691623563519416,NED,0.839999973774,0.451320022345
1536691623626208536,5733,1536691623625151320,NED,0.589999973774,0.451320022345
1536691623681927128,5734,1536691623680114712,NED,0.579999983311,0.451320022345
1536691623697099544,5735,1536691623695155576,NED,0.579999983311,0.451320022345
1536691623747357976,5736,1536691623746317560,NED,0.259999990463,0.451320022345
1536691623800906680,5737,1536691623797323480,NED,0.259999990463,0.451320022345
1536691623847551672,5738,1536691623847145976,NED,-0.0899999961257,0.843430697918
1536691623883320312,5739,1536691623882998392,NED,-0.129999995232,0.843430697918
1536691623943828920,5740,1536691623943278296,NED,-0.399999976158,0.843430697918
1536691623998054072,5741,1536691623994397432,NED,-0.419999986887,0.843430697918
1536691624047260184,5742,1536691624046356792,NED,-0.669999957085,0.843430697918
1536691624079506264,5743,1536691624079099512,NED,-0.680000007153,0.843430697918
1536691624173953272,5744,1536691624168674264,NED,-0.969999969006,0.843430697918
1536691624205654968,5745,1536691624204632408,NED,-1.0,2.73341727257
1536691624251042808,5746,1536691624250262360,NED,-1.28999996185,2.73341727257
