%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536691675192973368,6731,1536691675191755896,NED,13.1899995804,-195.852478027,-0.133582621813,246
1536691675250355928,6732,1536691675249120312,NED,13.2699995041,-200.639724731,-0.100186958909,245
1536691675285476408,6733,1536691675284160664,NED,13.2699995041,-200.639724731,-0.100186958909,245
1536691675333437400,6734,1536691675332519992,NED,13.3599996567,-200.639724731,-0.0667913109064,243
1536691675361105240,6735,1536691675360516280,NED,13.3599996567,-200.639724731,-0.0667913109064,243
1536691675412671640,6736,1536691675409418552,NED,13.3599996567,-200.639724731,-0.0667913109064,243
1536691675515914520,6737,1536691675514924536,NED,13.4699993134,-209.004974365,-0.0333956554532,242
1536691675572797720,6738,1536691675571087896,NED,13.6199998856,-209.004974365,0.0111318845302,241
1536691675607435160,6739,1536691675606547352,NED,13.6199998856,-209.004974365,0.0111318845302,241
1536691675690403480,6740,1536691675688698552,NED,13.779999733,-208.979217529,0.0445275381207,240
1536691675728119896,6741,1536691675726725272,NED,13.9499998093,-208.979217529,0.0890550762415,239
1536691675758067704,6742,1536691675757392760,NED,13.9499998093,-208.979217529,0.0890550762415,239
1536691675793835512,6743,1536691675791960120,NED,13.9499998093,-208.979217529,0.0890550762415,239
1536691675880144152,6744,1536691675878791000,NED,14.1399993896,-210.742370605,0.133582621813,238
1536691675937397880,6745,1536691675936570360,NED,14.3299999237,-210.742370605,0.189242035151,237
1536691676019480120,6746,1536691676018774264,NED,14.4899997711,-218.79196167,0.233769580722,236
1536691676112899128,6747,1536691676111827352,NED,14.4899997711,-218.79196167,0.233769580722,236
1536691676187636408,6748,1536691676183086296,NED,14.6399993896,-218.79196167,0.300560891628,234
1536691676204047192,6749,1536691676202496920,NED,14.7699995041,-231.509216309,0.367352187634,233
1536691676274774904,6750,1536691676271851224,NED,14.7699995041,-231.509216309,0.367352187634,233
1536691676320308024,6751,1536691676319452696,NED,14.7699995041,-231.509216309,0.367352187634,233
1536691676348837464,6752,1536691676346753368,NED,14.8899993896,-231.509216309,0.434143483639,232
1536691676379559576,6753,1536691676378524280,NED,14.8899993896,-231.509216309,0.434143483639,232
1536691676441823224,6754,1536691676441419736,NED,15.0199995041,-251.54914856,0.500934779644,231
1536691676479839480,6755,1536691676479276344,NED,15.0199995041,-251.54914856,0.500934779644,231
1536691676553583800,6756,1536691676550075352,NED,15.1599998474,-251.54914856,0.567726135254,230
1536691676579452088,6757,1536691676578717976,NED,15.1599998474,-251.54914856,0.567726135254,230
1536691676644034936,6758,1536691676638545560,NED,15.2999992371,-259.706115723,0.634517431259,229
1536691676688261144,6759,1536691676685638776,NED,15.2999992371,-259.706115723,0.634517431259,229
1536691676751275256,6760,1536691676747288280,NED,15.4299993515,-259.706115723,0.712440609932,228
1536691676796953496,6761,1536691676795914168,NED,15.4299993515,-259.706115723,0.712440609932,228
1536691676847913688,6762,1536691676847004216,NED,15.5499992371,-264.381591797,0.779231905937,227
1536691676892190328,6763,1536691676890967960,NED,15.5499992371,-264.381591797,0.779231905937,227
1536691676968771704,6764,1536691676967056824,NED,15.6599998474,-264.381591797,0.85715508461,226
1536691677001265464,6765,1536691677000715128,NED,15.6599998474,-264.381591797,0.85715508461,226
1536691677074899480,6766,1536691677073355832,NED,15.75,-269.185821533,0.92394644022,225
1536691677099915224,6767,1536691677095537752,NED,15.75,-269.185821533,0.92394644022,225
1536691677158122328,6768,1536691677153179800,NED,15.8299999237,-269.185821533,1.00186955929,224
1536691677171164728,6769,1536691677170286712,NED,15.8299999237,-269.185821533,1.00186955929,224
1536691677234909336,6770,1536691677231267352,NED,15.9099998474,-273.932830811,1.07979285717,223
1536691677273978872,6771,1536691677272341784,NED,15.9099998474,-273.932830811,1.07979285717,223
1536691677311213528,6772,1536691677310174040,NED,15.9799995422,-273.932830811,1.14658415318,222
1536691677374518744,6773,1536691677373579224,NED,15.9799995422,-273.932830811,1.14658415318,222
1536691677392955416,6774,1536691677391158520,NED,15.9799995422,-273.932830811,1.14658415318,222
1536691677494247608,6775,1536691677493491256,NED,16.0499992371,-279.029083252,1.22450733185,221
1536691677513795800,6776,1536691677512663544,NED,16.0499992371,-279.029083252,1.22450733185,221
1536691677601627544,6777,1536691677595546392,NED,16.109998703,-279.029083252,1.29129862785,220
1536691677609453528,6778,1536691677607933912,NED,16.109998703,-279.029083252,1.29129862785,220
1536691677670632440,6779,1536691677669721560,NED,16.1599998474,-279.055969238,1.35808992386,219
1536691677717381176,6780,1536691677711174456,NED,16.1599998474,-279.055969238,1.35808992386,219
1536691677780763096,6781,1536691677778954360,NED,16.2199993134,-279.055969238,1.4137493372,218
1536691677868167448,6782,1536691677859764792,NED,16.2600002289,-283.981689453,1.46940875053,217
1536691677868181528,6783,1536691677867338872,NED,16.2600002289,-283.981689453,1.46940875053,217
1536691677917386648,6784,1536691677913406840,NED,16.2600002289,-283.981689453,1.46940875053,217
1536691677946098072,6785,1536691677945017592,NED,16.3099994659,-283.981689453,1.52506816387,216
1536691677997833272,6786,1536691677996151448,NED,16.3400001526,-279.922668457,1.56959569454,215
1536691678097199384,6787,1536691678096122392,NED,16.3400001526,-279.922668457,1.56959569454,215
1536691678132746360,6788,1536691678131664312,NED,16.3699989319,-279.922668457,1.61412322521,214
1536691678157587896,6789,1536691678156191896,NED,16.3699989319,-279.922668457,1.61412322521,214
1536691678201095000,6790,1536691678197492536,NED,16.3699989319,-279.922668457,1.61412322521,214
1536691678262207640,6791,1536691678261505112,NED,16.3799991608,-276.90524292,1.64751887321,213
1536691678300833944,6792,1536691678299087960,NED,16.3799991608,-276.90524292,1.64751887321,213
1536691678399113560,6793,1536691678397952984,NED,16.3899993896,-276.90524292,1.68091452122,212
1536691678417612248,6794,1536691678415971832,NED,16.3899993896,-276.90524292,1.68091452122,212
1536691678479420984,6795,1536691678478212184,NED,16.3899993896,-275.627319336,1.70317828655,211
1536691678556013272,6796,1536691678554388376,NED,16.3899993896,-275.627319336,1.72544205189,211
1536691678586740280,6797,1536691678585916824,NED,16.3899993896,-275.627319336,1.72544205189,211
1536691678616860408,6798,1536691678613511768,NED,16.3699989319,-205.609893799,1.74770581722,210
1536691678692315864,6799,1536691678691616920,NED,16.3699989319,-205.609893799,1.74770581722,210
1536691678738001880,6800,1536691678737156856,NED,16.3400001526,-205.609893799,1.75883769989,209
1536691678763751288,6801,1536691678762695320,NED,16.3400001526,-205.609893799,1.75883769989,209
1536691678804558072,6802,1536691678803594264,NED,16.3400001526,-205.609893799,1.75883769989,209
1536691678891500952,6803,1536691678888857496,NED,16.3099994659,-195.493133545,1.76996958256,208
1536691678929285624,6804,1536691678925396984,NED,16.2799987793,-195.493133545,1.76996958256,207
1536691678990095224,6805,1536691678988323288,NED,16.2799987793,-195.493133545,1.76996958256,207
1536691679016263800,6806,1536691679011801240,NED,16.2799987793,-195.493133545,1.76996958256,207
1536691679087961816,6807,1536691679084743832,NED,16.25,-195.565216064,1.78110146523,206
1536691679117589144,6808,1536691679116442520,NED,16.2199993134,-195.565216064,1.7922334671,205
1536691679168335896,6809,1536691679166591192,NED,16.2199993134,-195.565216064,1.7922334671,205
1536691679219959992,6810,1536691679218796920,NED,16.2199993134,-195.565216064,1.7922334671,205
1536691679260671224,6811,1536691679259533624,NED,16.1900005341,-195.090866089,1.80336534977,205
1536691679313410360,6812,1536691679311873528,NED,16.1900005341,-195.090866089,1.80336534977,205
1536691679353976728,6813,1536691679352311992,NED,16.1700000763,-195.090866089,1.80336534977,204
1536691679426559672,6814,1536691679417631768,NED,16.1700000763,-195.090866089,1.80336534977,204
1536691679439817400,6815,1536691679438559416,NED,16.1499996185,-182.639694214,1.8256291151,203
1536691679478323608,6816,1536691679474729240,NED,16.1499996185,-182.639694214,1.8256291151,203
1536691679527675128,6817,1536691679525805432,NED,16.1399993896,-182.639694214,1.83676099777,202
1536691679594505112,6818,1536691679593487576,NED,16.1399993896,-182.639694214,1.83676099777,202
1536691679613047352,6819,1536691679611371512,NED,16.1399993896,-182.639694214,1.83676099777,202
1536691679656437432,6820,1536691679655688472,NED,16.1299991608,-177.229309082,1.85902476311,201
1536691679720189656,6821,1536691679719256376,NED,16.1299991608,-177.229309082,1.85902476311,201
1536691679776735448,6822,1536691679766207672,NED,16.1299991608,-177.229309082,1.88128852844,201
1536691679823320024,6823,1536691679822014456,NED,16.1299991608,-177.229309082,1.88128852844,201
1536691679867749496,6824,1536691679867033880,NED,16.1499996185,-176.93270874,1.90355229378,200
1536691679885828504,6825,1536691679882606520,NED,16.1499996185,-176.93270874,1.90355229378,200
1536691679961079640,6826,1536691679954063288,NED,16.1599998474,-176.93270874,1.91468417645,199
1536691679983953944,6827,1536691679980596344,NED,16.1599998474,-176.93270874,1.91468417645,199
1536691680002960760,6828,1536691680001611576,NED,16.1700000763,-94.9365615845,1.93694794178,198
1536691680088314456,6829,1536691680087100376,NED,16.1700000763,-94.9365615845,1.93694794178,198
1536691680130914200,6830,1536691680126194040,NED,16.1900005341,-94.9365615845,1.95921170712,198
1536691680164723256,6831,1536691680160403576,NED,16.1900005341,-94.9365615845,1.95921170712,198
1536691680211780920,6832,1536691680204718200,NED,16.1900005341,-94.9365615845,1.95921170712,198
1536691680300032312,6833,1536691680294587928,NED,16.1999988556,-92.5384521484,1.99260735512,197
1536691680346127096,6834,1536691680343189784,NED,16.2199993134,-92.5384521484,2.01487112045,196
1536691680384828376,6835,1536691680382405048,NED,16.2199993134,-92.5384521484,2.01487112045,196
1536691680410296088,6836,1536691680409585080,NED,16.2199993134,-92.5384521484,2.01487112045,196
1536691680470957528,6837,1536691680469877656,NED,16.2299995422,-84.9170684814,2.04826664925,196
1536691680500846232,6838,1536691680499740568,NED,16.2299995422,-84.9170684814,2.04826664925,196
1536691680596772856,6839,1536691680594420024,NED,16.25,-90.2458190918,2.11505794525,195
1536691680680541752,6840,1536691680679682712,NED,16.25,-90.2458190918,2.11505794525,195
1536691680707046296,6841,1536691680706260888,NED,16.25,-90.2458190918,2.11505794525,195
1536691680787659736,6842,1536691680786753816,NED,16.25,-90.2458190918,2.14845371246,194
1536691680825022104,6843,1536691680819216568,NED,16.25,-90.2458190918,2.14845371246,194
1536691680871248696,6844,1536691680867622584,NED,16.2600002289,-86.5285873413,2.18184947968,193
1536691680914698968,6845,1536691680913085880,NED,16.2600002289,-86.5285873413,2.18184947968,193
1536691680949545656,6846,1536691680943824376,NED,16.2700004578,-86.5285873413,2.21524500847,193
1536691680984089432,6847,1536691680983590488,NED,16.2700004578,-86.5285873413,2.21524500847,193
1536691681038539352,6848,1536691681036377976,NED,16.2700004578,-87.9760742188,2.25977253914,192
1536691681080440760,6849,1536691681077779864,NED,16.2700004578,-87.9760742188,2.25977253914,192
1536691681121203672,6850,1536691681119124888,NED,16.2600002289,-87.9760742188,2.29316830635,192
1536691681162204312,6851,1536691681161357304,NED,16.2600002289,-87.9760742188,2.29316830635,192
1536691681207866712,6852,1536691681206393720,NED,16.2600002289,-87.9760742188,2.29316830635,192
1536691681261093688,6853,1536691681260368664,NED,16.2399997711,-83.3435058594,2.33769583702,191
1536691681308393944,6854,1536691681307147736,NED,16.2199993134,-83.3435058594,2.38222336769,191
1536691681362039064,6855,1536691681357065816,NED,16.2199993134,-83.3435058594,2.38222336769,191
1536691681414614392,6856,1536691681413770328,NED,16.1999988556,-81.5010070801,2.43788266182,190
1536691681483318264,6857,1536691681480304536,NED,16.1999988556,-81.5010070801,2.43788266182,190
1536691681521179672,6858,1536691681519462648,NED,16.1900005341,-81.5010070801,2.49354219437,190
1536691681571893720,6859,1536691681567432856,NED,16.1900005341,-81.5010070801,2.49354219437,190
1536691681628434712,6860,1536691681625383032,NED,16.1700000763,-76.5827178955,2.54920148849,189
1536691681686636728,6861,1536691681686192152,NED,16.1700000763,-76.5827178955,2.54920148849,189
1536691681725363064,6862,1536691681724418200,NED,16.1599998474,-76.5827178955,2.60486102104,189
1536691681780822328,6863,1536691681779818456,NED,16.1599998474,-76.5827178955,2.60486102104,189
1536691681811577624,6864,1536691681809505784,NED,16.1599998474,-76.5827178955,2.60486102104,189
1536691681867842584,6865,1536691681867363000,NED,16.1299991608,18.4953689575,2.66052031517,188
1536691681905788248,6866,1536691681903194200,NED,16.1299991608,18.4953689575,2.66052031517,188
1536691681994840344,6867,1536691681992741464,NED,16.1000003815,18.4953689575,2.70504784584,188
1536691682010327224,6868,1536691682007321336,NED,16.1000003815,18.4953689575,2.70504784584,188
1536691682083952728,6869,1536691682083355416,NED,16.0599994659,17.7914619446,2.76070737839,188
1536691682132086008,6870,1536691682131311960,NED,16.0,17.7914619446,2.80523490906,187
1536691682169607480,6871,1536691682167670392,NED,16.0,17.7914619446,2.80523490906,187
1536691682249161240,6872,1536691682247602584,NED,15.9399995804,19.1793441772,2.84976243973,187
1536691682275635192,6873,1536691682275034680,NED,15.9399995804,19.1793441772,2.84976243973,187
1536691682337170616,6874,1536691682333454712,NED,15.8800001144,19.1793441772,2.90542197227,187
1536691682380792952,6875,1536691682380052216,NED,15.8800001144,19.1793441772,2.90542197227,187
1536691682408362392,6876,1536691682406989560,NED,15.8199996948,20.0741767883,2.94994950294,186
1536691682476663896,6877,1536691682474148088,NED,15.8199996948,20.0741767883,2.94994950294,186
1536691682525989272,6878,1536691682525230776,NED,15.7599992752,20.0741767883,2.99447703362,186
1536691682597387224,6879,1536691682596196888,NED,15.7599992752,20.0741767883,2.99447703362,186
1536691682609871576,6880,1536691682609106520,NED,15.7599992752,20.0741767883,2.99447703362,186
1536691682661131672,6881,1536691682659251960,NED,15.6999998093,24.6732711792,3.02787256241,186
1536691682752810744,6882,1536691682751697176,NED,15.6399993896,24.6732711792,3.07240009308,185
1536691682792049912,6883,1536691682790006712,NED,15.6399993896,24.6732711792,3.07240009308,185
1536691682807831128,6884,1536691682806445432,NED,15.6399993896,24.6732711792,3.07240009308,185
1536691682861410904,6885,1536691682858967992,NED,15.5799999237,24.0236282349,3.10579586029,185
1536691682902889528,6886,1536691682902368120,NED,15.5799999237,24.0236282349,3.10579586029,185
1536691682980780856,6887,1536691682977601368,NED,15.5399999619,24.0236282349,3.13919138908,185
1536691683004847224,6888,1536691683004233816,NED,15.5399999619,24.0236282349,3.13919138908,185
1536691683094555736,6889,1536691683093943640,NED,15.5,29.7698020935,3.1725871563,184
1536691683115033016,6890,1536691683111808664,NED,15.5,29.7698020935,3.1725871563,184
1536691683180254520,6891,1536691683178855832,NED,15.4499998093,29.7698020935,3.19485092163,184
1536691683211572216,6892,1536691683210957752,NED,15.4499998093,29.7698020935,3.19485092163,184
1536691683272898680,6893,1536691683271934136,NED,15.4099998474,22.5713729858,3.21711468697,184
1536691683313757112,6894,1536691683313004664,NED,15.4099998474,22.5713729858,3.21711468697,184
1536691683342918008,6895,1536691683342180824,NED,15.3699998856,22.5713729858,3.22824645042,184
1536691683393706584,6896,1536691683390957112,NED,15.3699998856,22.5713729858,3.22824645042,184
