%time,field.x,field.y,field.z
1536691604571040952,0.115930721164,0.0493477880955,2.20717807213
1536691604589463704,0.115930721164,0.0493477880955,2.20717807213
1536691604609404984,0.115930721164,0.0493477880955,2.20717807213
1536691604630296376,0.115930721164,0.0493477880955,2.20717807213
1536691604648912184,0.167649164796,0.059961155057,2.20382405917
1536691604670081048,0.167649164796,0.059961155057,2.20382405917
1536691604689943192,0.167649164796,0.059961155057,2.20382405917
1536691604715001880,0.167649164796,0.059961155057,2.20382405917
1536691604729710808,0.167649164796,0.059961155057,2.20382405917
1536691604749388184,0.167649164796,0.059961155057,2.20382405917
1536691604768900472,0.167649164796,0.059961155057,2.20382405917
1536691604788994072,0.167649164796,0.059961155057,2.20382405917
1536691604809855448,0.167649164796,0.059961155057,2.20382405917
1536691604830288632,0.167649164796,0.059961155057,2.20382405917
1536691604849062328,0.167649164796,0.059961155057,2.20382405917
1536691604869560440,0.167649164796,0.059961155057,2.20382405917
1536691604889187800,0.167649164796,0.059961155057,2.20382405917
1536691604909057880,0.167649164796,0.059961155057,2.20382405917
1536691604929072472,0.167649164796,0.059961155057,2.20382405917
1536691604949168024,0.167649164796,0.059961155057,2.20382405917
1536691604968765848,0.167649164796,0.059961155057,2.20382405917
1536691604989135544,0.167649164796,0.059961155057,2.20382405917
1536691605008780600,0.167649164796,0.059961155057,2.20382405917
1536691605030371864,0.167649164796,0.059961155057,2.20382405917
1536691605049082904,0.167649164796,0.059961155057,2.20382405917
1536691605069691672,0.167649164796,0.059961155057,2.20382405917
1536691605088970936,0.167649164796,0.059961155057,2.20382405917
1536691605108795192,0.167649164796,0.059961155057,2.20382405917
1536691605129250840,0.167649164796,0.059961155057,2.20382405917
1536691605149194360,0.167649164796,0.059961155057,2.20382405917
1536691605168760600,0.210787698627,0.0702758133411,2.1869573156
1536691605188893048,0.210787698627,0.0702758133411,2.1869573156
1536691605211966264,0.210787698627,0.0702758133411,2.1869573156
1536691605229837496,0.210787698627,0.0702758133411,2.1869573156
1536691605255445848,0.210787698627,0.0702758133411,2.1869573156
1536691605275796920,0.210787698627,0.0702758133411,2.1869573156
1536691605293510648,0.210787698627,0.0702758133411,2.1869573156
1536691605313669048,0.210787698627,0.0702758133411,2.1869573156
1536691605336107160,0.210787698627,0.0702758133411,2.1869573156
1536691605363862616,0.210787698627,0.0702758133411,2.1869573156
1536691605372337272,0.210787698627,0.0702758133411,2.1869573156
1536691605395547128,0.210787698627,0.0702758133411,2.1869573156
1536691605418542040,0.292783051729,0.0792644917965,2.14554746548
1536691605436706904,0.292783051729,0.0792644917965,2.14554746548
1536691605456728888,0.292783051729,0.0792644917965,2.14554746548
1536691605478963320,0.292783051729,0.0792644917965,2.14554746548
1536691605497486040,0.292783051729,0.0792644917965,2.14554746548
1536691605520337208,0.292783051729,0.0792644917965,2.14554746548
1536691605535241560,0.292783051729,0.0792644917965,2.14554746548
1536691605554565752,0.292783051729,0.0792644917965,2.14554746548
1536691605575334072,0.292783051729,0.0792644917965,2.14554746548
1536691605597508280,0.292783051729,0.0792644917965,2.14554746548
1536691605618369368,0.292783051729,0.0792644917965,2.14554746548
1536691605642722456,0.292783051729,0.0792644917965,2.14554746548
1536691605658459832,0.292783051729,0.0792644917965,2.14554746548
1536691605688790584,0.292783051729,0.0792644917965,2.14554746548
1536691605700253464,0.292783051729,0.0792644917965,2.14554746548
1536691605715669368,0.292783051729,0.0792644917965,2.14554746548
1536691605744054904,0.292783051729,0.0792644917965,2.14554746548
1536691605760149112,0.292783051729,0.0792644917965,2.14554746548
1536691605778472824,0.292783051729,0.0792644917965,2.14554746548
1536691605798787832,0.292783051729,0.0792644917965,2.14554746548
1536691605818729496,0.292783051729,0.0792644917965,2.14554746548
1536691605838639512,0.292783051729,0.0792644917965,2.14554746548
1536691605858441496,0.292783051729,0.0792644917965,2.14554746548
1536691605879277624,0.48669013381,0.0764108151197,2.08611585299
1536691605898678712,0.48669013381,0.0764108151197,2.08611585299
1536691605920240760,0.48669013381,0.0764108151197,2.08611585299
1536691605940091864,0.48669013381,0.0764108151197,2.08611585299
1536691605957043864,0.48669013381,0.0764108151197,2.08611585299
1536691605979198584,0.48669013381,0.0764108151197,2.08611585299
1536691605998685112,0.48669013381,0.0764108151197,2.08611585299
1536691606018376248,0.48669013381,0.0764108151197,2.08611585299
1536691606039333976,0.48669013381,0.0764108151197,2.08611585299
1536691606058229240,0.48669013381,0.0764108151197,2.08611585299
1536691606076965912,0.48669013381,0.0764108151197,2.08611585299
1536691606095330584,0.48669013381,0.0764108151197,2.08611585299
1536691606115478808,0.48669013381,0.0764108151197,2.08611585299
1536691606136331320,0.48669013381,0.0764108151197,2.08611585299
1536691606156731160,0.48669013381,0.0764108151197,2.08611585299
1536691606178055032,0.48669013381,0.0764108151197,2.08611585299
1536691606199482008,0.48669013381,0.0764108151197,2.08611585299
1536691606214349432,0.48669013381,0.0764108151197,2.08611585299
1536691606235353112,0.48669013381,0.0764108151197,2.08611585299
1536691606254150392,0.48669013381,0.0764108151197,2.08611585299
1536691606273175160,0.48669013381,0.0764108151197,2.08611585299
1536691606293558136,0.48669013381,0.0764108151197,2.08611585299
1536691606318204312,0.48669013381,0.0764108151197,2.08611585299
1536691606337111000,0.657850921154,0.0650479793549,1.96774833004
1536691606355183192,0.657850921154,0.0650479793549,1.96774833004
1536691606376798104,0.657850921154,0.0650479793549,1.96774833004
1536691606395235672,0.657850921154,0.0650479793549,1.96774833004
1536691606418558936,0.657850921154,0.0650479793549,1.96774833004
1536691606436321592,0.657850921154,0.0650479793549,1.96774833004
1536691606456408632,0.657850921154,0.0650479793549,1.96774833004
1536691606479981432,0.657850921154,0.0650479793549,1.96774833004
1536691606499071864,0.657850921154,0.0650479793549,1.96774833004
1536691606518240888,0.657850921154,0.0650479793549,1.96774833004
1536691606540743000,0.657850921154,0.0650479793549,1.96774833004
1536691606557539768,0.657850921154,0.0650479793549,1.96774833004
1536691606575060472,0.657850921154,0.0650479793549,1.96774833004
1536691606596416792,0.657850921154,0.0650479793549,1.96774833004
1536691606619346552,0.657850921154,0.0650479793549,1.96774833004
1536691606637657496,0.657850921154,0.0650479793549,1.96774833004
1536691606656317752,0.657850921154,0.0650479793549,1.96774833004
1536691606679883032,0.657850921154,0.0650479793549,1.96774833004
1536691606697947896,0.657850921154,0.0650479793549,1.96774833004
1536691606723118008,0.657850921154,0.0650479793549,1.96774833004
1536691606741141368,0.657850921154,0.0650479793549,1.96774833004
1536691606756704632,0.72110003233,0.0639499351382,1.80700188974
1536691606774941624,0.72110003233,0.0639499351382,1.80700188974
1536691606796574648,0.72110003233,0.0639499351382,1.80700188974
1536691606817993944,0.72110003233,0.0639499351382,1.80700188974
1536691606839622232,0.72110003233,0.0639499351382,1.80700188974
1536691606859191320,0.72110003233,0.0639499351382,1.80700188974
1536691606883512920,0.72110003233,0.0639499351382,1.80700188974
1536691606899709336,0.72110003233,0.0639499351382,1.80700188974
1536691606919834488,0.72110003233,0.0639499351382,1.80700188974
1536691606936006840,0.72110003233,0.0639499351382,1.80700188974
1536691606956100120,0.72110003233,0.0639499351382,1.80700188974
1536691606976241016,0.72110003233,0.0639499351382,1.80700188974
1536691607000790552,0.72110003233,0.0639499351382,1.80700188974
1536691607022220600,0.72110003233,0.0639499351382,1.80700188974
1536691607038145496,0.72110003233,0.0639499351382,1.80700188974
1536691607058407032,0.72110003233,0.0639499351382,1.80700188974
1536691607078000184,0.72110003233,0.0639499351382,1.80700188974
1536691607099757304,0.72110003233,0.0639499351382,1.80700188974
1536691607120022360,0.72110003233,0.0639499351382,1.80700188974
1536691607144739320,0.72110003233,0.0639499351382,1.80700188974
1536691607156926200,0.72110003233,0.0639499351382,1.80700188974
1536691607179845592,0.72110003233,0.0639499351382,1.80700188974
1536691607204593048,0.72110003233,0.0639499351382,1.80700188974
1536691607220004952,0.72110003233,0.0639499351382,1.80700188974
1536691607242397048,0.755288004875,0.0432857498527,1.60624475504
1536691607259104024,0.755288004875,0.0432857498527,1.60624475504
1536691607279757944,0.755288004875,0.0432857498527,1.60624475504
1536691607299783256,0.755288004875,0.0432857498527,1.60624475504
1536691607323888184,0.755288004875,0.0432857498527,1.60624475504
1536691607340057400,0.755288004875,0.0432857498527,1.60624475504
1536691607355690072,0.755288004875,0.0432857498527,1.60624475504
1536691607375349560,0.755288004875,0.0432857498527,1.60624475504
1536691607400809528,0.755288004875,0.0432857498527,1.60624475504
1536691607421675160,0.755288004875,0.0432857498527,1.60624475504
1536691607439636920,0.755288004875,0.0432857498527,1.60624475504
1536691607457584440,0.772430419922,0.0119519596919,1.44955720107
1536691607480052664,0.772430419922,0.0119519596919,1.44955720107
1536691607499911960,0.772430419922,0.0119519596919,1.44955720107
1536691607519527160,0.772430419922,0.0119519596919,1.44955720107
1536691607541465432,0.772430419922,0.0119519596919,1.44955720107
1536691607559834808,0.772430419922,0.0119519596919,1.44955720107
1536691607575800888,0.772430419922,0.0119519596919,1.44955720107
1536691607598182456,0.772430419922,0.0119519596919,1.44955720107
1536691607617069848,0.772430419922,0.0119519596919,1.44955720107
1536691607639693816,0.772430419922,0.0119519596919,1.44955720107
1536691607658816920,0.772430419922,0.0119519596919,1.44955720107
1536691607678383224,0.772430419922,0.0119519596919,1.44955720107
1536691607698140280,0.772430419922,0.0119519596919,1.44955720107
1536691607719116664,0.772430419922,0.0119519596919,1.44955720107
1536691607743369752,0.772430419922,0.0119519596919,1.44955720107
1536691607758288248,0.772430419922,0.0119519596919,1.44955720107
1536691607777283096,0.772430419922,0.0119519596919,1.44955720107
1536691607797816408,0.772430419922,0.0119519596919,1.44955720107
1536691607817825432,0.772430419922,0.0119519596919,1.44955720107
1536691607838908920,0.772430419922,0.0119519596919,1.44955720107
1536691607857412504,0.772430419922,0.0119519596919,1.44955720107
1536691607877416440,0.772430419922,0.0119519596919,1.44955720107
1536691607897972472,0.772430419922,0.0119519596919,1.44955720107
1536691607919398008,0.772430419922,0.0119519596919,1.44955720107
1536691607939492568,0.772430419922,0.0119519596919,1.44955720107
1536691607960766040,0.780691921711,-0.0308835301548,1.22047425906
1536691607976190840,0.780691921711,-0.0308835301548,1.22047425906
1536691607998144120,0.780691921711,-0.0308835301548,1.22047425906
1536691608019405336,0.780691921711,-0.0308835301548,1.22047425906
1536691608042029656,0.780691921711,-0.0308835301548,1.22047425906
1536691608059750328,0.780691921711,-0.0308835301548,1.22047425906
1536691608078616728,0.780691921711,-0.0308835301548,1.22047425906
1536691608101539000,0.780691921711,-0.0308835301548,1.22047425906
1536691608120248120,0.780691921711,-0.0308835301548,1.22047425906
1536691608143077240,0.780691921711,-0.0308835301548,1.22047425906
1536691608161338552,0.780691921711,-0.0308835301548,1.22047425906
1536691608179359512,0.780691921711,-0.0308835301548,1.22047425906
1536691608199572888,0.780691921711,-0.0308835301548,1.22047425906
1536691608219493464,0.780691921711,-0.0308835301548,1.22047425906
1536691608238354296,0.780691921711,-0.0308835301548,1.22047425906
1536691608256855448,0.780691921711,-0.0308835301548,1.22047425906
1536691608279584440,0.780691921711,-0.0308835301548,1.22047425906
1536691608302135224,0.780691921711,-0.0308835301548,1.22047425906
1536691608321505816,0.780691921711,-0.0308835301548,1.22047425906
1536691608341827096,0.780691921711,-0.0308835301548,1.22047425906
1536691608360641336,0.780691921711,-0.0308835301548,1.22047425906
1536691608386053592,0.780691921711,-0.0308835301548,1.22047425906
1536691608388511736,0.780600488186,-0.0655423477292,1.0233183066
1536691608409294456,0.780600488186,-0.0655423477292,1.0233183066
1536691608428724984,0.780600488186,-0.0655423477292,1.0233183066
1536691608448922872,0.780600488186,-0.0655423477292,1.0233183066
1536691608470961432,0.780600488186,-0.0655423477292,1.0233183066
1536691608490315448,0.780600488186,-0.0655423477292,1.0233183066
1536691608509348184,0.780600488186,-0.0655423477292,1.0233183066
1536691608532494808,0.780600488186,-0.0655423477292,1.0233183066
1536691608548994456,0.780600488186,-0.0655423477292,1.0233183066
1536691608569152472,0.780600488186,-0.0655423477292,1.0233183066
1536691608589171224,0.780600488186,-0.0655423477292,1.0233183066
1536691608609131512,0.780600488186,-0.0655423477292,1.0233183066
1536691608629188344,0.780600488186,-0.0655423477292,1.0233183066
1536691608648928152,0.802192389965,-0.0730924606323,0.888777748742
1536691608671247416,0.802192389965,-0.0730924606323,0.888777748742
1536691608689237176,0.802192389965,-0.0730924606323,0.888777748742
1536691608708848376,0.802192389965,-0.0730924606323,0.888777748742
1536691608729634552,0.802192389965,-0.0730924606323,0.888777748742
1536691608749079416,0.802192389965,-0.0730924606323,0.888777748742
1536691608768983160,0.802192389965,-0.0730924606323,0.888777748742
1536691608789266584,0.802192389965,-0.0730924606323,0.888777748742
1536691608810132024,0.802192389965,-0.0730924606323,0.888777748742
1536691608831548984,0.802192389965,-0.0730924606323,0.888777748742
1536691608849017432,0.802192389965,-0.0730924606323,0.888777748742
1536691608869113560,0.802192389965,-0.0730924606323,0.888777748742
1536691608889487128,0.802192389965,-0.0730924606323,0.888777748742
1536691608909092120,0.802192389965,-0.0730924606323,0.888777748742
1536691608929314136,0.802192389965,-0.0730924606323,0.888777748742
1536691608949653368,0.802192389965,-0.0730924606323,0.888777748742
1536691608969591128,0.802192389965,-0.0730924606323,0.888777748742
1536691608988811256,0.802192389965,-0.0730924606323,0.888777748742
1536691609008880376,0.802192389965,-0.0730924606323,0.888777748742
1536691609029506872,0.802192389965,-0.0730924606323,0.888777748742
1536691609050328280,0.802192389965,-0.0730924606323,0.888777748742
1536691609069227512,0.802192389965,-0.0730924606323,0.888777748742
1536691609089116312,0.802192389965,-0.0730924606323,0.888777748742
1536691609109099992,0.802192389965,-0.0730924606323,0.888777748742
1536691609128949208,0.802192389965,-0.0730924606323,0.888777748742
