%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1536693487154759640,46546,1536693487154345240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693487210145656,46547,1536693487209883736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693487280536632,46548,1536693487280014040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693487328053400,46549,1536693487327761944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693487367708856,46550,1536693487367466040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693487390993560,46551,1536693487390716856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693487438929912,46552,1536693487438688248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693487489928344,46553,1536693487489701336,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693487570721880,46554,1536693487570362488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693487612543768,46555,1536693487612279992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693487641631608,46556,1536693487641481464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693487692116536,46557,1536693487691690232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693487749868824,46558,1536693487749624344,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693487770774808,46559,1536693487770559960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693487820192888,46560,1536693487818305688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693487836389016,46561,1536693487835953368,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693487933143096,46562,1536693487932924184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693487975322648,46563,1536693487972804152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693488009180952,46564,1536693488008968152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693488051168440,46565,1536693488051022584,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693488091092696,46566,1536693488090785880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693488150418872,46567,1536693488150191384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693488206404824,46568,1536693488206237400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693488258396344,46569,1536693488258118680,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693488304331608,46570,1536693488304140792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693488352491960,46571,1536693488350611416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693488403974744,46572,1536693488403810456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693488439548600,46573,1536693488439406904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693488492247192,46574,1536693488491903128,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693488566711480,46575,1536693488566384440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693488596187320,46576,1536693488595745016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693488636332280,46577,1536693488636024568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693488689870744,46578,1536693488689661784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693488771758680,46579,1536693488771552984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693488780466136,46580,1536693488780151384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693488831734264,46581,1536693488831360120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693488907274904,46582,1536693488906611256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693488930676472,46583,1536693488930410104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693488973176792,46584,1536693488972895960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693489032729592,46585,1536693489030789528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693489090218232,46586,1536693489089818392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693489142929272,46587,1536693489141407928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693489191429464,46588,1536693489191210072,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693489251110392,46589,1536693489250862808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693489320937848,46590,1536693489320573016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693489333518648,46591,1536693489333304376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693489372104952,46592,1536693489371895288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693489404918872,46593,1536693489404119160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693489466685016,46594,1536693489466486040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693489513729720,46595,1536693489513477848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693489551456856,46596,1536693489551019800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693489610278328,46597,1536693489610063736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693489651331064,46598,1536693489651043960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693489728075544,46599,1536693489727360824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693489755956216,46600,1536693489754042488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693489791107256,46601,1536693489790846904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
