%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693464244125528,28140,1536693464243757848,,5,65528,40.591458,-79.8981131,420.849975586,-15.9491796494,-1.27423095703,-1.79716289636e-15,-16.7609500885,-13.3367023468,0.0244669876993,-15.9899997711,-0.0
1536693464262024376,28141,1536693464261663576,,5,65528,40.591458,-79.8981131,420.849975586,-15.9491796494,-1.27423095703,-1.79716289636e-15,-16.8772163391,-13.2136230469,0.0332564935088,-15.9899997711,-0.0
1536693464353865240,28142,1536693464353530520,,5,65528,40.591458,-79.8981131,420.849975586,-15.9491796494,-1.27423095703,-1.79716289636e-15,-17.3370018005,-12.6885480881,0.121299363673,-15.9899997711,-0.0
1536693464377777880,28143,1536693464377123896,,5,65528,40.591458,-79.8981131,420.849975586,-15.9922704697,-0.497287005186,-1.89758819022e-15,-17.4387512207,-12.5596027374,0.135548084974,-15.9899997711,-0.0
1536693464517095544,28144,1536693464516835512,,5,65528,40.591458,-79.8981131,420.849975586,-15.9922704697,-0.497287005186,-1.89758819022e-15,-18.177947998,-11.5700378418,0.321332633495,-16.0,-0.0
1536693464543894328,28145,1536693464537654008,,5,65528,40.591458,-79.8981131,420.849975586,-15.9922704697,-0.497287005186,-1.89758819022e-15,-18.3942680359,-11.2624254227,0.375553369522,-16.0,-0.0
1536693464565897336,28146,1536693464565650776,,5,65528,40.591458,-79.8981131,420.849975586,-15.9922704697,-0.497287005186,-1.89758819022e-15,-18.481754303,-11.1134166718,0.3988083601,-16.0,-0.0
1536693464637436824,28147,1536693464636898552,,5,65528,40.591458,-79.8981131,420.849975586,-15.9999389648,-0.0442089997232,-1.95401336295e-15,-18.8762760162,-10.4613170624,0.519528925419,-16.0,-0.0
1536693464676694584,28148,1536693464676394424,,5,65528,40.591458,-79.8981131,420.849975586,-15.9999389648,-0.0442089997232,-1.95401336295e-15,-18.9859848022,-10.2870607376,0.553852140903,-16.0,-0.0
1536693464743301656,28149,1536693464742793144,,5,65528,40.591458,-79.8981131,420.849975586,-15.9999389648,-0.0442089997232,-1.95401336295e-15,-19.330701828,-9.62055110931,0.679865956306,-16.0,-0.0
1536693464780245432,28150,1536693464779970936,,5,65528,40.591458,-79.8981131,420.849975586,-15.9999389648,-0.0442089997232,-1.95401336295e-15,-19.4969959259,-9.25082111359,0.764180958271,-16.0,-0.0
1536693464827182168,28151,1536693464825927160,,5,65528,40.591458,-79.8981131,420.849975586,-15.9999389648,-0.0442089997232,-1.95401336295e-15,-19.6532592773,-8.90751266479,0.842109799385,-16.0,-0.0
1536693464863939576,28152,1536693464861859128,,5,65528,40.591458,-79.8981131,420.849975586,-15.999994278,-0.0130159994587,-1.95784017769e-15,-19.8212013245,-8.54306316376,0.918178737164,-16.0,-0.0
1536693464933801688,28153,1536693464933365176,,5,65528,40.591458,-79.8981131,420.849975586,-15.999994278,-0.0130159994587,-1.95784017769e-15,-20.0251178741,-7.99549388885,1.02691435814,-15.9899997711,-0.0
1536693465001966648,28154,1536693465001697368,,5,65528,40.591458,-79.8981131,420.849975586,-15.999994278,-0.0130159994587,-1.95784017769e-15,-20.2690792084,-7.27776479721,1.15549588203,-15.9899997711,-0.0
1536693465079788664,28155,1536693465079065656,,5,65528,40.591458,-79.8981131,420.849975586,-15.999994278,-0.0130159994587,-1.95784017769e-15,-20.4833202362,-6.51947450638,1.31973326206,-15.9899997711,-0.0
1536693465162507608,28156,1536693465161886840,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.6587677002,-5.75852251053,1.48061621189,-15.9899997711,-0.0
1536693465219702200,28157,1536693465218889784,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.7744808197,-5.19878339767,1.57485747337,-16.0,-0.0
1536693465266731512,28158,1536693465265091640,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.8482246399,-4.8468298912,1.61753904819,-16.0,-0.0
1536693465352970040,28159,1536693465349382616,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.9350013733,-4.13983011246,1.71443033218,-16.0,-0.0
1536693465377560376,28160,1536693465376962360,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.9434299469,-3.9649207592,1.73905980587,-16.0,-0.0
1536693465409563128,28161,1536693465409173400,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.9994220734,-3.44394993782,1.8173366785,-16.0,-0.0
1536693465467507672,28162,1536693465465459000,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-21.0114364624,-3.07664203644,1.90131723881,-16.0,-0.0
1536693465526612184,28163,1536693465526134264,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-21.0167713165,-2.52847838402,2.0374712944,-16.0,-0.0
1536693465560797976,28164,1536693465560411704,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-21.0131549835,-2.16728425026,2.11270046234,-16.0,-0.0
1536693465650577624,28165,1536693465645895896,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.9872875214,-1.54142010212,2.17363357544,-16.0,-0.0
1536693465687287896,28166,1536693465686586872,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.9695205688,-1.25395989418,2.18698787689,-16.0,-0.0
1536693465741904536,28167,1536693465741607224,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.9349975586,-0.990933299065,2.18586111069,-16.0,-0.0
1536693465778013720,28168,1536693465777699384,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.867975235,-0.573538899422,2.23365092278,-16.0,-0.0
1536693465820375544,28169,1536693465818285080,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.8201770782,-0.280118256807,2.28100442886,-16.0,-0.0
1536693465863854008,28170,1536693465860443608,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.7682590485,0.000639012665492,2.32791924477,-16.0,-0.0
1536693465933106936,28171,1536693465931827960,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.6682624817,0.395396202803,2.39807462692,-16.0,-0.0
1536693465978129080,28172,1536693465974203288,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.6011333466,0.644868075848,2.43467140198,-16.0,-0.0
1536693466064431576,28173,1536693466063515544,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.4143562317,1.23749351501,2.53730249405,-16.0,-0.0
1536693466101235288,28174,1536693466100003544,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.320728302,1.45849919319,2.59235191345,-16.0,-0.0
1536693466156488312,28175,1536693466155518040,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.2259635925,1.66350865364,2.63611006737,-16.0,-0.0
1536693466198257784,28176,1536693466197728408,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.1030921936,1.92043626308,2.63975667953,-16.0,-0.0
1536693466256919352,28177,1536693466255789048,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-20.0195198059,2.10284686089,2.64627933502,-16.0,-0.0
1536693466274800312,28178,1536693466273867128,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.9741287231,2.19377326965,2.65409088135,-16.0,-0.0
1536693466358270584,28179,1536693466357464472,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.7466316223,2.55169630051,2.62380981445,-16.0,-0.0
1536693466407677240,28180,1536693466405900088,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.6609134674,2.68419265747,2.5976088047,-16.0,-0.0
1536693466441672312,28181,1536693466440757240,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.5869178772,2.78786110878,2.55719184875,-16.0,-0.0
1536693466500493432,28182,1536693466498120792,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.4562492371,2.96833086014,2.49968957901,-16.0,-0.0
1536693466573455480,28183,1536693466566089176,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.3455448151,3.09686636925,2.38559412956,-16.0,-0.0
1536693466614767576,28184,1536693466610730680,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.2708721161,3.16733813286,2.30786728859,-16.0,-0.0
1536693466659276088,28185,1536693466659035896,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.161031723,3.28694748878,2.20444560051,-16.0,-0.0
1536693466707792184,28186,1536693466706611320,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-19.0921669006,3.35185837746,2.13080120087,-16.0,-0.0
1536693466780680184,28187,1536693466779861176,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.9875259399,3.44449830055,2.01658272743,-16.0,-0.0
1536693466810840440,28188,1536693466810512600,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.8888130188,3.52090120316,1.88999140263,-16.0,-0.0
1536693466874096824,28189,1536693466873094520,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.7936401367,3.58046126366,1.74895584583,-16.0,-0.0
1536693466940360024,28190,1536693466939985976,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.6940517426,3.63643741608,1.64009523392,-16.0,-0.0
1536693467074521912,28191,1536693467072554072,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.5197868347,3.74333763123,1.47641825676,-16.0,-0.0
1536693467128568760,28192,1536693467124169528,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.4621696472,3.763879776,1.41669690609,-16.0,-0.0
1536693467165547544,28193,1536693467165100696,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.387845993,3.78637361526,1.30228328705,-16.0,-0.0
1536693467217932632,28194,1536693467217398392,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.3204288483,3.80739355087,1.19971299171,-16.0,-0.0
1536693467257553336,28195,1536693467256730520,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.2792778015,3.81762480736,1.11682736874,-16.0,-0.0
1536693467309981688,28196,1536693467309117784,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.2310943604,3.81851649284,1.04002070427,-16.0,-0.0
1536693467377910680,28197,1536693467372538744,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.1667766571,3.81532979012,0.922460854053,-16.0,-0.0
1536693467404662136,28198,1536693467404246008,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.1488704681,3.81683444977,0.877889871597,-16.0,-0.0
1536693467459496600,28199,1536693467459004376,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.0936069489,3.81237983704,0.787505626678,-16.0,-0.0
1536693467478655480,28200,1536693467477826584,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.0786056519,3.81294679642,0.752782940865,-16.0,-0.0
1536693467514071064,28201,1536693467513823640,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-18.0222377777,3.79938983917,0.687523663044,-16.0,-0.0
1536693467608507992,28202,1536693467607909976,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.9589138031,3.78071093559,0.614041209221,-16.0,-0.0
1536693467687371032,28203,1536693467685892408,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.9012584686,3.76070713997,0.541020095348,-16.0,-0.0
1536693467742029528,28204,1536693467741515832,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.8742485046,3.75268054008,0.503155708313,-16.0,-0.0
1536693467759671480,28205,1536693467758208440,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.8638782501,3.75145149231,0.489727199078,-16.0,-0.0
1536693467809908824,28206,1536693467809520408,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.8318462372,3.72371888161,0.437768280506,-16.0,-0.0
1536693467856631640,28207,1536693467855732472,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.8158302307,3.7106218338,0.406025469303,-16.0,-0.0
1536693467918239000,28208,1536693467917258360,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.7817516327,3.67168569565,0.387778043747,-16.0,-0.0
1536693467942364312,28209,1536693467939071608,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.76014328,3.63951659203,0.358878105879,-16.0,-0.0
1536693468020293656,28210,1536693468017330296,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.7348575592,3.59869813919,0.301357507706,-16.0,-0.0
1536693468064649688,28211,1536693468060840280,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.7146110535,3.54726004601,0.22977668047,-16.0,-0.0
1536693468105042456,28212,1536693468104839864,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6969776154,3.50435018539,0.181313425303,-16.0,-0.0
1536693468170144088,28213,1536693468169285272,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6771736145,3.43575191498,0.127829685807,-16.0,-0.0
1536693468190071896,28214,1536693468188967416,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6746997833,3.41316604614,0.113401815295,-16.0,-0.0
1536693468259529880,28215,1536693468258881304,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6625671387,3.34099912643,0.0764977410436,-16.0,-0.0
1536693468292493304,28216,1536693468292111800,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.656042099,3.28504610062,0.046500582248,-16.0,-0.0
1536693468344168088,28217,1536693468342871192,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6489849091,3.1936352253,0.0156666636467,-16.0,-0.0
1536693468377425112,28218,1536693468376277080,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6443138123,3.15546369553,0.00819230824709,-16.0,-0.0
1536693468401876728,28219,1536693468401550168,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.642332077,3.09209895134,-0.0253153461963,-16.0,-0.0
1536693468500951672,28220,1536693468499052664,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.642370224,2.96707940102,-0.103360630572,-16.0,-0.0
1536693468529132856,28221,1536693468528850392,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6374912262,2.90084791183,-0.136203050613,-16.0,-0.0
1536693468564730296,28222,1536693468562629112,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.635723114,2.83361005783,-0.178451865911,-16.0,-0.0
1536693468609279864,28223,1536693468606955448,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6328697205,2.76490283012,-0.222897648811,-16.0,-0.0
1536693468665004312,28224,1536693468664710104,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6374893188,2.6756696701,-0.274329066277,-16.0,-0.0
1536693468706652056,28225,1536693468704036664,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6341114044,2.61061143875,-0.317657977343,-16.0,-0.0
1536693468766688824,28226,1536693468765937592,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6354827881,2.51832509041,-0.372064352036,-16.0,-0.0
1536693468859891928,28227,1536693468855054424,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6457309723,2.41600203514,-0.461087554693,-16.0,-0.0
1536693468868507992,28228,1536693468867921560,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6457309723,2.41600203514,-0.461087554693,-16.0,-0.0
1536693468926188152,28229,1536693468925863672,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6472797394,2.30186319351,-0.574024677277,-16.0,-0.0
1536693468957227128,28230,1536693468955179000,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6484985352,2.24088144302,-0.649600982666,-16.0,-0.0
1536693469014369368,28231,1536693469014110616,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6597042084,2.1591489315,-0.744666457176,-16.0,-0.0
1536693469064755544,28232,1536693469064376984,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6698760986,2.10722351074,-0.807080805302,-16.0,-0.0
1536693469157141368,28233,1536693469156985240,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.6846351624,1.97350513935,-0.976268231869,-16.0,-0.0
1536693469230284792,28234,1536693469229999608,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.69439888,1.89557468891,-1.07730305195,-16.0,-0.0
1536693469301582712,28235,1536693469301116472,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.7084197998,1.82308077812,-1.16668093204,-16.0,-0.0
1536693469344765752,28236,1536693469342641208,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.720905304,1.77752506733,-1.23395001888,-16.0,-0.0
1536693469381639544,28237,1536693469381152408,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.7288532257,1.73268270493,-1.29585576057,-16.0,-0.0
1536693469418104280,28238,1536693469417551736,,5,65528,40.591458,-79.8981131,420.849975586,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.7464809418,1.66295051575,-1.41146063805,-16.0,-0.0
