%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693481520411256,3094,1536693481519971576,1,1,1472,-176.469964,-49.543107,50.0,-15.9336769509,1.45531399551,-0.0,0.0,0.0,0.0,0.0,0.0
1536693481540841112,3095,1536693481540360376,1,1,1472,-176.469964,-49.543107,50.0,-15.9336769509,1.45531399551,-0.0,0.0,0.0,0.0,0.0,0.0
1536693481559651256,3096,1536693481559278072,1,1,1472,-176.469964,-49.543107,50.0,-15.9336769509,1.45531399551,-0.0,0.0,0.0,0.0,0.0,0.0
1536693481583090520,3097,1536693481581232120,1,1,1472,-176.469964,-49.543107,50.0,-15.9336769509,1.45531399551,-0.0,0.0,0.0,0.0,0.0,0.0
1536693481595717784,3098,1536693481595329624,1,1,1472,-179.648945,-49.179566,50.0,-15.8469126044,2.20802194488,-0.0,0.0,0.0,0.0,0.0,0.0
1536693481621846008,3099,1536693481621070296,1,1,1472,-179.648945,-49.179566,50.0,-15.8469126044,2.20802194488,-0.0,0.0,0.0,0.0,0.0,0.0
1536693481640344024,3100,1536693481639983064,1,1,1472,-179.648945,-49.179566,50.0,-15.8469126044,2.20802194488,-0.0,0.0,0.0,0.0,0.0,0.0
1536693481662176280,3101,1536693481661822808,1,1,1472,-179.648945,-49.179566,50.0,-15.8469126044,2.20802194488,-0.0,0.0,0.0,0.0,0.0,0.0
1536693481681081752,3102,1536693481680501528,1,1,1472,-179.648945,-49.179566,50.0,-15.8469126044,2.20802194488,-0.0,0.0,0.0,0.0,0.0,0.0
1536693481704719160,3103,1536693481699787544,1,1,1472,-179.648945,-49.179566,50.0,-15.8469126044,2.20802194488,-0.0,0.0,0.0,0.0,0.0,0.0
1536693481720098328,3104,1536693481719652792,1,1,1472,-179.648945,-49.179566,50.0,-15.8469126044,2.20802194488,-0.0,0.0,0.0,0.0,0.0,0.0
1536693481739762808,3105,1536693481739290200,1,1,1472,-179.648945,-49.179566,50.0,-15.8469126044,2.20802194488,-0.0,0.0,0.0,0.0,0.0,0.0
1536693481760554872,3106,1536693481759988344,1,1,1472,-179.648945,-49.179566,50.0,-15.8469126044,2.20802194488,-0.0,0.0,0.0,0.0,0.0,0.0
1536693481781366968,3107,1536693481780971736,1,1,1472,-179.648945,-49.179566,50.0,-15.8469126044,2.20802194488,-0.0,0.0,0.0,0.0,0.0,0.0
1536693481800050232,3108,1536693481799511544,1,1,1472,-179.648945,-49.179566,50.0,-15.8469126044,2.20802194488,-0.0,0.0,0.0,0.0,0.0,0.0
1536693481815735992,3109,1536693481815353432,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1536693481842023000,3110,1536693481841412664,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1536693481862963512,3111,1536693481862521048,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1536693481881040472,3112,1536693481880414168,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1536693481904502136,3113,1536693481903993368,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1536693481919840120,3114,1536693481919329432,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1536693481939806072,3115,1536693481939392664,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1536693481960197080,3116,1536693481959296376,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1536693481983556472,3117,1536693481980836792,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482000050360,3118,1536693481999761336,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482021532056,3119,1536693482020261912,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482042429944,3120,1536693482041556632,1,1,1472,-184.368456,-48.313097,50.0,-15.5859272991,3.61647206939,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482059144728,3121,1536693482058759544,1,1,1472,-188.980408,-46.99056,50.0,-15.1273074193,5.21196414445,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482085790776,3122,1536693482083195480,1,1,1472,-188.980408,-46.99056,50.0,-15.1273074193,5.21196414445,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482100405304,3123,1536693482099913144,1,1,1472,-188.980408,-46.99056,50.0,-15.1273074193,5.21196414445,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482120043480,3124,1536693482119480024,1,1,1472,-188.980408,-46.99056,50.0,-15.1273074193,5.21196414445,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482139884024,3125,1536693482139443096,1,1,1472,-188.980408,-46.99056,50.0,-15.1273074193,5.21196414445,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482163184728,3126,1536693482162382328,1,1,1472,-188.980408,-46.99056,50.0,-15.1273074193,5.21196414445,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482180403928,3127,1536693482179780312,1,1,1472,-188.980408,-46.99056,50.0,-15.1273074193,5.21196414445,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482199946744,3128,1536693482199394424,1,1,1472,-188.980408,-46.99056,50.0,-15.1273074193,5.21196414445,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482220390520,3129,1536693482220126744,1,1,1472,-188.980408,-46.99056,50.0,-15.1273074193,5.21196414445,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482242060760,3130,1536693482241651992,1,1,1472,-188.980408,-46.99056,50.0,-15.1273074193,5.21196414445,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482262658936,3131,1536693482262255480,1,1,1472,-188.980408,-46.99056,50.0,-15.1273074193,5.21196414445,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482286617432,3132,1536693482286075832,1,1,1472,-188.980408,-46.99056,50.0,-15.1273074193,5.21196414445,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482306760568,3133,1536693482306488856,1,1,1472,-188.980408,-46.99056,50.0,-15.1273074193,5.21196414445,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482319735960,3134,1536693482319351672,1,1,1472,-188.980408,-46.99056,50.0,-15.1273074193,5.21196414445,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482335812632,3135,1536693482335341176,1,1,1472,-194.863783,-44.485063,50.0,-14.2404014592,7.29458472298,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482366960952,3136,1536693482366487832,1,1,1472,-194.863783,-44.485063,50.0,-14.2404014592,7.29458472298,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482387159384,3137,1536693482386678872,1,1,1472,-194.863783,-44.485063,50.0,-14.2404014592,7.29458472298,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482404070200,3138,1536693482403671416,1,1,1472,-194.863783,-44.485063,50.0,-14.2404014592,7.29458472298,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482427259928,3139,1536693482425533112,1,1,1472,-194.863783,-44.485063,50.0,-14.2404014592,7.29458472298,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482447014552,3140,1536693482446706968,1,1,1472,-194.863783,-44.485063,50.0,-14.2404014592,7.29458472298,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482467130936,3141,1536693482466823928,1,1,1472,-194.863783,-44.485063,50.0,-14.2404014592,7.29458472298,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482490082072,3142,1536693482487226488,1,1,1472,-194.863783,-44.485063,50.0,-14.2404014592,7.29458472298,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482507508152,3143,1536693482506759192,1,1,1472,-194.863783,-44.485063,50.0,-14.2404014592,7.29458472298,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482526985496,3144,1536693482526512632,1,1,1472,-194.863783,-44.485063,50.0,-14.2404014592,7.29458472298,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482545258904,3145,1536693482544035768,1,1,1472,-194.863783,-44.485063,50.0,-14.2404014592,7.29458472298,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482569190680,3146,1536693482567495704,1,1,1472,-194.863783,-44.485063,50.0,-14.2404014592,7.29458472298,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482584945976,3147,1536693482584128376,1,1,1472,-194.863783,-44.485063,50.0,-14.2404014592,7.29458472298,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482595743448,3148,1536693482595337880,1,1,1472,-200.3347,-41.174372,50.0,-13.0684700381,9.23120202694,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482625049752,3149,1536693482623999928,1,1,1472,-200.3347,-41.174372,50.0,-13.0684700381,9.23120202694,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482648006232,3150,1536693482647100024,1,1,1472,-200.3347,-41.174372,50.0,-13.0684700381,9.23120202694,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482668290296,3151,1536693482667556792,1,1,1472,-200.3347,-41.174372,50.0,-13.0684700381,9.23120202694,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482689954520,3152,1536693482688191640,1,1,1472,-200.3347,-41.174372,50.0,-13.0684700381,9.23120202694,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482711154392,3153,1536693482710676344,1,1,1472,-200.3347,-41.174372,50.0,-13.0684700381,9.23120202694,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482724077752,3154,1536693482723743736,1,1,1472,-200.3347,-41.174372,50.0,-13.0684700381,9.23120202694,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482744456888,3155,1536693482743580984,1,1,1472,-200.3347,-41.174372,50.0,-13.0684700381,9.23120202694,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482764386008,3156,1536693482763918552,1,1,1472,-200.3347,-41.174372,50.0,-13.0684700381,9.23120202694,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482785150456,3157,1536693482784008376,1,1,1472,-200.3347,-41.174372,50.0,-13.0684700381,9.23120202694,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482804053432,3158,1536693482803730296,1,1,1472,-200.3347,-41.174372,50.0,-13.0684700381,9.23120202694,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482815733464,3159,1536693482815359128,1,1,1472,-206.427476,-36.006086,50.0,-11.2389798175,11.3879468151,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482836003288,3160,1536693482835356216,1,1,1472,-206.427476,-36.006086,50.0,-11.2389798175,11.3879468151,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482856030040,3161,1536693482855417752,1,1,1472,-206.427476,-36.006086,50.0,-11.2389798175,11.3879468151,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482876041336,3162,1536693482875439800,1,1,1472,-206.427476,-36.006086,50.0,-11.2389798175,11.3879468151,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482896190136,3163,1536693482895512408,1,1,1472,-206.427476,-36.006086,50.0,-11.2389798175,11.3879468151,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482915833240,3164,1536693482915373176,1,1,1472,-206.427476,-36.006086,50.0,-11.2389798175,11.3879468151,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482936082296,3165,1536693482935664024,1,1,1472,-206.427476,-36.006086,50.0,-11.2389798175,11.3879468151,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482955842328,3166,1536693482955339256,1,1,1472,-206.427476,-36.006086,50.0,-11.2389798175,11.3879468151,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482975931064,3167,1536693482975334392,1,1,1472,-206.427476,-36.006086,50.0,-11.2389798175,11.3879468151,-0.0,0.0,0.0,0.0,0.0,0.0
1536693482995745432,3168,1536693482995328952,1,1,1472,-206.427476,-36.006086,50.0,-11.2389798175,11.3879468151,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483015916856,3169,1536693483015344792,1,1,1472,-206.427476,-36.006086,50.0,-11.2389798175,11.3879468151,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483036134264,3170,1536693483035600504,1,1,1472,-212.397396,-28.511145,50.0,-8.58589017542,13.5012032758,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483055927224,3171,1536693483055409208,1,1,1472,-212.397396,-28.511145,50.0,-8.58589017542,13.5012032758,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483075811800,3172,1536693483075444344,1,1,1472,-212.397396,-28.511145,50.0,-8.58589017542,13.5012032758,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483096026616,3173,1536693483095439960,1,1,1472,-212.397396,-28.511145,50.0,-8.58589017542,13.5012032758,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483116239800,3174,1536693483115396952,1,1,1472,-212.397396,-28.511145,50.0,-8.58589017542,13.5012032758,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483135937816,3175,1536693483135335736,1,1,1472,-212.397396,-28.511145,50.0,-8.58589017542,13.5012032758,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483156939352,3176,1536693483155341720,1,1,1472,-212.397396,-28.511145,50.0,-8.58589017542,13.5012032758,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483175770392,3177,1536693483175344376,1,1,1472,-212.397396,-28.511145,50.0,-8.58589017542,13.5012032758,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483196102136,3178,1536693483195401016,1,1,1472,-212.397396,-28.511145,50.0,-8.58589017542,13.5012032758,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483215973016,3179,1536693483215370392,1,1,1472,-212.397396,-28.511145,50.0,-8.58589017542,13.5012032758,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483236125656,3180,1536693483235500760,1,1,1472,-212.397396,-28.511145,50.0,-8.58589017542,13.5012032758,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483255776088,3181,1536693483255387960,1,1,1472,-212.397396,-28.511145,50.0,-8.58589017542,13.5012032758,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483275824504,3182,1536693483275440824,1,1,1472,-216.653268,-19.926179,50.0,-5.5474300397,15.0075321074,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483296310424,3183,1536693483295387768,1,1,1472,-216.653268,-19.926179,50.0,-5.5474300397,15.0075321074,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483315893272,3184,1536693483315428440,1,1,1472,-216.653268,-19.926179,50.0,-5.5474300397,15.0075321074,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483335851416,3185,1536693483335361784,1,1,1472,-216.653268,-19.926179,50.0,-5.5474300397,15.0075321074,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483355861688,3186,1536693483355486584,1,1,1472,-216.653268,-19.926179,50.0,-5.5474300397,15.0075321074,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483375666968,3187,1536693483375333816,1,1,1472,-216.653268,-19.926179,50.0,-5.5474300397,15.0075321074,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483395881496,3188,1536693483395354360,1,1,1472,-216.653268,-19.926179,50.0,-5.5474300397,15.0075321074,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483415955032,3189,1536693483415376568,1,1,1472,-216.653268,-19.926179,50.0,-5.5474300397,15.0075321074,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483435804664,3190,1536693483435383256,1,1,1472,-216.653268,-19.926179,50.0,-5.5474300397,15.0075321074,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483455894584,3191,1536693483455409720,1,1,1472,-216.653268,-19.926179,50.0,-5.5474300397,15.0075321074,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483477182104,3192,1536693483475936184,1,1,1472,-216.653268,-19.926179,50.0,-5.5474300397,15.0075321074,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483498089368,3193,1536693483495408344,1,1,1472,-216.653268,-19.926179,50.0,-5.5474300397,15.0075321074,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483515911064,3194,1536693483515343192,1,1,1472,-218.773898,-12.222027,50.0,-2.98317807167,15.7194353777,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483535805080,3195,1536693483535345944,1,1,1472,-218.773898,-12.222027,50.0,-2.98317807167,15.7194353777,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483557494296,3196,1536693483555334968,1,1,1472,-218.773898,-12.222027,50.0,-2.98317807167,15.7194353777,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483575693464,3197,1536693483575375160,1,1,1472,-218.773898,-12.222027,50.0,-2.98317807167,15.7194353777,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483595868952,3198,1536693483595516952,1,1,1472,-218.773898,-12.222027,50.0,-2.98317807167,15.7194353777,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483615943992,3199,1536693483615381208,1,1,1472,-218.773898,-12.222027,50.0,-2.98317807167,15.7194353777,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483635841208,3200,1536693483635412536,1,1,1472,-218.773898,-12.222027,50.0,-2.98317807167,15.7194353777,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483655820120,3201,1536693483655409880,1,1,1472,-218.773898,-12.222027,50.0,-2.98317807167,15.7194353777,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483675896952,3202,1536693483675444632,1,1,1472,-218.773898,-12.222027,50.0,-2.98317807167,15.7194353777,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483696432568,3203,1536693483695609432,1,1,1472,-218.773898,-12.222027,50.0,-2.98317807167,15.7194353777,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483715980920,3204,1536693483715365880,1,1,1472,-218.773898,-12.222027,50.0,-2.98317807167,15.7194353777,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483735800152,3205,1536693483735342424,1,1,1472,-218.773898,-12.222027,50.0,-2.98317807167,15.7194353777,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483755781368,3206,1536693483755345848,1,1,1472,-218.773898,-12.222027,50.0,-2.98317807167,15.7194353777,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483775678840,3207,1536693483775332408,1,1,1472,-218.773898,-12.222027,50.0,-2.98317807167,15.7194353777,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483795934456,3208,1536693483795442200,1,1,1472,-219.622151,-5.881363,50.0,-1.35083197267,15.9428746775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483816207736,3209,1536693483815425688,1,1,1472,-219.622151,-5.881363,50.0,-1.35083197267,15.9428746775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483835961240,3210,1536693483835430648,1,1,1472,-219.622151,-5.881363,50.0,-1.35083197267,15.9428746775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483856689176,3211,1536693483855452696,1,1,1472,-219.622151,-5.881363,50.0,-1.35083197267,15.9428746775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483876371064,3212,1536693483875607128,1,1,1472,-219.622151,-5.881363,50.0,-1.35083197267,15.9428746775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483896167416,3213,1536693483895508952,1,1,1472,-219.622151,-5.881363,50.0,-1.35083197267,15.9428746775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483915808696,3214,1536693483915352504,1,1,1472,-219.622151,-5.881363,50.0,-1.35083197267,15.9428746775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483936013112,3215,1536693483935387160,1,1,1472,-219.622151,-5.881363,50.0,-1.35083197267,15.9428746775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483957402456,3216,1536693483955340632,1,1,1472,-219.622151,-5.881363,50.0,-1.35083197267,15.9428746775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483975946648,3217,1536693483975345240,1,1,1472,-219.622151,-5.881363,50.0,-1.35083197267,15.9428746775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693483995906616,3218,1536693483995347352,1,1,1472,-219.622151,-5.881363,50.0,-1.35083197267,15.9428746775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484015752888,3219,1536693484015343800,1,1,1472,-219.622151,-5.881363,50.0,-1.35083197267,15.9428746775,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484035939768,3220,1536693484035498232,1,1,1472,-219.896502,-1.089724,50.0,-0.543506004205,15.9907661237,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484056569976,3221,1536693484055417400,1,1,1472,-219.896502,-1.089724,50.0,-0.543506004205,15.9907661237,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484076241336,3222,1536693484075467992,1,1,1472,-219.896502,-1.089724,50.0,-0.543506004205,15.9907661237,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484096399128,3223,1536693484095500216,1,1,1472,-219.896502,-1.089724,50.0,-0.543506004205,15.9907661237,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484116037528,3224,1536693484115446808,1,1,1472,-219.896502,-1.089724,50.0,-0.543506004205,15.9907661237,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484135957240,3225,1536693484135339064,1,1,1472,-219.896502,-1.089724,50.0,-0.543506004205,15.9907661237,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484161055448,3226,1536693484155492760,1,1,1472,-219.896502,-1.089724,50.0,-0.543506004205,15.9907661237,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484175985112,3227,1536693484175339768,1,1,1472,-219.896502,-1.089724,50.0,-0.543506004205,15.9907661237,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484196323928,3228,1536693484195404664,1,1,1472,-219.896502,-1.089724,50.0,-0.543506004205,15.9907661237,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484215643608,3229,1536693484215334520,1,1,1472,-219.896502,-1.089724,50.0,-0.543506004205,15.9907661237,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484235968504,3230,1536693484235415224,1,1,1472,-219.896502,-1.089724,50.0,-0.543506004205,15.9907661237,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484256115032,3231,1536693484255448472,1,1,1472,-219.987077,3.709281,50.0,-0.121106997371,15.9995416527,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484276195672,3232,1536693484275416376,1,1,1472,-219.987077,3.709281,50.0,-0.121106997371,15.9995416527,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484296237368,3233,1536693484295450296,1,1,1472,-219.987077,3.709281,50.0,-0.121106997371,15.9995416527,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484315949528,3234,1536693484315357496,1,1,1472,-219.987077,3.709281,50.0,-0.121106997371,15.9995416527,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484335764792,3235,1536693484335329208,1,1,1472,-219.987077,3.709281,50.0,-0.121106997371,15.9995416527,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484356137176,3236,1536693484355552824,1,1,1472,-219.987077,3.709281,50.0,-0.121106997371,15.9995416527,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484375953784,3237,1536693484375336152,1,1,1472,-219.987077,3.709281,50.0,-0.121106997371,15.9995416527,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484396296504,3238,1536693484395365784,1,1,1472,-219.987077,3.709281,50.0,-0.121106997371,15.9995416527,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484415955704,3239,1536693484415357912,1,1,1472,-219.987077,3.709281,50.0,-0.121106997371,15.9995416527,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484435999896,3240,1536693484435378648,1,1,1472,-219.987077,3.709281,50.0,-0.121106997371,15.9995416527,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484456336312,3241,1536693484455413208,1,1,1472,-219.987077,3.709281,50.0,-0.121106997371,15.9995416527,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484476254072,3242,1536693484475521848,1,1,1472,-219.987077,3.709281,50.0,-0.121106997371,15.9995416527,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484496222968,3243,1536693484495468472,1,1,1472,-219.999987,8.509253,50.0,-0.00286699995397,15.9999997431,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484523790968,3244,1536693484523387896,1,1,1472,-219.999987,8.509253,50.0,-0.00286699995397,15.9999997431,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484544014072,3245,1536693484543455768,1,1,1472,-219.999987,8.509253,50.0,-0.00286699995397,15.9999997431,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484563877496,3246,1536693484563442584,1,1,1472,-219.999987,8.509253,50.0,-0.00286699995397,15.9999997431,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484583993208,3247,1536693484583701496,1,1,1472,-219.999987,8.509253,50.0,-0.00286699995397,15.9999997431,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484603913048,3248,1536693484603358488,1,1,1472,-219.999987,8.509253,50.0,-0.00286699995397,15.9999997431,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484623848856,3249,1536693484623537048,1,1,1472,-219.999987,8.509253,50.0,-0.00286699995397,15.9999997431,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484645902584,3250,1536693484645634200,1,1,1472,-219.999987,8.509253,50.0,-0.00286699995397,15.9999997431,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484668470264,3251,1536693484668051480,1,1,1472,-219.999987,8.509253,50.0,-0.00286699995397,15.9999997431,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484687917624,3252,1536693484687297112,1,1,1472,-219.999987,8.509253,50.0,-0.00286699995397,15.9999997431,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484712881080,3253,1536693484704697912,1,1,1472,-219.999987,8.509253,50.0,-0.00286699995397,15.9999997431,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484728002904,3254,1536693484727702904,1,1,1472,-219.999987,8.509253,50.0,-0.00286699995397,15.9999997431,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484743641464,3255,1536693484743183864,1,1,1472,-219.999987,8.509253,50.0,-0.00286699995397,15.9999997431,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484756202840,3256,1536693484755353368,1,1,1472,-220.000068,11.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484775667096,3257,1536693484775331512,1,1,1472,-220.000068,11.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484795871736,3258,1536693484795339896,1,1,1472,-220.000068,11.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484815956856,3259,1536693484815354136,1,1,1472,-220.000068,11.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484835706232,3260,1536693484835346296,1,1,1472,-220.000068,11.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484855749368,3261,1536693484855389368,1,1,1472,-220.000068,11.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693484875977368,3262,1536693484875443256,1,1,1472,-220.000068,11.709253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
