%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536693464863664088,28152,1536693464861559576,NED,5,-0.0130159994587,-15.999994278,-1.59400020145e-18,-8.54306316376,-19.8212013245,-0.918178737164
1536693464933786072,28153,1536693464933122232,NED,5,-0.0130159994587,-15.999994278,-1.59400020145e-18,-7.99549388885,-20.0251178741,-1.02691435814
1536693465001630968,28154,1536693465001220056,NED,5,-0.0130159994587,-15.999994278,-1.59400020145e-18,-7.27776479721,-20.2690792084,-1.15549588203
1536693465079273464,28155,1536693465078878520,NED,5,-0.0130159994587,-15.999994278,-1.59400020145e-18,-6.51947450638,-20.4833202362,-1.31973326206
1536693465162247736,28156,1536693465161707768,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-5.75852251053,-20.6587677002,-1.48061621189
1536693465219678808,28157,1536693465218586392,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-5.19878339767,-20.7744808197,-1.57485747337
1536693465266697272,28158,1536693465264904280,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-4.8468298912,-20.8482246399,-1.61753904819
1536693465352701080,28159,1536693465348433112,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-4.13983011246,-20.9350013733,-1.71443033218
1536693465377147288,28160,1536693465376795704,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.9649207592,-20.9434299469,-1.73905980587
1536693465409294584,28161,1536693465408829496,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.44394993782,-20.9994220734,-1.8173366785
1536693465466885592,28162,1536693465465302424,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-3.07664203644,-21.0114364624,-1.90131723881
1536693465526570424,28163,1536693465525957912,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.52847838402,-21.0167713165,-2.0374712944
1536693465560575960,28164,1536693465560225592,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-2.16728425026,-21.0131549835,-2.11270046234
1536693465647017048,28165,1536693465645656216,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.54142010212,-20.9872875214,-2.17363357544
1536693465687091032,28166,1536693465686348408,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.25395989418,-20.9695205688,-2.18698787689
1536693465741470552,28167,1536693465741199320,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.990933299065,-20.9349975586,-2.18586111069
1536693465777843192,28168,1536693465777519896,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.573538899422,-20.867975235,-2.23365092278
1536693465820330200,28169,1536693465818076248,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.280118256807,-20.8201770782,-2.28100442886
1536693465863819896,28170,1536693465860231160,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.000639012665488,-20.7682590485,-2.32791924477
1536693465931977528,28171,1536693465931637528,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.395396202803,-20.6682624817,-2.39807462692
1536693465978098264,28172,1536693465974022200,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.644868075848,-20.6011333466,-2.43467140198
1536693466064378296,28173,1536693466063336728,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.23749351501,-20.4143562317,-2.53730249405
1536693466101207704,28174,1536693466099826136,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.45849919319,-20.320728302,-2.59235191345
1536693466156278104,28175,1536693466155235096,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.66350865364,-20.2259635925,-2.63611006737
1536693466198083704,28176,1536693466197529272,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.92043626308,-20.1030921936,-2.63975667953
1536693466256867608,28177,1536693466255467608,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.10284686089,-20.0195198059,-2.64627933502
1536693466273622904,28178,1536693466271201976,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.19377326965,-19.9741287231,-2.65409088135
1536693466358246296,28179,1536693466357224792,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.55169630051,-19.7466316223,-2.62380981445
1536693466406824760,28180,1536693466405676504,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.68419265747,-19.6609134674,-2.5976088047
1536693466441611864,28181,1536693466440449496,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.78786110878,-19.5869178772,-2.55719184875
1536693466500455704,28182,1536693466497895640,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.96833086014,-19.4562492371,-2.49968957901
1536693466573337432,28183,1536693466565835800,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.09686636925,-19.3455448151,-2.38559412956
1536693466614715672,28184,1536693466610494776,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.16733813286,-19.2708721161,-2.30786728859
1536693466659249592,28185,1536693466658768440,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.28694748878,-19.161031723,-2.20444560051
1536693466707763288,28186,1536693466706341656,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.35185837746,-19.0921669006,-2.13080120087
1536693466780658552,28187,1536693466779666392,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.44449830055,-18.9875259399,-2.01658272743
1536693466810398040,28188,1536693466810033496,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.52090120316,-18.8888130188,-1.88999140263
1536693466873955864,28189,1536693466872814584,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.58046126366,-18.7936401367,-1.74895584583
1536693466940343032,28190,1536693466939748600,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.63643741608,-18.6940517426,-1.64009523392
1536693467073710520,28191,1536693467072260248,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.74333763123,-18.5197868347,-1.47641825676
1536693467128496632,28192,1536693467123902552,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.763879776,-18.4621696472,-1.41669690609
1536693467164402296,28193,1536693467163758520,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.78637361526,-18.387845993,-1.30228328705
1536693467217880504,28194,1536693467217166808,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.80739355087,-18.3204288483,-1.19971299171
1536693467257466168,28195,1536693467256359544,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.81762480736,-18.2792778015,-1.11682736874
1536693467309737496,28196,1536693467308836408,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.81851649284,-18.2310943604,-1.04002070427
1536693467377873144,28197,1536693467372365560,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.81532979012,-18.1667766571,-0.922460854053
1536693467404186456,28198,1536693467403393176,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.81683444977,-18.1488704681,-0.877889871597
1536693467459471800,28199,1536693467458286936,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.81237983704,-18.0936069489,-0.787505626678
1536693467478560632,28200,1536693467477600760,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.81294679642,-18.0786056519,-0.752782940865
1536693467512616152,28201,1536693467512092920,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.79938983917,-18.0222377777,-0.687523663044
1536693467608492728,28202,1536693467607641688,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.78071093559,-17.9589138031,-0.614041209221
1536693467687162264,28203,1536693467685636248,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.76070713997,-17.9012584686,-0.541020095348
1536693467741914136,28204,1536693467741237080,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.75268054008,-17.8742485046,-0.503155708313
1536693467758527000,28205,1536693467757953560,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.75145149231,-17.8638782501,-0.489727199078
1536693467809486488,28206,1536693467808335608,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.72371888161,-17.8318462372,-0.437768280506
1536693467856619544,28207,1536693467855362264,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.7106218338,-17.8158302307,-0.406025469303
1536693467918212632,28208,1536693467916973528,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.67168569565,-17.7817516327,-0.387778043747
1536693467942315768,28209,1536693467938842904,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.63951659203,-17.76014328,-0.358878105879
1536693468020082488,28210,1536693468016672056,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.59869813919,-17.7348575592,-0.301357507706
1536693468064532504,28211,1536693468060517880,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.54726004601,-17.7146110535,-0.22977668047
1536693468104952888,28212,1536693468104400440,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.50435018539,-17.6969776154,-0.181313425303
1536693468169872952,28213,1536693468168980376,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.43575191498,-17.6771736145,-0.127829685807
1536693468190030712,28214,1536693468188496312,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.41316604614,-17.6746997833,-0.113401815295
1536693468258520600,28215,1536693468257087384,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.34099912643,-17.6625671387,-0.0764977410436
1536693468291549368,28216,1536693468290606328,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.28504610062,-17.656042099,-0.046500582248
1536693468343828472,28217,1536693468342457752,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.1936352253,-17.6489849091,-0.0156666636467
1536693468374859224,28218,1536693468374071736,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.15546369553,-17.6443138123,-0.00819230824709
1536693468401717336,28219,1536693468401304696,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.09209895134,-17.642332077,0.0253153461963
1536693468500912120,28220,1536693468498432312,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.96707940102,-17.642370224,0.103360630572
1536693468528851416,28221,1536693468528181304,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.90084791183,-17.6374912262,0.136203050613
1536693468564676440,28222,1536693468562401368,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.83361005783,-17.635723114,0.178451865911
1536693468609209848,28223,1536693468606430008,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.76490283012,-17.6328697205,0.222897648811
1536693468663962136,28224,1536693468663756504,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.6756696701,-17.6374893188,0.274329066277
1536693468706652120,28225,1536693468703855896,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.61061143875,-17.6341114044,0.317657977343
1536693468766663000,28226,1536693468765750456,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.51832509041,-17.6354827881,0.372064352036
1536693468858143288,28227,1536693468854516984,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.41600203514,-17.6457309723,0.461087554693
1536693468867680696,28228,1536693468867203256,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.41600203514,-17.6457309723,0.461087554693
1536693468925588152,28229,1536693468925396568,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.30186319351,-17.6472797394,0.574024677277
1536693468957214680,28230,1536693468955000696,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.24088144302,-17.6484985352,0.649600982666
1536693469014354712,28231,1536693469013912344,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.1591489315,-17.6597042084,0.744666457176
1536693469064721336,28232,1536693469064189208,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.10722351074,-17.6698760986,0.807080805302
1536693469157150872,28233,1536693469156801016,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.97350513935,-17.6846351624,0.976268231869
1536693469229718328,28234,1536693469229264216,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.89557468891,-17.69439888,1.07730305195
1536693469300432120,28235,1536693469300228984,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.82308077812,-17.7084197998,1.16668093204
1536693469344744760,28236,1536693469342297592,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.77752506733,-17.720905304,1.23395001888
1536693469381317368,28237,1536693469380784984,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.73268270493,-17.7288532257,1.29585576057
1536693469418028664,28238,1536693469417065176,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.66295051575,-17.7464809418,1.41146063805
1536693469508808856,28239,1536693469504571864,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.59275949001,-17.7615604401,1.50272059441
1536693469534174968,28240,1536693469531531192,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.51603019238,-17.7779350281,1.56899380684
1536693469568135736,28241,1536693469567609752,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.49961137772,-17.7853927612,1.59436905384
1536693469668354744,28242,1536693469667568856,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.39358198643,-17.8261394501,1.71722054482
1536693469744146136,28243,1536693469743539736,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.30354225636,-17.8523426056,1.82532179356
1536693469786054296,28244,1536693469784879480,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.28910195827,-17.85912323,1.84909462929
1536693469821580312,28245,1536693469820572312,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.22316658497,-17.8892269135,1.9269862175
1536693469881496184,28246,1536693469880928440,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.15472650528,-17.9132137299,1.97425830364
1536693469930314936,28247,1536693469929278328,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.10821306705,-17.9321727753,2.00580620766
1536693470013846552,28248,1536693470013446552,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.01978468895,-17.9772529602,2.05968570709
1536693470042842104,28249,1536693470042123288,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.97392386198,-17.9993438721,2.06054019928
1536693470105594392,28250,1536693470104537944,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.882378935814,-18.0386390686,2.04490566254
1536693470145255256,28251,1536693470143328664,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.823461353779,-18.0700645447,2.02033495903
1536693470213939800,28252,1536693470211362040,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.728401184082,-18.118686676,1.99657952785
1536693470227499192,28253,1536693470226716984,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.696805953979,-18.1327838898,1.99153637886
1536693470259408280,28254,1536693470258187576,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.623575687408,-18.1624851227,1.98220133781
1536693470322637816,28255,1536693470320486104,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.519578516483,-18.2001247406,1.99410581589
1536693470369883224,28256,1536693470368605592,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.453303009272,-18.2256984711,2.01547074318
1536693470422257720,28257,1536693470420516088,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.355293661356,-18.2637615204,2.06839251518
1536693470469003704,28258,1536693470468181400,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.324659705162,-18.2787380219,2.06963539124
1536693470549136920,28259,1536693470545459128,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.178706720471,-18.3347606659,2.13657474518
1536693470590249016,28260,1536693470586936472,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.12141058594,-18.3646373749,2.12035441399
1536693470646046200,28261,1536693470644117112,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0418165624142,-18.418598175,2.07095050812
1536693470660406872,28262,1536693470659968088,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0111992126331,-18.4313163757,2.0502178669
1536693470779274744,28263,1536693470778219064,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.115930132568,-18.5061988831,1.95734512806
1536693470822590296,28264,1536693470820993336,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.17881038785,-18.5508213043,1.90716862679
1536693470862520696,28265,1536693470861233976,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.221889287233,-18.5749702454,1.89623486996
1536693470918730744,28266,1536693470918359064,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.277110844851,-18.6121082306,1.84772026539
1536693470961364184,28267,1536693470960520408,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.320499688387,-18.6372375488,1.80756652355
1536693471021350744,28268,1536693471020893304,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.370227992535,-18.6770076752,1.72972607613
1536693471095771128,28269,1536693471094625304,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.427802830935,-18.7151241302,1.61858642101
1536693471138958648,28270,1536693471137954904,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.489816755056,-18.7481403351,1.51108837128
1536693471208738456,28271,1536693471208095352,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.54924094677,-18.7766876221,1.41571211815
1536693471238401464,28272,1536693471236921880,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.573633134365,-18.7870121002,1.39387428761
1536693471313829528,28273,1536693471306551224,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.627685844898,-18.8110618591,1.29799056053
1536693471331973464,28274,1536693471331735128,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.658261239529,-18.819065094,1.22028815746
1536693471371304088,28275,1536693471370706072,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.6918156147,-18.836271286,1.14993274212
1536693471455517752,28276,1536693471454146136,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.760308384895,-18.8571453094,0.976358175278
1536693471473321272,28277,1536693471472718296,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.781172633171,-18.8645763397,0.949240148067
1536693471534941464,28278,1536693471534425400,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.827685475349,-18.8653888702,0.862309575081
1536693471568416088,28279,1536693471566631832,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.852652311325,-18.8649120331,0.804628074169
1536693471607840952,28280,1536693471605617592,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.880540966988,-18.8708457947,0.752585291862
1536693471672413400,28281,1536693471671118456,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.911699652672,-18.8683242798,0.678783357143
