%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875982892158376,4773,1539875982891513960,NED,16.0,0.0
1539875982968994472,4774,1539875982967886760,NED,16.0,0.0
1539875983041638792,4775,1539875983041074728,NED,16.0,0.0
1539875983084971400,4776,1539875983083797288,NED,16.0,0.0
1539875983129611144,4777,1539875983128458568,NED,16.0,0.0
1539875983165303016,4778,1539875983163395400,NED,16.0,0.0
1539875983238081928,4779,1539875983236936072,NED,16.0,0.0
1539875983257388072,4780,1539875983256942888,NED,16.0,0.0
1539875983304321704,4781,1539875983303701192,NED,16.0,0.0
1539875983362377640,4782,1539875983361774536,NED,16.0,0.0
1539875983383483464,4783,1539875983382781160,NED,16.0,0.0
1539875983480267880,4784,1539875983477013608,NED,16.0,0.0
1539875983495593064,4785,1539875983494513992,NED,16.0,0.0
1539875983592396360,4786,1539875983591948296,NED,16.0,0.0
1539875983656377000,4787,1539875983656000808,NED,16.0,0.0
1539875983732281416,4788,1539875983729452840,NED,16.0,0.0
1539875983754091912,4789,1539875983753248872,NED,16.0,0.0
1539875983773302920,4790,1539875983772826952,NED,16.0,0.0
1539875983837406408,4791,1539875983836784648,NED,16.0,0.0
1539875983897723016,4792,1539875983896160456,NED,16.0,0.0
1539875983982749320,4793,1539875983982216968,NED,16.0,0.0
1539875984058818600,4794,1539875984058234088,NED,16.0,0.0
1539875984105660008,4795,1539875984105200104,NED,16.0,0.0
1539875984148107944,4796,1539875984147140744,NED,16.0,0.0
1539875984175290696,4797,1539875984173950696,NED,16.0,0.0
1539875984269800392,4798,1539875984268845672,NED,16.0,0.0
1539875984331160296,4799,1539875984328610056,NED,16.0,0.0
1539875984357940200,4800,1539875984357631624,NED,16.0,0.0
1539875984387869352,4801,1539875984387106792,NED,16.0,0.0
1539875984454436744,4802,1539875984454084680,NED,16.0,0.0
1539875984496923720,4803,1539875984494724456,NED,16.0,0.0
1539875984549338632,4804,1539875984548689000,NED,16.0,0.0
1539875984595237384,4805,1539875984594079016,NED,16.0,0.0
1539875984648109864,4806,1539875984644419912,NED,16.0,0.0
1539875984658181960,4807,1539875984657626088,NED,16.0,0.0
1539875984758811400,4808,1539875984758403272,NED,16.0,0.0
1539875984838922728,4809,1539875984838139112,NED,16.0,0.0
1539875984889796232,4810,1539875984889188360,NED,16.0,0.0
1539875984963907368,4811,1539875984963416744,NED,16.0,0.0
1539875985072617192,4812,1539875985072042088,NED,16.0,0.0
1539875985119928168,4813,1539875985114751656,NED,16.0,0.0
1539875985157716008,4814,1539875985157123048,NED,16.0,0.0
1539875985183296200,4815,1539875985182067368,NED,16.0,0.0
1539875985246016616,4816,1539875985245642376,NED,16.0,0.0
1539875985257046152,4817,1539875985256495720,NED,16.0,0.0
1539875985341042792,4818,1539875985340606280,NED,16.0,0.0
1539875985371974664,4819,1539875985371075176,NED,16.0,0.0
1539875985416435208,4820,1539875985411996296,NED,16.0,0.0
1539875985486651048,4821,1539875985486123528,NED,16.0,0.0
1539875985586436104,4822,1539875985585953480,NED,16.0,0.0
1539875985621171272,4823,1539875985620530440,NED,16.0,0.0
1539875985697727272,4824,1539875985696261896,NED,16.0,0.0
1539875985725261544,4825,1539875985722814472,NED,16.0,0.0
1539875985787551656,4826,1539875985787147752,NED,16.0,0.0
1539875985815248456,4827,1539875985811828776,NED,16.0,0.0
1539875985891114504,4828,1539875985890745864,NED,16.0,0.0
1539875985906295592,4829,1539875985905685480,NED,16.0,0.0
1539875985970868104,4830,1539875985970571592,NED,16.0,0.0
1539875985991264744,4831,1539875985990820968,NED,16.0,0.0
1539875986053684872,4832,1539875986052999912,NED,16.0,0.0
1539875986147503336,4833,1539875986145040456,NED,16.0,0.0
1539875986196076744,4834,1539875986195590120,NED,16.0,0.0
1539875986252858280,4835,1539875986252162152,NED,16.0,0.0
1539875986267479592,4836,1539875986266476424,NED,16.0,0.0
1539875986336631272,4837,1539875986332657960,NED,16.0,0.0
1539875986380342568,4838,1539875986380042216,NED,16.0,0.0
1539875986434627464,4839,1539875986434275048,NED,16.0,0.0
1539875986482805032,4840,1539875986482255176,NED,16.0,0.0
1539875986566930088,4841,1539875986566394312,NED,16.0,0.0
1539875986585951496,4842,1539875986585689064,NED,16.0,0.0
1539875986637841832,4843,1539875986636948808,NED,16.0,0.0
1539875986670809992,4844,1539875986669905192,NED,16.0,0.0
1539875986791150760,4845,1539875986790494824,NED,16.0,0.0
1539875986822758120,4846,1539875986820831272,NED,16.0,0.0
1539875986864810344,4847,1539875986864002024,NED,16.0,0.0
1539875986920547144,4848,1539875986919960136,NED,16.0,0.0
1539875986972668040,4849,1539875986971755304,NED,16.0,0.0
1539875987050571496,4850,1539875987041732040,NED,16.0,0.0
1539875987070319656,4851,1539875987069277992,NED,16.0,0.0
1539875987121756200,4852,1539875987120046312,NED,16.0,0.0
1539875987186256872,4853,1539875987185706664,NED,16.0,0.0
1539875987220382792,4854,1539875987219198760,NED,16.0,0.0
1539875987235615144,4855,1539875987235110152,NED,16.0,0.0
1539875987303258440,4856,1539875987302319240,NED,16.0,0.0
1539875987368181800,4857,1539875987367381384,NED,16.0,0.0
1539875987402708872,4858,1539875987402236872,NED,16.0,0.0
1539875987437558088,4859,1539875987436706888,NED,16.0,0.0
1539875987496995016,4860,1539875987496640232,NED,16.0,0.0
1539875987602362728,4861,1539875987599660712,NED,16.0,0.0
1539875987689763624,4862,1539875987688548392,NED,16.0,0.0
1539875987735002312,4863,1539875987733790952,NED,16.0,0.0
1539875987771685672,4864,1539875987770804808,NED,16.0,0.0
1539875987812624936,4865,1539875987812190088,NED,16.0,0.0
1539875987848276968,4866,1539875987846192488,NED,16.0,0.0
1539875987898360712,4867,1539875987897774184,NED,16.0,0.0
1539875987972607976,4868,1539875987971714920,NED,16.0,0.0
1539875987984627208,4869,1539875987982090856,NED,16.0,0.0
1539875988080518280,4870,1539875988079904520,NED,16.0,0.0
1539875988170349960,4871,1539875988169574184,NED,16.0,0.0
1539875988184888872,4872,1539875988183586472,NED,16.0,0.0
1539875988232928904,4873,1539875988232628776,NED,16.0,0.0
1539875988282498216,4874,1539875988282004072,NED,16.0,0.0
1539875988340076168,4875,1539875988339049768,NED,16.0,0.0
1539875988375596040,4876,1539875988374987432,NED,16.0,0.0
1539875988442763368,4877,1539875988442362088,NED,16.0,0.0
1539875988487652456,4878,1539875988487319848,NED,16.0,0.0
1539875988555546696,4879,1539875988554652104,NED,16.0,0.0
1539875988599028712,4880,1539875988598203848,NED,16.0,0.0
1539875988702346184,4881,1539875988701359624,NED,16.0,0.0
1539875988759795944,4882,1539875988759095400,NED,16.0,0.0
1539875988800163368,4883,1539875988799221384,NED,16.0,0.0
1539875988863313544,4884,1539875988862650344,NED,16.0,0.0
1539875988881361768,4885,1539875988880507496,NED,16.0,0.0
1539875988963910888,4886,1539875988955904200,NED,16.0,0.0
1539875988982928104,4887,1539875988982407464,NED,16.0,0.0
1539875989045391304,4888,1539875989044898312,NED,16.0,0.0
1539875989060830920,4889,1539875989060511912,NED,16.0,0.0
1539875989129014056,4890,1539875989125780264,NED,16.0,0.0
1539875989175247016,4891,1539875989172757608,NED,16.0,0.0
1539875989259608072,4892,1539875989259238792,NED,16.0,0.0
1539875989337700360,4893,1539875989337156008,NED,16.0,0.0
1539875989369052136,4894,1539875989368566344,NED,16.0,0.0
1539875989417497352,4895,1539875989417140840,NED,16.0,0.0
1539875989453871464,4896,1539875989453512936,NED,16.0,0.0
1539875989497995944,4897,1539875989497396744,NED,16.0,0.0
1539875989566437128,4898,1539875989562610504,NED,16.0,0.0
1539875989591935560,4899,1539875989589906568,NED,16.0,0.0
1539875989666975368,4900,1539875989666548808,NED,16.0,0.0
1539875989724361640,4901,1539875989723644712,NED,15.9899997711,0.0
1539875989783743656,4902,1539875989783242408,NED,15.9899997711,0.0
1539875989862521192,4903,1539875989861444808,NED,15.9899997711,0.0
1539875989883837672,4904,1539875989883234856,NED,15.9899997711,0.0
1539875989950269832,4905,1539875989948622536,NED,15.9899997711,0.0
1539875989969967912,4906,1539875989967516168,NED,15.9899997711,0.0
1539875990050582440,4907,1539875990050156648,NED,15.9899997711,0.0
1539875990076989000,4908,1539875990075932712,NED,15.9899997711,0.0
1539875990147320520,4909,1539875990146044168,NED,15.9899997711,0.0
1539875990172712200,4910,1539875990171947208,NED,15.9899997711,0.0
1539875990216448008,4911,1539875990215722888,NED,15.9899997711,0.0
1539875990276172616,4912,1539875990275458920,NED,15.9899997711,0.0
1539875990324688520,4913,1539875990320898600,NED,15.9899997711,0.0
1539875990361619368,4914,1539875990360918600,NED,15.9899997711,0.0
1539875990448052808,4915,1539875990446669032,NED,16.0,0.0
1539875990484878568,4916,1539875990482663432,NED,16.0,0.0
1539875990540460648,4917,1539875990538033064,NED,16.0,0.0
1539875990576795880,4918,1539875990575962024,NED,16.0,0.0
1539875990653631528,4919,1539875990652807560,NED,16.0,0.0
1539875990694138696,4920,1539875990692588456,NED,16.0,0.0
1539875990755393832,4921,1539875990754857352,NED,16.0,0.0
1539875990807338248,4922,1539875990806842856,NED,16.0,0.0
1539875990886412616,4923,1539875990886010088,NED,16.0,0.0
1539875990951054728,4924,1539875990949590408,NED,16.0,0.0
1539875990984097128,4925,1539875990983364520,NED,16.0,0.0
1539875991076478888,4926,1539875991076225960,NED,15.9899997711,0.0
1539875991146150920,4927,1539875991144471016,NED,15.9899997711,0.0
1539875991176024296,4928,1539875991175389480,NED,15.9899997711,0.0
1539875991259990792,4929,1539875991256791976,NED,15.9899997711,0.0
1539875991302989896,4930,1539875991302424392,NED,15.9899997711,0.0
1539875991354754024,4931,1539875991353617448,NED,15.9899997711,0.0
1539875991404661960,4932,1539875991401400808,NED,16.0,0.0
1539875991487168904,4933,1539875991486738056,NED,16.0,0.0
1539875991543772456,4934,1539875991542973448,NED,16.0,0.0
1539875991585949288,4935,1539875991574713128,NED,16.0,0.0
1539875991635111624,4936,1539875991634687400,NED,16.0,0.0
1539875991682317160,4937,1539875991681850120,NED,15.9899997711,0.0
1539875991719636072,4938,1539875991718956136,NED,15.9899997711,0.0
1539875991750235240,4939,1539875991749558248,NED,16.0,0.0
1539875991817875656,4940,1539875991817300424,NED,16.0,0.0
1539875991858488904,4941,1539875991858162056,NED,16.0,0.0
1539875991939609256,4942,1539875991938162216,NED,16.0,0.0
1539875991984511144,4943,1539875991980110920,NED,16.0,0.0
1539875991998403656,4944,1539875991998024168,NED,16.0,0.0
1539875992037164360,4945,1539875992036741896,NED,16.0,0.0
1539875992085044488,4946,1539875992084046120,NED,16.0,0.0
1539875992150879880,4947,1539875992148514312,NED,16.0,0.0
1539875992213833320,4948,1539875992213161704,NED,16.0,0.0
1539875992285813544,4949,1539875992284622760,NED,16.0,0.0
1539875992348755944,4950,1539875992348109128,NED,16.0,0.0
1539875992377823976,4951,1539875992377175080,NED,16.0,0.0
1539875992464370760,4952,1539875992463980744,NED,16.0,0.0
1539875992485355912,4953,1539875992483888200,NED,16.0,0.0
1539875992553643048,4954,1539875992552899784,NED,16.0,0.0
1539875992600209896,4955,1539875992599650088,NED,16.0,0.0
1539875992635059272,4956,1539875992634149192,NED,16.0,0.0
1539875992709004872,4957,1539875992708578632,NED,16.0,0.0
1539875992743786376,4958,1539875992743380584,NED,16.0,0.0
1539875992812431816,4959,1539875992811227080,NED,15.9899997711,0.0
1539875992862939112,4960,1539875992862620840,NED,15.9899997711,0.0
1539875992886015304,4961,1539875992880253512,NED,15.9899997711,0.0
1539875992977046088,4962,1539875992975565960,NED,15.9899997711,0.0
1539875992991071240,4963,1539875992990261768,NED,15.9899997711,0.0
1539875993067134952,4964,1539875993066646632,NED,15.9899997711,0.0
1539875993147486536,4965,1539875993146668424,NED,15.9899997711,0.0
1539875993178173544,4966,1539875993177108360,NED,15.9899997711,0.0
1539875993235398152,4967,1539875993235136808,NED,15.9899997711,0.0
1539875993273028168,4968,1539875993271997224,NED,16.0,0.0
1539875993344261480,4969,1539875993343683080,NED,16.0,0.0
1539875993371104616,4970,1539875993370550888,NED,16.0,0.0
1539875993471141288,4971,1539875993463068008,NED,16.0,0.0
1539875993520721416,4972,1539875993519525416,NED,16.0,0.0
1539875993545128616,4973,1539875993543157768,NED,16.0,0.0
1539875993616275816,4974,1539875993610393160,NED,16.0,0.0
1539875993644705864,4975,1539875993642598536,NED,16.0,0.0
1539875993677865064,4976,1539875993676639624,NED,16.0,0.0
1539875993738202952,4977,1539875993737726888,NED,16.0,0.0
1539875993781051368,4978,1539875993780585928,NED,16.0,0.0
1539875993847975528,4979,1539875993847277800,NED,16.0,0.0
1539875993875123080,4980,1539875993874666664,NED,16.0,0.0
1539875993947702120,4981,1539875993945759016,NED,16.0,0.0
1539875993970456968,4982,1539875993969571464,NED,15.9899997711,0.0
1539875994056338728,4983,1539875994055718568,NED,15.9899997711,0.0
1539875994092069704,4984,1539875994091370632,NED,15.9899997711,0.0
1539875994158786920,4985,1539875994156961320,NED,15.9899997711,0.0
1539875994183563016,4986,1539875994182182376,NED,15.9899997711,0.0
1539875994250129384,4987,1539875994248976936,NED,15.9899997711,0.0
1539875994295655528,4988,1539875994295174536,NED,16.0,0.0
1539875994374504872,4989,1539875994372412136,NED,16.0,0.0
1539875994397414792,4990,1539875994396047304,NED,16.0,0.0
1539875994434463880,4991,1539875994433952488,NED,16.0,0.0
1539875994483352520,4992,1539875994480707016,NED,16.0,0.0
1539875994543466920,4993,1539875994543178984,NED,16.0,0.0
1539875994589248456,4994,1539875994588344840,NED,15.9899997711,0.0
1539875994638283688,4995,1539875994637879592,NED,15.9899997711,0.0
1539875994691631656,4996,1539875994691011304,NED,15.9899997711,0.0
1539875994741751592,4997,1539875994739727304,NED,15.9899997711,0.0
1539875994787703816,4998,1539875994785536296,NED,16.0,0.0
1539875994838379464,4999,1539875994838025736,NED,16.0,0.0
1539875994885361544,5000,1539875994884628488,NED,16.0,0.0
1539875994935852008,5001,1539875994935294536,NED,16.0,0.0
1539875994974323560,5002,1539875994973780776,NED,16.0,0.0
1539875995041526920,5003,1539875995040446920,NED,16.0,0.0
1539875995083468776,5004,1539875995082034920,NED,16.0,0.0
1539875995134959080,5005,1539875995134418472,NED,16.0,0.0
1539875995179091784,5006,1539875995177996616,NED,16.0,0.0
1539875995250729928,5007,1539875995250083176,NED,16.0,0.0
1539875995295236552,5008,1539875995294688488,NED,15.9899997711,0.0
1539875995389941064,5009,1539875995387354760,NED,15.9899997711,0.0
1539875995458797928,5010,1539875995458339528,NED,15.9899997711,0.0
1539875995486704520,5011,1539875995483392648,NED,15.9899997711,0.0
1539875995567796840,5012,1539875995566794888,NED,15.9899997711,0.0
1539875995613728648,5013,1539875995612757192,NED,16.0,0.0
1539875995684367720,5014,1539875995683979048,NED,16.0,0.0
1539875995737959176,5015,1539875995736365928,NED,16.0,0.0
1539875995811177448,5016,1539875995810061576,NED,16.0,0.0
1539875995882026472,5017,1539875995880375208,NED,16.0,0.0
1539875995981803336,5018,1539875995980956200,NED,16.0,0.0
1539875996058432872,5019,1539875996057866280,NED,15.9899997711,0.0
1539875996085421544,5020,1539875996082057256,NED,15.9899997711,0.0
1539875996160727848,5021,1539875996159542568,NED,15.9899997711,0.0
1539875996183666344,5022,1539875996183234472,NED,15.9899997711,0.0
1539875996233264776,5023,1539875996232067880,NED,15.9899997711,0.0
1539875996283588264,5024,1539875996282858184,NED,15.9899997711,0.0
1539875996328534536,5025,1539875996327798824,NED,15.9899997711,0.0
1539875996363221960,5026,1539875996362922856,NED,15.9899997711,0.0
1539875996495377512,5027,1539875996492165672,NED,16.0,0.0
1539875996544297736,5028,1539875996543607400,NED,16.0,0.0
1539875996596721416,5029,1539875996595931656,NED,16.0,0.0
1539875996668431176,5030,1539875996667345128,NED,16.0,0.0
1539875996722714696,5031,1539875996721427400,NED,16.0,0.0
1539875996765392552,5032,1539875996763160008,NED,16.0,0.0
1539875996827221736,5033,1539875996825386216,NED,16.0,0.0
1539875996890758248,5034,1539875996890300584,NED,16.0,0.0
1539875996975692872,5035,1539875996975103432,NED,16.0,0.0
1539875997039227912,5036,1539875997028193960,NED,16.0,0.0
1539875997041164200,5037,1539875997039472040,NED,16.0,0.0
1539875997114374024,5038,1539875997113953416,NED,16.0,0.0
1539875997149682728,5039,1539875997148182792,NED,16.0,0.0
1539875997193364328,5040,1539875997192569928,NED,16.0,0.0
1539875997236615784,5041,1539875997232902248,NED,16.0,0.0
1539875997280816776,5042,1539875997279018792,NED,16.0,0.0
1539875997318646312,5043,1539875997317770952,NED,16.0,0.0
1539875997376800552,5044,1539875997376408360,NED,16.0,0.0
1539875997400903016,5045,1539875997400455432,NED,16.0,0.0
1539875997489106440,5046,1539875997488811272,NED,16.0,0.0
1539875997548114056,5047,1539875997547577128,NED,16.0,0.0
1539875997600982408,5048,1539875997600465288,NED,16.0,0.0
1539875997633723112,5049,1539875997632796712,NED,16.0,0.0
1539875997715082440,5050,1539875997714190824,NED,16.0,0.0
1539875997745401192,5051,1539875997742493512,NED,16.0,0.0
1539875997800581192,5052,1539875997799649352,NED,16.0,0.0
1539875997832908136,5053,1539875997831979688,NED,16.0,0.0
1539875997885763816,5054,1539875997885233768,NED,16.0,0.0
1539875997972938856,5055,1539875997972509608,NED,16.0,0.0
1539875998053123560,5056,1539875998052393512,NED,16.0,0.0
1539875998078469928,5057,1539875998077988328,NED,16.0,0.0
1539875998178026920,5058,1539875998176396488,NED,16.0,0.0
1539875998279052968,5059,1539875998274608136,NED,16.0,0.0
1539875998359138216,5060,1539875998358030536,NED,16.0,0.0
1539875998396266920,5061,1539875998393247752,NED,16.0,0.0
1539875998434885096,5062,1539875998434647592,NED,16.0,0.0
1539875998524863656,5063,1539875998523812040,NED,16.0,0.0
1539875998560799688,5064,1539875998560195464,NED,16.0,0.0
1539875998604553256,5065,1539875998603375656,NED,16.0,0.0
1539875998639847400,5066,1539875998639315560,NED,16.0,0.0
1539875998675340424,5067,1539875998674826760,NED,16.0,0.0
1539875998746401256,5068,1539875998746071592,NED,16.0,0.0
1539875998839572872,5069,1539875998838797032,NED,16.0,0.0
1539875998896983592,5070,1539875998891724584,NED,16.0,0.0
1539875998954673256,5071,1539875998954048648,NED,16.0,0.0
1539875998981665192,5072,1539875998979436424,NED,16.0,0.0
1539875999051263336,5073,1539875999049453960,NED,16.0,0.0
1539875999102226536,5074,1539875999101361576,NED,16.0,0.0
1539875999148808104,5075,1539875999148201672,NED,16.0,0.0
1539875999186647016,5076,1539875999184796840,NED,16.0,0.0
1539875999241056104,5077,1539875999240546600,NED,16.0,0.0
1539875999279977096,5078,1539875999279382568,NED,16.0,0.0
1539875999357451336,5079,1539875999356555944,NED,16.0,0.0
1539875999442802120,5080,1539875999442017608,NED,16.0,0.0
1539875999461956136,5081,1539875999461056200,NED,16.0,0.0
1539875999503027048,5082,1539875999502323112,NED,16.0,0.0
1539875999557577320,5083,1539875999555764040,NED,16.0,0.0
1539875999608668104,5084,1539875999607981096,NED,16.0,0.0
1539875999659657768,5085,1539875999658995336,NED,16.0,0.0
1539875999699859816,5086,1539875999698852392,NED,16.0,0.0
1539875999757065992,5087,1539875999756350536,NED,16.0,0.0
1539875999795116072,5088,1539875999794491304,NED,16.0,0.0
1539875999860516328,5089,1539875999859034888,NED,16.0,0.0
1539875999906255688,5090,1539875999904052648,NED,16.0,0.0
1539875999979479528,5091,1539875999978516040,NED,16.0,0.0
1539876000062694664,5092,1539876000061631656,NED,16.0,0.0
1539876000076279208,5093,1539876000075152264,NED,16.0,0.0
1539876000155109832,5094,1539876000151393320,NED,16.0,0.0
1539876000179483080,5095,1539876000176350312,NED,16.0,0.0
1539876000263483368,5096,1539876000262893896,NED,16.0,0.0
1539876000293583912,5097,1539876000292653608,NED,16.0,0.0
1539876000356238280,5098,1539876000355653832,NED,16.0,0.0
1539876000403613448,5099,1539876000403072456,NED,16.0,0.0
1539876000471136008,5100,1539876000467565608,NED,16.0,0.0
1539876000481918216,5101,1539876000478594792,NED,16.0,0.0
1539876000543490792,5102,1539876000542723720,NED,16.0,0.0
1539876000631989832,5103,1539876000631390984,NED,16.0,0.0
1539876000661359560,5104,1539876000659796744,NED,16.0,0.0
1539876000700376296,5105,1539876000697357576,NED,16.0,0.0
1539876000766545480,5106,1539876000765795336,NED,16.0,0.0
1539876000780757672,5107,1539876000778800520,NED,16.0,0.0
1539876000854979080,5108,1539876000854103720,NED,16.0,0.0
1539876000887733704,5109,1539876000886933416,NED,16.0,0.0
1539876000943238120,5110,1539876000942340424,NED,16.0,0.0
1539876000994419048,5111,1539876000993679496,NED,16.0,0.0
1539876001028780744,5112,1539876001027696904,NED,16.0,0.0
1539876001060383560,5113,1539876001058967496,NED,16.0,0.0
1539876001119547336,5114,1539876001118344776,NED,16.0,0.0
1539876001172153992,5115,1539876001171545288,NED,16.0,0.0
1539876001243294088,5116,1539876001240978824,NED,16.0,0.0
1539876001272436360,5117,1539876001271860456,NED,16.0,0.0
1539876001303787528,5118,1539876001300189064,NED,16.0,0.0
1539876001360581256,5119,1539876001359225832,NED,16.0,0.0
1539876001395470184,5120,1539876001393155912,NED,16.0,0.0
1539876001430230856,5121,1539876001429437480,NED,16.0,0.0
1539876001460314312,5122,1539876001459091464,NED,16.0,0.0
1539876001559144968,5123,1539876001556836712,NED,16.0,0.0
1539876001578226888,5124,1539876001574647848,NED,16.0,0.0
1539876001648232008,5125,1539876001644280584,NED,16.0,0.0
1539876001673058824,5126,1539876001672390664,NED,16.0,0.0
1539876001722374952,5127,1539876001721076488,NED,16.0,0.0
1539876001783282952,5128,1539876001782249512,NED,16.0,0.0
1539876001795080616,5129,1539876001794707976,NED,16.0,0.0
1539876001867312360,5130,1539876001866893800,NED,16.0,0.0
1539876001901317128,5131,1539876001900980808,NED,16.0,0.0
1539876001971216008,5132,1539876001970654088,NED,16.0,0.0
1539876001997038536,5133,1539876001996374248,NED,16.0,0.0
1539876002069159752,5134,1539876002061977288,NED,16.0,0.0
1539876002092669704,5135,1539876002092053480,NED,16.0,0.0
1539876002175265384,5136,1539876002174621192,NED,16.0,0.0
1539876002195637576,5137,1539876002193750056,NED,16.0,0.0
1539876002256337384,5138,1539876002255208840,NED,16.0,0.0
1539876002348592520,5139,1539876002347711912,NED,16.0,0.0
1539876002386650088,5140,1539876002385775016,NED,16.0,0.0
1539876002420386696,5141,1539876002419466792,NED,16.0,0.0
1539876002441200488,5142,1539876002439167048,NED,16.0,0.0
1539876002500927784,5143,1539876002500052776,NED,16.0,0.0
1539876002572384072,5144,1539876002571104232,NED,16.0,0.0
1539876002597261576,5145,1539876002592840200,NED,16.0,0.0
1539876002634605640,5146,1539876002633684520,NED,16.0,0.0
1539876002692220712,5147,1539876002687740584,NED,16.0,0.0
1539876002760309672,5148,1539876002758528552,NED,16.0,0.0
1539876002786561288,5149,1539876002785574664,NED,16.0,0.0
1539876002834981576,5150,1539876002834525416,NED,16.0,0.0
1539876002884370184,5151,1539876002881586088,NED,16.0,0.0
1539876002918869192,5152,1539876002918079688,NED,16.0,0.0
1539876002968108136,5153,1539876002967399432,NED,16.0,0.0
1539876003019160968,5154,1539876003018869448,NED,16.0,0.0
1539876003076059176,5155,1539876003075421448,NED,16.0,0.0
1539876003163178056,5156,1539876003159944584,NED,16.0,0.0
1539876003193903368,5157,1539876003193093352,NED,16.0,0.0
1539876003228772328,5158,1539876003228326280,NED,16.0,0.0
1539876003290675144,5159,1539876003289735816,NED,16.0,0.0
1539876003314039816,5160,1539876003313718728,NED,16.0,0.0
1539876003362461896,5161,1539876003358958472,NED,16.0,0.0
1539876003400850600,5162,1539876003400074952,NED,16.0,0.0
1539876003434412808,5163,1539876003433207400,NED,16.0,0.0
1539876003476254920,5164,1539876003475945160,NED,16.0,0.0
1539876003556555240,5165,1539876003555447240,NED,16.0,0.0
1539876003593528072,5166,1539876003593008872,NED,16.0,0.0
1539876003684545768,5167,1539876003683898600,NED,16.0,0.0
1539876003748761000,5168,1539876003748107368,NED,16.0,0.0
1539876003768719720,5169,1539876003765785736,NED,16.0,0.0
1539876003827174184,5170,1539876003826723848,NED,16.0,0.0
1539876003875284872,5171,1539876003874419304,NED,16.0,0.0
1539876003918374568,5172,1539876003918096776,NED,16.0,0.0
1539876003970565160,5173,1539876003969928360,NED,16.0,0.0
1539876004004165480,5174,1539876004002771624,NED,16.0,0.0
1539876004035610440,5175,1539876004035117160,NED,16.0,0.0
1539876004105601224,5176,1539876004103789064,NED,16.0,0.0
1539876004177895464,5177,1539876004177622600,NED,16.0,0.0
1539876004241922184,5178,1539876004241241480,NED,16.0,0.0
1539876004351743848,5179,1539876004351208040,NED,16.0,0.0
1539876004398028264,5180,1539876004397714376,NED,16.0,0.0
1539876004440621736,5181,1539876004440215272,NED,16.0,0.0
1539876004486920168,5182,1539876004486321640,NED,16.0,0.0
1539876004549792712,5183,1539876004548641928,NED,16.0,0.0
1539876004591953224,5184,1539876004590983400,NED,16.0,0.0
1539876004674266568,5185,1539876004673516392,NED,16.0,0.0
1539876004788607816,5186,1539876004787885128,NED,16.0,0.0
