%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875970778082920,4643,1539875970777630728,NED,93.0,83.3129730225
1539875970836776104,4644,1539875970833834184,NED,93.0,83.3129730225
1539875970886953448,4645,1539875970884012520,NED,93.0,83.3129730225
1539875970927383752,4646,1539875970926288200,NED,93.0,84.3331604004
1539875970971543912,4647,1539875970969382472,NED,93.0,84.3331604004
1539875971046094696,4648,1539875971044404680,NED,93.0,84.3331604004
1539875971060704360,4649,1539875971059483784,NED,93.0,84.3331604004
1539875971168877576,4650,1539875971168171560,NED,93.0,84.3331604004
1539875971200816360,4651,1539875971200210824,NED,93.0,84.3331604004
1539875971255417640,4652,1539875971251590952,NED,93.0,84.9582366943
1539875971304013832,4653,1539875971301195240,NED,94.0,84.9582366943
1539875971350506184,4654,1539875971344443432,NED,94.0,84.9582366943
1539875971382227272,4655,1539875971381507880,NED,94.0,84.9582366943
1539875971412598216,4656,1539875971412039720,NED,94.0,84.9582366943
1539875971452402152,4657,1539875971451817896,NED,94.0,84.9582366943
1539875971539477544,4658,1539875971538623176,NED,94.0,84.9582366943
1539875971567170312,4659,1539875971566486440,NED,94.0,84.9582366943
1539875971649748872,4660,1539875971649030568,NED,94.0,83.6905288696
1539875971758925768,4661,1539875971758547272,NED,94.0,83.6905288696
1539875971774315400,4662,1539875971773702664,NED,94.0,83.6905288696
1539875971813760104,4663,1539875971813119336,NED,94.0,83.6905288696
1539875971910588072,4664,1539875971909668008,NED,94.0,83.6905288696
1539875971930864328,4665,1539875971928058184,NED,94.0,83.6905288696
1539875971968243496,4666,1539875971966069480,NED,94.0,82.0870056152
1539875972013451880,4667,1539875972013023528,NED,94.0,82.0870056152
1539875972037661192,4668,1539875972035485096,NED,94.0,82.0870056152
1539875972155561064,4669,1539875972155014248,NED,94.0,82.0870056152
1539875972208899752,4670,1539875972199408744,NED,94.0,82.0870056152
1539875972245623368,4671,1539875972244186280,NED,94.0,82.0870056152
1539875972281351912,4672,1539875972280347080,NED,94.0,81.296257019
1539875972342154056,4673,1539875972340515464,NED,94.0,81.296257019
1539875972359247752,4674,1539875972357780680,NED,94.0,81.296257019
1539875972437559592,4675,1539875972435972872,NED,94.0,81.296257019
1539875972487173992,4676,1539875972486451944,NED,94.0,81.296257019
1539875972542502376,4677,1539875972540346536,NED,94.0,81.296257019
1539875972579018856,4678,1539875972577022088,NED,94.0,81.296257019
1539875972615899080,4679,1539875972614554888,NED,94.0,81.296257019
1539875972697953992,4680,1539875972697122120,NED,94.0,83.6750793457
1539875972744251976,4681,1539875972743615176,NED,94.0,83.6750793457
1539875972781362056,4682,1539875972780513192,NED,94.0,83.6750793457
1539875972799683496,4683,1539875972798908168,NED,94.0,83.6750793457
1539875972850734088,4684,1539875972849695112,NED,94.0,83.6750793457
1539875972913826728,4685,1539875972911109288,NED,94.0,83.6750793457
1539875972938614568,4686,1539875972937620168,NED,94.0,83.6750793457
1539875972980487528,4687,1539875972979755848,NED,94.0,83.6750793457
1539875973039540936,4688,1539875973038227304,NED,94.0,83.6750793457
1539875973092677672,4689,1539875973092025992,NED,94.0,83.6750793457
1539875973177149448,4690,1539875973176721992,NED,94.0,85.8114013672
1539875973232552456,4691,1539875973231831016,NED,94.0,85.8114013672
1539875973274243336,4692,1539875973271960520,NED,95.0,85.8114013672
1539875973362596904,4693,1539875973361739656,NED,95.0,85.8114013672
1539875973399739944,4694,1539875973397151944,NED,95.0,85.8114013672
1539875973469186216,4695,1539875973468656840,NED,95.0,85.8114013672
1539875973481353640,4696,1539875973480654568,NED,95.0,85.8114013672
1539875973551912328,4697,1539875973550645288,NED,95.0,85.8114013672
1539875973587660168,4698,1539875973586967624,NED,95.0,87.6137771606
1539875973645274056,4699,1539875973642858984,NED,95.0,87.6137771606
1539875973689276360,4700,1539875973688400296,NED,95.0,87.6137771606
1539875973776107784,4701,1539875973775431592,NED,95.0,87.6137771606
1539875973789625512,4702,1539875973786252904,NED,95.0,87.6137771606
1539875973856321864,4703,1539875973854362632,NED,95.0,87.6137771606
1539875973876713096,4704,1539875973875886120,NED,95.0,87.6137771606
1539875973948753736,4705,1539875973946463816,NED,95.0,86.4431686401
1539875973991563944,4706,1539875973990715624,NED,95.0,86.4431686401
1539875974061022600,4707,1539875974056659496,NED,95.0,86.4431686401
1539875974096220328,4708,1539875974095296776,NED,95.0,86.4431686401
1539875974155476552,4709,1539875974155028328,NED,95.0,86.4431686401
1539875974200665608,4710,1539875974195597960,NED,95.0,86.4431686401
1539875974236220744,4711,1539875974235642056,NED,95.0,86.4431686401
1539875974291578856,4712,1539875974290910728,NED,95.0,86.4431686401
1539875974357912840,4713,1539875974354003272,NED,95.0,86.4431686401
1539875974395706856,4714,1539875974394858088,NED,95.0,86.1878509521
1539875974441031208,4715,1539875974439634408,NED,95.0,86.1878509521
1539875974506061992,4716,1539875974503679688,NED,95.0,86.1878509521
1539875974545521672,4717,1539875974541674184,NED,95.0,86.1878509521
1539875974588153960,4718,1539875974586574440,NED,95.0,86.1878509521
1539875974638446696,4719,1539875974635000488,NED,95.0,86.1878509521
1539875974698469192,4720,1539875974697614760,NED,94.0,86.1878509521
1539875974763398792,4721,1539875974758720168,NED,94.0,86.1878509521
1539875974808906600,4722,1539875974804997224,NED,94.0,86.1878509521
1539875974834784776,4723,1539875974834197224,NED,94.0,86.9374008179
1539875974893128840,4724,1539875974890178664,NED,94.0,86.9374008179
1539875974942441352,4725,1539875974938247336,NED,94.0,86.9374008179
1539875974997729896,4726,1539875974991363880,NED,94.0,86.9374008179
1539875975060306376,4727,1539875975055651112,NED,94.0,86.9374008179
1539875975096656424,4728,1539875975092637160,NED,94.0,86.9374008179
1539875975138767912,4729,1539875975134780872,NED,94.0,88.0276794434
1539875975186998312,4730,1539875975178074216,NED,94.0,88.0276794434
1539875975244723368,4731,1539875975243566408,NED,94.0,88.0276794434
1539875975284485704,4732,1539875975282997416,NED,94.0,88.0276794434
1539875975348561096,4733,1539875975347162504,NED,94.0,88.0276794434
1539875975391848552,4734,1539875975390654152,NED,94.0,88.0276794434
1539875975447401992,4735,1539875975440414440,NED,94.0,88.0276794434
1539875975500255528,4736,1539875975499252584,NED,94.0,88.0276794434
1539875975552378568,4737,1539875975546816008,NED,94.0,89.431098938
1539875975596826248,4738,1539875975591747720,NED,94.0,89.431098938
1539875975647263848,4739,1539875975645986504,NED,94.0,89.431098938
1539875975692729576,4740,1539875975691618952,NED,94.0,89.431098938
1539875975758032968,4741,1539875975756548328,NED,94.0,89.431098938
1539875975784261960,4742,1539875975779935432,NED,94.0,89.431098938
1539875975857965096,4743,1539875975856783240,NED,94.0,89.7418746948
1539875975897681416,4744,1539875975895938376,NED,94.0,89.7418746948
1539875975927790760,4745,1539875975926973672,NED,94.0,89.7418746948
1539875975966605032,4746,1539875975964176840,NED,94.0,89.7418746948
1539875976047290440,4747,1539875976041752552,NED,94.0,89.7418746948
1539875976058420456,4748,1539875976057367176,NED,94.0,89.7418746948
1539875976158888872,4749,1539875976157741896,NED,94.0,88.7031936646
1539875976243637352,4750,1539875976240394408,NED,94.0,88.7031936646
1539875976260958440,4751,1539875976259830184,NED,94.0,88.7031936646
1539875976327897384,4752,1539875976321628040,NED,94.0,88.7031936646
1539875976384028136,4753,1539875976380746024,NED,93.0,88.7031936646
1539875976452986152,4754,1539875976451622312,NED,93.0,88.7031936646
1539875976475524648,4755,1539875976470882216,NED,93.0,88.7031936646
1539875976520010664,4756,1539875976518666088,NED,93.0,88.7031936646
1539875976540488200,4757,1539875976539711688,NED,93.0,88.7031936646
1539875976606607368,4758,1539875976602391592,NED,93.0,89.6166992188
1539875976651101992,4759,1539875976648182536,NED,93.0,89.6166992188
1539875976672972136,4760,1539875976671652040,NED,93.0,89.6166992188
1539875976724777544,4761,1539875976723022120,NED,93.0,89.6166992188
1539875976803118760,4762,1539875976801025896,NED,93.0,89.6166992188
1539875976869316584,4763,1539875976868318696,NED,93.0,89.6166992188
1539875976909222440,4764,1539875976904752296,NED,93.0,90.5565032959
1539875976954083304,4765,1539875976952008072,NED,93.0,90.5565032959
1539875977002026280,4766,1539875977001074856,NED,92.0,90.5565032959
1539875977040594504,4767,1539875977039609416,NED,92.0,90.5565032959
1539875977075795752,4768,1539875977071994888,NED,92.0,90.5565032959
1539875977192431080,4769,1539875977183467400,NED,92.0,90.5565032959
1539875977211101192,4770,1539875977209435432,NED,92.0,90.5565032959
1539875977235250344,4771,1539875977231820808,NED,92.0,90.5565032959
1539875977302484840,4772,1539875977301271528,NED,92.0,90.5565032959
1539875977352568840,4773,1539875977349703176,NED,92.0,90.6971740723
1539875977403513256,4774,1539875977402456104,NED,92.0,90.6971740723
1539875977432783560,4775,1539875977432083944,NED,92.0,90.6971740723
1539875977492806568,4776,1539875977487524296,NED,92.0,90.6971740723
1539875977539569992,4777,1539875977537358792,NED,92.0,90.6971740723
1539875977574211368,4778,1539875977570314024,NED,92.0,90.6971740723
1539875977612686696,4779,1539875977611864296,NED,93.0,90.6971740723
1539875977638372328,4780,1539875977636494824,NED,93.0,90.6971740723
1539875977700893384,4781,1539875977699413448,NED,92.0,90.6971740723
1539875977808520264,4782,1539875977807640072,NED,93.0,90.6971740723
1539875977857341416,4783,1539875977856019208,NED,93.0,88.87915802
1539875977897181064,4784,1539875977893975304,NED,93.0,88.87915802
1539875977942710792,4785,1539875977941718568,NED,93.0,88.87915802
1539875977982887624,4786,1539875977978575944,NED,93.0,88.87915802
1539875978014465448,4787,1539875978011653544,NED,93.0,88.4490356445
1539875978057887656,4788,1539875978055572584,NED,93.0,88.4490356445
1539875978098522376,4789,1539875978095423176,NED,95.0,88.4490356445
1539875978171189768,4790,1539875978169794664,NED,95.0,88.4490356445
1539875978188695464,4791,1539875978185220168,NED,95.0,88.4490356445
1539875978259546984,4792,1539875978258415528,NED,95.0,88.4490356445
1539875978326388744,4793,1539875978325334440,NED,99.0,88.4490356445
1539875978380837640,4794,1539875978379215528,NED,99.0,88.4490356445
1539875978458429672,4795,1539875978457282312,NED,99.0,86.9537658691
1539875978489906344,4796,1539875978483584232,NED,102.0,86.9537658691
1539875978587324936,4797,1539875978584295624,NED,102.0,86.9537658691
1539875978634097128,4798,1539875978632863208,NED,102.0,86.9537658691
1539875978703822440,4799,1539875978697630568,NED,103.0,86.9537658691
1539875978746277512,4800,1539875978745240584,NED,103.0,86.9537658691
1539875978814108168,4801,1539875978807996360,NED,107.0,86.8596496582
1539875978868730824,4802,1539875978867887016,NED,107.0,86.8596496582
1539875978910594472,4803,1539875978906526216,NED,107.0,86.8596496582
1539875978972014472,4804,1539875978970540840,NED,107.0,86.8596496582
1539875978982115912,4805,1539875978979776712,NED,110.0,86.8596496582
1539875979046902216,4806,1539875979046209416,NED,110.0,86.8596496582
1539875979106537672,4807,1539875979101845000,NED,111.0,86.8596496582
1539875979146168680,4808,1539875979142406568,NED,111.0,86.8271484375
1539875979205724104,4809,1539875979198103080,NED,115.0,86.8271484375
1539875979221591912,4810,1539875979220524488,NED,115.0,86.8271484375
1539875979257113032,4811,1539875979256071304,NED,115.0,86.8271484375
1539875979376197064,4812,1539875979372117480,NED,116.0,86.8271484375
1539875979432954856,4813,1539875979430854824,NED,117.0,86.8271484375
1539875979498458024,4814,1539875979493313704,NED,121.0,86.8271484375
1539875979523594856,4815,1539875979521403176,NED,121.0,86.8271484375
1539875979548397960,4816,1539875979546394888,NED,121.0,86.8271484375
1539875979603065320,4817,1539875979600329416,NED,121.0,91.2551193237
1539875979635210120,4818,1539875979633606152,NED,121.0,91.2551193237
1539875979680809128,4819,1539875979679946088,NED,126.0,91.2551193237
1539875979738552808,4820,1539875979736560648,NED,126.0,91.2551193237
1539875979786011720,4821,1539875979783425672,NED,127.0,91.2551193237
1539875979857494888,4822,1539875979856052296,NED,127.0,91.2551193237
1539875979881199176,4823,1539875979877293224,NED,131.0,91.2551193237
1539875979960363272,4824,1539875979951961896,NED,131.0,91.2551193237
1539875979979833736,4825,1539875979978917448,NED,132.0,96.8218688965
1539875980080296296,4826,1539875980079369000,NED,133.0,96.8218688965
1539875980173223720,4827,1539875980170745256,NED,138.0,96.8218688965
1539875980209213864,4828,1539875980197854984,NED,138.0,96.8218688965
1539875980245138696,4829,1539875980243530472,NED,138.0,96.8218688965
1539875980276236424,4830,1539875980273088328,NED,139.0,96.8218688965
1539875980378010120,4831,1539875980373335944,NED,144.0,96.8218688965
1539875980422628360,4832,1539875980421873544,NED,144.0,105.821960449
1539875980462009128,4833,1539875980461216040,NED,144.0,105.821960449
1539875980491400008,4834,1539875980490603656,NED,145.0,105.821960449
1539875980547435208,4835,1539875980541927560,NED,145.0,105.821960449
1539875980597147336,4836,1539875980590570408,NED,146.0,105.821960449
1539875980664435368,4837,1539875980659559176,NED,146.0,105.821960449
1539875980718593448,4838,1539875980703362216,NED,151.0,105.821960449
1539875980751095432,4839,1539875980746925832,NED,151.0,115.154144287
1539875980779325288,4840,1539875980777561992,NED,152.0,115.154144287
1539875980837357320,4841,1539875980832831848,NED,152.0,115.154144287
1539875980923797000,4842,1539875980918647560,NED,158.0,115.154144287
1539875980944242088,4843,1539875980941255848,NED,158.0,115.154144287
1539875980987660520,4844,1539875980982889960,NED,159.0,115.154144287
1539875981043407368,4845,1539875981041767624,NED,159.0,115.154144287
1539875981082741608,4846,1539875981081197864,NED,161.0,115.154144287
1539875981151633064,4847,1539875981146519464,NED,161.0,115.154144287
1539875981198529480,4848,1539875981196459240,NED,164.0,115.154144287
1539875981250180392,4849,1539875981247681576,NED,164.0,115.154144287
1539875981288785704,4850,1539875981286543240,NED,165.0,115.154144287
1539875981340569256,4851,1539875981339650152,NED,165.0,130.438201904
1539875981366650024,4852,1539875981364532232,NED,165.0,130.438201904
1539875981465028168,4853,1539875981461204552,NED,170.0,130.438201904
1539875981520847816,4854,1539875981518037416,NED,171.0,130.438201904
1539875981548449288,4855,1539875981547329256,NED,171.0,130.438201904
1539875981587505672,4856,1539875981582018984,NED,172.0,130.438201904
1539875981636598120,4857,1539875981634105640,NED,172.0,130.438201904
1539875981705225000,4858,1539875981703942120,NED,175.0,140.117462158
1539875981738104904,4859,1539875981735433128,NED,175.0,140.117462158
1539875981758611496,4860,1539875981755263176,NED,175.0,140.117462158
1539875981829936424,4861,1539875981824550024,NED,176.0,140.117462158
1539875981858384168,4862,1539875981855462664,NED,176.0,140.117462158
1539875981941836008,4863,1539875981940658824,NED,179.0,140.117462158
1539875981989118760,4864,1539875981981017512,NED,-179.0,140.117462158
1539875982034425256,4865,1539875982030365928,NED,-179.0,140.117462158
1539875982066400584,4866,1539875982063599912,NED,-178.0,140.117462158
1539875982118928200,4867,1539875982115495816,NED,-178.0,151.180526733
1539875982179952168,4868,1539875982179297352,NED,-176.0,151.180526733
1539875982248615912,4869,1539875982247437256,NED,-176.0,151.180526733
1539875982262266216,4870,1539875982261307272,NED,-176.0,151.180526733
1539875982316251656,4871,1539875982315702920,NED,-175.0,151.180526733
1539875982358854632,4872,1539875982356171976,NED,-174.0,151.180526733
1539875982421715368,4873,1539875982420334760,NED,-174.0,151.180526733
1539875982470794216,4874,1539875982468014632,NED,-174.0,151.180526733
1539875982491545640,4875,1539875982490585224,NED,-173.0,151.180526733
1539875982541769128,4876,1539875982540929480,NED,-173.0,160.476379395
1539875982575200680,4877,1539875982574217128,NED,-173.0,160.476379395
1539875982637181800,4878,1539875982631782760,NED,-173.0,160.476379395
1539875982659264648,4879,1539875982658601160,NED,-173.0,160.476379395
1539875982698021224,4880,1539875982697371848,NED,-172.0,160.476379395
1539875982750503048,4881,1539875982749866280,NED,-172.0,160.476379395
1539875982776874536,4882,1539875982773629448,NED,-171.0,160.476379395
1539875982848236264,4883,1539875982847158760,NED,-171.0,168.468322754
1539875982887299112,4884,1539875982886412936,NED,-171.0,168.468322754
1539875982964131784,4885,1539875982963438760,NED,-170.0,168.468322754
1539875983040041448,4886,1539875983039573480,NED,-170.0,168.468322754
1539875983083357832,4887,1539875983081625384,NED,-170.0,168.468322754
1539875983129421608,4888,1539875983126845128,NED,-170.0,168.468322754
1539875983163966024,4889,1539875983161871720,NED,-169.0,174.805297852
1539875983225904328,4890,1539875983222700264,NED,-169.0,174.805297852
1539875983252558664,4891,1539875983251889448,NED,-169.0,174.805297852
1539875983297204584,4892,1539875983295926664,NED,-169.0,174.805297852
1539875983357170568,4893,1539875983355858184,NED,-169.0,174.805297852
1539875983380469800,4894,1539875983379584456,NED,-169.0,174.805297852
1539875983475581992,4895,1539875983474323080,NED,-169.0,174.805297852
1539875983493981832,4896,1539875983489423080,NED,-169.0,174.805297852
1539875983588503656,4897,1539875983587720936,NED,-168.0,174.805297852
1539875983638916200,4898,1539875983638515048,NED,-168.0,-175.883575439
1539875983732098824,4899,1539875983727794312,NED,-168.0,-175.883575439
1539875983751704840,4900,1539875983751015560,NED,-168.0,-175.883575439
1539875983771954856,4901,1539875983770780648,NED,-168.0,-175.883575439
1539875983836185704,4902,1539875983834467592,NED,-168.0,-175.883575439
1539875983883740904,4903,1539875983876186696,NED,-168.0,-175.883575439
1539875983948739048,4904,1539875983946179144,NED,-168.0,-175.883575439
1539875984012302504,4905,1539875984011356808,NED,-168.0,-167.668258667
1539875984058658408,4906,1539875984056521576,NED,-168.0,-167.668258667
1539875984104027304,4907,1539875984103131752,NED,-168.0,-167.668258667
1539875984144260776,4908,1539875984142805160,NED,-168.0,-167.668258667
1539875984173533128,4909,1539875984171515016,NED,-168.0,-167.668258667
1539875984266594600,4910,1539875984265929032,NED,-168.0,-167.668258667
1539875984330740968,4911,1539875984327009000,NED,-168.0,-167.668258667
1539875984356267752,4912,1539875984354230504,NED,-168.0,-167.668258667
1539875984383599976,4913,1539875984382738312,NED,-168.0,-167.668258667
1539875984451701832,4914,1539875984451316552,NED,-168.0,-167.668258667
1539875984489876040,4915,1539875984488884808,NED,-168.0,-160.313461304
1539875984546198632,4916,1539875984545146696,NED,-168.0,-160.313461304
1539875984590389928,4917,1539875984589736456,NED,-168.0,-160.313461304
1539875984643875304,4918,1539875984642333288,NED,-168.0,-160.313461304
1539875984654627144,4919,1539875984654209192,NED,-168.0,-160.313461304
1539875984756671080,4920,1539875984756201448,NED,-169.0,-160.313461304
1539875984838206088,4921,1539875984835754088,NED,-169.0,-160.313461304
1539875984883373288,4922,1539875984882692136,NED,-169.0,-154.49118042
1539875984942126952,4923,1539875984938960936,NED,-169.0,-154.49118042
1539875984974890152,4924,1539875984970421160,NED,-169.0,-154.49118042
1539875985068066664,4925,1539875985067056712,NED,-169.0,-154.49118042
1539875985103151752,4926,1539875985098919304,NED,-170.0,-154.49118042
1539875985152921128,4927,1539875985150175464,NED,-170.0,-154.49118042
1539875985182555624,4928,1539875985179748840,NED,-170.0,-154.49118042
1539875985244575944,4929,1539875985244173992,NED,-170.0,-154.49118042
1539875985256230600,4930,1539875985255241864,NED,-170.0,-154.49118042
1539875985311386248,4931,1539875985310609256,NED,-170.0,-152.224136353
1539875985364905064,4932,1539875985362966600,NED,-170.0,-152.224136353
1539875985407570792,4933,1539875985406067400,NED,-171.0,-152.224136353
1539875985486460008,4934,1539875985483856680,NED,-171.0,-152.224136353
1539875985583301832,4935,1539875985582683016,NED,-171.0,-152.224136353
1539875985618381864,4936,1539875985617846632,NED,-171.0,-152.224136353
1539875985694279336,4937,1539875985692818856,NED,-172.0,-152.224136353
1539875985721987016,4938,1539875985720986888,NED,-172.0,-152.224136353
1539875985764093832,4939,1539875985762805192,NED,-172.0,-152.224136353
1539875985808166408,4940,1539875985805367496,NED,-172.0,-152.15713501
1539875985887549416,4941,1539875985886967048,NED,-172.0,-152.15713501
1539875985905042984,4942,1539875985902024552,NED,-172.0,-152.15713501
1539875985968699016,4943,1539875985968183880,NED,-172.0,-152.15713501
1539875985988833064,4944,1539875985988331656,NED,-173.0,-152.15713501
1539875986037590568,4945,1539875986035596616,NED,-173.0,-152.15713501
1539875986144554600,4946,1539875986140640584,NED,-173.0,-152.15713501
1539875986193342312,4947,1539875986191930696,NED,-174.0,-152.15713501
1539875986251025512,4948,1539875986249104808,NED,-174.0,-152.15713501
1539875986266588424,4949,1539875986263604232,NED,-174.0,-153.858184814
1539875986332775880,4950,1539875986330645032,NED,-174.0,-153.858184814
1539875986379675176,4951,1539875986377791944,NED,-174.0,-153.858184814
1539875986433891080,4952,1539875986429787592,NED,-174.0,-153.858184814
1539875986481417032,4953,1539875986480821224,NED,-175.0,-153.858184814
1539875986566720552,4954,1539875986565080296,NED,-175.0,-153.858184814
1539875986574482824,4955,1539875986573757256,NED,-175.0,-153.858184814
1539875986637319112,4956,1539875986635133384,NED,-175.0,-157.336791992
1539875986668970472,4957,1539875986668580776,NED,-175.0,-157.336791992
1539875986788599112,4958,1539875986787693544,NED,-176.0,-157.336791992
1539875986818448136,4959,1539875986815927240,NED,-176.0,-157.336791992
1539875986863561224,4960,1539875986861590184,NED,-176.0,-157.336791992
1539875986919502568,4961,1539875986915862856,NED,-176.0,-157.336791992
1539875986972547176,4962,1539875986969893896,NED,-176.0,-157.336791992
1539875987050549128,4963,1539875987040150120,NED,-176.0,-159.425140381
1539875987060612232,4964,1539875987058615048,NED,-176.0,-159.425140381
1539875987120643112,4965,1539875987117973480,NED,-177.0,-159.425140381
1539875987167569064,4966,1539875987162802888,NED,-177.0,-159.425140381
1539875987217971144,4967,1539875987216318600,NED,-177.0,-159.425140381
1539875987235219112,4968,1539875987233125672,NED,-177.0,-159.425140381
1539875987300562056,4969,1539875987299991144,NED,-177.0,-159.425140381
1539875987367022632,4970,1539875987365142280,NED,-177.0,-159.425140381
1539875987383039752,4971,1539875987379393576,NED,-177.0,-159.425140381
1539875987437259144,4972,1539875987434629480,NED,-177.0,-161.311340332
1539875987493376392,4973,1539875987492817480,NED,-178.0,-161.311340332
1539875987602162728,4974,1539875987597426312,NED,-178.0,-161.311340332
1539875987685965224,4975,1539875987685148360,NED,-178.0,-161.311340332
1539875987732526504,4976,1539875987731000168,NED,-178.0,-161.311340332
1539875987769887944,4977,1539875987769049608,NED,-178.0,-163.072784424
1539875987793694248,4978,1539875987792224904,NED,-178.0,-163.072784424
1539875987848078920,4979,1539875987844236104,NED,-178.0,-163.072784424
1539875987877584168,4980,1539875987876815208,NED,-178.0,-163.072784424
1539875987970521576,4981,1539875987969201512,NED,-178.0,-163.072784424
1539875987978152136,4982,1539875987977206792,NED,-178.0,-163.072784424
1539875988078933352,4983,1539875988078291368,NED,-179.0,-163.072784424
1539875988169111752,4984,1539875988165902696,NED,-179.0,-165.409561157
1539875988183908296,4985,1539875988181134664,NED,-179.0,-165.409561157
1539875988231869864,4986,1539875988230432072,NED,-179.0,-165.409561157
1539875988281328616,4987,1539875988280344072,NED,-179.0,-165.409561157
1539875988337061416,4988,1539875988335869256,NED,-179.0,-165.409561157
1539875988374480200,4989,1539875988371516776,NED,-179.0,-165.409561157
1539875988418313064,4990,1539875988416880296,NED,-179.0,-167.961303711
1539875988483052232,4991,1539875988482376904,NED,-179.0,-167.961303711
1539875988507720712,4992,1539875988505850600,NED,-179.0,-167.961303711
1539875988589203976,4993,1539875988588402728,NED,-179.0,-167.961303711
1539875988702202888,4994,1539875988699619624,NED,-179.0,-167.961303711
1539875988752623688,4995,1539875988748311496,NED,-179.0,-167.961303711
1539875988799043112,4996,1539875988797930536,NED,-179.0,-172.084396362
1539875988861332680,4997,1539875988860393128,NED,-179.0,-172.084396362
1539875988881323720,4998,1539875988879225768,NED,-179.0,-172.084396362
1539875988952743720,4999,1539875988951490984,NED,-179.0,-172.084396362
1539875988979935752,5000,1539875988978049064,NED,-179.0,-172.084396362
1539875989044516552,5001,1539875989044002216,NED,-179.0,-173.474380493
1539875989059008712,5002,1539875989057861672,NED,-179.0,-173.474380493
1539875989125339848,5003,1539875989122732008,NED,-179.0,-173.474380493
1539875989175024680,5004,1539875989172229064,NED,-179.0,-173.474380493
1539875989257945128,5005,1539875989256153608,NED,-179.0,-173.474380493
1539875989324680136,5006,1539875989323468616,NED,-179.0,-173.474380493
1539875989354605448,5007,1539875989353507272,NED,-179.0,-173.474380493
1539875989416139592,5008,1539875989415537192,NED,-179.0,-173.474380493
1539875989453784648,5009,1539875989451451368,NED,-179.0,-175.423675537
1539875989494773224,5010,1539875989494030344,NED,-179.0,-175.423675537
1539875989566289864,5011,1539875989562298120,NED,-179.0,-175.423675537
1539875989582566920,5012,1539875989581314600,NED,-179.0,-175.423675537
1539875989665689288,5013,1539875989663341544,NED,-179.0,-175.423675537
1539875989721692648,5014,1539875989720703560,NED,-179.0,-175.423675537
1539875989754829832,5015,1539875989752773736,NED,-179.0,-175.423675537
1539875989797057864,5016,1539875989794556712,NED,-179.0,-175.423675537
1539875989860703656,5017,1539875989859947048,NED,-179.0,-175.427764893
1539875989882453928,5018,1539875989881170568,NED,-179.0,-175.427764893
1539875989949861576,5019,1539875989945687496,NED,-179.0,-175.427764893
1539875989969915752,5020,1539875989966445896,NED,-179.0,-175.427764893
1539875990048089896,5021,1539875990045844040,NED,-179.0,-175.427764893
1539875990076965096,5022,1539875990075685640,NED,-179.0,-175.427764893
1539875990142393192,5023,1539875990141684520,NED,-178.0,-175.427764893
1539875990171146248,5024,1539875990169225032,NED,-178.0,-175.427764893
1539875990214948456,5025,1539875990214104008,NED,-178.0,-176.031234741
1539875990273114152,5026,1539875990271727752,NED,-177.0,-176.031234741
1539875990319766728,5027,1539875990318884328,NED,-177.0,-176.031234741
1539875990360915016,5028,1539875990357826024,NED,-177.0,-176.031234741
1539875990438549960,5029,1539875990436508872,NED,-176.0,-176.031234741
1539875990483312904,5030,1539875990480666632,NED,-176.0,-176.031234741
1539875990536159144,5031,1539875990534529672,NED,-176.0,-176.031234741
1539875990571601992,5032,1539875990567769672,NED,-174.0,-176.031234741
1539875990653303432,5033,1539875990651073320,NED,-174.0,-178.30506897
1539875990693831176,5034,1539875990692203272,NED,-174.0,-178.30506897
1539875990752408712,5035,1539875990750857192,NED,-174.0,-178.30506897
1539875990804142568,5036,1539875990800204808,NED,-174.0,-178.30506897
1539875990885800808,5037,1539875990885311208,NED,-172.0,-178.30506897
1539875990950842216,5038,1539875990946843272,NED,-172.0,-178.789489746
1539875990981951912,5039,1539875990981047976,NED,-171.0,-178.789489746
1539875991059310792,5040,1539875991057558824,NED,-171.0,-178.789489746
1539875991097039112,5041,1539875991095551144,NED,-168.0,-178.789489746
1539875991139723912,5042,1539875991138946600,NED,-168.0,-178.789489746
1539875991173043880,5043,1539875991171325416,NED,-168.0,-178.789489746
1539875991256053576,5044,1539875991255555752,NED,-168.0,-178.789489746
1539875991301748136,5045,1539875991300883784,NED,-167.0,-178.789489746
1539875991351850632,5046,1539875991350864616,NED,-167.0,-178.789489746
1539875991404640136,5047,1539875991399183304,NED,-164.0,-178.789489746
1539875991485131912,5048,1539875991484640168,NED,-164.0,-178.789489746
1539875991542610280,5049,1539875991540292584,NED,-164.0,-177.904495239
1539875991583431496,5050,1539875991572646568,NED,-164.0,-177.904495239
1539875991634170792,5051,1539875991632148008,NED,-163.0,-177.904495239
1539875991658474344,5052,1539875991656259528,NED,-159.0,-177.904495239
1539875991719431240,5053,1539875991716555496,NED,-159.0,-177.904495239
1539875991739297704,5054,1539875991738670664,NED,-159.0,-177.904495239
1539875991798636424,5055,1539875991792171784,NED,-158.0,-177.904495239
1539875991857753992,5056,1539875991855779656,NED,-158.0,-177.904495239
1539875991933625128,5057,1539875991931543080,NED,-157.0,-177.170883179
1539875991977979720,5058,1539875991974681544,NED,-157.0,-177.170883179
1539875991996350760,5059,1539875991994166056,NED,-156.0,-177.170883179
1539875992034459272,5060,1539875992033710600,NED,-156.0,-177.170883179
1539875992083493640,5061,1539875992081726280,NED,-154.0,-177.170883179
