%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1539875924537250728,18610,1539875924532852520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875924583900616,18611,1539875924583511976,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875924630152936,18612,1539875924629816584,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875924682936584,18613,1539875924682467752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875924731303560,18614,1539875924729166920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875924775988808,18615,1539875924775313896,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875924813077736,18616,1539875924812481032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875924864657032,18617,1539875924863916392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875924925692072,18618,1539875924924232264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875924962039400,18619,1539875924961715560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875925012743752,18620,1539875925011772040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875925071117736,18621,1539875925070820840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875925154196232,18622,1539875925150479464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875925209825928,18623,1539875925205805416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875925242645832,18624,1539875925234891208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875925286675272,18625,1539875925286460296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875925311773672,18626,1539875925311415816,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875925374013032,18627,1539875925373742920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875925433093896,18628,1539875925430159080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875925481132648,18629,1539875925480778152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875925534505768,18630,1539875925534050088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875925583129800,18631,1539875925581975944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875925631277192,18632,1539875925630513224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875925661743496,18633,1539875925661261672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875925715257992,18634,1539875925710700360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875925785566952,18635,1539875925784177384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875925842038824,18636,1539875925841722856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875925879780360,18637,1539875925879316456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875925935039944,18638,1539875925934675304,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875925992560744,18639,1539875925992269032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875926034211112,18640,1539875926033908104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875926059285480,18641,1539875926058877896,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875926113260104,18642,1539875926113000232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875926172699880,18643,1539875926172331880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875926213032200,18644,1539875926212704008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875926279882024,18645,1539875926279456008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875926327246984,18646,1539875926326812904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875926379370408,18647,1539875926379177704,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875926436885480,18648,1539875926434246536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875926462743272,18649,1539875926462416424,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875926509565384,18650,1539875926509210504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875926571712328,18651,1539875926571393096,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875926625082248,18652,1539875926623263560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875926666686024,18653,1539875926665310664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875926736577544,18654,1539875926736245224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875926796689960,18655,1539875926796359720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875926828235016,18656,1539875926827708264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875926849735016,18657,1539875926849174088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875926943634440,18658,1539875926943104488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875926978371016,18659,1539875926977966024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875927011715432,18660,1539875927011452488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875927070935368,18661,1539875927070520936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875927156030536,18662,1539875927155740008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875927186819432,18663,1539875927184008136,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875927275977960,18664,1539875927275626152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875927298538984,18665,1539875927296908360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875927336940136,18666,1539875927334625288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875927370917000,18667,1539875927370578920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875927425351176,18668,1539875927424615464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875927481414440,18669,1539875927480953064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875927522469928,18670,1539875927522217000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875927572133384,18671,1539875927568466568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875927626563624,18672,1539875927626019592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875927659085384,18673,1539875927658794312,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875927710628712,18674,1539875927710348104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875927771142056,18675,1539875927770594344,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875927788305256,18676,1539875927784933320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875927830375144,18677,1539875927830134216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875927888268968,18678,1539875927888045000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875927911456968,18679,1539875927911132424,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875927976677256,18680,1539875927975403048,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875928039130408,18681,1539875928038824104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875928063314888,18682,1539875928063134728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875928114292936,18683,1539875928114065704,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875928167220328,18684,1539875928164136680,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875928229175944,18685,1539875928228814952,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875928267786312,18686,1539875928266186664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875928350114760,18687,1539875928349782120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875928378012072,18688,1539875928376885704,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875928451859784,18689,1539875928451088072,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875928498172360,18690,1539875928497660232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875928522089128,18691,1539875928521132744,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875928571376264,18692,1539875928571076968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875928616838376,18693,1539875928615260680,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875928681227400,18694,1539875928681048328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875928733613096,18695,1539875928732376936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875928798423752,18696,1539875928797942600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875928809720936,18697,1539875928809444776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875928878120104,18698,1539875928877593800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875928920577704,18699,1539875928919954600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875928970418920,18700,1539875928970198856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875929011848712,18701,1539875929010884808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875929082258792,18702,1539875929081990088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875929130152840,18703,1539875929129586120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875929161944296,18704,1539875929156854888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875929207692136,18705,1539875929207170280,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875929237879528,18706,1539875929237367112,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875929285273992,18707,1539875929284897064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875929338069704,18708,1539875929337802824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875929363163784,18709,1539875929362630248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875929410173672,18710,1539875929409658888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875929471925768,18711,1539875929471596392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875929538969544,18712,1539875929538502440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875929581547848,18713,1539875929580285288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875929648780168,18714,1539875929648299752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875929712338792,18715,1539875929712060744,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875929775308840,18716,1539875929774808008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875929849439272,18717,1539875929849068872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875929862216776,18718,1539875929861644872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875929938725896,18719,1539875929938198856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875929981581768,18720,1539875929981066088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875930038285480,18721,1539875930032911784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875930073311080,18722,1539875930070521000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875930123325672,18723,1539875930122873800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875930183592744,18724,1539875930175102216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875930220214504,18725,1539875930219904296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875930272634440,18726,1539875930271442824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875930321876680,18727,1539875930321597352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875930372883560,18728,1539875930372023624,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875930400164648,18729,1539875930399757960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875930410732264,18730,1539875930410528392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875930451108136,18731,1539875930450776840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875930534581640,18732,1539875930534246824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875930576259592,18733,1539875930575046952,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875930611944296,18734,1539875930611659048,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875930658175848,18735,1539875930656438856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875930693285576,18736,1539875930692817128,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875930778158216,18737,1539875930777541384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875930846124616,18738,1539875930845841672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875930879208072,18739,1539875930878996584,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875930919830664,18740,1539875930919485992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875930954291496,18741,1539875930953952520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875931014212456,18742,1539875931013964616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875931048909864,18743,1539875931047533640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875931095042728,18744,1539875931092740488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875931183032168,18745,1539875931179573704,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875931229062120,18746,1539875931228658728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875931259441768,18747,1539875931259121576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875931318328232,18748,1539875931318101960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875931356567912,18749,1539875931356346504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875931382977064,18750,1539875931382623240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875931466824456,18751,1539875931464234376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875931481937512,18752,1539875931481578248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875931514397320,18753,1539875931514067432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875931576570216,18754,1539875931574008392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875931627104424,18755,1539875931626896328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875931683656296,18756,1539875931682599976,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875931720101320,18757,1539875931719723688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875931762857608,18758,1539875931762584712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875931823176552,18759,1539875931822575240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875931860181544,18760,1539875931859769064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875931902715976,18761,1539875931902391560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875931966087144,18762,1539875931965698440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875932009282536,18763,1539875932008823208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875932060448840,18764,1539875932059790280,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875932100316584,18765,1539875932099990024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875932132147464,18766,1539875932131816744,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875932247531176,18767,1539875932247188872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875932267680968,18768,1539875932267160584,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875932343466024,18769,1539875932342893192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875932368045256,18770,1539875932367772392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875932398090312,18771,1539875932397127400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875932419982952,18772,1539875932419730120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875932453765896,18773,1539875932452840072,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875932518502856,18774,1539875932518313416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875932581034184,18775,1539875932580488264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875932631629384,18776,1539875932630887880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875932671809512,18777,1539875932671518728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875932738867176,18778,1539875932738536904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875932792569768,18779,1539875932792186216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875932817358376,18780,1539875932817041288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875932862340264,18781,1539875932862034952,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875932950992040,18782,1539875932950673160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875932970269576,18783,1539875932968211016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875933011094248,18784,1539875933010746056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875933063797128,18785,1539875933062543624,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875933093136488,18786,1539875933092972392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875933155862856,18787,1539875933155562536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875933202944040,18788,1539875933202508072,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875933255494088,18789,1539875933254993896,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875933291990120,18790,1539875933291832904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875933360184296,18791,1539875933359928936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875933402934632,18792,1539875933402533128,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875933410894056,18793,1539875933410667016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875933451180776,18794,1539875933450802664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1539875933513220488,18795,1539875933513013352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
