%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1539875893408283016,8613,1539875893406611208,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,-0.186,0.064,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.50013915,14.93552795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875893494457480,8614,1539875893493855208,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,-0.179,0.052,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.7453054,15.48470035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875893617815400,8615,1539875893616886344,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,-0.123,0.018,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.32361945,15.3572139,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875893746010312,8616,1539875893744861992,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.065,0.021,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.3530394,11.97391965,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875893802999336,8617,1539875893799436936,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,-0.041,0.025,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.3726527,10.6107953,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875893885335496,8618,1539875893883578824,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,-0.022,0.024,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.4314926,9.99297635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875893999901512,8619,1539875893999469512,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,0.029,-0.019,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.40207265,8.6886919,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875894098442952,8620,1539875894097942952,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.034,-0.034,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.1765197,8.12971285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875894192999048,8621,1539875894192392808,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.041,-0.04,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,0.3530394,8.63965865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875894314281736,8622,1539875894313973864,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,0.019,-0.032,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,0.24516625,9.8262633,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875894392491336,8623,1539875894392065832,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,0.03,-0.01,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.3726527,9.77723005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875894495078792,8624,1539875894494513320,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,0.036,-0.01,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.34323275,9.05153795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875894574671304,8625,1539875894573366600,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.057,-0.036,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.4511059,8.4925589,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875894724048168,8626,1539875894723638632,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.091,-0.031,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.3530394,9.28689755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875894792852648,8627,1539875894792252520,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.034,-0.006,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.10787315,11.18938765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875894879110504,8628,1539875894878656104,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.077,0.03,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.22555295,0.06864655,9.48303055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875894995426472,8629,1539875894994903976,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.088,0.065,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,0.18632635,8.52197885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875895084945736,8630,1539875895084465832,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.074,0.09,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.16671305,0.61781895,8.44352565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875895192191304,8631,1539875895191780776,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,0.091,0.047,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.8237586,7.6099604,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875895332540424,8632,1539875895331786760,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.102,-0.039,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.30400615,0.5491724,5.63882375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875895408611912,8633,1539875895408223880,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.095,-0.088,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1765197,0.51975245,7.26672765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875895494657672,8634,1539875895494255720,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.089,-0.114,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3530394,0.3334261,7.649187,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875895593403304,8635,1539875895592938600,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.093,-0.085,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,-0.02941995,6.91368825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875895695326952,8636,1539875895694867752,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.052,-0.03,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.00980665,8.46313895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875895847983944,8637,1539875895842865320,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.054,0.028,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,-0.20593965,7.5903471,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875895891698504,8638,1539875895890796488,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.037,0.05,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.08825985,9.64377507389e-16,7.87473995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875895993295464,8639,1539875895992553064,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.014,0.091,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,-0.08825985,11.7875933,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875896164787912,8640,1539875896164267208,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.011,0.176,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.20593965,12.17005265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875896209854088,8641,1539875896209272264,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.039,0.178,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.3530394,11.24822755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875896303484904,8642,1539875896302797288,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,-0.024,0.198,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.95124505,13.3566573,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875896434505544,8643,1539875896433327496,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,0.057,0.086,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.89240515,11.7091401,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875896495005288,8644,1539875896494373256,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.102,0.021,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.93163175,10.2185293,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875896620515016,8645,1539875896618802856,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,-0.053,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.7256921,7.060788,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875896712797800,8646,1539875896711760712,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.137,-0.114,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.55897905,5.9036033,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875896797281672,8647,1539875896796838856,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.101,-0.136,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.53936575,8.1591328,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875896909242504,8648,1539875896908602184,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.07,-0.154,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,0.02941995,9.1594111,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875897002318536,8649,1539875897001848008,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.05,-0.072,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,0.00980665,10.46369555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875897094301000,8650,1539875897093031432,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.051,0.023,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.32361945,10.8265416,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875897228965352,8651,1539875897228309224,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.028,0.069,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.77472535,9.83606995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875897291887048,8652,1539875897291095048,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.506,0.045,0.075,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,1.12776475,9.9831697,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875897407093608,8653,1539875897405845960,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.179,0.159,-0.027,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,1.42196425,8.89463155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875897508880296,8654,1539875897508441032,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.156,-0.218,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.89240515,7.61976705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875897597751112,8655,1539875897597299080,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.111,-0.252,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3138128,0.8825985,7.1784678,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875897701027656,8656,1539875897700551688,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.077,-0.288,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4314926,0.6864655,6.2958693,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875897782214344,8657,1539875897780907016,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.033,-0.304,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.26477955,0.4707192,7.34518085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875897919344392,8658,1539875897918198440,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.022,-0.279,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2353596,0.18632635,8.433719,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875897997911112,8659,1539875897997228520,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,-0.018,-0.214,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2549729,0.1765197,9.62032365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875898096676744,8660,1539875898096198408,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,-0.029,-0.158,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.28439285,1.13731693586e-15,9.28689755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875898185258088,8661,1539875898183580328,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,-0.075,-0.092,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.26477955,0.1569064,10.44408225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875898332089960,8662,1539875898323500072,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,-0.117,-0.023,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.4314926,11.73856005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875898375414632,8663,1539875898374729544,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,-0.136,-0.031,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.38245935,12.64077185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875898484272872,8664,1539875898483788104,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,-0.107,-0.026,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.196133,10.95402805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875898588474408,8665,1539875898586540232,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.116,0.038,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.36284605,10.44408225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875898717620104,8666,1539875898716819368,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,-0.148,-0.022,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,0.5687857,11.81701325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875898793624264,8667,1539875898793043144,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,-0.145,-0.015,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.7060788,12.36618565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875898893169864,8668,1539875898892572360,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,-0.086,-0.04,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,1.2944778,11.5130071,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875899002004936,8669,1539875899000670440,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,-0.086,-0.16,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,1.569064,10.93441475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875899100596328,8670,1539875899100166760,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,-0.077,-0.34,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,1.1571847,9.73800345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875899197380360,8671,1539875899196728040,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,-0.058,-0.402,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.89240515,8.5317855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875899363898888,8672,1539875899363299496,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,-0.188,-0.416,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.28439285,10.13026945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875899447404904,8673,1539875899446723752,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,-0.215,-0.351,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.4118793,10.1400761,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875899543437672,8674,1539875899542484040,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,-0.299,-0.302,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.40207265,11.24822755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875899584033992,8675,1539875899583306248,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,-0.295,-0.272,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.38245935,11.30706745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875899685374248,8676,1539875899684766824,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,-0.344,-0.236,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.6472389,13.32723735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875899819788488,8677,1539875899819280936,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,-0.363,-0.213,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,1.12776475,14.709975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875899905874792,8678,1539875899905183592,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,-0.343,-0.244,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.71588545,1.1571847,13.91563635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875899995085672,8679,1539875899994685480,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,-0.347,-0.285,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.79433865,0.980665,13.15071765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
