%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1539875979554090568,2591,1539875979553652584,base_link,-0.177484141605,-0.0289973550722,0.0163457329826,-0.98356054714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.515327215195,-0.059543851763,-0.218673437834,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.6472389,9.8851032,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875979966765224,2592,1539875979966160424,base_link,-0.290798287758,-0.0106299499233,0.065355913551,-0.954490421411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.663484156132,-0.171280294657,-0.248247593641,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,0.57859235,9.5909037,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875980386095592,2593,1539875980383920360,base_link,-0.335519155821,0.0335103477213,0.134176535967,-0.931826491289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00945881940424,-0.34975579381,-0.241587668657,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.28467115,1.1571847,13.24878415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875980726929832,2594,1539875980726537864,base_link,-0.324606359985,0.0655760584018,0.207753252551,-0.920417882093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00678661186248,-0.306866854429,-0.40439710021,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3337044,1.16699135,14.4353888,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875981298906312,2595,1539875981298545832,base_link,-0.342026910885,0.13211827266,0.319407267783,-0.873808532545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16338481009,-0.379336923361,-0.230169162154,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4709975,1.48080415,15.77889985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875981661060840,2596,1539875981660718920,base_link,-0.31804885705,0.16486747296,0.390344057278,-0.848112703499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.142898753285,-0.317454308271,-0.334072321653,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.7848103,0.9022118,13.5135637,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875982082986440,2597,1539875982082758472,base_link,-0.307532616522,0.211428405992,0.463288558537,-0.803794395629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00424706190825,-0.340941727161,-0.229930639267,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.765197,0.81395195,18.0246227,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875982504662312,2598,1539875982504073928,base_link,-0.295811356442,0.245418501401,0.522512448595,-0.761082217394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.229470089078,-0.227900311351,-0.368572592735,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.22583125,1.18660465,11.3364874,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875982821961096,2599,1539875982819330632,base_link,-0.290413593887,0.274704814756,0.569897937241,-0.717923081092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0478045791388,-0.334769666195,-0.169341936707,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.980665,0.51975245,11.85623985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875983142399624,2600,1539875983141655016,base_link,-0.230801813468,0.266825736754,0.619443783275,-0.701301610199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.398546934128,-0.206589877605,-0.245684653521,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.97085835,0.91201845,11.1991943,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875983614712936,2601,1539875983614313480,base_link,0.168828002842,-0.217215107293,-0.699044445564,0.660039063803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129358634353,-0.0691833421588,-0.422136366367,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.73549875,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875983987335144,2602,1539875983986963944,base_link,0.168377473992,-0.213735494067,-0.749066769693,0.604040676917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.222846910357,-0.103444442153,-0.31605681777,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.77472535,9.60071035,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875984457051720,2603,1539875984456815560,base_link,0.132918335713,-0.189499196901,-0.795315674606,0.560263998603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335362762213,-0.0765634253621,-0.173481419683,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.7060788,9.09076455,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875984867030856,2604,1539875984866205896,base_link,0.0809002678855,-0.143107663151,-0.833557082669,0.527406800615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.305287778378,-0.160672903061,-0.217773288488,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9022118,0.69627215,16.87724465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875985279090696,2605,1539875985278587048,base_link,0.0196782821222,-0.0846530264078,-0.851763729701,0.516667377622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23609867692,-0.0508002266288,-0.0534483119845,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.50013915,13.71950335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875985790993096,2606,1539875985790779944,base_link,-0.019282731605,0.00542844284307,-0.856391755487,0.515937854208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.393425107002,0.145017400384,-0.0591784007847,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.18660465,-0.00980665,9.1986377,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875986257495944,2607,1539875986257269384,base_link,-0.00865490787062,0.0616665368494,-0.846293255661,0.529065266509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0983063578606,0.211489722133,0.151555001736,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.12776475,0.22555295,6.4331624,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875986590844808,2608,1539875986590601064,base_link,0.0145646774154,0.0846088024217,-0.827133799492,0.555408767002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0839567035437,0.162179663777,0.188640043139,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.12776475,0.24516625,7.89435325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875986978426792,2609,1539875986974939976,base_link,0.0225511399277,0.130475069457,-0.809713094324,0.571692581041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.145136222243,0.112555712461,0.0444538109004,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.2552512,0.44129925,6.69794195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875987417778024,2610,1539875987417440168,base_link,0.0227282829113,0.157160443553,-0.794719145039,0.585837435341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102221213281,0.0112218633294,0.131588354707,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.3925443,0.00980665,8.91424485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875987737545960,2611,1539875987736761192,base_link,0.0271680915697,0.154979083187,-0.785954252567,0.597929169256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0159441791475,0.063453130424,0.100254826248,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.36312435,0.12748645,6.5312289,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875988083702312,2612,1539875988083457608,base_link,0.0374542355285,0.131208663664,-0.778252247026,0.612947719483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.205296933651,-0.100706681609,0.0799058303237,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.4513842,0.04903325,9.1397978,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875988386848136,2613,1539875988386484968,base_link,0.0430797550117,0.101753599574,-0.769379144835,0.629162992535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.134957715869,-0.117407053709,0.172146260738,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.36312435,-0.0392266,9.8851032,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875988777257448,2614,1539875988776570440,base_link,0.0315582086224,0.077428223491,-0.749729085307,0.656441351775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.079368814826,-0.14463417232,0.0970453545451,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.1964113,0.1176798,12.11121275,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875988997408200,2615,1539875988997193480,base_link,0.026083023107,0.0672510721085,-0.742853659764,0.66555646596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0824922844768,-0.0973243713379,0.107957057655,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.22583125,0.196133,12.5917386,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875989421090760,2616,1539875989420865512,base_link,-0.00358936387272,0.069550917946,-0.731366874978,0.678418956446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0712877362967,-0.0875149816275,-0.0076937219128,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.18660465,0.46091255,11.03248125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875989812661288,2617,1539875989812241736,base_link,-0.0100702319925,0.0519994576089,-0.732865552731,0.678308726507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.140716612339,-0.0964431017637,-0.0238500386477,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.176798,1.38952026905e-15,11.34629405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875990181128200,2618,1539875990180632776,base_link,0.00237726149665,0.0108302489649,-0.73108366182,0.682197723358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0680226832628,-0.0975264087319,0.0662470981479,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0983448,0.00980665,11.8660465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875990613523592,2619,1539875990613136424,base_link,0.00011717432578,-0.0140277785591,-0.717348852073,0.696572919462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0130930012092,-0.0533328838646,0.0840916112065,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.91201845,0.5687857,11.69933345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875990927355304,2620,1539875990926770568,base_link,0.0112960135742,-0.0280923572055,-0.713982412268,0.699508637914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23173186183,0.000717296265066,-0.00630164332688,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0002783,0.26477955,9.5909037,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875991512542312,2621,1539875991512338728,base_link,0.0689627224835,-0.0986665807671,-0.713116017852,0.690633472857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296970844269,-0.0131195802242,-0.0794606208801,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9414384,-0.1569064,10.5715687,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875991902814088,2622,1539875991902547976,base_link,0.0916794555666,-0.131838787772,-0.712226663683,0.683334903986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.165040239692,-0.0393560230732,-0.0585452914238,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.79433865,0.6668522,11.2776475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875992288029608,2623,1539875992287610376,base_link,0.112900569112,-0.149887227261,-0.729490498261,0.657746830889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00279802270234,0.0151589242741,-0.191437408328,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.63743225,0.32361945,9.58109705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875992724683496,2624,1539875992724149224,base_link,0.115197752147,-0.140508607904,-0.761496792668,0.622181198496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.216249167919,-0.0361619144678,-0.304613351822,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8237586,0.4707192,9.9243298,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875993180477384,2625,1539875993180039208,base_link,0.127055384896,-0.15129146449,-0.806336353863,0.557484983098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.307054966688,-0.0949437171221,-0.321883767843,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.63743225,0.2157463,9.99297635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875993627862472,2626,1539875993627596232,base_link,0.135999577786,-0.194334679082,-0.834786436715,0.496859892147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0189551319927,-0.152687862515,-0.252060323954,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.26477955,0.38245935,10.69905515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875994017597384,2627,1539875994017337608,base_link,0.112498660976,-0.183623129669,-0.866854117708,0.4496560198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.166359260678,-0.119142398238,-0.273495167494,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4903325,0.55897905,9.8262633,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875994407510824,2628,1539875994407206056,base_link,0.112516687848,-0.214403306299,-0.890905734083,0.384263178281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.389506042004,-0.174545586109,-0.350340932608,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.2745862,11.8268199,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875994822994568,2629,1539875994822730760,base_link,0.0897591186324,-0.220729384842,-0.921397288813,0.306999797163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.29310721159,-0.222803235054,-0.37749683857,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.4118793,11.7287534,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875995272255080,2630,1539875995271701896,base_link,0.0522716327349,-0.185819608138,-0.955317495538,0.223846448179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0433069393039,-0.144094705582,-0.327351391315,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.0784532,11.1011278,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875995627659336,2631,1539875995627366184,base_link,0.0408507457788,-0.194544394186,-0.964167726991,0.175682353952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0321437083185,-0.120343126357,-0.237714141607,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.2353596,10.71866845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875996041178472,2632,1539875996040808104,base_link,0.0159902202101,-0.161264020892,-0.978899562962,0.124474391168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.224517419934,-0.119088672101,-0.232802227139,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.34323275,10.42446895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875996498327112,2633,1539875996497966504,base_link,0.00351788978502,-0.132913623063,-0.988936080361,0.0657801050185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0683124214411,-0.0643269047141,-0.247096970677,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,-0.06864655,10.2969825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875996897663464,2634,1539875996897112648,base_link,0.000180149254445,-0.150392785508,-0.988290772371,0.0257551326891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.116938427091,-0.0321912057698,-0.196994632483,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.2157463,9.77723005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875997218810728,2635,1539875997218291752,base_link,-0.00592918470586,-0.134321944646,-0.99089689156,-0.00676832710118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.173782542348,-0.0589097961783,-0.169564858079,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,0.02941995,10.4342756,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875997492703656,2636,1539875997492450504,base_link,-0.00892805888545,-0.0914183361563,-0.995380092428,-0.027954412493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.342851817608,-0.0435384362936,-0.157603293657,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.32361945,10.42446895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875997913326184,2637,1539875997913043528,base_link,-0.0277767452555,-0.0376280475202,-0.996135587505,-0.0743402567228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10148947686,-0.128633156419,-0.198981627822,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.04903325,10.26756255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875998341612136,2638,1539875998341282824,base_link,-0.0472433444861,-0.0103395551282,-0.993607881448,-0.102002636857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.158592373133,-0.0505577214062,-0.0467100515962,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,-0.12748645,9.5712904,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875998725426344,2639,1539875998723643304,base_link,-0.0434068129937,0.000807998697091,-0.994615587205,-0.0941011658384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0906278043985,0.0308356713504,0.135269463062,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,-0.0980665,8.237586,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875999220734472,2640,1539875999220339528,base_link,-0.0359735530158,0.00510160103427,-0.998263737912,-0.0463614788487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.059830725193,-0.00580974854529,0.240775898099,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.0196133,8.89463155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875999616580072,2641,1539875999616245256,base_link,-0.0332510148958,0.0505607611333,-0.998158969036,-0.00408068320199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.489429622889,0.0593619570136,0.162896752357,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,0.34323275,10.3558224,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539876000121236328,2642,1539876000119630312,base_link,0.00748453434399,0.094509567141,-0.995434574113,-0.011042288025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.359811842442,-0.033800624311,-0.034287571907,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,-0.4118793,10.67944185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539876000449944680,2643,1539876000449046632,base_link,-0.0106722962709,0.0219655180411,-0.999700701725,0.0014577657116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.430368036032,-0.140770956874,0.14787837863,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,0.12748645,11.179581,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539876000737978280,2644,1539876000737325224,base_link,-0.017437460518,-0.035677975381,-0.998650795852,0.0334604989094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.355054974556,0.0173904001713,0.192236289382,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,0.3334261,10.83634825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539876001150462152,2645,1539876001149376680,base_link,-0.0227316850458,-0.0425470919694,-0.996622948413,0.0664508401542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.147053852677,-0.148010224104,0.045751221478,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.73549875,10.52253545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539876001483465288,2646,1539876001483108936,base_link,-0.0412321934722,-0.0271639924158,-0.997607786604,0.048381069075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0665196403861,0.0110251782462,-0.172090768814,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,0.9414384,11.2776475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539876001877847112,2647,1539876001877451336,base_link,-0.013425962994,-0.0686799024525,-0.997350703201,0.0198592382049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215684011579,0.165166214108,-0.0872406512499,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.08825985,9.2770909,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539876002214464552,2648,1539876002203869256,base_link,0.00934590850403,-0.0943675562103,-0.99537772692,0.0151854891769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.111043080688,0.0457214340568,-0.0269447378814,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.20593965,9.1790244,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539876002670981576,2649,1539876002670575080,base_link,-0.0646705588663,-0.0819961635635,-0.994417911496,-0.015078636281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.177648216486,-0.398031145334,-0.166469216347,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.4903325,11.20900095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
