%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875906362632232,3373,1539875906362012712,NED,-7.03999996185,-4.7307510376
1539875906414135208,3374,1539875906413321992,NED,-6.75,-4.7307510376
1539875906467536936,3375,1539875906466915304,NED,-6.75,-4.7307510376
1539875906515546632,3376,1539875906514243208,NED,-6.46999979019,-5.99606657028
1539875906592067016,3377,1539875906590982824,NED,-6.23999977112,-5.99606657028
1539875906661161512,3378,1539875906659979272,NED,-6.21999979019,-5.99606657028
1539875906712201096,3379,1539875906710654184,NED,-6.01999998093,-5.99606657028
1539875906772363816,3380,1539875906771483144,NED,-6.0,-5.99606657028
1539875906789255400,3381,1539875906788306344,NED,-5.80999994278,-5.99606657028
1539875906866522056,3382,1539875906864807752,NED,-5.78999996185,-5.99606657028
1539875906894897960,3383,1539875906892277320,NED,-5.59999990463,-5.99606657028
1539875906928708776,3384,1539875906924237672,NED,-5.58999967575,-5.99606657028
1539875906999572104,3385,1539875906997526888,NED,-5.36999988556,-5.75353479385
1539875907029264744,3386,1539875907028295016,NED,-5.36999988556,-5.75353479385
1539875907084605544,3387,1539875907083578920,NED,-5.13999986649,-5.75353479385
1539875907136830216,3388,1539875907135773640,NED,-5.13999986649,-5.75353479385
1539875907174847976,3389,1539875907173864264,NED,-4.65999984741,-5.75353479385
1539875907227254664,3390,1539875907224328168,NED,-4.65999984741,-5.75353479385
1539875907259916392,3391,1539875907259148200,NED,-4.65999984741,-5.75353479385
1539875907324839112,3392,1539875907322656136,NED,-4.33999967575,-5.75353479385
1539875907383084744,3393,1539875907382047176,NED,-4.00999975204,-4.1843328476
1539875907443128392,3394,1539875907442756488,NED,-4.00999975204,-4.1843328476
1539875907461727816,3395,1539875907460933832,NED,-4.01999998093,-4.1843328476
1539875907563302824,3396,1539875907554168520,NED,-3.48000001907,-4.1843328476
1539875907576163176,3397,1539875907575273384,NED,-3.49000000954,-4.1843328476
1539875907624966600,3398,1539875907619044360,NED,-2.97000002861,-4.1843328476
1539875907702677288,3399,1539875907701672904,NED,-2.46000003815,-4.1843328476
1539875907737613736,3400,1539875907736114216,NED,-2.45000004768,-4.1843328476
1539875907784994504,3401,1539875907783709448,NED,-2.13999986649,-5.2403588295
1539875907813060744,3402,1539875907812584680,NED,-2.12999987602,-5.2403588295
1539875907859618536,3403,1539875907858896936,NED,-2.11999988556,-5.2403588295
1539875907942068360,3404,1539875907941387432,NED,-1.93999993801,-5.2403588295
1539875907994118280,3405,1539875907992148424,NED,-1.82999992371,-5.2403588295
1539875908042817672,3406,1539875908041994568,NED,-1.81999993324,-5.2403588295
1539875908090155272,3407,1539875908089308072,NED,-1.66999995708,-5.2403588295
1539875908111771688,3408,1539875908107100648,NED,-1.66999995708,-5.2403588295
1539875908142831368,3409,1539875908141139112,NED,-1.65999996662,-5.2403588295
1539875908250694792,3410,1539875908245283208,NED,-1.49000000954,-5.2403588295
1539875908309695944,3411,1539875908305574280,NED,-1.15999996662,-3.14200782776
1539875908351705928,3412,1539875908350800104,NED,-1.14999997616,-3.14200782776
1539875908408851880,3413,1539875908402872840,NED,-0.629999995232,-3.14200782776
1539875908440531816,3414,1539875908438476584,NED,-0.620000004768,-3.14200782776
1539875908483514344,3415,1539875908482042696,NED,0.0,-3.14200782776
1539875908553030504,3416,1539875908552361992,NED,0.00999999977648,-3.14200782776
1539875908590875240,3417,1539875908590365672,NED,0.689999997616,-5.30253314972
1539875908666208488,3418,1539875908661726472,NED,0.699999988079,-5.30253314972
1539875908731398536,3419,1539875908729081192,NED,1.29999995232,-5.30253314972
1539875908761904392,3420,1539875908759485160,NED,1.29999995232,-5.30253314972
1539875908833989960,3421,1539875908832469704,NED,1.77999997139,-5.30253314972
1539875908854816328,3422,1539875908852093352,NED,1.76999998093,-5.30253314972
1539875908882488488,3423,1539875908880241992,NED,2.24000000954,-5.30253314972
1539875908947924936,3424,1539875908947148840,NED,2.23000001907,-5.30253314972
1539875908965735336,3425,1539875908962434760,NED,2.23000001907,-5.30253314972
1539875909066006888,3426,1539875909061862664,NED,2.79999995232,-3.13976836205
1539875909092178472,3427,1539875909087361256,NED,3.28999996185,-3.13976836205
1539875909113563816,3428,1539875909112853864,NED,3.28999996185,-3.13976836205
1539875909176513672,3429,1539875909174401768,NED,3.75,-3.13976836205
1539875909260381416,3430,1539875909258929192,NED,3.75,-3.13976836205
1539875909333664264,3431,1539875909328651848,NED,4.11000013351,-3.13976836205
1539875909388841288,3432,1539875909387238568,NED,4.40000009537,-3.13976836205
1539875909423371272,3433,1539875909422410120,NED,4.38999986649,-3.13976836205
1539875909461821224,3434,1539875909459866920,NED,4.38999986649,-0.090378023684
1539875909523782824,3435,1539875909521690952,NED,4.55999994278,-0.090378023684
1539875909557189000,3436,1539875909556572840,NED,4.55999994278,-0.090378023684
1539875909629804488,3437,1539875909627890664,NED,4.73000001907,-0.090378023684
1539875909661542728,3438,1539875909658520648,NED,4.71999979019,-0.090378023684
1539875909748174056,3439,1539875909744332744,NED,4.82999992371,-0.090378023684
1539875909783778408,3440,1539875909781412680,NED,4.84999990463,2.30640029907
1539875909844431144,3441,1539875909841789000,NED,4.83999967575,2.30640029907
1539875909873380424,3442,1539875909872713320,NED,4.84999990463,2.30640029907
1539875909946076840,3443,1539875909935602408,NED,4.83999967575,2.30640029907
1539875909980659624,3444,1539875909966801960,NED,4.82999992371,2.30640029907
1539875910032345800,3445,1539875910030814984,NED,4.76999998093,2.30640029907
1539875910059241288,3446,1539875910058456040,NED,4.75999975204,2.30640029907
1539875910118747976,3447,1539875910117246760,NED,4.58999967575,2.30640029907
1539875910158568488,3448,1539875910157288168,NED,4.57999992371,2.30640029907
1539875910250417832,3449,1539875910249907144,NED,4.32999992371,2.30640029907
1539875910281006952,3450,1539875910280285128,NED,4.08999967575,4.43141269684
1539875910345813192,3451,1539875910342724136,NED,4.06999969482,4.43141269684
1539875910377430312,3452,1539875910375710248,NED,4.06999969482,4.43141269684
1539875910450654952,3453,1539875910449956904,NED,3.75999999046,4.43141269684
1539875910466773192,3454,1539875910464083816,NED,3.75999999046,4.43141269684
1539875910554478312,3455,1539875910553276328,NED,3.41999983788,4.43141269684
1539875910580153320,3456,1539875910579365544,NED,3.41999983788,4.79600381851
1539875910623349992,3457,1539875910619996264,NED,3.02999997139,4.79600381851
1539875910699816360,3458,1539875910693107240,NED,2.57999992371,4.79600381851
1539875910722797736,3459,1539875910718109896,NED,2.56999993324,4.79600381851
1539875910755064136,3460,1539875910754434376,NED,2.55999994278,4.79600381851
1539875910794587400,3461,1539875910793062344,NED,2.09999990463,4.79600381851
1539875910857898088,3462,1539875910857383976,NED,2.08999991417,4.79600381851
1539875910897737320,3463,1539875910896534760,NED,1.70999991894,4.79600381851
1539875910945317960,3464,1539875910944759176,NED,1.69999992847,4.79600381851
1539875910978294856,3465,1539875910977549384,NED,1.69999992847,5.2136092186
1539875911051712936,3466,1539875911050577512,NED,1.39999997616,5.2136092186
1539875911103466952,3467,1539875911100716744,NED,1.03999996185,5.2136092186
1539875911165877896,3468,1539875911160025928,NED,1.02999997139,5.2136092186
1539875911182876616,3469,1539875911182405448,NED,0.34999999404,5.2136092186
1539875911288027688,3470,1539875911287458536,NED,-0.419999986887,5.2136092186
1539875911367450856,3471,1539875911364957480,NED,-0.42999997735,5.2136092186
1539875911396829000,3472,1539875911396378888,NED,-1.18999993801,5.2136092186
1539875911452025544,3473,1539875911451210408,NED,-1.19999992847,5.2136092186
1539875911499646376,3474,1539875911498971368,NED,-1.97999989986,6.75935840607
1539875911554804168,3475,1539875911553258632,NED,-1.97999989986,6.75935840607
1539875911580210728,3476,1539875911575906952,NED,-2.57999992371,6.75935840607
1539875911660627080,3477,1539875911656232776,NED,-2.57999992371,6.75935840607
1539875911734071304,3478,1539875911733339272,NED,-2.98000001907,6.75935840607
1539875911752208712,3479,1539875911751635304,NED,-2.98000001907,6.75935840607
1539875911808392680,3480,1539875911808002632,NED,-3.29999995232,6.75935840607
1539875911856449192,3481,1539875911855847720,NED,-3.29999995232,6.75935840607
1539875911929205768,3482,1539875911928332840,NED,-3.65999984741,6.75935840607
1539875911971670920,3483,1539875911971082280,NED,-3.65999984741,4.94183588028
1539875911991366184,3484,1539875911990977224,NED,-4.01999998093,4.94183588028
1539875912032114504,3485,1539875912031576232,NED,-4.01999998093,4.94183588028
1539875912102066568,3486,1539875912100765192,NED,-4.38000011444,4.94183588028
1539875912142353768,3487,1539875912141688168,NED,-4.38000011444,4.94183588028
1539875912201685544,3488,1539875912199626024,NED,-4.73000001907,4.94183588028
1539875912264218120,3489,1539875912263635848,NED,-4.73000001907,4.94183588028
1539875912292584808,3490,1539875912292051464,NED,-5.0499997139,4.94183588028
1539875912383508936,3491,1539875912382244552,NED,-5.28999996185,4.94183588028
1539875912455833224,3492,1539875912446958344,NED,-5.28999996185,3.16285920143
1539875912502280744,3493,1539875912501325416,NED,-5.50999975204,3.16285920143
1539875912542401416,3494,1539875912541620008,NED,-5.50999975204,3.16285920143
1539875912597140040,3495,1539875912596429544,NED,-5.90999984741,3.16285920143
1539875912635187688,3496,1539875912632671528,NED,-5.90999984741,3.16285920143
1539875912682301896,3497,1539875912679620008,NED,-6.38999986649,3.16285920143
1539875912739823880,3498,1539875912738142568,NED,-6.38999986649,3.16285920143
1539875912776390312,3499,1539875912775692488,NED,-6.89999961853,1.44128894806
1539875912848228680,3500,1539875912847617384,NED,-6.89999961853,1.44128894806
1539875912886427848,3501,1539875912882207240,NED,-7.25,1.44128894806
1539875912994874408,3502,1539875912993967720,NED,-7.46000003815,1.44128894806
1539875913070041800,3503,1539875913066388392,NED,-7.46000003815,1.44128894806
1539875913089973768,3504,1539875913089283240,NED,-7.66999959946,1.44128894806
1539875913157412904,3505,1539875913156422856,NED,-7.66999959946,1.44128894806
1539875913182979944,3506,1539875913182300776,NED,-7.77999973297,-1.44266200066
1539875913263359112,3507,1539875913262331912,NED,-7.77999973297,-1.44266200066
1539875913297691816,3508,1539875913296571144,NED,-7.75999975204,-1.44266200066
1539875913375521480,3509,1539875913373501448,NED,-7.75999975204,-1.44266200066
1539875913387308104,3510,1539875913386990536,NED,-7.67999982834,-1.44266200066
1539875913441632648,3511,1539875913439063816,NED,-7.67999982834,-1.44266200066
1539875913484148392,3512,1539875913483466376,NED,-7.53999996185,-1.44266200066
1539875913549242536,3513,1539875913548719208,NED,-7.53999996185,-4.36095237732
1539875913628942664,3514,1539875913628162632,NED,-7.3799996376,-4.36095237732
1539875913645009768,3515,1539875913642101704,NED,-7.3799996376,-4.36095237732
1539875913680142056,3516,1539875913678053256,NED,-7.17000007629,-4.36095237732
1539875913740624488,3517,1539875913738379784,NED,-7.17000007629,-4.36095237732
1539875913789109960,3518,1539875913788601256,NED,-6.8799996376,-4.36095237732
1539875913832314664,3519,1539875913829872936,NED,-6.8799996376,-4.36095237732
1539875913900913096,3520,1539875913900127624,NED,-6.53999996185,-4.36095237732
1539875913942115432,3521,1539875913939545544,NED,-6.53999996185,-4.36095237732
1539875913989609640,3522,1539875913988989384,NED,-6.15000009537,-4.36095237732
1539875914040647784,3523,1539875914038383176,NED,-6.15000009537,-4.36095237732
1539875914090847528,3524,1539875914089891400,NED,-5.71000003815,-4.36095237732
1539875914169748616,3525,1539875914169011400,NED,-5.71000003815,-7.31114721298
1539875914198385256,3526,1539875914196523208,NED,-5.27999973297,-7.31114721298
1539875914256048680,3527,1539875914253931336,NED,-5.27999973297,-7.31114721298
1539875914294227688,3528,1539875914292367944,NED,-4.80999994278,-7.31114721298
1539875914350005992,3529,1539875914349357384,NED,-4.80999994278,-7.31114721298
1539875914409004296,3530,1539875914408531528,NED,-4.2999997139,-7.31114721298
1539875914443734984,3531,1539875914440949224,NED,-4.2999997139,-7.31114721298
1539875914460980264,3532,1539875914459933256,NED,-4.2999997139,-7.31114721298
1539875914506884296,3533,1539875914506215688,NED,-3.78999996185,-7.67355632782
1539875914537912424,3534,1539875914537452168,NED,-3.78999996185,-7.67355632782
1539875914625948168,3535,1539875914625197000,NED,-3.32999992371,-7.67355632782
1539875914649681896,3536,1539875914647716968,NED,-3.32999992371,-7.67355632782
1539875914678447368,3537,1539875914677386152,NED,-2.86999988556,-7.67355632782
1539875914774130024,3538,1539875914773708424,NED,-2.86999988556,-7.67355632782
1539875914789320968,3539,1539875914788502632,NED,-2.38999986649,-7.67355632782
1539875914855916808,3540,1539875914854741800,NED,-2.38999986649,-7.67355632782
1539875914899797864,3541,1539875914897169352,NED,-1.90999996662,-7.52197790146
1539875914947980584,3542,1539875914947003080,NED,-1.90999996662,-7.52197790146
1539875914977957192,3543,1539875914965378824,NED,-1.90999996662,-7.52197790146
1539875915050258888,3544,1539875915047376552,NED,-1.42999994755,-7.52197790146
1539875915085770824,3545,1539875915083310312,NED,-0.919999957085,-7.52197790146
1539875915153748488,3546,1539875915151846184,NED,-0.919999957085,-7.52197790146
1539875915182891016,3547,1539875915180319784,NED,-0.219999998808,-7.20567464828
1539875915240580648,3548,1539875915238438440,NED,-0.219999998808,-7.20567464828
1539875915263396168,3549,1539875915258637896,NED,-0.219999998808,-7.20567464828
1539875915301050280,3550,1539875915298306728,NED,0.52999997139,-7.20567464828
1539875915412428776,3551,1539875915411390312,NED,1.17999994755,-7.20567464828
1539875915455996808,3552,1539875915454021320,NED,1.17999994755,-7.20567464828
1539875915487061192,3553,1539875915483810600,NED,1.74000000954,-7.20567464828
1539875915555317800,3554,1539875915552853256,NED,1.74000000954,-7.20567464828
1539875915581378248,3555,1539875915581003944,NED,2.21000003815,-4.53435564041
1539875915616851112,3556,1539875915615932008,NED,2.21000003815,-4.53435564041
1539875915693181032,3557,1539875915692571944,NED,2.61999988556,-4.53435564041
1539875915727779784,3558,1539875915722222568,NED,2.61999988556,-4.53435564041
1539875915763639144,3559,1539875915760982376,NED,2.61999988556,-4.53435564041
1539875915842487176,3560,1539875915841812456,NED,2.97000002861,-4.53435564041
1539875915877022664,3561,1539875915876197704,NED,3.29999995232,-4.53435564041
1539875915951255656,3562,1539875915950930760,NED,3.29999995232,-4.53435564041
1539875915980456744,3563,1539875915977868392,NED,3.29999995232,-4.53435564041
1539875916047255720,3564,1539875916046447528,NED,3.42999982834,-4.53435564041
1539875916074667880,3565,1539875916073302472,NED,3.42999982834,-0.0681113898754
1539875916136991144,3566,1539875916135871432,NED,3.15999984741,-0.0681113898754
1539875916190517288,3567,1539875916189668168,NED,2.82999992371,-0.0681113898754
1539875916219733224,3568,1539875916219390056,NED,2.82999992371,-0.0681113898754
1539875916240289416,3569,1539875916239349992,NED,2.82999992371,-0.0681113898754
1539875916290430568,3570,1539875916289653224,NED,2.5,-0.0681113898754
1539875916331304904,3571,1539875916330597448,NED,2.5,-0.0681113898754
1539875916381039400,3572,1539875916380041352,NED,2.22000002861,2.16548705101
1539875916413039592,3573,1539875916411335048,NED,2.23000001907,2.16548705101
1539875916462239272,3574,1539875916461213864,NED,2.23000001907,2.16548705101
1539875916542498408,3575,1539875916539653160,NED,1.9699999094,2.16548705101
1539875916597872904,3576,1539875916583451272,NED,1.56999993324,2.16548705101
