%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875953284551144,3311,1539875953283918344,1,1,1472,-220.000028,122.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875953309669608,3312,1539875953303916968,1,1,1472,-220.000028,122.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875953324611880,3313,1539875953323909768,1,1,1472,-220.000028,122.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875953344233160,3314,1539875953343935016,1,1,1472,-220.000028,122.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875953364366152,3315,1539875953363933768,1,1,1472,-220.000028,122.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875953384540232,3316,1539875953384006600,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875953410125000,3317,1539875953404043272,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875953424332904,3318,1539875953424026824,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875953445214824,3319,1539875953444097832,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875953464610568,3320,1539875953464018664,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875953485480072,3321,1539875953483987816,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875953504995528,3322,1539875953503931432,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875953525008136,3323,1539875953524416968,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875953544334984,3324,1539875953543941992,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875953564250728,3325,1539875953563945896,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875953584501224,3326,1539875953583995400,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875953604842248,3327,1539875953604054408,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875953624966184,3328,1539875953624357960,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875953644742120,3329,1539875953644085672,1,1,1472,-220.000027,126.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875953664831912,3330,1539875953663991624,1,1,1472,-220.000025,130.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875953684332744,3331,1539875953683922408,1,1,1472,-220.000025,130.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875953704611976,3332,1539875953703927080,1,1,1472,-220.000025,130.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875953724383336,3333,1539875953723977576,1,1,1472,-220.000025,130.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875953744259848,3334,1539875953743934344,1,1,1472,-220.000025,130.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875953765608168,3335,1539875953763959848,1,1,1472,-220.000025,130.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875953784385576,3336,1539875953783950376,1,1,1472,-220.000025,130.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875953804535912,3337,1539875953803991208,1,1,1472,-220.000025,130.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875953824304808,3338,1539875953823953704,1,1,1472,-220.000025,130.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875953844739368,3339,1539875953844016328,1,1,1472,-220.000025,130.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875953865312392,3340,1539875953863976296,1,1,1472,-220.000025,130.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875953884778952,3341,1539875953883934408,1,1,1472,-220.000025,130.109253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875953904447688,3342,1539875953903994728,1,1,1472,-220.000024,134.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875953924453896,3343,1539875953923942216,1,1,1472,-220.000024,134.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875953944364616,3344,1539875953943937320,1,1,1472,-220.000024,134.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875953964644008,3345,1539875953963978728,1,1,1472,-220.000024,134.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875953984456232,3346,1539875953984012968,1,1,1472,-220.000024,134.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954004943304,3347,1539875954004053288,1,1,1472,-220.000024,134.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954033637704,3348,1539875954023997064,1,1,1472,-220.000024,134.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954044572200,3349,1539875954044025480,1,1,1472,-220.000024,134.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954064997512,3350,1539875954063938472,1,1,1472,-220.000024,134.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954084482696,3351,1539875954083925640,1,1,1472,-220.000024,134.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954104882120,3352,1539875954103922312,1,1,1472,-220.000024,134.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954127394024,3353,1539875954124012136,1,1,1472,-220.000024,134.909253,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954144345320,3354,1539875954143927272,1,1,1472,-220.000017,138.109253,50.0,0.000342999999921,15.9999999963,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954164366472,3355,1539875954163924232,1,1,1472,-220.000017,138.109253,50.0,0.000342999999921,15.9999999963,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954184702536,3356,1539875954183982344,1,1,1472,-220.000017,138.109253,50.0,0.000342999999921,15.9999999963,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954204533064,3357,1539875954203994184,1,1,1472,-220.000017,138.109253,50.0,0.000342999999921,15.9999999963,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954225117480,3358,1539875954223975560,1,1,1472,-220.000017,138.109253,50.0,0.000342999999921,15.9999999963,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954244469512,3359,1539875954243995720,1,1,1472,-220.000017,138.109253,50.0,0.000342999999921,15.9999999963,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954266221736,3360,1539875954264358824,1,1,1472,-220.000017,138.109253,50.0,0.000342999999921,15.9999999963,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954284737864,3361,1539875954283937576,1,1,1472,-220.000017,138.109253,50.0,0.000342999999921,15.9999999963,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954304348648,3362,1539875954303916616,1,1,1472,-220.000017,138.109253,50.0,0.000342999999921,15.9999999963,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954325028552,3363,1539875954323916744,1,1,1472,-220.000017,138.109253,50.0,0.000342999999921,15.9999999963,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954344340072,3364,1539875954343912232,1,1,1472,-220.000017,138.109253,50.0,0.000342999999921,15.9999999963,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954364523336,3365,1539875954363954792,1,1,1472,-220.000017,138.109253,50.0,0.000342999999921,15.9999999963,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954384408840,3366,1539875954383974536,1,1,1472,-220.000017,138.109253,50.0,0.000342999999921,15.9999999963,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954404835688,3367,1539875954404054376,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954426735400,3368,1539875954424029416,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954444476456,3369,1539875954444011048,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954464964936,3370,1539875954463958152,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954484418280,3371,1539875954483927560,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954504789640,3372,1539875954503921416,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954524451912,3373,1539875954524018344,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954544482920,3374,1539875954543930088,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954564306056,3375,1539875954563949288,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954584386504,3376,1539875954583997704,1,1,1472,-219.995924,142.90925,50.0,0.0439149992683,15.9999397334,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954604495784,3377,1539875954604021704,1,1,1472,-219.98943,144.509236,50.0,0.0895249974142,15.9997495379,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954624545672,3378,1539875954624017960,1,1,1472,-219.98943,144.509236,50.0,0.0895249974142,15.9997495379,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954644502312,3379,1539875954644058120,1,1,1472,-219.98943,144.509236,50.0,0.0895249974142,15.9997495379,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954664777864,3380,1539875954663984648,1,1,1472,-219.98943,144.509236,50.0,0.0895249974142,15.9997495379,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954684424424,3381,1539875954683920904,1,1,1472,-219.98943,144.509236,50.0,0.0895249974142,15.9997495379,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954704575208,3382,1539875954703938760,1,1,1472,-219.98943,144.509236,50.0,0.0895249974142,15.9997495379,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954724728808,3383,1539875954724081928,1,1,1472,-219.98943,144.509236,50.0,0.0895249974142,15.9997495379,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954744407112,3384,1539875954743920584,1,1,1472,-219.98943,144.509236,50.0,0.0895249974142,15.9997495379,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954764515144,3385,1539875954763940008,1,1,1472,-219.98943,144.509236,50.0,0.0895249974142,15.9997495379,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954784603912,3386,1539875954783956232,1,1,1472,-219.98943,144.509236,50.0,0.0895249974142,15.9997495379,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954805218376,3387,1539875954803978792,1,1,1472,-219.98943,144.509236,50.0,0.0895249974142,15.9997495379,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954824681736,3388,1539875954824007528,1,1,1472,-219.98943,144.509236,50.0,0.0895249974142,15.9997495379,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954844518408,3389,1539875954844020424,1,1,1472,-219.98943,144.509236,50.0,0.0895249974142,15.9997495379,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954868102888,3390,1539875954863973736,1,1,1472,-219.878038,150.908041,50.0,0.554008989161,15.9904056872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954885269672,3391,1539875954883922440,1,1,1472,-219.878038,150.908041,50.0,0.554008989161,15.9904056872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954904796264,3392,1539875954903914696,1,1,1472,-219.878038,150.908041,50.0,0.554008989161,15.9904056872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954924404232,3393,1539875954923919176,1,1,1472,-219.878038,150.908041,50.0,0.554008989161,15.9904056872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954944336552,3394,1539875954943910568,1,1,1472,-219.878038,150.908041,50.0,0.554008989161,15.9904056872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954964548392,3395,1539875954963950376,1,1,1472,-219.878038,150.908041,50.0,0.554008989161,15.9904056872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875954984719496,3396,1539875954984028456,1,1,1472,-219.878038,150.908041,50.0,0.554008989161,15.9904056872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955004647048,3397,1539875955004033768,1,1,1472,-219.878038,150.908041,50.0,0.554008989161,15.9904056872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955024702920,3398,1539875955023994344,1,1,1472,-219.878038,150.908041,50.0,0.554008989161,15.9904056872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955046257704,3399,1539875955045536488,1,1,1472,-219.878038,150.908041,50.0,0.554008989161,15.9904056872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955064821160,3400,1539875955063934056,1,1,1472,-219.878038,150.908041,50.0,0.554008989161,15.9904056872,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955084777704,3401,1539875955083923016,1,1,1472,-219.812667,152.506694,50.0,0.760202009494,15.9819301996,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955104579400,3402,1539875955103922760,1,1,1472,-219.812667,152.506694,50.0,0.760202009494,15.9819301996,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955125730664,3403,1539875955123924392,1,1,1472,-219.812667,152.506694,50.0,0.760202009494,15.9819301996,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955144314920,3404,1539875955143915240,1,1,1472,-219.812667,152.506694,50.0,0.760202009494,15.9819301996,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955164264360,3405,1539875955163952840,1,1,1472,-219.812667,152.506694,50.0,0.760202009494,15.9819301996,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955184342376,3406,1539875955183962632,1,1,1472,-219.812667,152.506694,50.0,0.760202009494,15.9819301996,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955204351720,3407,1539875955203993256,1,1,1472,-219.812667,152.506694,50.0,0.760202009494,15.9819301996,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955226805320,3408,1539875955224414760,1,1,1472,-219.812667,152.506694,50.0,0.760202009494,15.9819301996,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955244718408,3409,1539875955243975656,1,1,1472,-219.812667,152.506694,50.0,0.760202009494,15.9819301996,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955264595112,3410,1539875955263927688,1,1,1472,-219.812667,152.506694,50.0,0.760202009494,15.9819301996,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955284380424,3411,1539875955283922344,1,1,1472,-219.812667,152.506694,50.0,0.760202009494,15.9819301996,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955304823880,3412,1539875955303928904,1,1,1472,-219.812667,152.506694,50.0,0.760202009494,15.9819301996,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955324388008,3413,1539875955323937384,1,1,1472,-219.812667,152.506694,50.0,0.760202009494,15.9819301996,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955344408040,3414,1539875955343933768,1,1,1472,-219.812667,152.506694,50.0,0.760202009494,15.9819301996,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955364360616,3415,1539875955363991144,1,1,1472,-219.281429,158.882951,50.0,2.01107803024,15.8731082387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955384439976,3416,1539875955383996680,1,1,1472,-219.281429,158.882951,50.0,2.01107803024,15.8731082387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955404595432,3417,1539875955404079656,1,1,1472,-219.281429,158.882951,50.0,2.01107803024,15.8731082387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955425340488,3418,1539875955424101320,1,1,1472,-219.281429,158.882951,50.0,2.01107803024,15.8731082387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955444676360,3419,1539875955443958248,1,1,1472,-219.281429,158.882951,50.0,2.01107803024,15.8731082387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955465532936,3420,1539875955463941896,1,1,1472,-219.281429,158.882951,50.0,2.01107803024,15.8731082387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955484831144,3421,1539875955483905832,1,1,1472,-219.281429,158.882951,50.0,2.01107803024,15.8731082387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955504466632,3422,1539875955503905672,1,1,1472,-219.281429,158.882951,50.0,2.01107803024,15.8731082387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955524517704,3423,1539875955523932776,1,1,1472,-219.281429,158.882951,50.0,2.01107803024,15.8731082387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955544723880,3424,1539875955543914728,1,1,1472,-219.281429,158.882951,50.0,2.01107803024,15.8731082387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955564307112,3425,1539875955563935048,1,1,1472,-219.281429,158.882951,50.0,2.01107803024,15.8731082387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955584460680,3426,1539875955583994376,1,1,1472,-219.281429,158.882951,50.0,2.01107803024,15.8731082387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955604539560,3427,1539875955604027432,1,1,1472,-219.281429,158.882951,50.0,2.01107803024,15.8731082387,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955628857992,3428,1539875955624068648,1,1,1472,-219.059748,160.467473,50.0,2.42907198608,15.8145379094,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955644474088,3429,1539875955644160744,1,1,1472,-219.059748,160.467473,50.0,2.42907198608,15.8145379094,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955664514024,3430,1539875955663933864,1,1,1472,-219.059748,160.467473,50.0,2.42907198608,15.8145379094,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955684343912,3431,1539875955683927464,1,1,1472,-219.059748,160.467473,50.0,2.42907198608,15.8145379094,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955704360936,3432,1539875955703923816,1,1,1472,-219.059748,160.467473,50.0,2.42907198608,15.8145379094,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955726999624,3433,1539875955723943464,1,1,1472,-219.059748,160.467473,50.0,2.42907198608,15.8145379094,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955744999560,3434,1539875955743924072,1,1,1472,-219.059748,160.467473,50.0,2.42907198608,15.8145379094,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955764574728,3435,1539875955763928200,1,1,1472,-219.059748,160.467473,50.0,2.42907198608,15.8145379094,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955784290440,3436,1539875955783946376,1,1,1472,-219.059748,160.467473,50.0,2.42907198608,15.8145379094,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955804672904,3437,1539875955803972936,1,1,1472,-219.059748,160.467473,50.0,2.42907198608,15.8145379094,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955824787880,3438,1539875955824030120,1,1,1472,-218.481828,163.614367,50.0,3.37154096588,15.6407388417,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955846380264,3439,1539875955844033032,1,1,1472,-218.481828,163.614367,50.0,3.37154096588,15.6407388417,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955864498792,3440,1539875955863956680,1,1,1472,-218.481828,163.614367,50.0,3.37154096588,15.6407388417,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955884476584,3441,1539875955883948616,1,1,1472,-218.481828,163.614367,50.0,3.37154096588,15.6407388417,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955907910184,3442,1539875955906907784,1,1,1472,-218.481828,163.614367,50.0,3.37154096588,15.6407388417,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955924682888,3443,1539875955923941512,1,1,1472,-218.481828,163.614367,50.0,3.37154096588,15.6407388417,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955944660488,3444,1539875955943967912,1,1,1472,-218.481828,163.614367,50.0,3.37154096588,15.6407388417,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955964236168,3445,1539875955963947240,1,1,1472,-218.481828,163.614367,50.0,3.37154096588,15.6407388417,-0.0,0.0,0.0,0.0,0.0,0.0
1539875955984357448,3446,1539875955983994088,1,1,1472,-218.481828,163.614367,50.0,3.37154096588,15.6407388417,-0.0,0.0,0.0,0.0,0.0,0.0
1539875956004487240,3447,1539875956004043400,1,1,1472,-218.481828,163.614367,50.0,3.37154096588,15.6407388417,-0.0,0.0,0.0,0.0,0.0,0.0
1539875956025901768,3448,1539875956024037992,1,1,1472,-218.481828,163.614367,50.0,3.37154096588,15.6407388417,-0.0,0.0,0.0,0.0,0.0,0.0
1539875956045033480,3449,1539875956044118440,1,1,1472,-218.481828,163.614367,50.0,3.37154096588,15.6407388417,-0.0,0.0,0.0,0.0,0.0,0.0
1539875956064322568,3450,1539875956063985736,1,1,1472,-218.481828,163.614367,50.0,3.37154096588,15.6407388417,-0.0,0.0,0.0,0.0,0.0,0.0
1539875956084335464,3451,1539875956083953736,1,1,1472,-217.236014,168.247694,50.0,4.95266909385,15.2141732883,-0.0,0.0,0.0,0.0,0.0,0.0
1539875956104266632,3452,1539875956103931784,1,1,1472,-217.236014,168.247694,50.0,4.95266909385,15.2141732883,-0.0,0.0,0.0,0.0,0.0,0.0
1539875956124358312,3453,1539875956123945960,1,1,1472,-217.236014,168.247694,50.0,4.95266909385,15.2141732883,-0.0,0.0,0.0,0.0,0.0,0.0
1539875956144318248,3454,1539875956143923688,1,1,1472,-217.236014,168.247694,50.0,4.95266909385,15.2141732883,-0.0,0.0,0.0,0.0,0.0,0.0
1539875956164473224,3455,1539875956163963400,1,1,1472,-217.236014,168.247694,50.0,4.95266909385,15.2141732883,-0.0,0.0,0.0,0.0,0.0,0.0
1539875956184310920,3456,1539875956183973544,1,1,1472,-217.236014,168.247694,50.0,4.95266909385,15.2141732883,-0.0,0.0,0.0,0.0,0.0,0.0
1539875956204699624,3457,1539875956204027112,1,1,1472,-217.236014,168.247694,50.0,4.95266909385,15.2141732883,-0.0,0.0,0.0,0.0,0.0,0.0
1539875956224744744,3458,1539875956224118760,1,1,1472,-217.236014,168.247694,50.0,4.95266909385,15.2141732883,-0.0,0.0,0.0,0.0,0.0,0.0
1539875956244892488,3459,1539875956244146152,1,1,1472,-217.236014,168.247694,50.0,4.95266909385,15.2141732883,-0.0,0.0,0.0,0.0,0.0,0.0
1539875956264445672,3460,1539875956263949768,1,1,1472,-217.236014,168.247694,50.0,4.95266909385,15.2141732883,-0.0,0.0,0.0,0.0,0.0,0.0
1539875956286257288,3461,1539875956285425256,1,1,1472,-217.236014,168.247694,50.0,4.95266909385,15.2141732883,-0.0,0.0,0.0,0.0,0.0,0.0
1539875956304487400,3462,1539875956303944488,1,1,1472,-216.138646,171.25294,50.0,6.01645206636,14.8257311635,-0.0,0.0,0.0,0.0,0.0,0.0
1539875956324507080,3463,1539875956323962056,1,1,1472,-216.138646,171.25294,50.0,6.01645206636,14.8257311635,-0.0,0.0,0.0,0.0,0.0,0.0
1539875956344371016,3464,1539875956343928840,1,1,1472,-216.138646,171.25294,50.0,6.01645206636,14.8257311635,-0.0,0.0,0.0,0.0,0.0,0.0
1539875956364220520,3465,1539875956363932040,1,1,1472,-216.138646,171.25294,50.0,6.01645206636,14.8257311635,-0.0,0.0,0.0,0.0,0.0,0.0
1539875956385443592,3466,1539875956384007592,1,1,1472,-216.138646,171.25294,50.0,6.01645206636,14.8257311635,-0.0,0.0,0.0,0.0,0.0,0.0
1539875956404491304,3467,1539875956404039464,1,1,1472,-216.138646,171.25294,50.0,6.01645206636,14.8257311635,-0.0,0.0,0.0,0.0,0.0,0.0
1539875956425522760,3468,1539875956424003016,1,1,1472,-216.138646,171.25294,50.0,6.01645206636,14.8257311635,-0.0,0.0,0.0,0.0,0.0,0.0
1539875956444714664,3469,1539875956444011208,1,1,1472,-216.138646,171.25294,50.0,6.01645206636,14.8257311635,-0.0,0.0,0.0,0.0,0.0,0.0
1539875956464941032,3470,1539875956463998312,1,1,1472,-216.138646,171.25294,50.0,6.01645206636,14.8257311635,-0.0,0.0,0.0,0.0,0.0,0.0
1539875956484473416,3471,1539875956483933416,1,1,1472,-216.138646,171.25294,50.0,6.01645206636,14.8257311635,-0.0,0.0,0.0,0.0,0.0,0.0
1539875956504338216,3472,1539875956503932136,1,1,1472,-216.138646,171.25294,50.0,6.01645206636,14.8257311635,-0.0,0.0,0.0,0.0,0.0,0.0
1539875956524449224,3473,1539875956523984328,1,1,1472,-216.138646,171.25294,50.0,6.01645206636,14.8257311635,-0.0,0.0,0.0,0.0,0.0,0.0
1539875956544567848,3474,1539875956543958472,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1539875956564263752,3475,1539875956563946824,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1539875956584366920,3476,1539875956583994920,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1539875956604580072,3477,1539875956604051528,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1539875956624846088,3478,1539875956624176168,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1539875956644516488,3479,1539875956644074664,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1539875956664287144,3480,1539875956663978856,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1539875956684944392,3481,1539875956683977864,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1539875956704270152,3482,1539875956703955208,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1539875956724504392,3483,1539875956723951912,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1539875956747407912,3484,1539875956743947528,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
1539875956764305384,3485,1539875956763941096,1,1,1472,-214.831443,174.173033,50.0,7.05011893988,14.3630018775,-0.0,0.0,0.0,0.0,0.0,0.0
