%time,field.x,field.y,field.z
1539875938605524040,0.0,2.51328353439,-0.19221496582
1539875938632227208,0.0,2.51328353439,-0.19221496582
1539875938644420424,0.0,2.51328353439,-0.19221496582
1539875938664593288,0.0,2.51328353439,-0.19221496582
1539875938687086984,0.0,2.51328353439,-0.19221496582
1539875938704488520,0.0,2.51328353439,-0.19221496582
1539875938724853256,0.0,2.51328353439,-0.19221496582
1539875938745401544,0.0,2.51328353439,-0.19221496582
1539875938764642312,0.0,2.51328353439,-0.19221496582
1539875938785180200,0.0,2.51328353439,-0.19221496582
1539875938805304104,0.0,2.4359143211,-0.236141204834
1539875938825391784,0.0,2.4359143211,-0.236141204834
1539875938845730920,0.0,2.4359143211,-0.236141204834
1539875938867423112,0.0,2.4359143211,-0.236141204834
1539875938885086216,0.0,2.4359143211,-0.236141204834
1539875938904956712,0.0,2.4359143211,-0.236141204834
1539875938925202248,0.0,2.4359143211,-0.236141204834
1539875938946160456,0.0,2.4359143211,-0.236141204834
1539875938965799304,0.0,2.4359143211,-0.236141204834
1539875938985137032,0.0,2.4359143211,-0.236141204834
1539875939005385032,0.0,2.4359143211,-0.236141204834
1539875939027448744,0.0,2.4359143211,-0.236141204834
1539875939045384200,0.0,2.4359143211,-0.236141204834
1539875939064769608,0.0,2.54010742229,-0.183441162109
1539875939087162952,0.0,2.54010742229,-0.183441162109
1539875939105194792,0.0,2.54010742229,-0.183441162109
1539875939124998408,0.0,2.54010742229,-0.183441162109
1539875939148992840,0.0,2.54010742229,-0.183441162109
1539875939165137384,0.0,2.54010742229,-0.183441162109
1539875939185496328,0.0,2.54010742229,-0.183441162109
1539875939204759048,0.0,2.54010742229,-0.183441162109
1539875939225245608,0.0,2.54010742229,-0.183441162109
1539875939245331240,0.0,2.54010742229,-0.183441162109
1539875939265662024,0.0,2.54010742229,-0.183441162109
1539875939284392712,0.0,2.55392568694,-0.0836601257324
1539875939304487048,0.0,2.55392568694,-0.0836601257324
1539875939324587112,0.0,2.55392568694,-0.0836601257324
1539875939344632360,0.0,2.55392568694,-0.0836601257324
1539875939366189736,0.0,2.55392568694,-0.0836601257324
1539875939385369992,0.0,2.55392568694,-0.0836601257324
1539875939405015144,0.0,2.55392568694,-0.0836601257324
1539875939425749608,0.0,2.55392568694,-0.0836601257324
1539875939444630728,0.0,2.55392568694,-0.0836601257324
1539875939464570568,0.0,2.55392568694,-0.0836601257324
1539875939484840264,0.0,2.55392568694,-0.0836601257324
1539875939504701672,0.0,2.55392568694,-0.0836601257324
1539875939525147912,0.0,2.55392568694,-0.0836601257324
1539875939545201000,0.0,2.55392568694,-0.0836601257324
1539875939564902664,0.0,2.55392568694,-0.0836601257324
1539875939585055432,0.0,2.62854183076,-0.0621566772461
1539875939605454024,0.0,2.62854183076,-0.0621566772461
1539875939629925192,0.0,2.62854183076,-0.0621566772461
1539875939644585864,0.0,2.62854183076,-0.0621566772461
1539875939664805448,0.0,2.62854183076,-0.0621566772461
1539875939685259272,0.0,2.62854183076,-0.0621566772461
1539875939705133960,0.0,2.62854183076,-0.0621566772461
1539875939725131720,0.0,2.62854183076,-0.0621566772461
1539875939744517416,0.0,2.62854183076,-0.0621566772461
1539875939764701000,0.0,2.60104080512,-0.0260734558105
1539875939785562248,0.0,2.60104080512,-0.0260734558105
1539875939804892520,0.0,2.60104080512,-0.0260734558105
1539875939826178120,0.0,2.60104080512,-0.0260734558105
1539875939845181608,0.0,2.60104080512,-0.0260734558105
1539875939865829896,0.0,2.60104080512,-0.0260734558105
1539875939885209416,0.0,2.60104080512,-0.0260734558105
1539875939904567688,0.0,2.60104080512,-0.0260734558105
1539875939925592136,0.0,2.60104080512,-0.0260734558105
1539875939944761736,0.0,2.60104080512,-0.0260734558105
1539875939965021736,0.0,2.60104080512,-0.0260734558105
1539875939985289512,0.0,2.60104080512,-0.0260734558105
1539875940004543912,0.0,2.60104080512,-0.0260734558105
1539875940025142312,0.0,2.62928633859,0.109939575195
1539875940047007144,0.0,2.62928633859,0.109939575195
1539875940065041800,0.0,2.62928633859,0.109939575195
1539875940085206984,0.0,2.62928633859,0.109939575195
1539875940104847080,0.0,2.62928633859,0.109939575195
1539875940126627528,0.0,2.62928633859,0.109939575195
1539875940146792136,0.0,2.62928633859,0.109939575195
1539875940164615752,0.0,2.62928633859,0.109939575195
1539875940184857704,0.0,2.62928633859,0.109939575195
1539875940204676552,0.0,2.62928633859,0.109939575195
1539875940227145128,0.0,2.62928633859,0.109939575195
1539875940244533352,0.0,2.61550733325,0.333778381348
1539875940264472808,0.0,2.61550733325,0.333778381348
1539875940286793960,0.0,2.61550733325,0.333778381348
1539875940306229608,0.0,2.61550733325,0.333778381348
1539875940324584712,0.0,2.61550733325,0.333778381348
1539875940344828648,0.0,2.61550733325,0.333778381348
1539875940364687688,0.0,2.61550733325,0.333778381348
1539875940384820136,0.0,2.61550733325,0.333778381348
1539875940405274216,0.0,2.61550733325,0.333778381348
1539875940424857064,0.0,2.61550733325,0.333778381348
1539875940446244968,0.0,2.61550733325,0.333778381348
1539875940465634664,0.0,2.61550733325,0.333778381348
1539875940484999176,0.0,2.61550733325,0.333778381348
1539875940504987528,0.0,2.61550733325,0.333778381348
1539875940525029992,0.0,2.71241504013,0.634986877441
1539875940544654440,0.0,2.71241504013,0.634986877441
1539875940564858216,0.0,2.71241504013,0.634986877441
1539875940587699688,0.0,2.71241504013,0.634986877441
1539875940604703624,0.0,2.71241504013,0.634986877441
1539875940625679112,0.0,2.71241504013,0.634986877441
1539875940647340392,0.0,2.71241504013,0.634986877441
1539875940665368744,0.0,2.71241504013,0.634986877441
1539875940687838024,0.0,2.71241504013,0.634986877441
1539875940704889192,0.0,2.71241504013,0.634986877441
1539875940724614760,0.0,2.71241504013,0.634986877441
1539875940744351848,0.0,2.72648938898,0.924877166748
1539875940765309064,0.0,2.72648938898,0.924877166748
1539875940784539528,0.0,2.72648938898,0.924877166748
1539875940804715912,0.0,2.72648938898,0.924877166748
1539875940824971944,0.0,2.72648938898,0.924877166748
1539875940844827688,0.0,2.72648938898,0.924877166748
1539875940864598120,0.0,2.72648938898,0.924877166748
1539875940885016200,0.0,2.72648938898,0.924877166748
1539875940905148968,0.0,2.72648938898,0.924877166748
1539875940924812648,0.0,2.72648938898,0.924877166748
1539875940945342408,0.0,2.72648938898,0.924877166748
1539875940965012360,0.0,2.66672672328,1.11508178711
1539875940988400584,0.0,2.66672672328,1.11508178711
1539875941005420808,0.0,2.66672672328,1.11508178711
1539875941024676840,0.0,2.66672672328,1.11508178711
1539875941046652584,0.0,2.66672672328,1.11508178711
1539875941065257928,0.0,2.66672672328,1.11508178711
1539875941085544872,0.0,2.66672672328,1.11508178711
1539875941105103720,0.0,2.66672672328,1.11508178711
1539875941125107144,0.0,2.66672672328,1.11508178711
1539875941148085224,0.0,2.66672672328,1.11508178711
1539875941164560264,0.0,2.66672672328,1.11508178711
1539875941184805160,0.0,2.66672672328,1.11508178711
1539875941205091560,0.0,2.76641038103,1.21885299683
1539875941225147688,0.0,2.76641038103,1.21885299683
1539875941245643592,0.0,2.76641038103,1.21885299683
1539875941269088136,0.0,2.76641038103,1.21885299683
1539875941285968456,0.0,2.76641038103,1.21885299683
1539875941304691208,0.0,2.76641038103,1.21885299683
1539875941326242280,0.0,2.76641038103,1.21885299683
1539875941345693704,0.0,2.76641038103,1.21885299683
1539875941364949704,0.0,2.76641038103,1.21885299683
1539875941386632520,0.0,2.76641038103,1.21885299683
1539875941405407528,0.0,2.76641038103,1.21885299683
1539875941427366824,0.0,4.91685445699,1.24900817871
1539875941446771720,0.0,2.80262698241,1.24900817871
1539875941464664648,0.0,2.80262698241,1.24900817871
1539875941485264392,0.0,2.80262698241,1.24900817871
1539875941506144584,0.0,2.80262698241,1.24900817871
1539875941525576552,0.0,2.80262698241,1.24900817871
1539875941546322216,0.0,2.80262698241,1.24900817871
1539875941564655240,0.0,2.80262698241,1.24900817871
1539875941588170920,0.0,2.80262698241,1.24900817871
1539875941604600392,0.0,2.80262698241,1.24900817871
1539875941624757384,0.0,2.80262698241,1.24900817871
1539875941646242248,0.0,2.80262698241,1.24900817871
1539875941664478056,0.0,2.80262698241,1.24900817871
1539875941685982120,0.0,2.71150997701,1.11193847656
1539875941704748552,0.0,2.71150997701,1.11193847656
1539875941725615816,0.0,2.71150997701,1.11193847656
1539875941745445992,0.0,2.71150997701,1.11193847656
1539875941765349096,0.0,2.71150997701,1.11193847656
1539875941784981864,0.0,2.71150997701,1.11193847656
1539875941804608808,0.0,2.71150997701,1.11193847656
1539875941825333608,0.0,2.71150997701,1.11193847656
1539875941848433000,0.0,2.71150997701,1.11193847656
1539875941864653224,0.0,2.71150997701,1.11193847656
1539875941884845864,0.0,2.71150997701,1.11193847656
1539875941904884136,0.0,2.71150997701,1.11193847656
1539875941924824648,0.0,2.75602632637,0.895408630371
1539875941946153256,0.0,2.75602632637,0.895408630371
1539875941964978504,0.0,2.75602632637,0.895408630371
1539875941985005768,0.0,2.75602632637,0.895408630371
1539875942005051848,0.0,2.75602632637,0.895408630371
1539875942025216936,0.0,2.75602632637,0.895408630371
1539875942045397288,0.0,2.75602632637,0.895408630371
1539875942065393864,0.0,2.75602632637,0.895408630371
1539875942087792808,0.0,2.75602632637,0.895408630371
1539875942104784296,0.0,2.75602632637,0.895408630371
1539875942124898952,0.0,2.75602632637,0.895408630371
1539875942145834888,0.0,2.75602632637,0.895408630371
1539875942165876520,0.0,2.75602632637,0.895408630371
1539875942184793032,0.0,2.75602632637,0.895408630371
1539875942204561160,0.0,2.69504047063,0.700862884522
1539875942224673672,0.0,2.69504047063,0.700862884522
1539875942245084424,0.0,2.69504047063,0.700862884522
1539875942265118248,0.0,2.69504047063,0.700862884522
1539875942286010280,0.0,2.69504047063,0.700862884522
1539875942305216552,0.0,2.69504047063,0.700862884522
1539875942324792680,0.0,2.69504047063,0.700862884522
1539875942345224008,0.0,2.69504047063,0.700862884522
1539875942364999496,0.0,2.69504047063,0.700862884522
1539875942384781384,0.0,2.69504047063,0.700862884522
1539875942405104232,0.0,2.69504047063,0.700862884522
1539875942425423528,0.0,2.69504047063,0.700862884522
1539875942444919432,0.0,2.71254595853,0.45467376709
1539875942465689224,0.0,2.71254595853,0.45467376709
1539875942487607816,0.0,2.71254595853,0.45467376709
1539875942504484456,0.0,2.71254595853,0.45467376709
1539875942525626824,0.0,2.71254595853,0.45467376709
1539875942548521576,0.0,2.71254595853,0.45467376709
1539875942565139400,0.0,2.71254595853,0.45467376709
1539875942584389032,0.0,2.71254595853,0.45467376709
1539875942604603240,0.0,2.71254595853,0.45467376709
1539875942624662568,0.0,2.71254595853,0.45467376709
1539875942644907912,0.0,2.71254595853,0.45467376709
1539875942665192968,0.0,2.71254595853,0.45467376709
1539875942686213672,0.0,2.71254595853,0.45467376709
1539875942707419304,0.0,2.83209589863,0.251724243164
1539875942726140936,0.0,2.83209589863,0.251724243164
1539875942745288456,0.0,2.83209589863,0.251724243164
1539875942764474600,0.0,2.83209589863,0.251724243164
1539875942785414152,0.0,2.83209589863,0.251724243164
1539875942805655528,0.0,2.83209589863,0.251724243164
1539875942825065160,0.0,2.83209589863,0.251724243164
1539875942851054984,0.0,2.83209589863,0.251724243164
1539875942865747624,0.0,2.83209589863,0.251724243164
1539875942885612840,0.0,2.83209589863,0.251724243164
1539875942905993000,0.0,2.83209589863,0.251724243164
1539875942924980456,0.0,2.83209589863,0.251724243164
1539875942946012520,0.0,2.94294566007,0.17972946167
1539875942965224872,0.0,2.94294566007,0.17972946167
1539875942984916296,0.0,2.94294566007,0.17972946167
1539875943005399464,0.0,2.94294566007,0.17972946167
1539875943025435208,0.0,2.94294566007,0.17972946167
1539875943046711016,0.0,2.94294566007,0.17972946167
1539875943067969224,0.0,2.94294566007,0.17972946167
1539875943086678600,0.0,2.94294566007,0.17972946167
1539875943106359112,0.0,2.94294566007,0.17972946167
1539875943125006056,0.0,2.94294566007,0.17972946167
1539875943146191880,0.0,2.94294566007,0.17972946167
1539875943167399720,0.0,2.94294566007,0.17972946167
1539875943185511304,0.0,2.94294566007,0.17972946167
1539875943204679080,0.0,3.11981267552,0.236927032471
1539875943224768456,0.0,3.11981267552,0.236927032471
1539875943245168040,0.0,3.11981267552,0.236927032471
1539875943264491496,0.0,3.11981267552,0.236927032471
1539875943285228424,0.0,3.11981267552,0.236927032471
1539875943304679432,0.0,3.11981267552,0.236927032471
1539875943324798344,0.0,3.11981267552,0.236927032471
1539875943350352232,0.0,3.11981267552,0.236927032471
1539875943364740648,0.0,3.11981267552,0.236927032471
1539875943386376264,0.0,3.11981267552,0.236927032471
1539875943404863240,0.0,3.11981267552,0.236927032471
1539875943424827432,0.0,3.11981267552,0.236927032471
1539875943445596808,0.0,3.36813176973,0.283195495605
1539875943467668616,0.0,3.36813176973,0.283195495605
1539875943490074504,0.0,3.36813176973,0.283195495605
1539875943506560968,0.0,3.36813176973,0.283195495605
1539875943524847624,0.0,3.36813176973,0.283195495605
1539875943545608008,0.0,3.36813176973,0.283195495605
1539875943565899528,0.0,3.36813176973,0.283195495605
1539875943585394120,0.0,3.36813176973,0.283195495605
1539875943605049864,0.0,3.36813176973,0.283195495605
1539875943625060648,0.0,3.36813176973,0.283195495605
1539875943644852904,0.0,3.36813176973,0.283195495605
1539875943664931720,0.0,3.36813176973,0.283195495605
1539875943684670120,0.0,3.36813176973,0.283195495605
1539875943704861960,0.0,3.36813176973,0.283195495605
1539875943725437768,0.0,3.36813176973,0.283195495605
1539875943745048232,0.0,3.36813176973,0.283195495605
1539875943768129160,0.0,3.36813176973,0.283195495605
1539875943784974952,0.0,3.36813176973,0.283195495605
1539875943804617288,0.0,3.70572474736,0.347713470459
1539875943824589192,0.0,3.70572474736,0.347713470459
1539875943845759912,0.0,3.70572474736,0.347713470459
1539875943865525704,0.0,3.70572474736,0.347713470459
1539875943887680360,0.0,3.70572474736,0.347713470459
1539875943905616424,0.0,3.70572474736,0.347713470459
1539875943925075976,0.0,3.70572474736,0.347713470459
1539875943945134504,0.0,3.99909877426,0.462882995605
1539875943965747080,0.0,3.99909877426,0.462882995605
1539875943985319624,0.0,3.99909877426,0.462882995605
1539875944005701256,0.0,3.99909877426,0.462882995605
1539875944025349832,0.0,3.99909877426,0.462882995605
1539875944045580872,0.0,3.99909877426,0.462882995605
1539875944065353448,0.0,3.99909877426,0.462882995605
1539875944093246248,0.0,3.99909877426,0.462882995605
1539875944104525608,0.0,3.99909877426,0.462882995605
1539875944125218088,0.0,3.99909877426,0.462882995605
1539875944144841032,0.0,3.99909877426,0.462882995605
1539875944164848104,0.0,3.99909877426,0.462882995605
1539875944184706504,0.0,4.34280536843,0.682594299316
1539875944204613864,0.0,4.34280536843,0.682594299316
1539875944224808552,0.0,4.34280536843,0.682594299316
1539875944245032552,0.0,4.34280536843,0.682594299316
1539875944264852680,0.0,4.34280536843,0.682594299316
1539875944284433608,0.0,4.34280536843,0.682594299316
1539875944304397320,0.0,4.34280536843,0.682594299316
1539875944324506472,0.0,4.34280536843,0.682594299316
1539875944345179784,0.0,4.34280536843,0.682594299316
1539875944365502024,0.0,4.34280536843,0.682594299316
1539875944384511976,0.0,4.34280536843,0.682594299316
1539875944405735592,0.0,4.34280536843,0.682594299316
1539875944424968712,0.0,4.60878716966,0.933742523193
1539875944444532296,0.0,4.60878716966,0.933742523193
1539875944468590920,0.0,4.60878716966,0.933742523193
1539875944484619336,0.0,4.60878716966,0.933742523193
1539875944504521160,0.0,4.60878716966,0.933742523193
1539875944524351048,0.0,4.60878716966,0.933742523193
1539875944544520424,0.0,4.60878716966,0.933742523193
1539875944565288488,0.0,4.60878716966,0.933742523193
1539875944585229800,0.0,4.60878716966,0.933742523193
1539875944604755080,0.0,4.60878716966,0.933742523193
1539875944624578152,0.0,4.60878716966,0.933742523193
1539875944644747848,0.0,4.72492326546,1.1307220459
1539875944664517288,0.0,4.72492326546,1.1307220459
1539875944685044968,0.0,4.72492326546,1.1307220459
1539875944704649160,0.0,4.72492326546,1.1307220459
1539875944724668744,0.0,4.72492326546,1.1307220459
1539875944744420680,0.0,4.72492326546,1.1307220459
1539875944765598984,0.0,4.72492326546,1.1307220459
1539875944784731080,0.0,4.72492326546,1.1307220459
1539875944806787656,0.0,4.72492326546,1.1307220459
1539875944824848424,0.0,4.72492326546,1.1307220459
1539875944846733256,0.0,4.72492326546,1.1307220459
1539875944864467656,0.0,4.72492326546,1.1307220459
1539875944886104904,0.0,4.68740028246,1.21871948242
1539875944904507368,0.0,4.68740028246,1.21871948242
1539875944924323368,0.0,4.68740028246,1.21871948242
1539875944944870216,0.0,4.68740028246,1.21871948242
1539875944964986696,0.0,4.68740028246,1.21871948242
1539875944984933256,0.0,4.68740028246,1.21871948242
1539875945005504520,0.0,4.68740028246,1.21871948242
1539875945024992904,0.0,4.68740028246,1.21871948242
1539875945044994120,0.0,4.68740028246,1.21871948242
1539875945064474696,0.0,4.68740028246,1.21871948242
1539875945084586824,0.0,4.45297047012,1.13111495972
1539875945104511272,0.0,4.45297047012,1.13111495972
1539875945124480200,0.0,4.45297047012,1.13111495972
1539875945144936904,0.0,4.45297047012,1.13111495972
1539875945164722760,0.0,4.45297047012,1.13111495972
1539875945185037288,0.0,4.45297047012,1.13111495972
1539875945204452008,0.0,4.45297047012,1.13111495972
1539875945224797832,0.0,4.45297047012,1.13111495972
1539875945244514504,0.0,4.45297047012,1.13111495972
1539875945265151176,0.0,4.45297047012,1.13111495972
1539875945287115784,0.0,4.45297047012,1.13111495972
1539875945305008360,0.0,4.45297047012,1.13111495972
1539875945324555496,0.0,4.45297047012,1.13111495972
1539875945344621448,0.0,4.08526055805,0.843772888184
1539875945364435848,0.0,4.08526055805,0.843772888184
1539875945384304040,0.0,4.08526055805,0.843772888184
1539875945404521608,0.0,4.08526055805,0.843772888184
1539875945424591912,0.0,4.08526055805,0.843772888184
1539875945444649832,0.0,4.08526055805,0.843772888184
1539875945464435016,0.0,4.08526055805,0.843772888184
1539875945484340712,0.0,4.08526055805,0.843772888184
1539875945504576488,0.0,4.08526055805,0.843772888184
1539875945524734600,0.0,4.08526055805,0.843772888184
1539875945544645288,0.0,4.08526055805,0.843772888184
1539875945565403048,0.0,4.08526055805,0.843772888184
1539875945584760232,0.0,4.08526055805,0.843772888184
1539875945604759752,0.0,3.72272428479,0.562812805176
1539875945624674728,0.0,3.72272428479,0.562812805176
1539875945644418632,0.0,3.72272428479,0.562812805176
1539875945664520520,0.0,3.72272428479,0.562812805176
1539875945684594088,0.0,3.72272428479,0.562812805176
1539875945705562856,0.0,3.72272428479,0.562812805176
1539875945725002568,0.0,3.72272428479,0.562812805176
1539875945744894792,0.0,3.72272428479,0.562812805176
1539875945764645032,0.0,3.72272428479,0.562812805176
1539875945786931848,0.0,3.72272428479,0.562812805176
1539875945806964744,0.0,3.72272428479,0.562812805176
1539875945825136840,0.0,3.72272428479,0.562812805176
1539875945845319560,0.0,3.72272428479,0.562812805176
1539875945867887592,0.0,3.43120735534,0.280307769775
1539875945884483688,0.0,3.43120735534,0.280307769775
1539875945904511176,0.0,3.43120735534,0.280307769775
1539875945924515848,0.0,3.43120735534,0.280307769775
1539875945944516072,0.0,3.43120735534,0.280307769775
1539875945964806632,0.0,3.43120735534,0.280307769775
1539875945986389128,0.0,3.43120735534,0.280307769775
1539875946004482248,0.0,3.43120735534,0.280307769775
1539875946024862568,0.0,3.43120735534,0.280307769775
1539875946044501896,0.0,3.43120735534,0.280307769775
1539875946064523400,0.0,3.43120735534,0.280307769775
1539875946084451848,0.0,3.17416747264,0.09326171875
1539875946104730600,0.0,3.17416747264,0.09326171875
1539875946124355336,0.0,3.17416747264,0.09326171875
1539875946144991464,0.0,3.17416747264,0.09326171875
1539875946164670280,0.0,3.17416747264,0.09326171875
1539875946184503880,0.0,3.17416747264,0.09326171875
1539875946208462792,0.0,3.17416747264,0.09326171875
1539875946224781864,0.0,3.17416747264,0.09326171875
1539875946244859752,0.0,3.17416747264,0.09326171875
1539875946268431432,0.0,3.17416747264,0.09326171875
1539875946284959336,0.0,3.17416747264,0.09326171875
1539875946305737416,0.0,3.17416747264,0.09326171875
1539875946324758216,0.0,3.17416747264,0.09326171875
1539875946344402088,0.0,3.12899143569,-0.060188293457
1539875946364524328,0.0,3.12899143569,-0.060188293457
1539875946388247240,0.0,3.12899143569,-0.060188293457
1539875946404999656,0.0,3.12899143569,-0.060188293457
1539875946427655368,0.0,3.12899143569,-0.060188293457
1539875946444606536,0.0,3.12899143569,-0.060188293457
1539875946474195656,0.0,3.12899143569,-0.060188293457
1539875946485151976,0.0,3.12899143569,-0.060188293457
1539875946504383016,0.0,3.12899143569,-0.060188293457
1539875946524345416,0.0,3.12899143569,-0.060188293457
1539875946544588072,0.0,3.12899143569,-0.060188293457
1539875946564590664,0.0,3.12899143569,-0.060188293457
1539875946584795112,0.0,3.12899143569,-0.060188293457
1539875946605001256,0.0,2.9891462567,-0.272113800049
1539875946625185064,0.0,2.9891462567,-0.272113800049
1539875946644863400,0.0,2.9891462567,-0.272113800049
1539875946669715816,0.0,2.9891462567,-0.272113800049
1539875946684666632,0.0,2.9891462567,-0.272113800049
1539875946704595432,0.0,2.9891462567,-0.272113800049
1539875946724441192,0.0,2.9891462567,-0.272113800049
1539875946745082952,0.0,2.9891462567,-0.272113800049
1539875946764568296,0.0,2.9891462567,-0.272113800049
1539875946784943432,0.0,2.9891462567,-0.272113800049
1539875946804479528,0.0,2.9891462567,-0.272113800049
1539875946826219976,0.0,2.99028851667,-0.539268493652
1539875946844501352,0.0,2.99028851667,-0.539268493652
1539875946864692296,0.0,2.99028851667,-0.539268493652
1539875946885225992,0.0,2.99028851667,-0.539268493652
1539875946904336616,0.0,2.99028851667,-0.539268493652
1539875946924857736,0.0,2.99028851667,-0.539268493652
1539875946944669768,0.0,2.99028851667,-0.539268493652
1539875946964892872,0.0,2.99028851667,-0.539268493652
1539875946984705608,0.0,2.99028851667,-0.539268493652
1539875947004923144,0.0,2.99028851667,-0.539268493652
1539875947024782824,0.0,2.99028851667,-0.539268493652
1539875947044887720,0.0,3.00241379071,-0.722984313965
1539875947065013288,0.0,3.00241379071,-0.722984313965
1539875947085003272,0.0,3.00241379071,-0.722984313965
1539875947107437640,0.0,3.00241379071,-0.722984313965
1539875947124433480,0.0,3.00241379071,-0.722984313965
1539875947145553192,0.0,3.00241379071,-0.722984313965
1539875947164752232,0.0,3.00241379071,-0.722984313965
1539875947190602632,0.0,3.00241379071,-0.722984313965
1539875947204486312,0.0,3.00241379071,-0.722984313965
1539875947226167368,0.0,3.00241379071,-0.722984313965
1539875947244752040,0.0,3.00241379071,-0.722984313965
1539875947266112968,0.0,3.00241379071,-0.722984313965
1539875947284979816,0.0,3.00241379071,-0.722984313965
1539875947304923144,0.0,2.93828414277,-0.875789642334
1539875947324307272,0.0,2.93828414277,-0.875789642334
1539875947344384712,0.0,2.93828414277,-0.875789642334
1539875947364742600,0.0,2.93828414277,-0.875789642334
1539875947384645160,0.0,2.93828414277,-0.875789642334
1539875947404585448,0.0,2.93828414277,-0.875789642334
1539875947424757768,0.0,2.93828414277,-0.875789642334
1539875947444574216,0.0,2.93828414277,-0.875789642334
1539875947464759016,0.0,2.93828414277,-0.875789642334
1539875947484599752,0.0,2.93828414277,-0.875789642334
1539875947504538408,0.0,2.9218884068,-0.907119750977
1539875947524316392,0.0,2.9218884068,-0.907119750977
1539875947544750248,0.0,2.9218884068,-0.907119750977
1539875947565001736,0.0,2.9218884068,-0.907119750977
1539875947585137224,0.0,2.9218884068,-0.907119750977
1539875947604846888,0.0,2.9218884068,-0.907119750977
1539875947624688040,0.0,2.9218884068,-0.907119750977
1539875947644919656,0.0,2.9218884068,-0.907119750977
1539875947664425640,0.0,2.9218884068,-0.907119750977
1539875947684502024,0.0,2.9218884068,-0.907119750977
1539875947705595336,0.0,2.9218884068,-0.907119750977
1539875947724370376,0.0,2.9218884068,-0.907119750977
1539875947744518984,0.0,2.9218884068,-0.907119750977
1539875947768419848,0.0,2.97086455655,-0.918720245361
1539875947784609448,0.0,2.97086455655,-0.918720245361
1539875947804371336,0.0,2.97086455655,-0.918720245361
1539875947824785384,0.0,2.97086455655,-0.918720245361
1539875947844505256,0.0,2.97086455655,-0.918720245361
1539875947868441608,0.0,2.97086455655,-0.918720245361
1539875947885442376,0.0,2.97086455655,-0.918720245361
1539875947904704616,0.0,2.97086455655,-0.918720245361
1539875947924343240,0.0,2.97086455655,-0.918720245361
1539875947944380680,0.0,2.97086455655,-0.918720245361
1539875947965046152,0.0,2.97086455655,-0.918720245361
1539875947987045064,0.0,2.97086455655,-0.918720245361
1539875948005044936,0.0,2.85494964866,-0.942035675049
1539875948025387368,0.0,2.85494964866,-0.942035675049
1539875948044812968,0.0,2.85494964866,-0.942035675049
1539875948066211656,0.0,2.85494964866,-0.942035675049
1539875948084621000,0.0,2.85494964866,-0.942035675049
1539875948104497000,0.0,2.85494964866,-0.942035675049
1539875948124479528,0.0,2.85494964866,-0.942035675049
1539875948144392264,0.0,2.85494964866,-0.942035675049
1539875948164353288,0.0,2.85494964866,-0.942035675049
1539875948185005032,0.0,2.85494964866,-0.942035675049
1539875948204750344,0.0,2.85494964866,-0.942035675049
1539875948225851624,0.0,2.85494964866,-0.942035675049
1539875948244524040,0.0,2.85494964866,-0.942035675049
1539875948264497032,0.0,2.89575886069,-0.939075469971
1539875948284637064,0.0,2.89575886069,-0.939075469971
1539875948304627176,0.0,2.89575886069,-0.939075469971
1539875948325714632,0.0,2.89575886069,-0.939075469971
1539875948344556680,0.0,2.89575886069,-0.939075469971
1539875948364511400,0.0,2.89575886069,-0.939075469971
1539875948384698120,0.0,2.89575886069,-0.939075469971
1539875948404933832,0.0,2.89575886069,-0.939075469971
1539875948424632104,0.0,2.89575886069,-0.939075469971
1539875948444916872,0.0,2.89575886069,-0.939075469971
1539875948465272072,0.0,2.89575886069,-0.939075469971
1539875948485165448,0.0,2.89575886069,-0.939075469971
1539875948504466248,0.0,2.7159996037,-0.983936309814
1539875948524369864,0.0,2.7159996037,-0.983936309814
1539875948544579528,0.0,2.7159996037,-0.983936309814
1539875948564564712,0.0,2.7159996037,-0.983936309814
1539875948585159560,0.0,2.7159996037,-0.983936309814
1539875948605734696,0.0,2.7159996037,-0.983936309814
1539875948624764648,0.0,2.7159996037,-0.983936309814
1539875948644688968,0.0,2.7159996037,-0.983936309814
1539875948664951368,0.0,2.7159996037,-0.983936309814
1539875948685704904,0.0,2.7159996037,-0.983936309814
1539875948704821000,0.0,2.7159996037,-0.983936309814
1539875948726669160,0.0,2.7159996037,-0.983936309814
1539875948744752040,0.0,2.7159996037,-0.983936309814
1539875948766495688,0.0,2.7159996037,-0.983936309814
1539875948786013576,0.0,2.76479051272,-1.23544692993
1539875948804438504,0.0,2.76479051272,-1.23544692993
1539875948824569224,0.0,2.76479051272,-1.23544692993
1539875948844645832,0.0,2.76479051272,-1.23544692993
1539875948864792232,0.0,2.76479051272,-1.23544692993
1539875948887346664,0.0,2.76479051272,-1.23544692993
1539875948904982568,0.0,2.76479051272,-1.23544692993
1539875948924524712,0.0,2.76479051272,-1.23544692993
1539875948944631528,0.0,2.76479051272,-1.23544692993
1539875948965505288,0.0,2.76479051272,-1.23544692993
1539875948984757416,0.0,2.76479051272,-1.23544692993
1539875949004453000,0.0,2.69111438468,-1.53798675537
1539875949025191944,0.0,2.69111438468,-1.53798675537
1539875949044863976,0.0,2.69111438468,-1.53798675537
1539875949065795016,0.0,2.69111438468,-1.53798675537
1539875949084656648,0.0,2.69111438468,-1.53798675537
1539875949113115432,0.0,2.69111438468,-1.53798675537
1539875949124453000,0.0,2.69111438468,-1.53798675537
1539875949144892872,0.0,2.69111438468,-1.53798675537
