%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1539875926559744136,3688,1539875926558992232,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.368026524782,-16.0754718781,0.984248757362
1539875926600094152,3689,1539875926597664808,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.34131243825,-16.0558891296,1.15743386745
1539875926650409320,3690,1539875926649647656,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.327620089054,-16.0348873138,1.32500851154
1539875926674239400,3691,1539875926672925352,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.304616868496,-16.0215015411,1.43726325035
1539875926788967976,3692,1539875926788478600,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.291875869036,-15.983707428,1.72179794312
1539875926839104040,3693,1539875926837793416,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.291050046682,-15.961689949,1.93514466286
1539875926914531560,3694,1539875926913848520,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.283123373985,-15.9496555328,2.12479758263
1539875926976853032,3695,1539875926975794920,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.289108157158,-15.9331092834,2.27812409401
1539875926989437128,3696,1539875926988850824,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.289108157158,-15.9331092834,2.27812409401
1539875927059894184,3697,1539875927056847560,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.301709860563,-15.9348478317,2.41018533707
1539875927103284648,3698,1539875927101963016,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.305142909288,-15.9420471191,2.48481154442
1539875927176400072,3699,1539875927175652392,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.309109091759,-15.9428520203,2.51869750023
1539875927193360808,3700,1539875927191649128,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.319588929415,-15.9446315765,2.57689976692
1539875927297873736,3701,1539875927295297576,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.323965132236,-15.9750137329,2.63560557365
1539875927369191400,3702,1539875927368349320,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.321219027042,-16.0133857727,2.59919333458
1539875927382336968,3703,1539875927381854440,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.320340692997,-16.028629303,2.57096552849
1539875927443118856,3704,1539875927442601800,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.317520588636,-16.0695648193,2.44222950935
1539875927510915048,3705,1539875927510418184,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.304682195187,-16.1161804199,2.2902982235
1539875927572110664,3706,1539875927567101224,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.290375828743,-16.1588611603,2.16101026535
1539875927608081480,3707,1539875927598011688,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.289262622595,-16.1734371185,2.13240885735
1539875927643856424,3708,1539875927637307976,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.280073463917,-16.1995258331,2.06638836861
1539875927683179304,3709,1539875927682745160,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.278681576252,-16.2297401428,2.02505993843
1539875927764709960,3710,1539875927763803080,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.297224283218,-16.276594162,1.99976849556
1539875927800704936,3711,1539875927800064168,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.307388693094,-16.2991294861,1.98952698708
1539875927863345224,3712,1539875927862521448,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.320886224508,-16.3335533142,1.97373723984
1539875927894164520,3713,1539875927893011048,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.329946666956,-16.34623909,1.99316871166
1539875927964117640,3714,1539875927958229416,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.334358602762,-16.3841533661,1.93028235435
1539875927989855944,3715,1539875927988730984,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.339376807213,-16.4131183624,1.86738467216
1539875928062605192,3716,1539875928061399112,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.321298152208,-16.4744815826,1.69850063324
1539875928075252296,3717,1539875928074869896,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.317766308784,-16.4915313721,1.67685329914
1539875928163475272,3718,1539875928162617096,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.285860836506,-16.5378360748,1.56913995743
1539875928189059656,3719,1539875928187543848,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.265352368355,-16.5660419464,1.51766300201
1539875928267695048,3720,1539875928263533640,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.217611432076,-16.6153755188,1.46028351784
1539875928302257512,3721,1539875928301847528,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.181119546294,-16.6382827759,1.44875466824
1539875928364882088,3722,1539875928363798696,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.147423073649,-16.6592350006,1.45327305794
1539875928401367752,3723,1539875928400924840,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.100200839341,-16.6990909576,1.46528279781
1539875928493247048,3724,1539875928492810056,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0231367796659,-16.7204971313,1.68502676487
1539875928565097160,3725,1539875928564467528,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0672014653683,-16.7555408478,1.89259934425
1539875928598401544,3726,1539875928598078504,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.104032851756,-16.778383255,1.98208963871
1539875928638957128,3727,1539875928638760616,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.131077334285,-16.7951641083,2.09123730659
1539875928710986568,3728,1539875928709952360,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.171418040991,-16.826631546,2.17906618118
1539875928794353736,3729,1539875928793053864,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.235630899668,-16.8627948761,2.09173488617
1539875928860557416,3730,1539875928859930728,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.263212025166,-16.9127693176,1.98732495308
1539875928902931592,3731,1539875928902430728,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.28985697031,-16.9307384491,1.89606034756
1539875928961653224,3732,1539875928961111496,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.313889980316,-16.9660491943,1.73683094978
1539875928994723688,3733,1539875928994246280,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.341244131327,-16.9978809357,1.59650146961
1539875929036324904,3734,1539875929035753256,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.379027694464,-17.0341777802,1.42514944077
1539875929089340424,3735,1539875929088437864,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.39682996273,-17.0505771637,1.29903554916
1539875929142928488,3736,1539875929141889576,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.430771559477,-17.090215683,1.13351714611
1539875929193022728,3737,1539875929192619816,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.485661536455,-17.1234378815,0.871560513973
1539875929234167336,3738,1539875929233479336,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.51054507494,-17.1331329346,0.700527191162
1539875929245789704,3739,1539875929245081800,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.528547763824,-17.134431839,0.673558831215
1539875929291554888,3740,1539875929291066760,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.5620906353,-17.1488494873,0.54356688261
1539875929362963080,3741,1539875929362187720,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.645691812038,-17.1501750946,0.264392763376
1539875929380728392,3742,1539875929380054824,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.663640916348,-17.1398887634,0.180838823318
1539875929436693864,3743,1539875929436179656,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.7187743783,-17.1398563385,-0.027027560398
1539875929518826888,3744,1539875929518161832,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.804600715637,-17.122379303,-0.353607803583
1539875929574492424,3745,1539875929573946152,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.862042963505,-17.1008148193,-0.507783293724
1539875929592177096,3746,1539875929590829000,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.884473621845,-17.0982246399,-0.594453632832
1539875929654227304,3747,1539875929653762536,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.963118314743,-17.0673046112,-0.74668109417
1539875929762965832,3748,1539875929755938568,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.08912432194,-17.0181350708,-1.017999053
1539875929840668520,3749,1539875929834964872,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.14339995384,-16.9945106506,-1.09496200085
1539875929860227368,3750,1539875929859334824,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.17675590515,-16.9691982269,-1.09225010872
1539875929879906344,3751,1539875929878847496,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.18554329872,-16.966709137,-1.09927070141
1539875929978915944,3752,1539875929977273160,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.19762265682,-16.9297389984,-1.07898139954
1539875929999536808,3753,1539875929998917544,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.19818842411,-16.9097309113,-1.07975172997
1539875930073127336,3754,1539875930064808424,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.20415318012,-16.8620491028,-1.03125178814
1539875930098618120,3755,1539875930096491112,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.20368802547,-16.852891922,-0.988163352013
1539875930166378664,3756,1539875930162274120,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.20476603508,-16.8274879456,-0.910363078117
1539875930192215112,3757,1539875930188961128,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.18936395645,-16.8038539886,-0.851298213005
1539875930230629160,3758,1539875930228483720,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.18438100815,-16.7938690186,-0.758922219276
1539875930309194024,3759,1539875930308172520,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.18456661701,-16.7520370483,-0.544319689274
1539875930370504136,3760,1539875930369650088,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.18207144737,-16.7221050262,-0.440950244665
1539875930407722088,3761,1539875930406895496,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.17416620255,-16.7021827698,-0.442232400179
1539875930440299560,3762,1539875930439236648,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.16365098953,-16.6733932495,-0.47313567996
1539875930479310280,3763,1539875930478439528,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.12667739391,-16.6438083649,-0.56066608429
1539875930572065512,3764,1539875930571014600,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.07646679878,-16.5901069641,-0.606314659119
1539875930594842920,3765,1539875930593939944,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.05509901047,-16.5815639496,-0.642317950726
1539875930650697224,3766,1539875930647455208,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.01749694347,-16.5406093597,-0.689916908741
1539875930679521736,3767,1539875930678996296,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.00119638443,-16.5043621063,-0.725519061089
1539875930725047464,3768,1539875930723766536,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.966702818871,-16.4709205627,-0.788495361805
1539875930801366408,3769,1539875930800853000,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.910870075226,-16.4143829346,-0.915343105793
1539875930856601960,3770,1539875930855934280,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.881513774395,-16.380361557,-0.995949983597
1539875930915500040,3771,1539875930914829960,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.838521838188,-16.3376502991,-1.05728173256
1539875930931948776,3772,1539875930930879464,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.823824942112,-16.3310108185,-1.07584393024
1539875930999198824,3773,1539875930998826568,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.764310598373,-16.2920722961,-1.15698826313
1539875931046147880,3774,1539875931045059720,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.695193767548,-16.2548370361,-1.26646566391
1539875931080458856,3775,1539875931079859304,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.648888707161,-16.2233085632,-1.32745242119
1539875931151408936,3776,1539875931150356456,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.546127557755,-16.1760044098,-1.50832223892
1539875931242135656,3777,1539875931239981544,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.471994936466,-16.1336688995,-1.66450369358
1539875931278153640,3778,1539875931274534696,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.439056992531,-16.103509903,-1.73117005825
1539875931351618600,3779,1539875931350960904,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.401643872261,-16.0408630371,-1.82900393009
1539875931367322952,3780,1539875931365882248,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.400286734104,-16.0287132263,-1.81885933876
1539875931403855912,3781,1539875931399275944,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.392883509398,-15.9964437485,-1.80626344681
1539875931477934888,3782,1539875931469176680,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.395447105169,-15.9626760483,-1.71815955639
1539875931502513832,3783,1539875931501857128,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.403200238943,-15.9328279495,-1.63123548031
1539875931550754504,3784,1539875931549149448,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.417178690434,-15.9155960083,-1.52613580227
1539875931603525768,3785,1539875931600594472,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.42950630188,-15.890496254,-1.3023917675
1539875931635923400,3786,1539875931635534408,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.437169641256,-15.8693809509,-1.16121637821
1539875931697440040,3787,1539875931696971592,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.440297216177,-15.8508739471,-0.965349256992
1539875931747445736,3788,1539875931746898376,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.443374365568,-15.831867218,-0.841020822525
1539875931790952424,3789,1539875931789677800,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.437738120556,-15.8120441437,-0.737536549568
1539875931845581288,3790,1539875931845138248,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.422526717186,-15.7861804962,-0.644900679588
1539875931888046088,3791,1539875931887685896,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.409606069326,-15.7695589066,-0.556866049767
1539875931941116872,3792,1539875931940753032,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.386681109667,-15.7336368561,-0.389272034168
1539875931977505608,3793,1539875931976679688,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.373881906271,-15.7308645248,-0.330427139997
1539875932043127912,3794,1539875932042768840,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.331392884254,-15.6951341629,-0.034557454288
1539875932076884392,3795,1539875932076469960,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.311895012856,-15.6754789352,0.107108443975
1539875932117325640,3796,1539875932116952456,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.289079666138,-15.6575593948,0.229292884469
1539875932230608712,3797,1539875932229551112,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.237153708935,-15.6156101227,0.42586812377
1539875932280485064,3798,1539875932279889032,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.214081138372,-15.6034908295,0.48668640852
1539875932367505864,3799,1539875932366916104,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.160235375166,-15.580286026,0.813393771648
1539875932402805768,3800,1539875932402418088,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.143942549825,-15.5738792419,0.944784045219
1539875932443323560,3801,1539875932442406760,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.120125234127,-15.5672254562,1.04348289967
1539875932486984296,3802,1539875932486241736,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.091226182878,-15.5629806519,1.1261343956
1539875932549731592,3803,1539875932548933000,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.0448980033398,-15.5674676895,1.21468889713
1539875932607539464,3804,1539875932606811336,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.00788815692067,-15.559967041,1.32837355137
1539875932640668360,3805,1539875932639646888,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0139460908249,-15.5626726151,1.35782396793
1539875932686464584,3806,1539875932678911496,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0206643268466,-15.5672626495,1.38013589382
1539875932759731016,3807,1539875932758513288,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0728386566043,-15.5866661072,1.25936663151
1539875932802164328,3808,1539875932801336104,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.0973087251186,-15.5929670334,1.17620337009
1539875932838719496,3809,1539875932837271080,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.111717052758,-15.5962839127,1.12751317024
1539875932884215912,3810,1539875932883358344,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.120625667274,-15.6045827866,1.07175540924
1539875932962158504,3811,1539875932960105320,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.126454368234,-15.6191329956,1.03048062325
1539875932992620616,3812,1539875932991869704,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.127987280488,-15.6299619675,0.992119550705
1539875933060495656,3813,1539875933059810056,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.125286191702,-15.650727272,1.04155659676
1539875933126657640,3814,1539875933125919432,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.119867913425,-15.663983345,1.12165510654
1539875933194440648,3815,1539875933191814888,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.122232154012,-15.682513237,1.11724090576
1539875933227962408,3816,1539875933226320232,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.124216668308,-15.6959447861,1.1792703867
1539875933286058056,3817,1539875933285217576,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.127365335822,-15.7199048996,1.2550163269
1539875933299353256,3818,1539875933299175048,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.129513755441,-15.7217197418,1.2610681057
