%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875965516360200,4539,1539875965515374952,NED,3.34999990463,2.83056330681
1539875965570416456,4540,1539875965568772072,NED,3.34999990463,2.83056330681
1539875965648044776,4541,1539875965646925800,NED,3.22000002861,2.83056330681
1539875965672617352,4542,1539875965672009544,NED,3.22000002861,2.90067362785
1539875965723060456,4543,1539875965722123400,NED,3.09999990463,2.90067362785
1539875965760479624,4544,1539875965759162056,NED,3.09999990463,2.90067362785
1539875965792848840,4545,1539875965792513992,NED,2.86999988556,2.90067362785
1539875965825488904,4546,1539875965824015880,NED,2.86999988556,2.90067362785
1539875965880694312,4547,1539875965878902152,NED,2.25,2.90067362785
1539875965972140232,4548,1539875965970220040,NED,2.25,2.90067362785
1539875966032480648,4549,1539875966030675592,NED,1.69999992847,4.1191034317
1539875966054609128,4550,1539875966054101416,NED,1.69999992847,4.1191034317
1539875966126582440,4551,1539875966121719688,NED,1.28999996185,4.1191034317
1539875966146727496,4552,1539875966145608616,NED,1.28999996185,4.1191034317
1539875966201290376,4553,1539875966200745736,NED,1.14999997616,4.1191034317
1539875966237338696,4554,1539875966236707464,NED,1.14999997616,4.1191034317
1539875966278668904,4555,1539875966274498376,NED,1.39999997616,4.1191034317
1539875966364752840,4556,1539875966360154920,NED,1.39999997616,4.1191034317
1539875966377995080,4557,1539875966377266216,NED,1.90999996662,4.1191034317
1539875966474369480,4558,1539875966472871848,NED,1.90999996662,3.2903547287
1539875966501334280,4559,1539875966500255752,NED,2.52999997139,3.2903547287
1539875966546788360,4560,1539875966543443304,NED,2.52999997139,3.2903547287
1539875966578070952,4561,1539875966575021832,NED,3.06999993324,3.2903547287
1539875966658321832,4562,1539875966657669832,NED,3.06999993324,3.2903547287
1539875966682616648,4563,1539875966681547496,NED,3.33999991417,3.2903547287
1539875966748795784,4564,1539875966748136424,NED,3.33999991417,3.2903547287
1539875966773739400,4565,1539875966772959240,NED,3.46000003815,3.2903547287
1539875966835554152,4566,1539875966835051624,NED,3.46000003815,3.2903547287
1539875966892714792,4567,1539875966891216136,NED,3.17999982834,3.87082481384
1539875966973070504,4568,1539875966971672584,NED,3.17999982834,3.87082481384
1539875967024250440,4569,1539875967023853800,NED,2.61999988556,3.87082481384
1539875967055524296,4570,1539875967054708552,NED,2.61999988556,3.87082481384
1539875967100022408,4571,1539875967097675656,NED,1.92999994755,3.87082481384
1539875967141113640,4572,1539875967140647784,NED,1.92999994755,3.87082481384
1539875967192640584,4573,1539875967191977672,NED,1.35000002384,4.11700248718
1539875967259021352,4574,1539875967257644872,NED,1.35000002384,4.11700248718
1539875967283783752,4575,1539875967282690440,NED,1.01999998093,4.11700248718
1539875967337899176,4576,1539875967335820456,NED,1.01999998093,4.11700248718
1539875967392716072,4577,1539875967391876648,NED,0.909999966621,4.11700248718
1539875967488468744,4578,1539875967487757160,NED,0.829999983311,4.11700248718
1539875967551303816,4579,1539875967550544776,NED,0.829999983311,4.11700248718
1539875967585769224,4580,1539875967585396936,NED,0.969999969006,2.11169481277
1539875967666677032,4581,1539875967666120296,NED,0.969999969006,2.11169481277
1539875967695040936,4582,1539875967694234280,NED,1.14999997616,2.11169481277
1539875967769407432,4583,1539875967769018696,NED,1.37999999523,2.11169481277
1539875967857754792,4584,1539875967856243848,NED,1.37999999523,2.11169481277
1539875967882776328,4585,1539875967880720392,NED,1.65999996662,2.11169481277
1539875967946662472,4586,1539875967945867304,NED,1.65999996662,2.11169481277
1539875967988653960,4587,1539875967984108552,NED,1.99000000954,2.11169481277
1539875968053299816,4588,1539875968052540616,NED,1.99000000954,-0.750623941422
1539875968102668840,4589,1539875968101804072,NED,2.26999998093,-0.750623941422
1539875968142531688,4590,1539875968142034568,NED,2.26999998093,-0.750623941422
1539875968191397864,4591,1539875968190642184,NED,2.59999990463,-0.750623941422
1539875968228923976,4592,1539875968228451432,NED,2.59999990463,-0.750623941422
1539875968254789800,4593,1539875968254308648,NED,2.59999990463,-0.750623941422
1539875968369613992,4594,1539875968367413064,NED,2.92999982834,-1.52833938599
1539875968442062216,4595,1539875968440701544,NED,3.21000003815,-1.52833938599
1539875968474309160,4596,1539875968473147784,NED,3.50999999046,-1.52833938599
1539875968561979720,4597,1539875968561418440,NED,3.50999999046,-1.52833938599
1539875968630902536,4598,1539875968630510888,NED,3.76999998093,-1.52833938599
1539875968668850184,4599,1539875968668097832,NED,3.76999998093,-1.52833938599
1539875968737501928,4600,1539875968735976456,NED,4.13999986649,-1.52833938599
1539875968777215048,4601,1539875968775762728,NED,4.13999986649,-2.04657959938
1539875968843524104,4602,1539875968837770888,NED,4.61000013351,-2.04657959938
1539875968858372424,4603,1539875968857119400,NED,4.61000013351,-2.04657959938
1539875968923464264,4604,1539875968922861640,NED,5.0499997139,-2.04657959938
1539875968970978600,4605,1539875968970544296,NED,5.0499997139,-2.04657959938
1539875969037914408,4606,1539875969037339752,NED,5.55999994278,-2.29552197456
1539875969073515848,4607,1539875969071751688,NED,6.05999994278,-2.29552197456
1539875969120048904,4608,1539875969117685448,NED,6.05999994278,-2.29552197456
1539875969174047112,4609,1539875969173585160,NED,6.05999994278,-2.29552197456
1539875969237241160,4610,1539875969236667848,NED,6.48999977112,-2.29552197456
1539875969264262952,4611,1539875969262268520,NED,6.48999977112,-2.29552197456
1539875969298006440,4612,1539875969297274184,NED,6.75999975204,-2.29552197456
1539875969341485928,4613,1539875969340725672,NED,6.76999998093,-2.29552197456
1539875969392038440,4614,1539875969391760392,NED,6.90999984741,-2.29552197456
1539875969445864488,4615,1539875969445155048,NED,6.92000007629,-2.29552197456
1539875969478613896,4616,1539875969475274152,NED,7.05999994278,3.09769558907
1539875969545296232,4617,1539875969543013576,NED,7.05999994278,3.09769558907
1539875969598999592,4618,1539875969596520072,NED,7.08999967575,3.09769558907
1539875969649818280,4619,1539875969649214344,NED,7.08999967575,3.09769558907
1539875969689880488,4620,1539875969689389896,NED,7.01999998093,3.09769558907
1539875969757845192,4621,1539875969757374760,NED,7.01999998093,3.09769558907
1539875969792307528,4622,1539875969791381000,NED,6.98000001907,3.09769558907
1539875969848068584,4623,1539875969847724296,NED,6.98000001907,5.35722017288
1539875969872710568,4624,1539875969871995560,NED,6.78999996185,5.35722017288
1539875969970438088,4625,1539875969969517864,NED,6.78999996185,5.35722017288
1539875969979818824,4626,1539875969977541192,NED,6.78999996185,5.35722017288
1539875970017186408,4627,1539875970016355176,NED,6.65999984741,5.35722017288
1539875970087156776,4628,1539875970086512648,NED,6.59999990463,5.35722017288
1539875970127833608,4629,1539875970127299432,NED,6.59999990463,5.35722017288
1539875970168844520,4630,1539875970168543880,NED,6.59999990463,5.35722017288
1539875970209369224,4631,1539875970207674344,NED,6.64999961853,5.08874607086
1539875970249893800,4632,1539875970248971720,NED,6.64999961853,5.08874607086
1539875970278158504,4633,1539875970276917992,NED,6.58999967575,5.08874607086
1539875970345098408,4634,1539875970344507784,NED,6.58999967575,5.08874607086
1539875970374085544,4635,1539875970373279144,NED,6.63999986649,5.08874607086
1539875970455443368,4636,1539875970452805128,NED,6.63999986649,5.08874607086
1539875970499842440,4637,1539875970498903912,NED,6.71000003815,5.08874607086
1539875970540633576,4638,1539875970539867432,NED,6.71000003815,2.85198831558
1539875970620479880,4639,1539875970619392456,NED,6.98999977112,2.85198831558
1539875970663110984,4640,1539875970662022984,NED,6.98999977112,2.85198831558
1539875970687428936,4641,1539875970686461032,NED,7.48999977112,2.85198831558
1539875970740123336,4642,1539875970739538216,NED,7.48999977112,2.85198831558
1539875970778038952,4643,1539875970777627464,NED,7.98999977112,2.85198831558
1539875970834416200,4644,1539875970833829288,NED,7.98999977112,2.85198831558
1539875970884757352,4645,1539875970884007880,NED,8.65999984741,2.85198831558
1539875970927206600,4646,1539875970926282920,NED,8.65999984741,-0.393935650587
1539875970969809160,4647,1539875970969379144,NED,8.65999984741,-0.393935650587
1539875971046033864,4648,1539875971044399528,NED,9.22999954224,-0.393935650587
1539875971060630696,4649,1539875971059479304,NED,9.22999954224,-0.393935650587
1539875971168744136,4650,1539875971168168456,NED,9.68999958038,-0.393935650587
1539875971200771720,4651,1539875971200206760,NED,9.76999950409,-0.393935650587
1539875971251932072,4652,1539875971251586760,NED,9.77999973297,3.33694839478
1539875971303922632,4653,1539875971301190952,NED,9.80999946594,3.33694839478
1539875971350393512,4654,1539875971344440040,NED,9.80999946594,3.33694839478
1539875971381880008,4655,1539875971381504424,NED,9.85999965668,3.33694839478
1539875971412561576,4656,1539875971412036392,NED,9.85999965668,3.33694839478
1539875971452365960,4657,1539875971451813448,NED,9.85999965668,3.33694839478
1539875971538812616,4658,1539875971538620520,NED,9.88000011444,3.33694839478
1539875971566665064,4659,1539875971566483048,NED,9.88000011444,3.33694839478
1539875971649692456,4660,1539875971649026024,NED,9.72999954224,5.643430233
1539875971758902088,4661,1539875971758544456,NED,9.48999977112,5.643430233
1539875971774132840,4662,1539875971773699304,NED,9.48999977112,5.643430233
1539875971813543400,4663,1539875971813115848,NED,9.19999980927,5.643430233
1539875971910546248,4664,1539875971909662792,NED,8.80999946594,5.643430233
1539875971930765032,4665,1539875971928053736,NED,8.80999946594,5.643430233
1539875971967015528,4666,1539875971966049480,NED,8.80000019073,8.0973777771
1539875972013421832,4667,1539875972013019816,NED,8.32999992371,8.0973777771
1539875972035877256,4668,1539875972035481064,NED,8.32999992371,8.0973777771
1539875972155495240,4669,1539875972155011176,NED,8.10999965668,8.0973777771
1539875972200148584,4670,1539875972199405480,NED,7.91999959946,8.0973777771
1539875972245451848,4671,1539875972244182344,NED,7.91999959946,8.0973777771
1539875972280807432,4672,1539875972280343976,NED,7.88999986649,8.58454418182
1539875972340690984,4673,1539875972340512104,NED,7.89999961853,8.58454418182
1539875972358273224,4674,1539875972357777448,NED,7.89999961853,8.58454418182
1539875972437409256,4675,1539875972435968456,NED,7.8799996376,8.58454418182
1539875972487074952,4676,1539875972486246952,NED,7.76999998093,8.58454418182
1539875972542264744,4677,1539875972540343880,NED,7.77999973297,8.58454418182
1539875972577539144,4678,1539875972577018984,NED,7.55999994278,8.58454418182
1539875972614986920,4679,1539875972614551720,NED,7.56999969482,8.58454418182
1539875972697900296,4680,1539875972697117864,NED,7.32999992371,7.04526567459
1539875972744017832,4681,1539875972743611976,NED,7.32999992371,7.04526567459
1539875972781311112,4682,1539875972780510248,NED,7.23000001907,7.04526567459
1539875972799332296,4683,1539875972798905224,NED,7.23000001907,7.04526567459
1539875972850223624,4684,1539875972849690216,NED,7.23000001907,7.04526567459
1539875972913670568,4685,1539875972911103944,NED,7.28999996185,7.04526567459
1539875972938132936,4686,1539875972937616968,NED,7.28999996185,7.04526567459
1539875972980460552,4687,1539875972979752136,NED,7.53999996185,7.04526567459
1539875973039200424,4688,1539875973038223688,NED,7.53999996185,7.04526567459
1539875973092633384,4689,1539875973092021416,NED,7.73999977112,7.04526567459
1539875973177134440,4690,1539875973176718504,NED,7.91999959946,3.67501521111
1539875973232505640,4691,1539875973231827560,NED,7.91999959946,3.67501521111
1539875973274046056,4692,1539875973271956392,NED,8.03999996185,3.67501521111
1539875973362574664,4693,1539875973361736296,NED,8.03999996185,3.67501521111
1539875973399716424,4694,1539875973397148616,NED,7.96999979019,3.67501521111
1539875973469145128,4695,1539875973468652968,NED,7.96999979019,3.67501521111
1539875973481289032,4696,1539875973480650792,NED,7.96999979019,3.67501521111
1539875973551877448,4697,1539875973550642312,NED,7.96999979019,3.67501521111
1539875973587616552,4698,1539875973586964136,NED,7.46999979019,6.29309654236
1539875973645244584,4699,1539875973642854088,NED,7.46999979019,6.29309654236
1539875973689262984,4700,1539875973688395944,NED,7.01999998093,6.29309654236
1539875973775988776,4701,1539875973775428584,NED,7.01999998093,6.29309654236
1539875973787548296,4702,1539875973786249512,NED,6.67999982834,6.29309654236
1539875973856223176,4703,1539875973854358056,NED,6.67999982834,6.29309654236
1539875973876245992,4704,1539875973875882120,NED,6.42999982834,6.29309654236
1539875973948104520,4705,1539875973946459080,NED,6.42999982834,6.40769529343
1539875973991527272,4706,1539875973990712296,NED,6.21000003815,6.40769529343
1539875974060882408,4707,1539875974056654984,NED,6.21000003815,6.40769529343
1539875974095825192,4708,1539875974095292264,NED,6.09999990463,6.40769529343
1539875974155460360,4709,1539875974155024840,NED,6.09999990463,6.40769529343
1539875974200620264,4710,1539875974195593704,NED,5.98000001907,6.40769529343
1539875974235886664,4711,1539875974235638536,NED,5.98000001907,6.40769529343
1539875974291498984,4712,1539875974290906344,NED,5.75,6.40769529343
1539875974354816648,4713,1539875974353997832,NED,5.75,6.40769529343
1539875974395356200,4714,1539875974394854184,NED,5.67999982834,6.30924654007
1539875974440184776,4715,1539875974439628456,NED,5.67999982834,6.30924654007
1539875974505944200,4716,1539875974503673800,NED,5.57999992371,6.30924654007
1539875974545429768,4717,1539875974541668104,NED,5.57999992371,6.30924654007
1539875974587985256,4718,1539875974586570120,NED,5.52999973297,6.30924654007
1539875974635563592,4719,1539875974634995368,NED,5.52999973297,6.30924654007
1539875974698101672,4720,1539875974697610504,NED,5.5,6.30924654007
1539875974763251048,4721,1539875974758715112,NED,5.5,6.30924654007
1539875974808156328,4722,1539875974804993320,NED,5.44999980927,6.30924654007
1539875974834736840,4723,1539875974834192872,NED,5.44999980927,3.67184448242
1539875974890743880,4724,1539875974890174120,NED,5.53999996185,3.67184448242
1539875974942320296,4725,1539875974938242184,NED,5.53999996185,3.67184448242
1539875974997667848,4726,1539875974991359784,NED,5.58999967575,3.67184448242
1539875975060093416,4727,1539875975055645288,NED,5.58999967575,3.67184448242
1539875975093339560,4728,1539875975092632552,NED,5.48000001907,3.67184448242
1539875975138613768,4729,1539875975134775176,NED,5.48000001907,6.58742570877
1539875975186955112,4730,1539875975178069032,NED,5.30999994278,6.58742570877
1539875975244663784,4731,1539875975243561704,NED,5.2999997139,6.58742570877
1539875975283406952,4732,1539875975282993448,NED,5.15000009537,6.58742570877
1539875975348318376,4733,1539875975347157384,NED,5.15000009537,6.58742570877
1539875975391375304,4734,1539875975390650664,NED,4.98999977112,6.58742570877
1539875975441809512,4735,1539875975440407560,NED,4.98999977112,6.58742570877
1539875975499643912,4736,1539875975499247560,NED,4.71000003815,6.58742570877
1539875975552156072,4737,1539875975546810472,NED,4.71000003815,8.07916736603
1539875975596744008,4738,1539875975591743432,NED,4.21000003815,8.07916736603
1539875975646841640,4739,1539875975645980360,NED,4.21000003815,8.07916736603
1539875975692537224,4740,1539875975691613928,NED,3.42999982834,8.07916736603
1539875975757120808,4741,1539875975756541480,NED,3.42999982834,8.07916736603
1539875975783492840,4742,1539875975779905544,NED,2.36999988556,8.07916736603
1539875975857814216,4743,1539875975856777320,NED,2.36999988556,12.4333868027
1539875975897592712,4744,1539875975895933224,NED,1.28999996185,12.4333868027
1539875975927446216,4745,1539875975926967976,NED,1.28999996185,12.4333868027
1539875975965985288,4746,1539875975964171688,NED,1.28999996185,12.4333868027
1539875976046018536,4747,1539875976041746760,NED,0.159999996424,12.4333868027
1539875976058372488,4748,1539875976057361192,NED,0.159999996424,12.4333868027
1539875976158457576,4749,1539875976157735304,NED,-0.939999997616,12.3460130692
1539875976243290728,4750,1539875976240388648,NED,-1.83999991417,12.3460130692
1539875976260618376,4751,1539875976259824552,NED,-1.83999991417,12.3460130692
1539875976322214728,4752,1539875976321379592,NED,-2.54999995232,12.3460130692
1539875976381428808,4753,1539875976380741064,NED,-3.36999988556,12.3460130692
1539875976452521480,4754,1539875976451616776,NED,-3.36999988556,12.3460130692
1539875976471538216,4755,1539875976470877288,NED,-3.36999988556,12.3460130692
1539875976519413704,4756,1539875976518661192,NED,-4.11999988556,12.3460130692
1539875976540442376,4757,1539875976539706824,NED,-4.11999988556,12.3460130692
1539875976606464872,4758,1539875976602387144,NED,-4.77999973297,8.32949447632
1539875976650997384,4759,1539875976648177768,NED,-4.77999973297,8.32949447632
1539875976672168904,4760,1539875976671646984,NED,-5.28999996185,8.32949447632
1539875976723512264,4761,1539875976723016872,NED,-5.28999996185,8.32949447632
1539875976801687720,4762,1539875976801022184,NED,-5.6299996376,8.32949447632
1539875976869008520,4763,1539875976868311720,NED,-5.63999986649,8.32949447632
1539875976909138312,4764,1539875976904748264,NED,-5.75,3.11850523949
1539875976952559560,4765,1539875976952002952,NED,-5.75,3.11850523949
1539875977001948648,4766,1539875977001071016,NED,-5.7999997139,3.11850523949
1539875977040134920,4767,1539875977039603784,NED,-5.7999997139,3.11850523949
1539875977072516328,4768,1539875977071989288,NED,-5.81999969482,3.11850523949
1539875977192459784,4769,1539875977183461512,NED,-5.82999992371,3.11850523949
1539875977210141704,4770,1539875977209431976,NED,-5.77999973297,3.11850523949
1539875977234352488,4771,1539875977231816296,NED,-5.77999973297,3.11850523949
1539875977302379080,4772,1539875977301267080,NED,-5.58999967575,3.11850523949
1539875977350436232,4773,1539875977349697800,NED,-5.58999967575,-2.57130908966
1539875977403492264,4774,1539875977402451368,NED,-4.94999980927,-2.57130908966
1539875977432703880,4775,1539875977432078600,NED,-4.94999980927,-2.57130908966
1539875977492644808,4776,1539875977487518152,NED,-4.61000013351,-2.57130908966
1539875977539525864,4777,1539875977537352904,NED,-4.61000013351,-2.57130908966
1539875977571673768,4778,1539875977570307432,NED,-4.61000013351,-2.57130908966
1539875977612560744,4779,1539875977611860456,NED,-3.29999995232,-2.57130908966
1539875977636978440,4780,1539875977636490216,NED,-3.29999995232,-2.57130908966
1539875977699951496,4781,1539875977699409000,NED,-2.8599998951,-2.57130908966
1539875977808481576,4782,1539875977807635464,NED,-1.14999997616,-2.57130908966
1539875977857097704,4783,1539875977856013864,NED,-1.14999997616,-2.2324244976
1539875977895812008,4784,1539875977893970216,NED,-0.699999988079,-2.2324244976
1539875977942378408,4785,1539875977941713800,NED,-0.699999988079,-2.2324244976
1539875977982554440,4786,1539875977978570024,NED,-0.699999988079,-2.2324244976
1539875978012138056,4787,1539875978011650152,NED,-0.299999982119,-1.58449077606
1539875978057677192,4788,1539875978055566568,NED,-0.299999982119,-1.58449077606
1539875978098465608,4789,1539875978095418824,NED,3.1099998951,-1.58449077606
1539875978171112264,4790,1539875978169788264,NED,3.1099998951,-1.58449077606
1539875978188487208,4791,1539875978185214792,NED,3.1099998951,-1.58449077606
1539875978259445864,4792,1539875978258409192,NED,3.64999985695,-1.58449077606
1539875978326349512,4793,1539875978324753960,NED,10.0599994659,-1.58449077606
1539875978380794888,4794,1539875978379209672,NED,10.9600000381,-1.58449077606
1539875978458363400,4795,1539875978457276616,NED,10.9600000381,0.182959243655
1539875978487804200,4796,1539875978483578568,NED,14.9899997711,0.182959243655
1539875978587233864,4797,1539875978584288488,NED,15.75,0.182959243655
1539875978633552360,4798,1539875978632858344,NED,15.75,0.182959243655
1539875978702873032,4799,1539875978697625192,NED,16.2700004578,0.182959243655
1539875978746152328,4800,1539875978745235240,NED,16.2700004578,0.182959243655
1539875978809093480,4801,1539875978807992456,NED,21.75,8.01509094238
1539875978868681032,4802,1539875978867881608,NED,21.75,8.01509094238
1539875978909208264,4803,1539875978906522280,NED,22.2699985504,8.01509094238
1539875978970998504,4804,1539875978970535304,NED,22.2699985504,8.01509094238
1539875978980283592,4805,1539875978979772200,NED,22.2699985504,8.01509094238
1539875979046795368,4806,1539875979046204168,NED,25.8400001526,8.01509094238
1539875979106474408,4807,1539875979101839336,NED,26.3699989319,8.01509094238
1539875979144003624,4808,1539875979142402664,NED,26.3699989319,12.5391025543
1539875979203482248,4809,1539875979198096360,NED,31.1499996185,12.5391025543
1539875979221557064,4810,1539875979220520616,NED,31.1399993896,12.5391025543
1539875979256555912,4811,1539875979256067112,NED,31.1399993896,12.5391025543
1539875979372759304,4812,1539875979372109192,NED,31.7699985504,12.5391025543
1539875979432828424,4813,1539875979430850376,NED,32.2900009155,12.5391025543
1539875979498330696,4814,1539875979493306408,NED,35.2700004578,12.5391025543
1539875979523485032,4815,1539875979521399464,NED,35.2700004578,12.5391025543
1539875979548104648,4816,1539875979546390472,NED,35.2700004578,12.5391025543
1539875979601591784,4817,1539875979600322376,NED,35.5599975586,20.4184856415
1539875979634039528,4818,1539875979633602632,NED,35.5599975586,20.4184856415
1539875979680516168,4819,1539875979679940680,NED,39.1199989319,20.4184856415
1539875979738058312,4820,1539875979736554696,NED,39.1199989319,20.4184856415
1539875979784244296,4821,1539875979783419720,NED,39.2999992371,20.4184856415
1539875979856820680,4822,1539875979856047368,NED,39.2999992371,20.4184856415
1539875979877844264,4823,1539875979877287752,NED,41.3400001526,20.4184856415
1539875979959349384,4824,1539875979951955400,NED,41.3400001526,20.4184856415
1539875979979783304,4825,1539875979978912584,NED,41.3499984741,33.6888465881
1539875980079974792,4826,1539875980079362312,NED,41.1800003052,33.6888465881
1539875980172730696,4827,1539875980170738920,NED,41.2000007629,33.6888465881
1539875980198438536,4828,1539875980197849512,NED,43.8699989319,33.6888465881
1539875980244876456,4829,1539875980243525416,NED,43.8799972534,33.6888465881
1539875980275772520,4830,1539875980273083784,NED,43.5400009155,33.6888465881
1539875980376591656,4831,1539875980373328872,NED,43.5499992371,33.6888465881
1539875980422479624,4832,1539875980421869704,NED,43.8999977112,39.3847885132
1539875980461841320,4833,1539875980461210696,NED,43.8999977112,39.3847885132
1539875980491155112,4834,1539875980490598376,NED,43.8999977112,39.3847885132
1539875980544268168,4835,1539875980541923080,NED,43.8999977112,39.3847885132
1539875980591326152,4836,1539875980590564296,NED,43.8999977112,39.3847885132
1539875980660280136,4837,1539875980659553480,NED,43.8999977112,39.3847885132
1539875980716937704,4838,1539875980703355464,NED,43.8999977112,39.3847885132
1539875980748755432,4839,1539875980746922056,NED,43.8999977112,38.6716880798
1539875980777986472,4840,1539875980777556936,NED,43.8999977112,38.6716880798
1539875980833384296,4841,1539875980832827208,NED,43.8999977112,38.6716880798
1539875980920052456,4842,1539875980918640936,NED,43.8999977112,38.6716880798
1539875980941754728,4843,1539875980941251912,NED,43.8999977112,38.6716880798
1539875980983308488,4844,1539875980982884648,NED,43.8999977112,38.6716880798
1539875981042682184,4845,1539875981041763112,NED,43.8999977112,38.6716880798
1539875981081846920,4846,1539875981081190920,NED,43.8999977112,38.6716880798
1539875981147885416,4847,1539875981146514408,NED,43.8999977112,38.6716880798
1539875981198187528,4848,1539875981196451976,NED,43.8999977112,38.6716880798
1539875981248206568,4849,1539875981247676808,NED,43.8999977112,38.6716880798
1539875981287800680,4850,1539875981286538184,NED,43.8999977112,38.6716880798
1539875981340208776,4851,1539875981339645992,NED,43.8899993896,43.0145149231
1539875981365589960,4852,1539875981364527112,NED,43.8899993896,43.0145149231
1539875981463432872,4853,1539875981461198888,NED,43.8799972534,43.0145149231
1539875981520106536,4854,1539875981518032520,NED,43.8799972534,43.0145149231
1539875981548347048,4855,1539875981547323944,NED,43.8799972534,43.0145149231
1539875981584338632,4856,1539875981582013992,NED,43.8799972534,43.0145149231
1539875981634896584,4857,1539875981634101864,NED,43.8699989319,43.0145149231
1539875981705084424,4858,1539875981703936872,NED,43.8699989319,41.9530448914
1539875981737985800,4859,1539875981735430184,NED,43.8699989319,41.9530448914
1539875981755748360,4860,1539875981755259048,NED,43.8699989319,41.9530448914
1539875981829678920,4861,1539875981824544680,NED,43.8699989319,41.9530448914
1539875981858329064,4862,1539875981855459112,NED,43.8699989319,41.9530448914
1539875981941712680,4863,1539875981940652808,NED,43.8600006104,41.9530448914
1539875981988603784,4864,1539875981981010760,NED,43.8499984741,41.9530448914
1539875982034276968,4865,1539875982030361768,NED,43.8299980164,41.9530448914
1539875982066224616,4866,1539875982063595464,NED,43.8299980164,41.9530448914
1539875982115848936,4867,1539875982115491240,NED,43.8099975586,43.7358589172
1539875982179696136,4868,1539875982179293448,NED,43.7999992371,43.7358589172
1539875982248575272,4869,1539875982247432520,NED,43.7900009155,43.7358589172
1539875982261807720,4870,1539875982261303240,NED,43.7799987793,43.7358589172
1539875982316021480,4871,1539875982315699528,NED,43.7799987793,43.7358589172
1539875982356581160,4872,1539875982356168360,NED,43.7700004578,43.7358589172
1539875982420770344,4873,1539875982420331336,NED,43.7799987793,43.7358589172
1539875982468874344,4874,1539875982468009704,NED,43.7900009155,43.7358589172
1539875982490979656,4875,1539875982490581128,NED,43.5999984741,43.7358589172
1539875982541312584,4876,1539875982540925768,NED,43.6100006104,45.0897712708
1539875982574699880,4877,1539875982574213672,NED,43.6199989319,45.0897712708
1539875982636263208,4878,1539875982631777640,NED,42.4799995422,45.0897712708
1539875982659213320,4879,1539875982658596680,NED,42.4799995422,45.0897712708
1539875982697984008,4880,1539875982697367048,NED,41.0200004578,45.0897712708
1539875982750950792,4881,1539875982749861800,NED,41.0099983215,45.0897712708
1539875982776553576,4882,1539875982773623944,NED,39.5799980164,45.0897712708
1539875982847905064,4883,1539875982847153992,NED,39.5599975586,47.0181274414
1539875982886782184,4884,1539875982886408104,NED,37.8199996948,47.0181274414
1539875982963896392,4885,1539875982963434408,NED,37.7900009155,47.0181274414
1539875983039961768,4886,1539875983039570248,NED,35.8999977112,47.0181274414
1539875983082296264,4887,1539875983081621320,NED,34.1599998474,47.0181274414
1539875983129358920,4888,1539875983126841032,NED,34.1599998474,47.0181274414
1539875983163864648,4889,1539875983161867272,NED,34.1599998474,41.0606040955
1539875983225589864,4890,1539875983222694504,NED,32.3800010681,41.0606040955
1539875983252393640,4891,1539875983251885704,NED,32.3899993896,41.0606040955
1539875983297134120,4892,1539875983295921448,NED,30.2299995422,41.0606040955
1539875983357110056,4893,1539875983355852872,NED,30.2399997711,41.0606040955
1539875983380209544,4894,1539875983379578568,NED,28.359998703,41.0606040955
1539875983475046568,4895,1539875983474317000,NED,28.3799991608,41.0606040955
1539875983490659112,4896,1539875983489417032,NED,26.7199993134,41.0606040955
1539875983588272264,4897,1539875983587682056,NED,25.25,41.0606040955
1539875983638814664,4898,1539875983638511656,NED,25.2600002289,31.8185119629
1539875983732065416,4899,1539875983727790536,NED,23.9099998474,31.8185119629
1539875983751382056,4900,1539875983751011688,NED,23.9200000763,31.8185119629
1539875983771226728,4901,1539875983770776712,NED,22.4899997711,31.8185119629
1539875983835147144,4902,1539875983834463272,NED,22.4899997711,31.8185119629
1539875983878610696,4903,1539875983876181544,NED,21.0399990082,31.8185119629
1539875983948682856,4904,1539875983946174632,NED,21.0399990082,31.8185119629
1539875984011933160,4905,1539875984011352200,NED,19.1299991608,31.5758800507
1539875984058608648,4906,1539875984056517832,NED,19.1299991608,31.5758800507
1539875984103949832,4907,1539875984103127336,NED,17.3400001526,31.5758800507
1539875984144175272,4908,1539875984142801288,NED,17.3400001526,31.5758800507
1539875984173242504,4909,1539875984171510696,NED,15.2199993134,31.5758800507
1539875984266563560,4910,1539875984265924360,NED,15.2199993134,31.5758800507
1539875984330523304,4911,1539875984327005384,NED,13.0799999237,31.5758800507
1539875984354635688,4912,1539875984354227368,NED,13.0799999237,31.5758800507
1539875984383248104,4913,1539875984382733768,NED,10.6499996185,31.5758800507
1539875984451677032,4914,1539875984451313480,NED,10.6499996185,31.5758800507
1539875984489283752,4915,1539875984488880776,NED,8.96000003815,26.7669296265
1539875984545725640,4916,1539875984545142824,NED,8.96000003815,26.7669296265
1539875984590140968,4917,1539875984589732328,NED,6.92000007629,26.7669296265
1539875984643810120,4918,1539875984642329416,NED,6.92000007629,26.7669296265
1539875984654576360,4919,1539875984654205672,NED,6.92000007629,26.7669296265
1539875984756456072,4920,1539875984756197736,NED,4.96000003815,26.7669296265
1539875984836653576,4921,1539875984835749992,NED,1.97999989986,26.7669296265
1539875984883227496,4922,1539875984882687112,NED,-0.819999992847,18.902179718
1539875984939488424,4923,1539875984938957224,NED,-0.819999992847,18.902179718
1539875984970777288,4924,1539875984970417096,NED,-0.819999992847,18.902179718
