%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1539875927647650376,3708,1539875927638083624,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.1995258331,0.280073463917,-2.06638836861,-16.0,-0.0
1539875927684460552,3709,1539875927683941896,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.2297401428,0.278681576252,-2.02505993843,-16.0,-0.0
1539875927764732648,3710,1539875927764048424,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.276594162,0.297224283218,-1.99976849556,-16.0,-0.0
1539875927801541128,3711,1539875927800402664,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.2991294861,0.307388693094,-1.98952698708,-16.0,-0.0
1539875927863359560,3712,1539875927862692328,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.3335533142,0.320886224508,-1.97373723984,-16.0,-0.0
1539875927894181992,3713,1539875927893196072,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.34623909,0.329946666956,-1.99316871166,-16.0,-0.0
1539875927964159880,3714,1539875927958472904,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.3841533661,0.334358602762,-1.93028235435,-16.0,-0.0
1539875927989892552,3715,1539875927988914696,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4131183624,0.339376807213,-1.86738467216,-16.0,-0.0
1539875928062620808,3716,1539875928061616840,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4744815826,0.321298152208,-1.69850063324,-16.0,-0.0
1539875928075266280,3717,1539875928075056776,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4915313721,0.317766308784,-1.67685329914,-16.0,-0.0
1539875928167200232,3718,1539875928163469224,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.5378360748,0.285860836506,-1.56913995743,-16.0,-0.0
1539875928189074984,3719,1539875928187789288,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.5660419464,0.265352368355,-1.51766300201,-16.0,-0.0
1539875928267709032,3720,1539875928263744520,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6153755188,0.217611432076,-1.46028351784,-16.0,-0.0
1539875928302273896,3721,1539875928302064520,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6382827759,0.181119546294,-1.44875466824,-16.0,-0.0
1539875928364885864,3722,1539875928364050568,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6592350006,0.147423073649,-1.45327305794,-16.0,-0.0
1539875928401742184,3723,1539875928401327592,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6990909576,0.100200839341,-1.46528279781,-16.0,-0.0
1539875928493582728,3724,1539875928493005416,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7204971313,0.023136779666,-1.68502676487,-16.0,-0.0
1539875928565794472,3725,1539875928565136968,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7555408478,-0.0672014653683,-1.89259934425,-16.0,-0.0
1539875928598475624,3726,1539875928598258600,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.778383255,-0.104032851756,-1.98208963871,-16.0,-0.0
1539875928639916712,3727,1539875928639113192,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7951641083,-0.131077334285,-2.09123730659,-16.0,-0.0
1539875928712061160,3728,1539875928710179144,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.826631546,-0.171418040991,-2.17906618118,-16.0,-0.0
1539875928794365480,3729,1539875928793242696,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.8627948761,-0.235630899668,-2.09173488617,-16.0,-0.0
1539875928860572552,3730,1539875928860106536,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.9127693176,-0.263212025166,-1.98732495308,-16.0,-0.0
1539875928902935272,3731,1539875928902644264,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.9307384491,-0.28985697031,-1.89606034756,-16.0,-0.0
1539875928962891176,3732,1539875928961940008,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.9660491943,-0.313889980316,-1.73683094978,-16.0,-0.0
1539875928998325128,3733,1539875928996723592,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.9978809357,-0.341244131327,-1.59650146961,-16.0,-0.0
1539875929036750088,3734,1539875929035941128,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.0341777802,-0.379027694464,-1.42514944077,-16.0,-0.0
1539875929089349160,3735,1539875929088640424,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.0505771637,-0.39682996273,-1.29903554916,-16.0,-0.0
1539875929143557128,3736,1539875929142166088,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.090215683,-0.430771559477,-1.13351714611,-16.0,-0.0
1539875929193708584,3737,1539875929193204392,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1234378815,-0.485661536455,-0.871560513973,-16.0,-0.0
1539875929234595304,3738,1539875929233733672,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1331329346,-0.51054507494,-0.700527191162,-16.0,-0.0
1539875929246979208,3739,1539875929246700808,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.134431839,-0.528547763824,-0.673558831215,-16.0,-0.0
1539875929291571208,3740,1539875929291241032,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1488494873,-0.5620906353,-0.54356688261,-16.0,-0.0
1539875929363001128,3741,1539875929362406344,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1501750946,-0.645691812038,-0.264392763376,-16.0,-0.0
1539875929380729416,3742,1539875929380284296,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1398887634,-0.663640916347,-0.180838823318,-16.0,-0.0
1539875929436743688,3743,1539875929436412456,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1398563385,-0.7187743783,0.027027560398,-16.0,-0.0
1539875929518854120,3744,1539875929518424872,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.122379303,-0.804600715637,0.353607803583,-16.0,-0.0
1539875929575826856,3745,1539875929575268136,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.1008148193,-0.862042963505,0.507783293724,-16.0,-0.0
1539875929592362248,3746,1539875929591672264,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.0982246399,-0.884473621845,0.594453632832,-16.0,-0.0
1539875929654761032,3747,1539875929653934088,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.0673046112,-0.963118314743,0.74668109417,-16.0,-0.0
1539875929762994408,3748,1539875929756257512,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-17.0181350708,-1.08912432194,1.017999053,-16.0,-0.0
1539875929840712232,3749,1539875929835302120,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.9945106506,-1.14339995384,1.09496200085,-16.0,-0.0
1539875929861353256,3750,1539875929860935688,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.9691982269,-1.17675590515,1.09225010872,-16.0,-0.0
1539875929880032744,3751,1539875929879296328,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.966709137,-1.18554329872,1.09927070141,-16.0,-0.0
1539875929978997224,3752,1539875929977689352,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.9297389984,-1.19762265682,1.07898139954,-16.0,-0.0
1539875929999614600,3753,1539875929999209992,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.9097309113,-1.19818842411,1.07975172997,-16.0,-0.0
1539875930073147528,3754,1539875930065086536,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.8620491028,-1.20415318012,1.03125178814,-16.0,-0.0
1539875930098734088,3755,1539875930097064744,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.852891922,-1.20368802547,0.988163352013,-16.0,-0.0
1539875930166443240,3756,1539875930162576872,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.8274879456,-1.20476603508,0.910363078117,-16.0,-0.0
1539875930192246760,3757,1539875930189123208,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.8038539886,-1.18936395645,0.851298213005,-16.0,-0.0
1539875930230671880,3758,1539875930228892648,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7938690186,-1.18438100815,0.758922219276,-16.0,-0.0
1539875930309437960,3759,1539875930308416296,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7520370483,-1.18456661701,0.544319689274,-16.0,-0.0
1539875930371081960,3760,1539875930369919048,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7221050262,-1.18207144737,0.440950244665,-16.0,-0.0
1539875930407746760,3761,1539875930407118408,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.7021827698,-1.17416620255,0.442232400179,-16.0,-0.0
1539875930440349256,3762,1539875930439477992,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6733932495,-1.16365098953,0.47313567996,-16.0,-0.0
1539875930479958728,3763,1539875930479590696,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.6438083649,-1.12667739391,0.56066608429,-16.0,-0.0
1539875930572644136,3764,1539875930571737704,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.5901069641,-1.07646679878,0.606314659119,-16.0,-0.0
1539875930595452136,3765,1539875930594648552,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.5815639496,-1.05509901047,0.642317950726,-16.0,-0.0
1539875930650958408,3766,1539875930647967880,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.5406093597,-1.01749694347,0.689916908741,-16.0,-0.0
1539875930679687176,3767,1539875930679204136,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.5043621063,-1.00119638443,0.725519061089,-16.0,-0.0
1539875930725051176,3768,1539875930723950952,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4709205627,-0.966702818871,0.788495361805,-16.0,-0.0
1539875930801901448,3769,1539875930801041896,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.4143829346,-0.910870075226,0.915343105793,-16.0,-0.0
1539875930856686472,3770,1539875930856186888,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.380361557,-0.881513774395,0.995949983597,-16.0,-0.0
1539875930915581192,3771,1539875930915160488,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.3376502991,-0.838521838188,1.05728173256,-16.0,-0.0
1539875930932039688,3772,1539875930931089832,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.3310108185,-0.823824942112,1.07584393024,-16.0,-0.0
1539875930999329224,3773,1539875930999060712,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.2920722961,-0.764310598373,1.15698826313,-16.0,-0.0
1539875931046208776,3774,1539875931045323016,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.2548370361,-0.695193767548,1.26646566391,-16.0,-0.0
1539875931081965064,3775,1539875931081010664,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.2233085632,-0.648888707161,1.32745242119,-16.0,-0.0
1539875931151482344,3776,1539875931150657352,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.1760044098,-0.546127557755,1.50832223892,-16.0,-0.0
1539875931242216712,3777,1539875931241344200,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.1336688995,-0.471994936466,1.66450369358,-16.0,-0.0
1539875931280826536,3778,1539875931274915688,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.103509903,-0.439056992531,1.73117005825,-16.0,-0.0
1539875931351696808,3779,1539875931351218504,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.0408630371,-0.401643872261,1.82900393009,-16.0,-0.0
1539875931367344232,3780,1539875931366148552,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-16.0287132263,-0.400286734104,1.81885933876,-16.0,-0.0
1539875931403878056,3781,1539875931399500296,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.9964437485,-0.392883509398,1.80626344681,-16.0,-0.0
1539875931477981608,3782,1539875931469410280,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.9626760483,-0.395447105169,1.71815955639,-16.0,-0.0
1539875931502955912,3783,1539875931502090888,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.9328279495,-0.403200238943,1.63123548031,-16.0,-0.0
1539875931551087112,3784,1539875931550435880,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.9155960083,-0.417178690433,1.52613580227,-16.0,-0.0
1539875931603588552,3785,1539875931600799496,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.890496254,-0.42950630188,1.3023917675,-16.0,-0.0
1539875931636464744,3786,1539875931636240744,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8693809509,-0.437169641256,1.16121637821,-16.0,-0.0
1539875931697475624,3787,1539875931697183944,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8508739471,-0.440297216177,0.965349256992,-16.0,-0.0
1539875931747614056,3788,1539875931747125320,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.831867218,-0.443374365568,0.841020822525,-16.0,-0.0
1539875931791016936,3789,1539875931789877160,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.8120441437,-0.437738120556,0.737536549568,-16.0,-0.0
1539875931845664520,3790,1539875931845341288,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.7861804962,-0.422526717186,0.644900679588,-16.0,-0.0
1539875931888425640,3791,1539875931887875592,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.7695589066,-0.409606069326,0.556866049767,-16.0,-0.0
1539875931942458408,3792,1539875931941867208,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.7336368561,-0.386681109667,0.389272034168,-16.0,-0.0
1539875931977526728,3793,1539875931976897640,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.7308645248,-0.373881906271,0.330427139997,-16.0,-0.0
1539875932044081064,3794,1539875932043460680,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.6951341629,-0.331392884254,0.034557454288,-16.0,-0.0
1539875932077620040,3795,1539875932077297448,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.6754789352,-0.311895012856,-0.107108443975,-16.0,-0.0
1539875932117966376,3796,1539875932117259464,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.6575593948,-0.289079666138,-0.229292884469,-16.0,-0.0
1539875932230638632,3797,1539875932229906792,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.6156101227,-0.237153708935,-0.42586812377,-16.0,-0.0
1539875932286221032,3798,1539875932282403656,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.6034908295,-0.214081138372,-0.48668640852,-16.0,-0.0
1539875932367587880,3799,1539875932367247496,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.580286026,-0.160235375166,-0.813393771648,-16.0,-0.0
1539875932403113896,3800,1539875932402853128,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.5738792419,-0.143942549825,-0.944784045219,-16.0,-0.0
1539875932443351848,3801,1539875932442761480,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.5672254562,-0.120125234127,-1.04348289967,-16.0,-0.0
1539875932491114888,3802,1539875932489741896,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.5629806519,-0.091226182878,-1.1261343956,-16.0,-0.0
1539875932550706312,3803,1539875932550437512,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.5674676895,-0.0448980033398,-1.21468889713,-16.0,-0.0
1539875932607609576,3804,1539875932607041864,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.559967041,-0.00788815692067,-1.32837355137,-16.0,-0.0
1539875932640959144,3805,1539875932640573128,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.5626726151,0.0139460908249,-1.35782396793,-16.0,-0.0
1539875932686737000,3806,1539875932679118120,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.5672626495,0.0206643268466,-1.38013589382,-16.0,-0.0
1539875932759838664,3807,1539875932758992200,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.5866661072,0.0728386566043,-1.25936663151,-16.0,-0.0
1539875932802184072,3808,1539875932801613896,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.5929670334,0.0973087251186,-1.17620337009,-16.0,-0.0
1539875932838793192,3809,1539875932837505768,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.5962839127,0.111717052758,-1.12751317024,-16.0,-0.0
1539875932884242408,3810,1539875932883542472,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.6045827866,0.120625667274,-1.07175540924,-16.0,-0.0
1539875932962206600,3811,1539875932960332744,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.6191329956,0.126454368234,-1.03048062325,-16.0,-0.0
1539875932993408232,3812,1539875932993092648,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.6299619675,0.127987280488,-0.992119550705,-16.0,-0.0
1539875933060519368,3813,1539875933060106536,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.650727272,0.125286191702,-1.04155659676,-16.0,-0.0
1539875933126695816,3814,1539875933126203688,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.663983345,0.119867913425,-1.12165510654,-16.0,-0.0
1539875933194650824,3815,1539875933192032712,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.682513237,0.122232154012,-1.11724090576,-16.0,-0.0
1539875933227975848,3816,1539875933226476040,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.6959447861,0.124216668308,-1.1792703867,-16.0,-0.0
1539875933290370376,3817,1539875933289865864,,5,65528,40.5913922,-79.8956987,418.5,-16.0,-3.00000010256e-06,-1.95943451124e-15,-15.7199048996,0.127365335822,-1.2550163269,-16.0,-0.0
