%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1539875932686265512,3902,1539875932677257672,NED,18.609998703,-139.482696533,1.76996958256,239
1539875932757978728,3903,1539875932754787432,NED,18.609998703,-139.482696533,1.76996958256,239
1539875932800192776,3904,1539875932798778888,NED,18.75,-124.163627625,1.75883769989,240
1539875932836658280,3905,1539875932835919176,NED,18.75,-124.163627625,1.75883769989,240
1539875932882569256,3906,1539875932881620552,NED,18.8699989319,-124.163627625,1.74770581722,242
1539875932959061320,3907,1539875932958095048,NED,18.8699989319,-124.163627625,1.74770581722,242
1539875932990663944,3908,1539875932989717384,NED,18.9799995422,-133.265304565,1.72544205189,243
1539875933031464104,3909,1539875933030243848,NED,18.9799995422,-133.265304565,1.72544205189,243
1539875933071192168,3910,1539875933065610920,NED,19.0699996948,-133.265304565,1.71431016922,245
1539875933120898280,3911,1539875933119297768,NED,19.0699996948,-133.265304565,1.71431016922,245
1539875933192706408,3912,1539875933190541000,NED,19.1700000763,-142.907897949,1.70317828655,246
1539875933227146344,3913,1539875933225613480,NED,19.1700000763,-142.907897949,1.70317828655,246
1539875933261684520,3914,1539875933258918888,NED,19.1700000763,-142.907897949,1.70317828655,246
1539875933298629832,3915,1539875933296377256,NED,19.2799987793,-142.907897949,1.69204640388,248
1539875933401286376,3916,1539875933393589128,NED,19.4099998474,-143.14440918,1.68091452122,249
1539875933432565960,3917,1539875933431661864,NED,19.4099998474,-143.14440918,1.68091452122,249
1539875933476534408,3918,1539875933474248488,NED,19.5499992371,-143.14440918,1.66978263855,251
1539875933542696776,3919,1539875933541646760,NED,19.5499992371,-143.14440918,1.66978263855,251
1539875933593864232,3920,1539875933590468648,NED,19.7099990845,-149.017150879,1.65865075588,252
1539875933636326856,3921,1539875933635171848,NED,19.7099990845,-149.017150879,1.65865075588,252
1539875933676856712,3922,1539875933676212264,NED,19.8699989319,-149.017150879,1.64751887321,254
1539875933745219656,3923,1539875933744023400,NED,19.8699989319,-149.017150879,1.64751887321,254
1539875933797030600,3924,1539875933794805800,NED,20.0200004578,-155.055999756,1.62525510788,255
1539875933838332104,3925,1539875933834376648,NED,20.0200004578,-155.055999756,1.62525510788,255
1539875933919954792,3926,1539875933916410600,NED,20.1399993896,-155.055999756,1.60299134254,257
1539875933998601704,3927,1539875933990154216,NED,20.2399997711,-169.242279053,1.56959569454,258
1539875934036279848,3928,1539875934034009192,NED,20.2399997711,-169.242279053,1.56959569454,258
1539875934099795112,3929,1539875934097580200,NED,20.3099994659,-169.242279053,1.52506816387,260
1539875934155778856,3930,1539875934154988168,NED,20.3099994659,-169.242279053,1.52506816387,260
1539875934181556776,3931,1539875934180491112,NED,20.3500003815,-174.672698975,1.49167251587,262
1539875934236621192,3932,1539875934235511976,NED,20.3500003815,-174.672698975,1.49167251587,262
1539875934274277384,3933,1539875934273386472,NED,20.3500003815,-174.672698975,1.45827686787,263
1539875934351810856,3934,1539875934349994344,NED,20.3500003815,-174.672698975,1.45827686787,263
1539875934399112072,3935,1539875934397783176,NED,20.2999992371,-185.053833008,1.4471449852,265
1539875934438663560,3936,1539875934437534568,NED,20.2999992371,-185.053833008,1.4471449852,265
1539875934488943944,3937,1539875934485036616,NED,20.1999988556,-185.053833008,1.43601310253,266
1539875934550344424,3938,1539875934547555528,NED,20.1999988556,-185.053833008,1.43601310253,266
1539875934592326504,3939,1539875934587473576,NED,20.0799999237,-178.436859131,1.45827686787,268
1539875934647631176,3940,1539875934647017576,NED,20.0799999237,-178.436859131,1.45827686787,268
1539875934672151944,3941,1539875934671440680,NED,19.9599990845,-178.436859131,1.49167251587,269
1539875934758445576,3942,1539875934757322856,NED,19.9599990845,-178.436859131,1.49167251587,269
1539875934794418440,3943,1539875934792845448,NED,19.8500003815,-175.356109619,1.53620004654,271
1539875934845764264,3944,1539875934842986984,NED,19.8500003815,-175.356109619,1.53620004654,271
1539875934906098408,3945,1539875934905123816,NED,19.7799987793,-175.356109619,1.60299134254,273
1539875934960455176,3946,1539875934955364040,NED,19.7799987793,-175.356109619,1.60299134254,273
1539875934976786760,3947,1539875934973055048,NED,19.75,-186.860275269,1.68091452122,274
1539875935039174984,3948,1539875935038440456,NED,19.75,-186.860275269,1.68091452122,274
1539875935072750408,3949,1539875935072266696,NED,19.75,-186.860275269,1.68091452122,274
1539875935143143272,3950,1539875935142031208,NED,19.7399997711,-186.860275269,1.74770581722,276
1539875935195519112,3951,1539875935194008872,NED,19.7399997711,-191.968536377,1.8256291151,277
1539875935232557800,3952,1539875935230093928,NED,19.7399997711,-191.968536377,1.8256291151,277
1539875935282442344,3953,1539875935281322152,NED,19.7600002289,-191.968536377,1.89242041111,279
1539875935318376136,3954,1539875935316619880,NED,19.7600002289,-191.968536377,1.89242041111,279
1539875935389174856,3955,1539875935387437608,NED,19.7899990082,-195.097930908,1.95921170712,281
1539875935449169480,3956,1539875935448570920,NED,19.7899990082,-195.097930908,1.95921170712,281
1539875935465182760,3957,1539875935460945416,NED,19.7899990082,-195.097930908,1.95921170712,281
1539875935552867208,3958,1539875935550647880,NED,19.8299999237,-195.097930908,2.02600288391,282
1539875935570446312,3959,1539875935568786120,NED,19.8299999237,-195.097930908,2.02600288391,282
1539875935623200328,3960,1539875935622020872,NED,19.8899993896,-194.793884277,2.08166241646,284
1539875935661635848,3961,1539875935659603368,NED,19.8899993896,-194.793884277,2.08166241646,284
1539875935726455240,3962,1539875935725937768,NED,19.9399986267,-194.793884277,2.13732194901,285
1539875935788412296,3963,1539875935785201608,NED,19.9799995422,-202.857025146,2.19298124313,287
1539875935823285320,3964,1539875935822639048,NED,19.9799995422,-202.857025146,2.19298124313,287
1539875935850313384,3965,1539875935849388616,NED,19.9799995422,-202.857025146,2.19298124313,287
1539875935916247656,3966,1539875935914890440,NED,20.0,-202.857025146,2.2375087738,289
1539875935981364424,3967,1539875935979868680,NED,19.9899997711,-194.755935669,2.27090454102,290
1539875936030106216,3968,1539875936029282920,NED,19.9899997711,-194.755935669,2.27090454102,290
1539875936066484040,3969,1539875936063676648,NED,19.9699993134,-194.755935669,2.30430006981,292
1539875936130368168,3970,1539875936129707464,NED,19.9699993134,-194.755935669,2.30430006981,292
1539875936159372392,3971,1539875936158358248,NED,19.9699993134,-194.755935669,2.30430006981,292
1539875936228605448,3972,1539875936226748808,NED,19.9300003052,-193.752471924,2.32656383514,294
1539875936263783144,3973,1539875936263006280,NED,19.9300003052,-193.752471924,2.32656383514,294
1539875936317955624,3974,1539875936317125128,NED,19.8799991608,-193.752471924,2.35995960236,295
1539875936361776904,3975,1539875936360925032,NED,19.8799991608,-193.752471924,2.35995960236,295
1539875936460517064,3976,1539875936460028808,NED,19.8400001526,-185.768707275,2.39335513115,297
1539875936521896648,3977,1539875936520528008,NED,19.7999992371,-185.768707275,2.42675089836,298
1539875936561717096,3978,1539875936557617192,NED,19.7999992371,-185.768707275,2.42675089836,298
1539875936618776584,3979,1539875936615970280,NED,19.75,-179.377365112,2.46014642715,300
1539875936667373576,3980,1539875936666738120,NED,19.75,-179.377365112,2.46014642715,300
1539875936752207464,3981,1539875936750992936,NED,19.6999988556,-179.377365112,2.49354219437,301
1539875936761798280,3982,1539875936759330760,NED,19.6999988556,-179.377365112,2.49354219437,301
1539875936824132488,3983,1539875936822826376,NED,19.6399993896,-166.876983643,2.5158059597,303
1539875936871636872,3984,1539875936870709736,NED,19.5900001526,-166.876983643,2.53806972504,305
1539875936943450632,3985,1539875936942215016,NED,19.5900001526,-166.876983643,2.53806972504,305
1539875937026416200,3986,1539875937022155368,NED,19.5399990082,-164.76651001,2.56033349037,306
1539875937100768040,3987,1539875937097522728,NED,19.4899997711,-164.76651001,2.57146525383,308
1539875937146198056,3988,1539875937144217064,NED,19.4899997711,-164.76651001,2.57146525383,308
1539875937161819144,3989,1539875937158762568,NED,19.4899997711,-164.76651001,2.57146525383,308
1539875937197976168,3990,1539875937196512648,NED,19.4399986267,-149.600402832,2.57146525383,309
1539875937240656488,3991,1539875937237114248,NED,19.4399986267,-149.600402832,2.57146525383,309
1539875937277609096,3992,1539875937276545064,NED,19.3899993896,-149.600402832,2.57146525383,311
1539875937358449672,3993,1539875937357151432,NED,19.3899993896,-149.600402832,2.57146525383,311
1539875937383587112,3994,1539875937381373800,NED,19.3099994659,-142.949676514,2.54920148849,312
1539875937451715496,3995,1539875937448959240,NED,19.3099994659,-142.949676514,2.54920148849,312
1539875937525322152,3996,1539875937517322440,NED,19.2299995422,-142.949676514,2.5158059597,314
1539875937573151272,3997,1539875937571642408,NED,19.2299995422,-142.949676514,2.5158059597,314
1539875937634426696,3998,1539875937627139432,NED,19.1399993896,-125.497817993,2.49354219437,315
1539875937647509832,3999,1539875937646518088,NED,19.1399993896,-125.497817993,2.49354219437,315
1539875937694558408,4000,1539875937693522728,NED,19.0200004578,-125.497817993,2.47127842903,317
1539875937754560008,4001,1539875937753239944,NED,19.0200004578,-125.497817993,2.47127842903,317
1539875937799534312,4002,1539875937798597480,NED,18.8899993896,-122.33581543,2.4490146637,318
1539875937840486376,4003,1539875937836784168,NED,18.8899993896,-122.33581543,2.4490146637,318
1539875937888741864,4004,1539875937880507080,NED,18.7600002289,-122.33581543,2.43788266182,320
1539875937967162856,4005,1539875937964523112,NED,18.7600002289,-122.33581543,2.43788266182,320
1539875937986977032,4006,1539875937983538088,NED,18.6399993896,-119.785881042,2.43788266182,321
1539875938035744008,4007,1539875938034249192,NED,18.6399993896,-119.785881042,2.43788266182,321
1539875938111446824,4008,1539875938109935048,NED,18.5499992371,-119.785881042,2.42675089836,323
1539875938163702088,4009,1539875938161845160,NED,18.5499992371,-119.785881042,2.42675089836,323
1539875938182375304,4010,1539875938181152872,NED,18.4899997711,-110.859870911,2.42675089836,324
1539875938274767144,4011,1539875938273318856,NED,18.4899997711,-110.859870911,2.42675089836,324
1539875938294494888,4012,1539875938292677800,NED,18.4499988556,-110.859870911,2.43788266182,326
1539875938361812712,4013,1539875938354470600,NED,18.4499988556,-110.859870911,2.43788266182,326
1539875938386549608,4014,1539875938384059048,NED,18.4200000763,-99.893951416,2.43788266182,327
1539875938433015176,4015,1539875938431894344,NED,18.4200000763,-99.893951416,2.43788266182,327
1539875938499551816,4016,1539875938497334856,NED,18.3799991608,-99.893951416,2.43788266182,329
1539875938556006504,4017,1539875938552723208,NED,18.3799991608,-99.893951416,2.43788266182,329
1539875938604875336,4018,1539875938598943112,NED,18.3400001526,-97.7647781372,2.43788266182,330
1539875938636299496,4019,1539875938631402280,NED,18.3400001526,-97.7647781372,2.43788266182,330
1539875938712787912,4020,1539875938708582376,NED,18.3199996948,-97.7647781372,2.42675089836,332
1539875938768299208,4021,1539875938767310984,NED,18.3199996948,-97.7647781372,2.42675089836,332
1539875938835496936,4022,1539875938830596008,NED,18.3099994659,-98.2976913452,2.42675089836,333
1539875938859302408,4023,1539875938856702952,NED,18.3099994659,-98.2976913452,2.42675089836,333
1539875938873341064,4024,1539875938872553320,NED,18.3099994659,-98.2976913452,2.43788266182,335
1539875938946050120,4025,1539875938943004904,NED,18.3099994659,-98.2976913452,2.43788266182,335
1539875938994781672,4026,1539875938992048904,NED,18.3400001526,-97.7073669434,2.4490146637,336
1539875939046919560,4027,1539875939043840648,NED,18.3400001526,-97.7073669434,2.4490146637,336
1539875939077655240,4028,1539875939076430408,NED,18.3799991608,-97.7073669434,2.47127842903,338
1539875939148861448,4029,1539875939147037544,NED,18.3799991608,-97.7073669434,2.47127842903,338
1539875939186043816,4030,1539875939184017704,NED,18.4200000763,-88.9242172241,2.49354219437,339
1539875939241010376,4031,1539875939236788616,NED,18.4200000763,-88.9242172241,2.49354219437,339
1539875939277016360,4032,1539875939274304104,NED,18.4599990845,-88.9242172241,2.50467395782,341
1539875939367478024,4033,1539875939366041352,NED,18.4599990845,-88.9242172241,2.50467395782,341
1539875939397654440,4034,1539875939396739496,NED,18.4799995422,-99.4318008423,2.51165604591,342
1539875939438110952,4035,1539875939435748488,NED,18.4799995422,-99.4318008423,2.51165604591,342
1539875939479435400,4036,1539875939475606440,NED,18.4799995422,-99.4318008423,2.52364015579,344
1539875939599363784,4037,1539875939593952008,NED,18.4799995422,-102.737808228,2.53561925888,345
1539875939664765672,4038,1539875939662285160,NED,18.4799995422,-102.737808228,2.53561925888,345
1539875939718498792,4039,1539875939717534280,NED,18.5,-102.737808228,2.44543147087,347
1539875939782145864,4040,1539875939781145416,NED,18.5299987793,-94.567489624,2.45153045654,349
1539875939841563240,4041,1539875939838031176,NED,18.5299987793,-94.567489624,2.45153045654,349
1539875939863721608,4042,1539875939860502728,NED,18.5299987793,-94.567489624,2.45153045654,349
1539875939922463848,4043,1539875939919084328,NED,18.5699996948,-94.567489624,2.38570070267,350
1539875939992601256,4044,1539875939990229320,NED,18.6399993896,-107.507133484,2.39727091789,352
1539875940020251592,4045,1539875940017993992,NED,18.6399993896,-107.507133484,2.39727091789,352
1539875940084736872,4046,1539875940080192232,NED,18.7199993134,-107.507133484,2.43116760254,353
1539875940156440904,4047,1539875940153119912,NED,18.7199993134,-107.507133484,2.43116760254,353
1539875940199151688,4048,1539875940193890472,NED,18.8099994659,-109.529495239,1.97034287453,355
1539875940238700488,4049,1539875940236428328,NED,18.8099994659,-109.529495239,1.97034287453,355
1539875940281195720,4050,1539875940279469064,NED,18.9200000763,-109.529495239,2.03784203529,356
1539875940361417480,4051,1539875940357704680,NED,18.9200000763,-109.529495239,2.03784203529,356
1539875940387256008,4052,1539875940386037384,NED,19.0499992371,-111.401367188,1.49903452396,358
1539875940479838056,4053,1539875940473122664,NED,19.0499992371,-111.401367188,1.49903452396,358
1539875940495810792,4054,1539875940493737128,NED,19.1800003052,-111.401367188,1.5960688591,359
1539875940593346216,4055,1539875940590541832,NED,19.2999992371,-123.616981506,1.69264125824,361
1539875940691648296,4056,1539875940688698760,NED,19.4200000763,-123.616981506,0.974124252796,362
1539875940747368968,4057,1539875940746622184,NED,19.4200000763,-123.616981506,0.974124252796,362
1539875940787426088,4058,1539875940785652616,NED,19.5299987793,-135.57862854,1.11634349823,364
1539875940838043656,4059,1539875940827921128,NED,19.5299987793,-135.57862854,1.11634349823,364
1539875940876901320,4060,1539875940874840232,NED,19.609998703,-135.57862854,-0.481179863214,365
1539875940918079368,4061,1539875940916879016,NED,19.609998703,-135.57862854,-0.481179863214,365
1539875941000064104,4062,1539875940995577032,NED,19.6700000763,-132.44418335,-0.219927936792,367
1539875941028676872,4063,1539875941024157096,NED,19.6700000763,-132.44418335,-0.219927936792,367
1539875941084956104,4064,1539875941079251304,NED,19.7199993134,-132.44418335,-1.43360376358,368
