%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769472436646208,1739,1538769472433766016,NED,11.7899999619,14.423822403
1538769472525109760,1740,1538769472521080800,NED,10.9099998474,14.423822403
1538769472588008768,1741,1538769472587302944,NED,10.9099998474,14.423822403
1538769472610439360,1742,1538769472609182048,NED,9.97999954224,14.423822403
1538769472656751872,1743,1538769472655402432,NED,9.97999954224,14.423822403
1538769472691967648,1744,1538769472691376032,NED,9.97999954224,14.4600191116
1538769472770914784,1745,1538769472769501088,NED,9.07999992371,14.4600191116
1538769472809976768,1746,1538769472809185952,NED,9.07999992371,14.4600191116
1538769472845245760,1747,1538769472844341216,NED,8.22999954224,14.4600191116
1538769472879721856,1748,1538769472872295904,NED,8.22999954224,14.4600191116
1538769472949616960,1749,1538769472948846496,NED,7.35999965668,14.4600191116
1538769473032117440,1750,1538769473030960768,NED,6.58999967575,14.4600191116
1538769473100509376,1751,1538769473099872160,NED,6.57999992371,12.1949243546
1538769473127736160,1752,1538769473125358784,NED,5.88999986649,12.1949243546
1538769473188670720,1753,1538769473187931936,NED,5.88999986649,12.1949243546
1538769473277645920,1754,1538769473275747520,NED,5.30999994278,12.1949243546
1538769473305563328,1755,1538769473304768480,NED,4.73000001907,12.1949243546
1538769473352555040,1756,1538769473351757568,NED,4.71999979019,12.1949243546
1538769473423686144,1757,1538769473422590112,NED,4.23000001907,8.92697143555
1538769473447790720,1758,1538769473447161376,NED,4.23000001907,8.92697143555
1538769473496962272,1759,1538769473496564352,NED,3.76999998093,8.92697143555
1538769473620719264,1760,1538769473616330080,NED,3.76999998093,8.92697143555
1538769473633397408,1761,1538769473630339264,NED,3.31999993324,8.92697143555
1538769473688948672,1762,1538769473680708384,NED,3.31999993324,8.92697143555
1538769473717984960,1763,1538769473717489536,NED,2.83999991417,8.92697143555
1538769473807882784,1764,1538769473805379552,NED,2.83999991417,7.87203884125
1538769473820839072,1765,1538769473820267520,NED,2.27999997139,7.87203884125
1538769473867226752,1766,1538769473865293280,NED,2.27999997139,7.87203884125
1538769473930057568,1767,1538769473924960000,NED,1.69999992847,7.87203884125
1538769474003835360,1768,1538769473999082784,NED,1.69999992847,7.87203884125
1538769474018305888,1769,1538769474015251392,NED,1.25999999046,7.87203884125
1538769474111002336,1770,1538769474107738496,NED,0.959999978542,7.87203884125
1538769474204830016,1771,1538769474203144352,NED,0.959999978542,7.87203884125
1538769474237856320,1772,1538769474237273792,NED,0.799999952316,7.87203884125
1538769474284106592,1773,1538769474278193984,NED,0.799999952316,4.56240606308
1538769474363744576,1774,1538769474355430432,NED,0.759999990463,4.56240606308
1538769474412428672,1775,1538769474407627360,NED,0.759999990463,4.56240606308
1538769474420252768,1776,1538769474419152000,NED,0.819999992847,4.56240606308
1538769474496830816,1777,1538769474493116384,NED,0.819999992847,4.56240606308
1538769474518317312,1778,1538769474515335072,NED,0.930000007153,4.56240606308
1538769474608080480,1779,1538769474605168256,NED,0.899999976158,4.56240606308
1538769474714863424,1780,1538769474710966656,NED,0.899999976158,3.21715259552
1538769474773774368,1781,1538769474772009728,NED,0.899999976158,3.21715259552
1538769474809504000,1782,1538769474808524288,NED,0.849999964237,3.21715259552
1538769474849563744,1783,1538769474847196512,NED,0.849999964237,3.21715259552
1538769474890482016,1784,1538769474888799200,NED,0.849999964237,3.21715259552
1538769474925863392,1785,1538769474924297728,NED,1.00999999046,3.21715259552
1538769475014750368,1786,1538769475014012352,NED,1.00999999046,3.21715259552
1538769475056419936,1787,1538769475052400416,NED,1.42999994755,3.21715259552
1538769475137084960,1788,1538769475135666912,NED,1.91999995708,3.21715259552
1538769475204465376,1789,1538769475203806592,NED,1.91999995708,-0.826179862022
1538769475240383520,1790,1538769475235129056,NED,2.32999992371,-0.826179862022
1538769475335283552,1791,1538769475333644992,NED,2.75,-0.826179862022
1538769475405587968,1792,1538769475404986496,NED,3.1099998951,-0.826179862022
1538769475444867840,1793,1538769475439953760,NED,3.1099998951,-0.826179862022
1538769475477075072,1794,1538769475473130080,NED,3.1099998951,-0.177440688014
1538769475525222816,1795,1538769475524564992,NED,3.33999991417,-0.177440688014
1538769475626249760,1796,1538769475622245312,NED,3.47000002861,-0.177440688014
1538769475698758080,1797,1538769475694540032,NED,3.47000002861,-0.177440688014
1538769475736106176,1798,1538769475730020384,NED,3.69999980927,-0.177440688014
1538769475800258016,1799,1538769475799865088,NED,3.69999980927,-0.177440688014
1538769475834488480,1800,1538769475833810880,NED,3.88999986649,1.34050250053
1538769475908261024,1801,1538769475907721184,NED,4.07999992371,1.34050250053
1538769475977263712,1802,1538769475974179648,NED,4.07999992371,1.34050250053
1538769476017771488,1803,1538769476017397344,NED,4.07999992371,1.34050250053
1538769476072708064,1804,1538769476070103200,NED,4.28999996185,1.34050250053
1538769476158204800,1805,1538769476152543776,NED,4.59999990463,1.34050250053
1538769476212862528,1806,1538769476211964960,NED,4.98999977112,1.34050250053
1538769476282309504,1807,1538769476281082624,NED,4.98999977112,1.34050250053
1538769476320885184,1808,1538769476318175296,NED,5.33999967575,1.48131370544
1538769476403744800,1809,1538769476401892000,NED,5.33999967575,1.48131370544
1538769476411558048,1810,1538769476410334688,NED,5.55999994278,1.48131370544
1538769476475333280,1811,1538769476474964064,NED,5.55999994278,1.48131370544
1538769476525103040,1812,1538769476522167136,NED,5.67999982834,1.48131370544
1538769476569477632,1813,1538769476564047360,NED,5.67999982834,1.48131370544
1538769476612164800,1814,1538769476608263360,NED,5.67999982834,1.48131370544
1538769476674451488,1815,1538769476673576160,NED,5.67999982834,4.1077466011
1538769476717571680,1816,1538769476713014240,NED,5.65999984741,4.1077466011
1538769476771307328,1817,1538769476768435680,NED,5.65999984741,4.1077466011
1538769476810445536,1818,1538769476809620896,NED,5.60999965668,4.1077466011
1538769476872749408,1819,1538769476870292512,NED,5.60999965668,4.1077466011
1538769476921961056,1820,1538769476921101984,NED,5.56999969482,4.1077466011
1538769476984773216,1821,1538769476981870688,NED,5.56999969482,4.1077466011
1538769477017572224,1822,1538769477016773056,NED,5.56999969482,4.1077466011
1538769477065831616,1823,1538769477064791712,NED,5.5,4.1077466011
1538769477182980992,1824,1538769477181293696,NED,5.46999979019,5.05567312241
1538769477221226752,1825,1538769477220497184,NED,5.46000003815,5.05567312241
1538769477295038720,1826,1538769477293966016,NED,5.46000003815,5.05567312241
1538769477335953408,1827,1538769477334921856,NED,5.48000001907,5.05567312241
1538769477362101184,1828,1538769477360869408,NED,5.48000001907,5.05567312241
1538769477415182816,1829,1538769477414417856,NED,5.48000001907,5.05567312241
1538769477435602720,1830,1538769477435158784,NED,5.48999977112,5.22546672821
1538769477510582976,1831,1538769477508408704,NED,5.48999977112,5.22546672821
1538769477558079936,1832,1538769477556821344,NED,5.42000007629,5.22546672821
1538769477588723840,1833,1538769477587428224,NED,5.42000007629,5.22546672821
1538769477641584640,1834,1538769477640873056,NED,5.36999988556,5.22546672821
1538769477709928448,1835,1538769477708677088,NED,5.40000009537,5.22546672821
1538769477754978784,1836,1538769477754235392,NED,5.40000009537,5.22546672821
1538769477796153472,1837,1538769477795036256,NED,5.40000009537,4.66535282135
1538769477853434848,1838,1538769477851790432,NED,5.44000005722,4.66535282135
1538769477905343360,1839,1538769477900558080,NED,5.44000005722,4.66535282135
1538769477937139680,1840,1538769477936240384,NED,5.38999986649,4.66535282135
1538769477996845408,1841,1538769477993953440,NED,5.38999986649,4.66535282135
1538769478035622464,1842,1538769478032071072,NED,5.19999980927,4.84527111053
1538769478118307904,1843,1538769478114464320,NED,5.13999986649,4.84527111053
1538769478132532704,1844,1538769478127891648,NED,5.13999986649,4.84527111053
1538769478200385728,1845,1538769478199211776,NED,5.13999986649,4.84527111053
1538769478255421632,1846,1538769478254761024,NED,5.05999994278,4.84527111053
1538769478318701216,1847,1538769478314194208,NED,4.98000001907,4.84527111053
1538769478399739840,1848,1538769478396869344,NED,4.98000001907,4.84527111053
1538769478452144320,1849,1538769478451255424,NED,4.7999997139,5.49469995499
1538769478487895840,1850,1538769478486885312,NED,4.80999994278,5.49469995499
1538769478529955968,1851,1538769478523686272,NED,4.58999967575,5.49469995499
1538769478595334784,1852,1538769478594611040,NED,4.58999967575,5.49469995499
1538769478615531936,1853,1538769478614414848,NED,4.40000009537,5.49469995499
1538769478714130016,1854,1538769478707373984,NED,4.40000009537,5.49469995499
1538769478729807584,1855,1538769478729385920,NED,4.25999975204,5.49469995499
1538769478823038976,1856,1538769478821741856,NED,4.13000011444,5.49469995499
1538769478844608128,1857,1538769478843966976,NED,4.13000011444,5.49469995499
1538769478919966976,1858,1538769478918889920,NED,4.05999994278,5.49160003662
1538769478939603264,1859,1538769478939075552,NED,4.05999994278,5.49160003662
1538769478995580992,1860,1538769478994990496,NED,4.05999994278,5.49160003662
1538769479049964704,1861,1538769479048883360,NED,4.0499997139,5.49160003662
1538769479114883136,1862,1538769479113902848,NED,42.9199981689,5.49160003662
1538769479133107072,1863,1538769479132485216,NED,42.9199981689,5.49160003662
1538769479201504864,1864,1538769479200831456,NED,42.9199981689,5.49160003662
1538769479234572544,1865,1538769479232329536,NED,42.9199981689,5.49160003662
1538769479284086592,1866,1538769479283102880,NED,42.9199981689,5.49160003662
1538769479336406304,1867,1538769479335839712,NED,42.9199981689,8.56745433807
1538769479397830976,1868,1538769479394988000,NED,42.9199981689,8.56745433807
1538769479420106400,1869,1538769479413023520,NED,42.9199981689,8.56745433807
1538769479492441952,1870,1538769479491408736,NED,42.9199981689,8.56745433807
1538769479519908672,1871,1538769479512702304,NED,42.9199981689,8.56745433807
1538769479591104992,1872,1538769479586025536,NED,42.9199981689,8.56745433807
1538769479627439136,1873,1538769479626299232,NED,42.9199981689,8.56745433807
1538769479697451488,1874,1538769479693482784,NED,42.9199981689,8.56745433807
1538769479735798080,1875,1538769479734493632,NED,42.9199981689,8.56745433807
1538769479775842048,1876,1538769479775453024,NED,42.9199981689,27.4151859283
1538769479821752800,1877,1538769479821291360,NED,42.9199981689,27.4151859283
1538769479891210496,1878,1538769479890308768,NED,42.9199981689,27.4151859283
1538769479924130688,1879,1538769479915075296,NED,42.9199981689,27.4151859283
1538769479977953216,1880,1538769479974301600,NED,42.9199981689,27.4151859283
1538769480009297280,1881,1538769480008867008,NED,42.9199981689,27.4151859283
1538769480060790144,1882,1538769480060185056,NED,42.9199981689,34.2646484375
1538769480106795168,1883,1538769480105737280,NED,42.8699989319,34.2646484375
1538769480149834432,1884,1538769480148604000,NED,42.8600006104,34.2646484375
1538769480192086848,1885,1538769480191085376,NED,42.8699989319,34.2646484375
1538769480218446496,1886,1538769480217406944,NED,42.0099983215,34.2646484375
1538769480290292096,1887,1538769480289868576,NED,42.0099983215,34.2646484375
1538769480329867168,1888,1538769480329416896,NED,41.0799980164,34.2646484375
1538769480392829824,1889,1538769480392230048,NED,41.0699996948,34.2646484375
1538769480447612256,1890,1538769480446965056,NED,40.0400009155,37.6817932129
1538769480504243968,1891,1538769480503518368,NED,38.8400001526,37.6817932129
1538769480558507264,1892,1538769480557879072,NED,38.8299980164,37.6817932129
1538769480612387648,1893,1538769480609580672,NED,37.5099983215,37.6817932129
1538769480642245600,1894,1538769480639998912,NED,37.5,37.6817932129
1538769480699077984,1895,1538769480698185856,NED,35.9599990845,37.6817932129
1538769480753896640,1896,1538769480751263520,NED,35.9599990845,37.6817932129
1538769480790964352,1897,1538769480789191840,NED,35.9599990845,39.1312713623
1538769480857122080,1898,1538769480854882368,NED,34.2799987793,39.1312713623
1538769480881155232,1899,1538769480880498112,NED,34.2799987793,39.1312713623
1538769480935391072,1900,1538769480934760448,NED,32.4399986267,39.1312713623
1538769481005899584,1901,1538769481004715328,NED,32.4399986267,39.1312713623
1538769481058189216,1902,1538769481055047840,NED,30.5,39.1312713623
1538769481091009856,1903,1538769481090520288,NED,30.5,37.4325752258
1538769481156975328,1904,1538769481156564608,NED,28.4499988556,37.4325752258
1538769481190085216,1905,1538769481189303008,NED,28.4499988556,37.4325752258
1538769481277916896,1906,1538769481277155904,NED,26.3299999237,37.4325752258
1538769481294521696,1907,1538769481293626528,NED,26.3299999237,37.4325752258
1538769481340743584,1908,1538769481340000640,NED,24.1899986267,37.4325752258
1538769481384083328,1909,1538769481382371008,NED,24.1899986267,34.4274406433
1538769481422031808,1910,1538769481420476032,NED,22.0699996948,34.4274406433
1538769481512622272,1911,1538769481509986720,NED,19.7199993134,34.4274406433
1538769481596218624,1912,1538769481594182560,NED,19.7199993134,34.4274406433
1538769481615688288,1913,1538769481615152896,NED,17.4300003052,34.4274406433
1538769481672584000,1914,1538769481670038272,NED,17.4400005341,34.4274406433
1538769481716536544,1915,1538769481715423456,NED,15.1399993896,34.4274406433
1538769481819275360,1916,1538769481817605184,NED,12.8299999237,25.8010444641
1538769481864731616,1917,1538769481864183296,NED,12.8299999237,25.8010444641
1538769481908043264,1918,1538769481907032480,NED,10.7899999619,25.8010444641
1538769481975353280,1919,1538769481969825184,NED,10.7899999619,25.8010444641
1538769482037797056,1920,1538769482035120512,NED,8.94999980927,25.8010444641
1538769482097090528,1921,1538769482095308064,NED,8.94999980927,25.8010444641
1538769482151303264,1922,1538769482149460256,NED,7.28999996185,25.8010444641
1538769482197363840,1923,1538769482194858880,NED,7.28999996185,25.8010444641
1538769482223425856,1924,1538769482221294496,NED,5.82999992371,25.8010444641
1538769482313966208,1925,1538769482313158208,NED,4.48000001907,17.193365097
1538769482378568576,1926,1538769482377080512,NED,4.48000001907,17.193365097
1538769482415633440,1927,1538769482414871136,NED,3.28999996185,17.193365097
1538769482495277280,1928,1538769482494463968,NED,3.28999996185,17.193365097
1538769482511419520,1929,1538769482510404832,NED,2.22000002861,17.193365097
1538769482594470272,1930,1538769482593311648,NED,2.22000002861,17.193365097
1538769482632132800,1931,1538769482631365984,NED,1.25,12.4448232651
1538769482712730304,1932,1538769482711616320,NED,0.379999995232,12.4448232651
1538769482796086432,1933,1538769482794476736,NED,0.379999995232,12.4448232651
1538769482835240768,1934,1538769482829779616,NED,-0.280000001192,12.4448232651
1538769482862912640,1935,1538769482862408512,NED,-0.280000001192,12.4448232651
1538769482921123968,1936,1538769482920331488,NED,-0.799999952316,12.4448232651
1538769482966893824,1937,1538769482965169120,NED,-0.799999952316,12.4448232651
1538769483021177280,1938,1538769483020234496,NED,-1.23000001907,12.4448232651
1538769483058107328,1939,1538769483057508192,NED,-1.23000001907,6.71242713928
1538769483115950592,1940,1538769483113121696,NED,-1.63999998569,6.71242713928
1538769483211392416,1941,1538769483208989920,NED,-1.63999998569,6.71242713928
1538769483224653120,1942,1538769483222191296,NED,-1.91999995708,6.71242713928
1538769483335753856,1943,1538769483334779808,NED,-2.11999988556,6.71242713928
1538769483398915936,1944,1538769483397763488,NED,-2.11999988556,6.71242713928
1538769483435705920,1945,1538769483433284832,NED,-2.25,6.71242713928
1538769483459576032,1946,1538769483458953024,NED,-2.25,6.71242713928
1538769483537375264,1947,1538769483535727968,NED,-2.26999998093,6.71242713928
1538769483575110720,1948,1538769483574419040,NED,-2.26999998093,1.75378274918
1538769483658357568,1949,1538769483657535968,NED,-2.26999998093,1.75378274918
1538769483690704736,1950,1538769483690195296,NED,-2.26999998093,1.75378274918
1538769483705862080,1951,1538769483705203104,NED,-2.14999985695,1.75378274918
1538769483755905568,1952,1538769483754940416,NED,-2.14999985695,1.75378274918
1538769483857701248,1953,1538769483856620704,NED,-1.99000000954,1.75378274918
1538769483908562016,1954,1538769483904417248,NED,-1.70999991894,1.75378274918
1538769483947640800,1955,1538769483942781184,NED,-1.70999991894,1.75378274918
1538769484007976768,1956,1538769484004343872,NED,-1.70999991894,1.75378274918
1538769484059792160,1957,1538769484057848672,NED,-1.35000002384,-2.01672053337
1538769484109999232,1958,1538769484105870592,NED,-1.35000002384,-2.01672053337
1538769484142524800,1959,1538769484140632576,NED,-0.889999985695,-2.01672053337
1538769484205062688,1960,1538769484197926176,NED,-0.889999985695,-2.01672053337
1538769484238033472,1961,1538769484235962912,NED,-0.419999986887,-2.01672053337
1538769484288458976,1962,1538769484287702336,NED,-0.419999986887,-2.01672053337
1538769484336040224,1963,1538769484334239424,NED,0.0999999940395,-2.01672053337
1538769484387608352,1964,1538769484385463968,NED,0.0899999961257,-2.01672053337
1538769484413663808,1965,1538769484412917344,NED,0.560000002384,-3.02631664276
1538769484470884480,1966,1538769484469796960,NED,0.560000002384,-3.02631664276
1538769484524728640,1967,1538769484523732448,NED,0.979999959469,-3.02631664276
1538769484579077568,1968,1538769484578426592,NED,0.979999959469,-3.02631664276
1538769484616979616,1969,1538769484614820384,NED,1.35000002384,-3.02631664276
1538769484646156608,1970,1538769484644380512,NED,1.35000002384,-3.02631664276
1538769484709156480,1971,1538769484708768224,NED,1.75999999046,-3.02631664276
1538769484755972960,1972,1538769484749728352,NED,1.75999999046,-1.84154450893
1538769484856778656,1973,1538769484856325824,NED,2.22000002861,-1.84154450893
1538769484888331744,1974,1538769484887931136,NED,2.22000002861,-1.84154450893
1538769484948943360,1975,1538769484945339392,NED,2.66999983788,-1.84154450893
1538769485003905664,1976,1538769485000378048,NED,2.66999983788,-1.84154450893
1538769485036632224,1977,1538769485035725472,NED,3.1099998951,-1.84154450893
1538769485107544896,1978,1538769485106922304,NED,3.1099998951,-1.84154450893
1538769485161385184,1979,1538769485160583424,NED,3.52999997139,-2.19112944603
1538769485206826048,1980,1538769485204149088,NED,3.95999979973,-2.19112944603
1538769485227663552,1981,1538769485227330976,NED,3.95999979973,-2.19112944603
1538769485300472544,1982,1538769485300072544,NED,3.95999979973,-2.19112944603
1538769485376956064,1983,1538769485376232736,NED,4.36000013351,-2.19112944603
1538769485432882336,1984,1538769485432284160,NED,4.65999984741,-0.875456154346
1538769485494636800,1985,1538769485492119968,NED,4.65999984741,-0.875456154346
1538769485578520896,1986,1538769485577770656,NED,4.92000007629,-0.875456154346
1538769485604882560,1987,1538769485604439104,NED,5.17999982834,-0.875456154346
1538769485621789312,1988,1538769485619682368,NED,5.17999982834,-0.875456154346
1538769485688320320,1989,1538769485687702976,NED,5.17999982834,-0.875456154346
1538769485776971008,1990,1538769485775036160,NED,5.44999980927,-0.875456154346
1538769485811982752,1991,1538769485810124352,NED,5.61999988556,2.11002612114
1538769485839172896,1992,1538769485838598528,NED,5.61999988556,2.11002612114
1538769485944631680,1993,1538769485944060992,NED,5.71999979019,2.11002612114
1538769485992733632,1994,1538769485992305824,NED,5.71999979019,2.11002612114
1538769486021526176,1995,1538769486020955488,NED,5.76999998093,2.11002612114
1538769486100242208,1996,1538769486099851904,NED,5.76999998093,2.11002612114
1538769486174453088,1997,1538769486173899488,NED,5.77999973297,2.11002612114
1538769486212774496,1998,1538769486212357664,NED,5.73000001907,2.11002612114
1538769486253458624,1999,1538769486252385952,NED,5.73000001907,4.14499425888
1538769486321638624,2000,1538769486320109792,NED,5.60999965668,4.14499425888
1538769486446787808,2001,1538769486446533280,NED,5.48000001907,4.14499425888
1538769486498697408,2002,1538769486497154432,NED,5.48000001907,4.14499425888
1538769486550123392,2003,1538769486549222336,NED,5.35999965668,4.14499425888
1538769486604692704,2004,1538769486604302432,NED,5.35999965668,4.14499425888
1538769486645657088,2005,1538769486644498912,NED,5.21000003815,5.21733903885
1538769486693459808,2006,1538769486692596320,NED,5.21000003815,5.21733903885
1538769486727245152,2007,1538769486726408800,NED,5.07999992371,5.21733903885
1538769486791437760,2008,1538769486790873184,NED,5.07999992371,5.21733903885
1538769486825305120,2009,1538769486824432224,NED,4.92000007629,5.21733903885
1538769486919219040,2010,1538769486918504288,NED,4.77999973297,5.21733903885
1538769486938052544,2011,1538769486936212160,NED,4.77999973297,5.21733903885
1538769487018598848,2012,1538769487016478432,NED,4.65999984741,5.21733903885
1538769487044946688,2013,1538769487044346592,NED,4.65999984741,4.72114801407
1538769487107993760,2014,1538769487104935776,NED,4.55999994278,4.72114801407
1538769487137833440,2015,1538769487137154528,NED,4.55999994278,4.72114801407
1538769487190375456,2016,1538769487188639552,NED,4.55999994278,4.72114801407
1538769487218851168,2017,1538769487218315840,NED,4.5,4.72114801407
1538769487307953088,2018,1538769487307296064,NED,4.40999984741,4.72114801407
1538769487332255712,2019,1538769487331415488,NED,4.40999984741,4.72114801407
1538769487451439552,2020,1538769487451121920,NED,4.2999997139,4.01930999756
1538769487512439808,2021,1538769487511792448,NED,4.25,4.01930999756
1538769487528735136,2022,1538769487527174752,NED,4.25,4.01930999756
1538769487595564352,2023,1538769487594636992,NED,4.25,4.01930999756
1538769487618490848,2024,1538769487617969824,NED,4.23999977112,4.01930999756
1538769487706718368,2025,1538769487705323072,NED,4.26999998093,4.01930999756
1538769487757526240,2026,1538769487756958688,NED,4.26999998093,4.0635008812
1538769487792971552,2027,1538769487791754272,NED,4.26999998093,4.0635008812
1538769487831100352,2028,1538769487824181184,NED,4.32999992371,4.0635008812
1538769487900478848,2029,1538769487899896384,NED,4.40000009537,4.0635008812
1538769487946379136,2030,1538769487943610496,NED,4.40000009537,4.0635008812
1538769488009335040,2031,1538769488006789696,NED,4.40000009537,4.0635008812
1538769488023908512,2032,1538769488023203872,NED,4.42999982834,4.0635008812
1538769488100895104,2033,1538769488099834720,NED,4.42999982834,4.0635008812
1538769488132586592,2034,1538769488131002240,NED,4.48999977112,3.5393409729
1538769488196328256,2035,1538769488194797120,NED,4.48999977112,3.5393409729
1538769488260732512,2036,1538769488259199296,NED,4.5499997139,3.5393409729
1538769488294324288,2037,1538769488292665824,NED,4.5499997139,3.5393409729
1538769488338615168,2038,1538769488337735392,NED,4.63999986649,3.5393409729
1538769488393508608,2039,1538769488392810656,NED,4.63999986649,3.5393409729
1538769488449962560,2040,1538769488449675776,NED,4.69999980927,3.31913757324
1538769488494628416,2041,1538769488491315936,NED,4.69999980927,3.31913757324
1538769488535868672,2042,1538769488532792800,NED,4.73000001907,3.31913757324
1538769488597736384,2043,1538769488595866912,NED,4.73000001907,3.31913757324
1538769488633721888,2044,1538769488633291296,NED,4.73999977112,3.31913757324
1538769488700079488,2045,1538769488699529280,NED,4.73999977112,3.31913757324
1538769488759298880,2046,1538769488756903904,NED,4.75999975204,3.4818687439
1538769488814420672,2047,1538769488813296192,NED,4.76999998093,3.4818687439
1538769488839175872,2048,1538769488838868896,NED,4.76999998093,3.4818687439
1538769488886491456,2049,1538769488885781056,NED,4.76999998093,3.4818687439
1538769488942774848,2050,1538769488941914496,NED,4.76999998093,3.4818687439
1538769489001606112,2051,1538769489001326112,NED,4.76999998093,3.4818687439
1538769489051195968,2052,1538769489050627328,NED,4.75999975204,3.4818687439
1538769489084443040,2053,1538769489082798944,NED,4.75999975204,3.4818687439
1538769489153244288,2054,1538769489151950464,NED,4.82999992371,3.4818687439
1538769489195020896,2055,1538769489193849504,NED,4.82999992371,3.4818687439
1538769489229980512,2056,1538769489229290432,NED,42.8999977112,3.5700340271
1538769489300510560,2057,1538769489299845152,NED,42.8999977112,3.5700340271
1538769489346325152,2058,1538769489344675360,NED,42.9099998474,3.5700340271
1538769489401695872,2059,1538769489400794368,NED,42.9099998474,3.5700340271
1538769489448529152,2060,1538769489447457920,NED,42.9099998474,3.5700340271
1538769489483273600,2061,1538769489482388800,NED,42.9099998474,3.5700340271
1538769489530768288,2062,1538769489529675040,NED,42.9099998474,3.5700340271
1538769489610105312,2063,1538769489609201472,NED,42.9099998474,3.5700340271
1538769489647646240,2064,1538769489646877632,NED,42.9099998474,19.8260765076
1538769489688211264,2065,1538769489687827392,NED,42.9099998474,19.8260765076
1538769489724458304,2066,1538769489723893088,NED,42.9099998474,19.8260765076
1538769489806634080,2067,1538769489804515456,NED,42.9199981689,19.8260765076
1538769489821469760,2068,1538769489820555648,NED,42.9199981689,19.8260765076
1538769489969431264,2069,1538769489967449856,NED,42.9199981689,19.8260765076
1538769490029731584,2070,1538769490029236736,NED,42.9199981689,31.6287307739
1538769490048478112,2071,1538769490047583968,NED,42.9199981689,31.6287307739
1538769490097051264,2072,1538769490096748448,NED,42.9199981689,31.6287307739
1538769490150457344,2073,1538769490149678272,NED,42.9199981689,31.6287307739
1538769490177540448,2074,1538769490176906080,NED,42.9199981689,31.6287307739
1538769490229778336,2075,1538769490229125120,NED,42.9199981689,31.6287307739
1538769490282667904,2076,1538769490282294816,NED,42.9199981689,34.8325004578
1538769490323266880,2077,1538769490322560352,NED,42.9199981689,34.8325004578
1538769490415568960,2078,1538769490414903872,NED,42.9099998474,34.8325004578
1538769490433467456,2079,1538769490432206112,NED,42.9099998474,34.8325004578
1538769490485830048,2080,1538769490485264096,NED,42.9099998474,34.8325004578
1538769490554846752,2081,1538769490550575360,NED,42.9099998474,34.8325004578
1538769490603833664,2082,1538769490603069600,NED,42.9099998474,34.8325004578
1538769490661641760,2083,1538769490661075904,NED,42.9099998474,34.8325004578
1538769490710137088,2084,1538769490709203968,NED,42.9199981689,34.8325004578
1538769490764029056,2085,1538769490763123680,NED,42.9199981689,41.7293052673
1538769490824702400,2086,1538769490823406816,NED,42.9199981689,41.7293052673
1538769490838524000,2087,1538769490837868128,NED,42.9199981689,41.7293052673
1538769490895979488,2088,1538769490889634880,NED,42.9199981689,41.7293052673
1538769490924630944,2089,1538769490923655040,NED,42.9199981689,41.7293052673
1538769491008740416,2090,1538769491007998752,NED,42.9199981689,41.7293052673
1538769491071296736,2091,1538769491070996544,NED,42.9199981689,41.7293052673
1538769491110000480,2092,1538769491109455776,NED,42.9199981689,41.7293052673
1538769491125245312,2093,1538769491123435392,NED,42.9199981689,41.7293052673
1538769491221130048,2094,1538769491220441248,NED,42.9199981689,42.9633560181
1538769491311240960,2095,1538769491309648640,NED,42.9199981689,42.9633560181
1538769491340957760,2096,1538769491340248032,NED,42.9199981689,42.9633560181
1538769491390060320,2097,1538769491389548064,NED,42.9199981689,42.9633560181
1538769491425162624,2098,1538769491424066848,NED,42.9199981689,42.9633560181
1538769491488904128,2099,1538769491481420416,NED,42.9199981689,42.9633560181
1538769491527547424,2100,1538769491527017632,NED,42.9199981689,42.9633560181
1538769491609752800,2101,1538769491609072768,NED,42.9199981689,44.5543861389
1538769491658800704,2102,1538769491658448256,NED,42.9199981689,44.5543861389
1538769491688947840,2103,1538769491688494368,NED,42.9199981689,44.5543861389
1538769491718947296,2104,1538769491718471232,NED,42.9199981689,44.5543861389
1538769491807120608,2105,1538769491806670112,NED,42.9199981689,44.5543861389
1538769491824969760,2106,1538769491822523584,NED,42.9199981689,44.5543861389
1538769491917294592,2107,1538769491916479104,NED,42.9199981689,44.5543861389
1538769491949988416,2108,1538769491949073440,NED,42.9199981689,44.8424224854
1538769492010401600,2109,1538769492009596864,NED,42.9199981689,44.8424224854
1538769492044755488,2110,1538769492043574176,NED,42.9199981689,44.8424224854
1538769492090951520,2111,1538769492089292384,NED,42.9199981689,44.8424224854
1538769492122701856,2112,1538769492118793888,NED,42.9199981689,44.8424224854
1538769492196721248,2113,1538769492195608384,NED,42.9199981689,44.8424224854
1538769492253886944,2114,1538769492253339936,NED,42.9199981689,44.8424224854
1538769492332873120,2115,1538769492332443840,NED,42.9199981689,44.8424224854
1538769492389304448,2116,1538769492388685216,NED,42.9199981689,44.8424224854
1538769492470311712,2117,1538769492469849344,NED,42.9199981689,43.2824020386
1538769492510866944,2118,1538769492510264800,NED,42.9199981689,43.2824020386
1538769492521867168,2119,1538769492521350688,NED,42.9199981689,43.2824020386
1538769492607766400,2120,1538769492602860640,NED,42.9199981689,43.2824020386
1538769492651289248,2121,1538769492650824384,NED,42.9199981689,43.2824020386
1538769492683261216,2122,1538769492682965760,NED,42.9199981689,43.2824020386
1538769492731364096,2123,1538769492730937536,NED,42.9199981689,43.1588935852
1538769492815070592,2124,1538769492814168320,NED,42.9099998474,43.1588935852
1538769492853979936,2125,1538769492850002912,NED,42.9099998474,43.1588935852
